-1	0.00000232	약재
-1	0.00000232	분단
-1	0.00000232	범죄
-1	0.00000232	물동
-1	0.00000232	드라마
-1	0.00000232	도산면
-1	0.00000232	강요
0	0.00000232	%SBJ%수리조합은
0	0.00000232	%OBJ%지역과
-1	0.00000231	합작
-1	0.00000231	편력
-1	0.00000231	청량리
-1	0.00000231	참배
-1	0.00000231	언덕
-1	0.00000231	상승
-1	0.00000231	상북면
0	0.00000231	동래읍,%SBJ%,면과
-1	0.00000231	기산면
0	0.00000231	%SBJ%만
0	0.00000231	%OBJ%이란
0	0.00000231	%OBJ%와는
0	0.00000231	%OBJ%대륙의
-1	0.00000230	투자가
-1	0.00000230	쳐들어오
-1	0.00000230	조치원
-1	0.00000230	정점
-1	0.00000230	재료
-1	0.00000230	아현
-1	0.00000230	서출
-1	0.00000230	문하
-1	0.00000230	도망가
-1	0.00000230	개지
-1	0.00000230	강국인
0	0.00000230	%SBJ%과도
-1	0.00000229	희생
-1	0.00000229	플제니
-1	0.00000229	친구
-1	0.00000229	정자
-1	0.00000229	연장
-1	0.00000229	업자
-1	0.00000229	설득
-1	0.00000229	부경
-1	0.00000229	법원
-1	0.00000229	무덤
-1	0.00000229	내륙부
-1	0.00000229	기넌
0	0.00000229	구,중구,구,구,구,%SBJ%,구의
0	0.00000229	%SBJ%변의
-1	0.00000228	왕복
-1	0.00000228	어업
-1	0.00000228	쌍벽
-1	0.00000228	시달리
-1	0.00000228	상가
-1	0.00000228	삼국
-1	0.00000228	사모아
-1	0.00000228	도록집
-1	0.00000228	근세
-1	0.00000228	극단
-1	0.00000228	국사
0	0.00000228	'%OBJ%'으로
0	0.00000228	%SBJ%가,
0	0.00000228	%SBJ%,흥덕향교,향교
0	0.00000228	%SBJ%,,
0	0.00000228	%OBJ%만
0	0.00000228	%OBJ%로도
0	0.00000228	%OBJ%(혼슈우,
0	0.00000227	해운대로[%OBJ%를
-1	0.00000227	표지
-1	0.00000227	평탄
-1	0.00000227	키르치네르
-1	0.00000227	최고봉인
-1	0.00000227	조랑
-1	0.00000227	재래
-1	0.00000227	의학
-1	0.00000227	앞장서
-1	0.00000227	씌우
-1	0.00000227	신선
-1	0.00000227	시칠리아
-1	0.00000227	보고서
-1	0.00000227	반야
-1	0.00000227	덧붙이
-1	0.00000227	군청
-1	0.00000227	구단
-1	0.00000227	골동
-1	0.00000227	7
0	0.00000227	%SBJ%'로
0	0.00000227	%OBJ%통일
-1	0.00000226	하서
-1	0.00000226	정작
-1	0.00000226	이용구
-1	0.00000226	이룩하
-1	0.00000226	오오미카미
-1	0.00000226	애꿎
-1	0.00000226	싸움
-1	0.00000226	사무라이
-1	0.00000226	남성
-1	0.00000226	남방
-1	0.00000226	나주
-1	0.00000226	기인
-1	0.00000226	국방
-1	0.00000226	in
0	0.00000226	%SBJ%변에
0	0.00000226	%OBJ%대륙은
0	0.00000225	한국,%SBJ%을
-1	0.00000225	카
-1	0.00000225	청산면
-1	0.00000225	연작
-1	0.00000225	시리아
-1	0.00000225	석곽
-1	0.00000225	배천
-1	0.00000225	레바논
-1	0.00000225	다국적
-1	0.00000225	고가
0	0.00000225	%SBJ%시장,
0	0.00000225	%SBJ%,시,
-1	0.00000224	협재굴
-1	0.00000224	영사
-1	0.00000224	신항
-1	0.00000224	삼년
-1	0.00000224	문장
-1	0.00000224	들여오
-1	0.00000224	델리
-1	0.00000224	고덕면
0	0.00000224	'%SBJ%'에서
0	0.00000224	%SBJ%지역에는
0	0.00000224	%OBJ%사림에서
-1	0.00000223	훈련
-1	0.00000223	풍광
-1	0.00000223	집계
-1	0.00000223	진한
-1	0.00000223	이스탄불
-1	0.00000223	원담
-1	0.00000223	여론
-1	0.00000223	양성
0	0.00000223	설립*%SBJ%
-1	0.00000223	불법
-1	0.00000223	부딪치
0	0.00000223	군,%SBJ%을
-1	0.00000223	KTX
0	0.00000223	%SBJ%,임천,
0	0.00000223	%OBJ%국가와
-1	0.00000222	팽창
-1	0.00000222	초급
-1	0.00000222	목재
0	0.00000222	%SBJ%,구의
0	0.00000222	%SBJ%(천연기념물
-1	0.00000221	하노버
-1	0.00000221	주천면
-1	0.00000221	우림
-1	0.00000221	온산면
-1	0.00000221	솟아오르
-1	0.00000221	상정
-1	0.00000221	문교
-1	0.00000221	난간
0	0.00000221	구,중구,구,구,구,구,%SBJ%의
-1	0.00000221	곤경
0	0.00000221	'%SBJ%'이란
0	0.00000221	%SBJ%'을
-1	0.00000220	해류
-1	0.00000220	커다랗
-1	0.00000220	청해진해운
-1	0.00000220	짬뽕
-1	0.00000220	의회법
-1	0.00000220	년대
-1	0.00000220	남편
-1	0.00000220	규슈
-1	0.00000220	London
-1	0.00000220	8
0	0.00000220	%OBJ%,시,시가
-1	0.00000219	평택
-1	0.00000219	총회
-1	0.00000219	줄
-1	0.00000219	인기있
-1	0.00000219	워싱턴
-1	0.00000219	왕족
-1	0.00000219	양재
-1	0.00000219	야기되
-1	0.00000219	아펜젤러
-1	0.00000219	시카고
-1	0.00000219	수역
-1	0.00000219	송나라
-1	0.00000219	생림
-1	0.00000219	변혁
-1	0.00000219	떠받치
0	0.00000219	%OBJ%열도
-1	0.00000218	틈타
-1	0.00000218	카나리아
-1	0.00000218	산책
-1	0.00000218	믿
-1	0.00000218	도읍
-1	0.00000218	대결
-1	0.00000218	기생
0	0.00000218	%OBJ%시가의
0	0.00000218	%OBJ%방송국
-1	0.00000217	흥미롭
-1	0.00000217	탈바꿈
-1	0.00000217	천장
-1	0.00000217	제창
-1	0.00000217	위험
-1	0.00000217	수요
-1	0.00000217	사육
-1	0.00000217	머무
0	0.00000217	군,군,%SBJ%과
-1	0.00000217	객관
0	0.00000217	%SBJ%연합
0	0.00000217	%SBJ%,박영효
0	0.00000217	%SBJ%,나고야,오사카를
-1	0.00000216	후보지
-1	0.00000216	포진
-1	0.00000216	죽음
-1	0.00000216	주류
-1	0.00000216	영국인
-1	0.00000216	북극해
-1	0.00000216	본주도
-1	0.00000216	바르다르
-1	0.00000216	목장
0	0.00000216	동,동,%SBJ%
-1	0.00000216	대접
-1	0.00000216	C
0	0.00000216	'%OBJ%:위대하ㄴ
-1	0.00000215	훼손
-1	0.00000215	합하
-1	0.00000215	중량
-1	0.00000215	우승
-1	0.00000215	순흥면
-1	0.00000215	나하
-1	0.00000215	각축
0	0.00000215	%SBJ%,군,군과
0	0.00000215	%OBJ%량유,
0	0.00000214	합스부르크-%SBJ%-사파비의
-1	0.00000214	통영
-1	0.00000214	진천
-1	0.00000214	지시
-1	0.00000214	중요시
-1	0.00000214	주인
-1	0.00000214	제압
-1	0.00000214	위임
-1	0.00000214	요미
-1	0.00000214	외리
-1	0.00000214	와이오밍
-1	0.00000214	옹립
-1	0.00000214	신촌
-1	0.00000214	수색리
-1	0.00000214	빈농
-1	0.00000214	미라
-1	0.00000214	모자이크
-1	0.00000214	단종
0	0.00000214	%OBJ%단결기구의
-1	0.00000213	진충사
-1	0.00000213	이건
-1	0.00000213	역대
-1	0.00000213	세대
-1	0.00000213	섬기
-1	0.00000213	복구
-1	0.00000213	명신
-1	0.00000213	동대문
-1	0.00000213	돌보
-1	0.00000213	단재
-1	0.00000213	뉴기니
-1	0.00000213	각종
0	0.00000213	*%OBJ%의
0	0.00000213	%OBJ%(옛
-1	0.00000212	훌륭하
0	0.00000212	평양~%OBJ%
-1	0.00000212	티투스
-1	0.00000212	제출
-1	0.00000212	장성
-1	0.00000212	일류
-1	0.00000212	이기
-1	0.00000212	유고슬라비아
-1	0.00000212	시범
-1	0.00000212	승
-1	0.00000212	사귄
-1	0.00000212	디랙
0	0.00000212	동,동,동,동,%SBJ%이
-1	0.00000212	노스
-1	0.00000212	구호
-1	0.00000212	교정
-1	0.00000212	광양인근
-1	0.00000212	강내
0	0.00000212	%SBJ%~평성
0	0.00000212	%SBJ%'다.
0	0.00000212	%OBJ%군정은
-1	0.00000211	호남
-1	0.00000211	츠수
-1	0.00000211	충신
-1	0.00000211	용산
-1	0.00000211	억제
-1	0.00000211	양택식
-1	0.00000211	습지
-1	0.00000211	산림
-1	0.00000211	방영
-1	0.00000211	라자그리하
0	0.00000211	%SBJ%지방을
0	0.00000211	%OBJ%시장의
-1	0.00000210	통감
-1	0.00000210	주립
-1	0.00000210	전연안
-1	0.00000210	오픈
-1	0.00000210	야와라
-1	0.00000210	석
-1	0.00000210	사계
-1	0.00000210	모색
-1	0.00000210	대기
-1	0.00000210	관아
-1	0.00000210	걸어가
0	0.00000210	'%SBJ%'이라고
-1	0.00000209	표상
-1	0.00000209	포므롤
-1	0.00000209	움직이
-1	0.00000209	오스만
-1	0.00000209	연천
-1	0.00000209	신규
-1	0.00000209	수산제
-1	0.00000209	산줄기
-1	0.00000209	보강
-1	0.00000209	방비
0	0.00000209	마산,진해,%SBJ%이
-1	0.00000209	되돌아오
-1	0.00000209	도중
-1	0.00000209	금구
-1	0.00000209	굽이돌
-1	0.00000209	군내면
-1	0.00000209	거듭나
-1	0.00000208	환속
-1	0.00000208	해군
-1	0.00000208	하사
-1	0.00000208	토리
-1	0.00000208	지부티
-1	0.00000208	절대
-1	0.00000208	이루어오
-1	0.00000208	오이야마
-1	0.00000208	예찬
-1	0.00000208	실추
-1	0.00000208	뽑
-1	0.00000208	비화
-1	0.00000208	불가리아
-1	0.00000208	배신
-1	0.00000208	다습
-1	0.00000208	남류
-1	0.00000208	군정
-1	0.00000208	개점
-1	0.00000208	NHN
0	0.00000208	%SBJ%군정
0	0.00000208	%OBJ%역사문화명촌으로
-1	0.00000207	효시
-1	0.00000207	판사
-1	0.00000207	지배인
-1	0.00000207	젓갈
-1	0.00000207	석탄
-1	0.00000207	석상
-1	0.00000207	만입
-1	0.00000207	동향
-1	0.00000207	대불
-1	0.00000207	담그
0	0.00000207	%SBJ%이란
0	0.00000207	%SBJ%이나,
-1	0.00000206	호반
-1	0.00000206	토론토
-1	0.00000206	타지키스탄
-1	0.00000206	타워
-1	0.00000206	창출
-1	0.00000206	쥐르
-1	0.00000206	어귀
-1	0.00000206	아랍인
-1	0.00000206	성채
0	0.00000206	성,%SBJ%,성
-1	0.00000206	법전
-1	0.00000206	문서
-1	0.00000206	문산
-1	0.00000206	묘동
0	0.00000206	동,동,동,%SBJ%,동
-1	0.00000206	도망
-1	0.00000206	경도
0	0.00000206	'%OBJ%에
0	0.00000206	%OBJ%,구
-1	0.00000205	흘러들어가
-1	0.00000205	하라주쿠
-1	0.00000205	프로이센
-1	0.00000205	칭호
-1	0.00000205	주축
0	0.00000205	이색,%SBJ%,권근의
-1	0.00000205	유채
-1	0.00000205	아카데미
-1	0.00000205	석천
-1	0.00000205	벽
-1	0.00000205	르네상스기
-1	0.00000205	득
-1	0.00000205	동문
0	0.00000205	%SBJ%만큼
0	0.00000205	%OBJ%,북미
-1	0.00000204	후퇴
-1	0.00000204	황익수
0	0.00000204	향교[%OBJ%
-1	0.00000204	행방
-1	0.00000204	와
-1	0.00000204	신분
-1	0.00000204	시립
-1	0.00000204	김달하
-1	0.00000204	굴복
-1	0.00000204	개화
-1	0.00000204	감안
0	0.00000204	'%SBJ%,
0	0.00000204	%SBJ%,구와
0	0.00000204	%OBJ%로의
0	0.00000204	%OBJ%굿판과
0	0.00000204	%OBJ%,아프리카
-1	0.00000203	황해북도
-1	0.00000203	표류
-1	0.00000203	패트
-1	0.00000203	조용하
-1	0.00000203	정상회
-1	0.00000203	자본
-1	0.00000203	음반
-1	0.00000203	염주
-1	0.00000203	열중
-1	0.00000203	앉
-1	0.00000203	아이슬란드
-1	0.00000203	소사역
-1	0.00000203	서슴
-1	0.00000203	농
-1	0.00000203	깨닫
0	0.00000203	구,%SBJ%로
-1	0.00000203	공략
-1	0.00000203	MBC
0	0.00000203	%SBJ%시역
0	0.00000202	형성되었다%OBJ%
-1	0.00000202	토대
-1	0.00000202	친선
-1	0.00000202	이념
-1	0.00000202	물길
-1	0.00000202	모태
-1	0.00000202	극장가
-1	0.00000202	가사
0	0.00000202	%SBJ%,군을
0	0.00000202	%OBJ%시내,
0	0.00000202	%OBJ%김씨,
0	0.00000202	%OBJ%경기
-1	0.00000201	조각
-1	0.00000201	정겨운
-1	0.00000201	인증
-1	0.00000201	예카테린부르크
-1	0.00000201	수복
-1	0.00000201	메트로폴리탄
-1	0.00000201	로마네스크
0	0.00000201	동,동,동,동,%SBJ%,동,동,동
-1	0.00000201	노정
0	0.00000201	그리스,%SBJ%문명을
-1	0.00000201	교과서
-1	0.00000201	공신
-1	0.00000201	격퇴
0	0.00000201	'%SBJ%'과
0	0.00000201	%OBJ%-뉴어크-
-1	0.00000200	현충사
-1	0.00000200	항동
-1	0.00000200	프로
-1	0.00000200	페로
-1	0.00000200	퍼트리
-1	0.00000200	장애
-1	0.00000200	유엔
-1	0.00000200	스턱
-1	0.00000200	되찾
-1	0.00000200	대단
0	0.00000200	%OBJ%,아랍,비잔틴,고딕,르네상스,마니에리슴,바로크
0	0.00000200	%OBJ%'을
-1	0.00000199	헤엄치
-1	0.00000199	한때
-1	0.00000199	폐기
-1	0.00000199	임천
0	0.00000199	일에%OBJ%
-1	0.00000199	인삼
-1	0.00000199	으뜸가
-1	0.00000199	원도
-1	0.00000199	수업
-1	0.00000199	깨지
-1	0.00000199	국무
-1	0.00000199	공해
-1	0.00000199	고문
-1	0.00000199	1920
0	0.00000199	%OBJ%향수
0	0.00000199	%OBJ%상에서
-1	0.00000198	저지르
-1	0.00000198	왜적
-1	0.00000198	오키나와
-1	0.00000198	산간지
-1	0.00000198	빌리
-1	0.00000198	명사
-1	0.00000198	메카
-1	0.00000198	로드맵
-1	0.00000198	레버브러더스
-1	0.00000198	뜨
0	0.00000198	%SBJ%~해주
0	0.00000198	%OBJ%백경을
-1	0.00000197	회암
-1	0.00000197	철강
-1	0.00000197	좌면
-1	0.00000197	자택
-1	0.00000197	움직임
-1	0.00000197	우면
0	0.00000197	석등,%SBJ%,도,도
-1	0.00000197	상점
-1	0.00000197	산계
-1	0.00000197	법보
-1	0.00000197	녹음
-1	0.00000197	낙향
-1	0.00000197	국호
0	0.00000197	%OBJ%성을
0	0.00000197	%OBJ%사변
-1	0.00000196	형제
-1	0.00000196	현대
-1	0.00000196	진접
-1	0.00000196	제물포
-1	0.00000196	전철
-1	0.00000196	열풍
0	0.00000196	양,%OBJ%의
-1	0.00000196	시키
-1	0.00000196	숲
-1	0.00000196	서방
-1	0.00000196	삼림
-1	0.00000196	뻗어나가
-1	0.00000196	본도심
-1	0.00000196	메넬라오스
-1	0.00000196	랜드
-1	0.00000196	독특
-1	0.00000196	결정짓
-1	0.00000196	결속
-1	0.00000195	투손
0	0.00000195	춘향,동편제,%SBJ%으로
-1	0.00000195	초당
-1	0.00000195	정절
0	0.00000195	용담,진안,장수,무주,금산,%SBJ%,운주
-1	0.00000195	봉사
-1	0.00000195	법동
-1	0.00000195	날
-1	0.00000195	14
0	0.00000195	%SBJ%지역의
0	0.00000195	%SBJ%부근
0	0.00000195	%OBJ%으로도
-1	0.00000194	헥토르
-1	0.00000194	트리폴리
-1	0.00000194	치와와주
-1	0.00000194	최적
-1	0.00000194	처인
-1	0.00000194	직할시
-1	0.00000194	조광조
-1	0.00000194	일파
-1	0.00000194	외국인
-1	0.00000194	옳
-1	0.00000194	연회
-1	0.00000194	북상
-1	0.00000194	복장
-1	0.00000194	매
-1	0.00000194	마드리드
-1	0.00000194	더블린
-1	0.00000194	다양
-1	0.00000194	다르질링
-1	0.00000194	뉴햄프셔
0	0.00000194	%OBJ%지방은
0	0.00000194	%OBJ%국가들과
-1	0.00000193	회관
-1	0.00000193	평부
-1	0.00000193	퇴위
-1	0.00000193	통틀
-1	0.00000193	처리
-1	0.00000193	좌절
-1	0.00000193	전후하
-1	0.00000193	잠입
-1	0.00000193	쇼핑
-1	0.00000193	부탁
-1	0.00000193	보르도
-1	0.00000193	뛰어들
-1	0.00000193	등산
-1	0.00000192	하키
-1	0.00000192	왕성
-1	0.00000192	완도
-1	0.00000192	수리
-1	0.00000192	비전
-1	0.00000192	발언
0	0.00000192	남부,%OBJ%의
-1	0.00000191	축
-1	0.00000191	오산
-1	0.00000191	비한
-1	0.00000191	베이
-1	0.00000191	베르디
-1	0.00000191	구시가지
-1	0.00000191	견해
0	0.00000191	'%SBJ%'라고
0	0.00000191	%SBJ%시가지가
0	0.00000191	%SBJ%로의
0	0.00000191	%SBJ%,박영효,서광범,서재필
0	0.00000191	%OBJ%여성들이
0	0.00000191	%OBJ%,성주,
-1	0.00000190	화약
-1	0.00000190	합성
-1	0.00000190	함흥
-1	0.00000190	짜
-1	0.00000190	익히
0	0.00000190	이승만,%SBJ%
-1	0.00000190	이것
-1	0.00000190	유도관
-1	0.00000190	외부
-1	0.00000190	수지
-1	0.00000190	서역
-1	0.00000190	배산
-1	0.00000190	배격
-1	0.00000190	미시간
-1	0.00000190	두텁
-1	0.00000190	금남면
-1	0.00000190	고지
0	0.00000190	%SBJ%,읍,정관면,철마면,일광면을
0	0.00000189	평양,%SBJ%
-1	0.00000189	젖줄
1	0.00000189	정착지
-1	0.00000189	정벌
-1	0.00000189	이태원
-1	0.00000189	양면
-1	0.00000189	시차
-1	0.00000189	서양
-1	0.00000189	봉완
-1	0.00000189	별명
-1	0.00000189	발급
0	0.00000189	대학교%OBJ%에
-1	0.00000189	경복
-1	0.00000189	개면
0	0.00000189	%SBJ%~울산
0	0.00000189	%SBJ%',
0	0.00000189	%OBJ%유수를
0	0.00000189	%OBJ%-김해경천철
-1	0.00000188	집대성
-1	0.00000188	직속
0	0.00000188	읍,읍,%SBJ%,철마면,일광면을
-1	0.00000188	원천
-1	0.00000188	왕경
-1	0.00000188	온라인
-1	0.00000188	스포츠
-1	0.00000188	번영로
0	0.00000188	군,군,%OBJ%,
-1	0.00000188	Sea
0	0.00000188	%OBJ%지역에서
-1	0.00000187	힘
0	0.00000187	해안%OBJ%에서는
-1	0.00000187	펴
-1	0.00000187	장본인
-1	0.00000187	자갈
-1	0.00000187	옹진반도
-1	0.00000187	소리
-1	0.00000187	서남
-1	0.00000187	별칭
-1	0.00000187	금액
-1	0.00000187	공개
-1	0.00000187	개념
-1	0.00000187	강계시
0	0.00000187	%SBJ%시가
0	0.00000187	%SBJ%,사천
0	0.00000187	%SBJ%'이다.
0	0.00000187	%SBJ%'의
0	0.00000187	%OBJ%대륙과
-1	0.00000186	폭스
-1	0.00000186	패자
-1	0.00000186	집시
-1	0.00000186	제안서
-1	0.00000186	전수
-1	0.00000186	율곡촌
-1	0.00000186	울창
-1	0.00000186	병사
-1	0.00000186	버전
-1	0.00000186	방위전
-1	0.00000186	바르나
-1	0.00000186	동경
0	0.00000186	동,%SBJ%,동,동,동이
-1	0.00000186	금
0	0.00000186	강남,여의도,%SBJ%
0	0.00000186	%OBJ%제방을
0	0.00000186	%OBJ%유학
-1	0.00000185	폭풍
-1	0.00000185	폐교
-1	0.00000185	충청남
-1	0.00000185	청동
-1	0.00000185	천호굴
-1	0.00000185	전람
-1	0.00000185	용암
-1	0.00000185	연태
-1	0.00000185	야생
-1	0.00000185	쓰러지
-1	0.00000185	세나
-1	0.00000185	빛내
-1	0.00000185	도자기
-1	0.00000185	도당
-1	0.00000185	군자
0	0.00000185	군,군,양천군,군,군,과천군,군,군,%SBJ%,군,군,인천군
0	0.00000185	'%SBJ%'을
0	0.00000185	%OBJ%은평구조례
0	0.00000185	%OBJ%내에서
0	0.00000185	%OBJ%,도,두모포,한강도,노량진,마포,서강,양화진
-1	0.00000184	행복
-1	0.00000184	클레오파트라
-1	0.00000184	추
-1	0.00000184	청하
-1	0.00000184	직접
-1	0.00000184	제목
-1	0.00000184	장면
-1	0.00000184	임
0	0.00000184	유탁,%SBJ%
-1	0.00000184	예정
-1	0.00000184	세미놀
-1	0.00000184	빵
-1	0.00000184	분군
-1	0.00000184	북교
-1	0.00000184	발매
-1	0.00000184	몬티
-1	0.00000184	멜리야시
-1	0.00000184	도공
-1	0.00000184	기금
-1	0.00000184	감당
0	0.00000184	%OBJ%령이다.
0	0.00000184	%OBJ%국립철도의
-1	0.00000183	탄압
-1	0.00000183	진돗개
-1	0.00000183	지식인
-1	0.00000183	정적
-1	0.00000183	정여창
-1	0.00000183	와지
-1	0.00000183	신계
-1	0.00000183	식
-1	0.00000183	기자
-1	0.00000183	계급
0	0.00000183	%OBJ%에서,
0	0.00000183	%OBJ%시내의
-1	0.00000182	키우
-1	0.00000182	채우
-1	0.00000182	아우르
-1	0.00000182	스웨덴
-1	0.00000182	서경덕
-1	0.00000182	레저
-1	0.00000182	동시
-1	0.00000182	국명
-1	0.00000182	고증
-1	0.00000182	가도
0	0.00000182	%SBJ%국립철도의
0	0.00000182	%SBJ%,대교,대교,대교
0	0.00000182	%OBJ%통신
-1	0.00000181	조천
-1	0.00000181	조산
-1	0.00000181	정확
-1	0.00000181	정교
-1	0.00000181	적악산
-1	0.00000181	월롱
-1	0.00000181	엮
-1	0.00000181	안강
-1	0.00000181	싸리
-1	0.00000181	불상
-1	0.00000181	도원
-1	0.00000181	도립
0	0.00000181	군,%SBJ%,군
-1	0.00000181	구청
0	0.00000181	%SBJ%,번동,동,동은
0	0.00000181	%OBJ%,경기,충북,강원도를
0	0.00000181	%OBJ%(아라비안해,
-1	0.00000180	포이리
-1	0.00000180	제패
-1	0.00000180	이라크
-1	0.00000180	아트페어
-1	0.00000180	아내
-1	0.00000180	신도
-1	0.00000180	선호
-1	0.00000180	부모
-1	0.00000180	대총가
0	0.00000180	금성,%SBJ%를
-1	0.00000180	금성
0	0.00000180	%SBJ%으로서
0	0.00000180	%SBJ%시장과
0	0.00000180	%SBJ%[도
0	0.00000180	%OBJ%지방총회가
0	0.00000180	%OBJ%가,
-1	0.00000179	홍경숙
-1	0.00000179	해직
-1	0.00000179	학예
-1	0.00000179	페루
-1	0.00000179	테베
0	0.00000179	친%OBJ%계
-1	0.00000179	최부
-1	0.00000179	청원
-1	0.00000179	이설
-1	0.00000179	요동
-1	0.00000179	완료
-1	0.00000179	실질
-1	0.00000179	성취
-1	0.00000179	살라자르
-1	0.00000179	산포지
-1	0.00000179	목포
-1	0.00000179	드나들
-1	0.00000179	동삼성
-1	0.00000179	끌어올리
-1	0.00000179	까닭
-1	0.00000179	교하
-1	0.00000179	개별
-1	0.00000179	개경
-1	0.00000179	Pudong
0	0.00000179	%SBJ%'으로
-1	0.00000178	환승
-1	0.00000178	판도
-1	0.00000178	천일
-1	0.00000178	인천읍
-1	0.00000178	이카자흐자치현
-1	0.00000178	요약
-1	0.00000178	올라타
-1	0.00000178	물건
-1	0.00000178	먼스터
0	0.00000178	구,중구,%SBJ%,구,구,구,구의
0	0.00000178	%SBJ%이었고,
0	0.00000178	%SBJ%구역
0	0.00000178	%SBJ%구
0	0.00000178	%OBJ%역사문화명진으로
0	0.00000178	%OBJ%,군,황화군,군,은률군을
-1	0.00000177	창시
-1	0.00000177	직통
-1	0.00000177	쉽
-1	0.00000177	숭의사
-1	0.00000177	순리
-1	0.00000177	봄
-1	0.00000177	묘인
-1	0.00000177	모건
-1	0.00000177	동방
-1	0.00000177	걸작
0	0.00000177	%SBJ%,동,동,동,동,동,동,동
0	0.00000177	%OBJ%지방에서
0	0.00000177	%OBJ%~울산
0	0.00000177	%OBJ%-서귀
-1	0.00000176	트로이
-1	0.00000176	정강
-1	0.00000176	자회사
-1	0.00000176	인공
-1	0.00000176	왓스
-1	0.00000176	왓
-1	0.00000176	얼
-1	0.00000176	실내
-1	0.00000176	숙소
0	0.00000176	성주,칠곡,%SBJ%을
-1	0.00000176	보리
-1	0.00000176	방수
-1	0.00000176	맹신
-1	0.00000176	동단
-1	0.00000176	내해
-1	0.00000176	34
0	0.00000176	%SBJ%'이
0	0.00000176	%OBJ%에ㄴ
0	0.00000176	%OBJ%시내와
-1	0.00000175	홍차
-1	0.00000175	한극
-1	0.00000175	초석
-1	0.00000175	철령
-1	0.00000175	창
-1	0.00000175	전사
-1	0.00000175	전락
-1	0.00000175	오아시스
-1	0.00000175	어워드
-1	0.00000175	수부
-1	0.00000175	봉양역
-1	0.00000175	밟
-1	0.00000175	물류
0	0.00000175	동,%OBJ%뿐만
-1	0.00000175	남문
-1	0.00000175	근원
-1	0.00000175	근간
-1	0.00000175	괘불
-1	0.00000175	TV
0	0.00000175	%SBJ%적
-1	0.00000174	학술사
-1	0.00000174	크로아티아
0	0.00000174	유럽,%SBJ%
-1	0.00000174	뱃
-1	0.00000174	남양주
-1	0.00000174	나들이
-1	0.00000174	관직
0	0.00000174	http://imsil.gojb.net%OBJ%
0	0.00000174	%OBJ%이ㅁ을
-1	0.00000173	협동농장
-1	0.00000173	트래픽
-1	0.00000173	인터넷
-1	0.00000173	옥구
-1	0.00000173	신학
-1	0.00000173	식생
-1	0.00000173	스쿨
-1	0.00000173	숭인면
-1	0.00000173	세습
-1	0.00000173	석방
-1	0.00000173	보도
-1	0.00000173	문신
-1	0.00000173	리얼리즘
-1	0.00000173	닫
0	0.00000173	군,군,%SBJ%
-1	0.00000173	골
-1	0.00000173	경작민
-1	0.00000173	겸임
0	0.00000173	'정의'%OBJ%에서
0	0.00000173	%SBJ%지원을
0	0.00000173	%SBJ%이었으나
0	0.00000173	%SBJ%,산에
0	0.00000173	%SBJ%'
0	0.00000173	%OBJ%제
-1	0.00000172	하기도
-1	0.00000172	프로테스탄트
-1	0.00000172	카를로스
-1	0.00000172	예전
-1	0.00000172	심화
-1	0.00000172	소성면
-1	0.00000172	소비
0	0.00000172	서울,%SBJ%,광주의
-1	0.00000172	사상가
0	0.00000172	밀라노,제노바,%OBJ%,나폴리,폼페이를
-1	0.00000172	권유
-1	0.00000172	구평산
-1	0.00000172	관망
0	0.00000172	'%OBJ%이
0	0.00000172	%SBJ%문
0	0.00000172	%SBJ%,가사를,
0	0.00000172	%OBJ%권번에서는
-1	0.00000171	현황
-1	0.00000171	함선
-1	0.00000171	포격
-1	0.00000171	파푸아뉴우기니
-1	0.00000171	줄이
-1	0.00000171	일심
-1	0.00000171	유금필
-1	0.00000171	옥마
-1	0.00000171	싹쓸이
-1	0.00000171	송경령
-1	0.00000171	속주
-1	0.00000171	서천
-1	0.00000171	복사
-1	0.00000171	보물
-1	0.00000171	발효
-1	0.00000171	마르세유
-1	0.00000171	린츠
-1	0.00000171	단교
-1	0.00000171	기울이
0	0.00000171	군,시,군,군,시,군,군,시,군,%SBJ%,담양시의
-1	0.00000171	고흐
-1	0.00000171	강수
-1	0.00000171	FTA
-1	0.00000170	처지
-1	0.00000170	여행지
-1	0.00000170	벽골제
-1	0.00000170	물가
-1	0.00000170	명문가
-1	0.00000170	금성면
-1	0.00000170	광동
-1	0.00000170	각인
0	0.00000170	%SBJ%외계
0	0.00000170	%SBJ%,언더우드와
0	0.00000170	%SBJ%,동,동,동
0	0.00000170	%OBJ%점령
0	0.00000170	%OBJ%사
0	0.00000170	%OBJ%~춘천
0	0.00000170	%OBJ%(특히
0	0.00000169	프랑스,%SBJ%,벨기에,네덜란드와
-1	0.00000169	판각
-1	0.00000169	컴벌랜드
-1	0.00000169	채운역
-1	0.00000169	엑스포공원
-1	0.00000169	실망
0	0.00000169	시,%OBJ%이
-1	0.00000169	상경
-1	0.00000169	베른베어
-1	0.00000169	돔
-1	0.00000169	농장
-1	0.00000169	PIGS
-1	0.00000169	60
0	0.00000169	%SBJ%,삼척
0	0.00000169	%SBJ%,동에
0	0.00000169	%OBJ%전쟁중이ㄴ
0	0.00000169	%OBJ%시내로
0	0.00000169	%OBJ%기업이
0	0.00000169	%OBJ%국가
