-1	0.00001072	환영
-1	0.00001072	한인
-1	0.00001072	판
-1	0.00001072	출범
-1	0.00001072	지영희
-1	0.00001072	종래
-1	0.00001072	일본
-1	0.00001072	오츠
-1	0.00001072	없이
-1	0.00001072	상징
-1	0.00001072	비꼬
-1	0.00001072	물리
-1	0.00001072	달리
-1	0.00001072	김연수
0	0.00001072	교수,교수,%OBJ%
-1	0.00001072	공업
-1	0.00001072	공군
0	0.00001072	%SBJ%운동으로부터
0	0.00001072	%SBJ%도,
0	0.00001072	%OBJ%운동,
0	0.00001072	%OBJ%들의
0	0.00001072	%OBJ%도,
-1	0.00000964	토론토
-1	0.00000964	칼리지
-1	0.00000964	장시형
-1	0.00000964	장소
-1	0.00000964	장기영
-1	0.00000964	월남
0	0.00000964	영어%SBJ%가
-1	0.00000964	역사
-1	0.00000964	양환장
-1	0.00000964	수록
-1	0.00000964	몽마르트르
-1	0.00000964	도합
-1	0.00000964	단가
-1	0.00000964	김기현
-1	0.00000964	기생
0	0.00000964	강사,강사,교수,%OBJ%,
-1	0.00000964	5
0	0.00000964	%OBJ%,교수,교수
-1	0.00000857	후예
-1	0.00000857	포스터
-1	0.00000857	버지니아
-1	0.00000857	모교
-1	0.00000857	대성
-1	0.00000857	노동조합
-1	0.00000857	나머지
-1	0.00000857	기억
0	0.00000857	%SBJ%,부장,
0	0.00000857	%OBJ%이지만,
0	0.00000857	%OBJ%들이었다.
-1	0.00000750	함민복
-1	0.00000750	트랙
-1	0.00000750	진실
-1	0.00000750	지류
-1	0.00000750	증거
0	0.00000750	의원,%SBJ%자이었으며,
-1	0.00000750	음악가
-1	0.00000750	원조
-1	0.00000750	연계
-1	0.00000750	미스터리
-1	0.00000750	다음
-1	0.00000750	남기
-1	0.00000750	괴팅겐
-1	0.00000750	감수
0	0.00000750	%SBJ%들만
-1	0.00000643	홍리성
-1	0.00000643	한
-1	0.00000643	트리뷴
-1	0.00000643	중진
-1	0.00000643	재능
-1	0.00000643	의지
-1	0.00000643	연수원장
-1	0.00000643	아이디어
-1	0.00000643	쑤피
-1	0.00000643	스턴
-1	0.00000643	삽입
-1	0.00000643	발휘
-1	0.00000643	동시
-1	0.00000643	기회
-1	0.00000643	교류
-1	0.00000643	관심
-1	0.00000643	거품
0	0.00000643	%SBJ%이며
0	0.00000643	%SBJ%들에게는
0	0.00000643	%OBJ%이었다.
-1	0.00000536	품
-1	0.00000536	쿠터
-1	0.00000536	촌장
-1	0.00000536	이원경
-1	0.00000536	얻
-1	0.00000536	아르키메데스
-1	0.00000536	소개
-1	0.00000536	성질
-1	0.00000536	불화
-1	0.00000536	북동부
-1	0.00000536	부문
-1	0.00000536	배현경
-1	0.00000536	배치타
-1	0.00000536	배문
-1	0.00000536	동료
-1	0.00000536	도형
-1	0.00000536	단편
-1	0.00000536	갈등
0	0.00000536	'%OBJ%의
0	0.00000536	%SBJ%와의
0	0.00000536	%OBJ%과의
-1	0.00000429	학감
-1	0.00000429	포기
-1	0.00000429	타협
-1	0.00000429	창립
-1	0.00000429	지도부
-1	0.00000429	좋아하
-1	0.00000429	정하
-1	0.00000429	이항직
-1	0.00000429	이상
-1	0.00000429	음식
-1	0.00000429	원칙
-1	0.00000429	왕래
-1	0.00000429	속도
-1	0.00000429	소련
-1	0.00000429	사교
-1	0.00000429	빠르
-1	0.00000429	불러일으키
-1	0.00000429	나타내
-1	0.00000429	국가
-1	0.00000429	곳
-1	0.00000429	경악
-1	0.00000429	개입
0	0.00000429	%SBJ%으로
0	0.00000429	%OBJ%적1)
0	0.00000429	%OBJ%이었던
0	0.00000429	%OBJ%보다
0	0.00000429	%OBJ%,교감선생님이
0	0.00000429	%OBJ%,교감,총장,총장,학장,교수,교수,교수,조교,원장,원감
-1	0.00000321	풀
-1	0.00000321	발판
-1	0.00000321	발견
-1	0.00000321	반영
-1	0.00000321	리듬
-1	0.00000321	뉴욕
-1	0.00000321	군데군데
-1	0.00000321	계면
-1	0.00000321	경상북
0	0.00000321	%SBJ%이라고
0	0.00000321	%SBJ%논법을
-1	0.00000214	하버드
-1	0.00000214	전임
-1	0.00000214	전공
-1	0.00000214	위스콘신
-1	0.00000214	울산서여상
-1	0.00000214	스타
-1	0.00000214	사전트
-1	0.00000214	급료
-1	0.00000214	겸임
-1	0.00000107	행동
-1	0.00000107	주거학자
-1	0.00000107	제의
0	0.00000107	전임%SBJ%이
-1	0.00000107	센터
0	0.00000107	비전임%SBJ%이
-1	0.00000107	분자
-1	0.00000107	방법
-1	0.00000107	다수
0	0.00000107	%OBJ%자들에
0	0.00000107	%OBJ%다.
