-1	0.00000336	당군
1	0.00000336	그림
-1	0.00000336	구
0	0.00000336	'%SBJ%'라고도
0	0.00000336	%SBJ%,한근조,김병연,이종현,백남홍
0	0.00000336	%SBJ%,이헌구,유치진
0	0.00000318	현익철,유동열,김창환,%SBJ%,이복원
-1	0.00000318	합
-1	0.00000318	키우
-1	0.00000318	초빙
-1	0.00000318	찬집
-1	0.00000318	전기
0	0.00000318	보들레르,발레리,%SBJ%,베를렌
-1	0.00000318	문신
-1	0.00000318	달리하
-1	0.00000318	끌어들이
-1	0.00000299	친일
-1	0.00000299	참석
-1	0.00000299	참고
-1	0.00000299	전
-1	0.00000299	영정
-1	0.00000299	로
0	0.00000299	김병로,%SBJ%,
0	0.00000299	%SBJ%,김기진
-1	0.00000280	타
-1	0.00000280	출토
-1	0.00000280	전시
-1	0.00000280	유일
-1	0.00000280	오목해
-1	0.00000280	역설
-1	0.00000280	스님
-1	0.00000280	부임
-1	0.00000280	동서
-1	0.00000280	고율
-1	0.00000262	장수
-1	0.00000262	장개석
-1	0.00000262	인간
-1	0.00000262	영세
-1	0.00000262	성리
-1	0.00000262	비하
-1	0.00000262	불과
-1	0.00000262	복합
-1	0.00000262	범국
-1	0.00000262	대륙
0	0.00000262	년%SBJ%이
-1	0.00000262	넣
-1	0.00000262	넓
-1	0.00000262	기술
-1	0.00000262	근간
-1	0.00000262	구상
-1	0.00000243	조사
-1	0.00000243	작업
0	0.00000243	이상룡,이시영,%SBJ%,이동녕
-1	0.00000243	여성
-1	0.00000243	습득
-1	0.00000243	성격
-1	0.00000243	삼종
-1	0.00000243	문헌
-1	0.00000243	무관
0	0.00000243	김구,%SBJ%
-1	0.00000243	군
-1	0.00000243	걸작
-1	0.00000243	가하
0	0.00000243	%SBJ%라는
-1	0.00000224	회원
-1	0.00000224	현공렴
-1	0.00000224	째
-1	0.00000224	전주
-1	0.00000224	이덕형
-1	0.00000224	유근
-1	0.00000224	요인
-1	0.00000224	어향
0	0.00000224	서항석,%SBJ%,유치진
-1	0.00000224	물러나
-1	0.00000224	국도
-1	0.00000224	고
-1	0.00000224	개성
-1	0.00000224	같이하
0	0.00000224	'%SBJ%'이
0	0.00000224	%OBJ%운동을
-1	0.00000206	복종
-1	0.00000206	돌리
-1	0.00000206	도피
-1	0.00000206	뇌질
0	0.00000206	김원봉,지청천,윤기섭,성주식,%SBJ%,윤세위,김상덕,최동오,천병일,유동열,김홍서,이경산,정팔선,정일붕
0	0.00000206	김대락,이상룡,류인식,%SBJ%
-1	0.00000206	B
-1	0.00000206	37
-1	0.00000187	편성
-1	0.00000187	트
-1	0.00000187	재벌
-1	0.00000187	원류
-1	0.00000187	오스만제국
-1	0.00000187	사숙
-1	0.00000187	베르텔스만
-1	0.00000187	미주
-1	0.00000187	돌풍
-1	0.00000187	가운데
0	0.00000187	%SBJ%,엄항섭,조경하ㄴ
0	0.00000187	%OBJ%,당,당과
-1	0.00000168	해군
0	0.00000168	이동백,강태홍,김동강,김용승,김종기,김창룡,김채련,%SBJ%,송만갑,심상건,오태석,한성준,
-1	0.00000168	유리왕
0	0.00000168	안창호,전덕기,양기탁,이동휘,이갑,%SBJ%,유동열
-1	0.00000168	수입
0	0.00000168	손진태,%SBJ%
-1	0.00000168	손보
-1	0.00000168	방문
-1	0.00000168	못하
-1	0.00000168	동명
-1	0.00000168	근거
-1	0.00000168	경학
-1	0.00000149	평화
-1	0.00000149	지정
-1	0.00000149	족
-1	0.00000149	양성
0	0.00000149	신석우,안재홍,%SBJ%
-1	0.00000149	송병준
-1	0.00000149	새우
-1	0.00000149	사저
-1	0.00000149	불리부잡
-1	0.00000149	배급
-1	0.00000149	바라
-1	0.00000149	미학
-1	0.00000149	몰살
-1	0.00000149	맞아떨어지
-1	0.00000149	뒤로
-1	0.00000149	동랑
-1	0.00000149	도문학
-1	0.00000149	넘기
-1	0.00000149	넓히
-1	0.00000149	끼치
-1	0.00000149	기용
0	0.00000149	%SBJ%사전의
0	0.00000149	%SBJ%들에게
0	0.00000149	%OBJ%과의
-1	0.00000131	장
0	0.00000131	자로서%OBJ%을
0	0.00000131	이윤영,%SBJ%과
0	0.00000131	유치진,%SBJ%
-1	0.00000131	유치진
-1	0.00000131	오페라인
-1	0.00000131	성행
-1	0.00000131	성인
-1	0.00000131	다스렸
0	0.00000131	김옥균,%SBJ%,서광범,홍영식을
0	0.00000131	기자,삼국,고려,%OBJ%의
-1	0.00000131	기자
-1	0.00000131	구체
0	0.00000131	'%SBJ%'를
0	0.00000131	%SBJ%~목종의
0	0.00000131	%SBJ%~고종의
0	0.00000131	%OBJ%]을
-1	0.00000112	탈피
-1	0.00000112	진천화
-1	0.00000112	이용
-1	0.00000112	유머
-1	0.00000112	백
-1	0.00000112	근본
-1	0.00000112	결집
0	0.00000112	%SBJ%,장직상
0	0.00000112	%SBJ%,김진수,이광래,함세덕
0	0.00000112	%OBJ%이었다.
0	0.00000112	%OBJ%사상의
-1	0.00000093	편집기
-1	0.00000093	펴
-1	0.00000093	증강
-1	0.00000093	전도
0	0.00000093	이벽,이가환,%SBJ%,정약전,정약종,정약용,권일신,권철신
-1	0.00000093	아산
-1	0.00000093	씨
-1	0.00000093	비유
-1	0.00000093	발상지
-1	0.00000093	박영선
-1	0.00000093	문희상
0	0.00000093	년%SBJ%,윤효정
-1	0.00000093	남인학자
-1	0.00000075	카우츠키
-1	0.00000075	찍
-1	0.00000075	제치
-1	0.00000075	뽑
-1	0.00000075	맞서
-1	0.00000075	과업
0	0.00000075	%SBJ%에서부터
0	0.00000075	%SBJ%,황상규,이종암
1	0.00000056	출판
-1	0.00000056	주제
-1	0.00000056	전위
-1	0.00000056	익산
-1	0.00000056	용어
-1	0.00000056	왕통
-1	0.00000056	연맹
0	0.00000056	%SBJ%,지청천,민무,조경하ㄴ,황학수,신숙,이장녕
-1	0.00000037	표제
-1	0.00000037	튜테
-1	0.00000037	총서
-1	0.00000037	천도
-1	0.00000037	창
-1	0.00000037	조그마하
-1	0.00000037	정약용
-1	0.00000037	장지연
0	0.00000037	신라-신라-고려-%OBJ%으로
-1	0.00000037	수학
-1	0.00000037	설교
-1	0.00000037	부각
-1	0.00000037	본뜨
-1	0.00000037	발붙이
-1	0.00000037	다만
-1	0.00000037	기리
-1	0.00000037	강습
0	0.00000037	%SBJ%,이상재
0	0.00000037	%SBJ%,김영삼의
0	0.00000037	%OBJ%뿐이었습니다.
-1	0.00000019	현
-1	0.00000019	창극좌
0	0.00000019	중학교,%OBJ%[현
0	0.00000019	이동백,%SBJ%,정정렬,김창룡을
-1	0.00000019	원대
-1	0.00000019	신봉
-1	0.00000019	신검
-1	0.00000019	소재
-1	0.00000019	담기
-1	0.00000019	난
-1	0.00000019	가락
-1	0.00000019	918
-1	0.00000019	2009
0	0.00000019	%SBJ%-한-마한,
0	0.00000019	%SBJ%-부여-고구려-발해로
0	0.00000019	%SBJ%,지청천
