-1	0.00001445	협정
-1	0.00001445	파운드
-1	0.00001445	텍스트
-1	0.00001445	완전히
-1	0.00001445	연변
-1	0.00001445	신청
-1	0.00001445	시리아
-1	0.00001445	서식
-1	0.00001445	분
-1	0.00001445	벨지크
-1	0.00001445	벨지움
-1	0.00001445	문헌
-1	0.00001445	멸종
-1	0.00001445	낙후
-1	0.00001445	궁중시
-1	0.00001445	과정
-1	0.00001445	Descartes
0	0.00001445	%OBJ%화되어
0	0.00001445	%OBJ%이며
0	0.00001445	%OBJ%문화의
-1	0.00001372	커피
-1	0.00001372	추방
-1	0.00001372	잔
-1	0.00001372	위
-1	0.00001372	왕궁
-1	0.00001372	에스프레소
-1	0.00001372	순서
-1	0.00001372	봉안
-1	0.00001372	바꾸
-1	0.00001372	미얀마
-1	0.00001372	떠있
-1	0.00001372	데미타쎄
-1	0.00001372	대별
-1	0.00001372	나열
-1	0.00001372	군
0	0.00001372	국,우간다,탄자니아,%OBJ%에서
-1	0.00001372	계통
-1	0.00001372	경향
-1	0.00001372	경전
-1	0.00001372	-
0	0.00001372	%OBJ%라는
0	0.00001372	%OBJ%국영철도회사의
-1	0.00001300	총체
-1	0.00001300	입
-1	0.00001300	옷
-1	0.00001300	역할
-1	0.00001300	싱가포르
-1	0.00001300	싫
-1	0.00001300	설치
-1	0.00001300	생산
-1	0.00001300	무용
-1	0.00001300	못하
-1	0.00001300	림마
-1	0.00001300	로므니아
0	0.00001300	'%OBJ%'로
0	0.00001300	%SBJ%,프라크리트,팔리어
0	0.00001300	%OBJ%,프랑스,러시아
-1	0.00001228	칭호
-1	0.00001228	추진
-1	0.00001228	체류
-1	0.00001228	징용
-1	0.00001228	정비
-1	0.00001228	전인구
-1	0.00001228	전선
-1	0.00001228	쏟아지
-1	0.00001228	시
-1	0.00001228	속담집
-1	0.00001228	독자
-1	0.00001228	광산
-1	0.00001228	과목
-1	0.00001228	계승
-1	0.00001228	Khshayathiya
0	0.00001228	%SBJ%이고
0	0.00001228	%SBJ%까지
-1	0.00001228	%
-1	0.00001156	확산
-1	0.00001156	표시
-1	0.00001156	특히
-1	0.00001156	튀르크
-1	0.00001156	친연
-1	0.00001156	추세
-1	0.00001156	체험
-1	0.00001156	증명
-1	0.00001156	저서
-1	0.00001156	작
-1	0.00001156	연안
-1	0.00001156	수교
-1	0.00001156	설계
-1	0.00001156	분야
-1	0.00001156	변하
-1	0.00001156	법
-1	0.00001156	방문
-1	0.00001156	민
-1	0.00001156	몽골
-1	0.00001156	마을
-1	0.00001156	등뼈
-1	0.00001156	단원
-1	0.00001156	다스리
-1	0.00001156	노출
-1	0.00001156	남한
-1	0.00001156	가져오
-1	0.00001156	Brown
0	0.00001156	'%OBJ%적이ㄴ
0	0.00001156	%SBJ%부에서
0	0.00001156	%OBJ%처럼
0	0.00001156	%OBJ%계와의
-1	0.00001083	차내등
-1	0.00001083	준비
-1	0.00001083	사업
-1	0.00001083	라이트
-1	0.00001083	교과
-1	0.00001083	Enlil
0	0.00001083	'%SBJ%'라고
0	0.00001083	%SBJ%.어로는
0	0.00001083	%SBJ%)
0	0.00001083	%SBJ%(더
0	0.00001083	%OBJ%(Misr,
-1	0.00001011	화교
-1	0.00001011	투자
-1	0.00001011	정계
-1	0.00001011	전파
-1	0.00001011	재
-1	0.00001011	빛나
-1	0.00001011	블라이
-1	0.00001011	밝
-1	0.00001011	로잔
-1	0.00001011	가깝
0	0.00001011	%SBJ%권에서의
0	0.00001011	%SBJ%,어,
0	0.00001011	%OBJ%,이탈리아의
-1	0.00000939	확인
0	0.00000939	화산.%SBJ%로는
-1	0.00000939	화산
-1	0.00000939	해당
-1	0.00000939	합리
-1	0.00000939	푸단
-1	0.00000939	토속
-1	0.00000939	초청
-1	0.00000939	지니
-1	0.00000939	잘하
-1	0.00000939	일본
-1	0.00000939	이전
-1	0.00000939	이란
-1	0.00000939	유사
0	0.00000939	어,%SBJ%,어,어
0	0.00000939	아시아,%OBJ%,오스만제국을
-1	0.00000939	시장
-1	0.00000939	세우
-1	0.00000939	상하이
-1	0.00000939	북
-1	0.00000939	목조
-1	0.00000939	동
-1	0.00000939	놀이이름
-1	0.00000939	기타
-1	0.00000939	간단
0	0.00000939	%SBJ%판의
0	0.00000939	%SBJ%이라고
0	0.00000939	%SBJ%과에
0	0.00000939	%OBJ%놀이는
0	0.00000939	%OBJ%공사의
0	0.00000939	%OBJ%건국의
-1	0.00000867	흑인
-1	0.00000867	환경
-1	0.00000867	펀딩
-1	0.00000867	칼고기
-1	0.00000867	재정
-1	0.00000867	은행
-1	0.00000867	유교
-1	0.00000867	요새
-1	0.00000867	외환
-1	0.00000867	오래되
-1	0.00000867	어류
-1	0.00000867	약탈
-1	0.00000867	수족
-1	0.00000867	수용
-1	0.00000867	성격
-1	0.00000867	설득
-1	0.00000867	부여받
-1	0.00000867	기독교
-1	0.00000867	건설
-1	0.00000867	Petrarch
0	0.00000867	%SBJ%로'많은
0	0.00000867	%OBJ%산,아시아산
-1	0.00000795	회고
-1	0.00000795	활발
-1	0.00000795	제목
-1	0.00000795	워즈워스
0	0.00000795	영어,어,%SBJ%
0	0.00000795	영국,프랑스,%OBJ%
-1	0.00000795	열리
-1	0.00000795	사전
-1	0.00000795	다니
-1	0.00000795	교포
-1	0.00000795	결심
0	0.00000795	%OBJ%계의
-1	0.00000722	흘러들
-1	0.00000722	이외
-1	0.00000722	옆
-1	0.00000722	바루스
-1	0.00000722	로마
-1	0.00000722	대치
-1	0.00000722	능력
-1	0.00000722	곳
0	0.00000722	%SBJ%와는
0	0.00000722	%SBJ%,어,순다어를
0	0.00000722	%OBJ%에서,
-1	0.00000650	필수
-1	0.00000650	폭격기
0	0.00000650	파슈토어,%SBJ%,
-1	0.00000650	크기
-1	0.00000650	약어
-1	0.00000650	상층
-1	0.00000650	빠지
-1	0.00000650	밝히
-1	0.00000650	맥밀란
-1	0.00000650	대역
-1	0.00000650	가나
-1	0.00000650	가극
0	0.00000650	가곡,%SBJ%,시조들은
-1	0.00000650	cm
0	0.00000650	'%OBJ%유해'에서
0	0.00000650	%SBJ%신문
0	0.00000650	%SBJ%권의
-1	0.00000578	축가
0	0.00000578	총은%OBJ%에서
0	0.00000578	지방.%SBJ%로는
-1	0.00000578	족
-1	0.00000578	재현
-1	0.00000578	자유
0	0.00000578	자.%SBJ%로는
-1	0.00000578	이탈리아
-1	0.00000578	유리
-1	0.00000578	백자
-1	0.00000578	모리오가이
-1	0.00000578	다르
-1	0.00000578	남서부
-1	0.00000578	Casals
0	0.00000578	%SBJ%-영어-어로
-1	0.00000506	클리퍼드
-1	0.00000506	총통
-1	0.00000506	제조
-1	0.00000506	제식
-1	0.00000506	자라
0	0.00000506	어,텔루그어,%SBJ%,어,기타
-1	0.00000506	선정
-1	0.00000506	북한
-1	0.00000506	보내지
-1	0.00000506	레바논
-1	0.00000506	더
-1	0.00000506	교수
-1	0.00000506	개인
0	0.00000506	%SBJ%학교에
-1	0.00000433	확립
-1	0.00000433	프랑
-1	0.00000433	크
-1	0.00000433	저
0	0.00000433	영국,미국,%OBJ%에서
0	0.00000433	어,텔루그어,어,%SBJ%,기타
-1	0.00000433	본따
0	0.00000433	건축가.%SBJ%로는
-1	0.00000433	건축가
-1	0.00000433	개혁
0	0.00000433	`%OBJ%`이라
-1	0.00000433	`
0	0.00000433	%SBJ%번역을
0	0.00000433	%SBJ%,어,마라타어,우르두어
-1	0.00000361	파토우
-1	0.00000361	작업
-1	0.00000361	이슬람
-1	0.00000361	의회
-1	0.00000361	억양
-1	0.00000361	수피
-1	0.00000361	센
-1	0.00000361	상영
-1	0.00000361	바투
-1	0.00000361	문제
-1	0.00000361	문어
-1	0.00000361	돌아오
-1	0.00000361	더빙
-1	0.00000361	넣
-1	0.00000361	넘어가
-1	0.00000361	꿩
-1	0.00000361	관하
-1	0.00000361	결정
-1	0.00000289	통화
-1	0.00000289	출간
-1	0.00000289	천차
-1	0.00000289	조건
-1	0.00000289	원나라
-1	0.00000289	문명
-1	0.00000289	마제어
-1	0.00000289	동쪽
-1	0.00000289	당국
-1	0.00000289	고용
0	0.00000289	%OBJ%타이어파와
-1	0.00000217	합치
-1	0.00000217	파라과이
-1	0.00000217	출범
-1	0.00000217	이르
-1	0.00000217	요리
0	0.00000217	왕조.%SBJ%로는
-1	0.00000217	약칭
-1	0.00000217	사료
-1	0.00000217	메르코수르
-1	0.00000217	당시
-1	0.00000217	뉴질랜드
-1	0.00000217	굳어지
-1	0.00000217	계획
-1	0.00000217	Ly
0	0.00000217	'%OBJ%'은
0	0.00000217	%SBJ%방송이
0	0.00000217	%SBJ%방송
0	0.00000217	%OBJ%지역학전공
0	0.00000217	%OBJ%지역학과,
0	0.00000217	%OBJ%문화전공,
0	0.00000217	%OBJ%기업들은
-1	0.00000144	후세
-1	0.00000144	호금
-1	0.00000144	현
-1	0.00000144	지칭하
-1	0.00000144	주체
-1	0.00000144	일깨우
-1	0.00000144	음사
-1	0.00000144	부대
-1	0.00000144	마호라가
-1	0.00000144	마련
-1	0.00000144	독립기
-1	0.00000144	기증
-1	0.00000144	교재
-1	0.00000144	개성
0	0.00000144	%SBJ%발음이다.
0	0.00000144	%OBJ%지방
0	0.00000144	%OBJ%정교를
0	0.00000144	%OBJ%유학을
0	0.00000144	%OBJ%어에
0	0.00000144	%OBJ%사람들도
0	0.00000144	%OBJ%노래를
-1	0.00000072	형성
-1	0.00000072	해양
-1	0.00000072	편찬
-1	0.00000072	특징
-1	0.00000072	정복
-1	0.00000072	점
-1	0.00000072	이라크
-1	0.00000072	왕국
-1	0.00000072	엿보
-1	0.00000072	시조
-1	0.00000072	비교
-1	0.00000072	미흡
-1	0.00000072	대륙
-1	0.00000072	달성
-1	0.00000072	과제
-1	0.00000072	건너오
0	0.00000072	%SBJ%교육은
