-1	0.00001366	보희
-1	0.00001366	고사
-1	0.00001359	활용
-1	0.00001359	홍유
-1	0.00001359	총살
-1	0.00001359	소설가
-1	0.00001359	석파
-1	0.00001359	기뻐하
0	0.00001359	%OBJ%포살사건이
0	0.00001359	%OBJ%의'난화'
-1	0.00001352	힘없
-1	0.00001352	중요
0	0.00001352	정인지,%OBJ%,한명회
-1	0.00001352	왕망
-1	0.00001352	상서
-1	0.00001352	궁예
-1	0.00001346	자르
-1	0.00001346	붙이
-1	0.00001346	박해
0	0.00001346	%OBJ%설단비의
-1	0.00001339	포착
-1	0.00001339	종속
-1	0.00001339	브루노
-1	0.00001339	공간
-1	0.00001339	가깝
-1	0.00001332	현재
-1	0.00001332	평산신
-1	0.00001332	찬성
-1	0.00001332	수행
-1	0.00001332	내몰
-1	0.00001332	교회
-1	0.00001332	겪
-1	0.00001326	추기
-1	0.00001326	지속
-1	0.00001326	예
-1	0.00001326	강행
0	0.00001326	%SBJ%)
0	0.00001326	%OBJ%-뉴턴,
-1	0.00001319	삶
-1	0.00001319	권하
-1	0.00001319	걸
-1	0.00001319	20
-1	0.00001313	지정
-1	0.00001313	주안
-1	0.00001313	용출
-1	0.00001313	관여
-1	0.00001306	성자
-1	0.00001306	기리
-1	0.00001306	관계없
-1	0.00001299	화해
-1	0.00001299	정중부
-1	0.00001299	저항파
-1	0.00001299	신경
-1	0.00001299	미술
-1	0.00001299	공자
-1	0.00001293	흥분
-1	0.00001293	항해단
-1	0.00001293	르누아르
-1	0.00001293	도움
0	0.00001293	%OBJ%복위를
-1	0.00001286	재건
-1	0.00001286	별
0	0.00001286	배현경,신숭겸,%OBJ%와
-1	0.00001286	고치
-1	0.00001279	패션
-1	0.00001279	장요
-1	0.00001279	에스닉
-1	0.00001279	덕분
-1	0.00001273	폐출
-1	0.00001273	직접
-1	0.00001273	잡아두
-1	0.00001273	영솔
-1	0.00001273	엘더
-1	0.00001273	막론하
-1	0.00001266	창덕궁
-1	0.00001266	차
-1	0.00001266	존경
-1	0.00001266	예속
-1	0.00001266	언짢
-1	0.00001266	성향
-1	0.00001266	명령
-1	0.00001266	기여
-1	0.00001266	강
-1	0.00001259	태종무열왕
-1	0.00001259	주역
-1	0.00001259	본래
-1	0.00001259	병사
-1	0.00001259	당선
-1	0.00001259	까토
-1	0.00001259	길
-1	0.00001259	귀환
-1	0.00001253	축조
-1	0.00001253	위패
-1	0.00001253	아
-1	0.00001253	북
-1	0.00001253	대승
-1	0.00001253	내려오
-1	0.00001246	초래
-1	0.00001246	시절
-1	0.00001246	백제
-1	0.00001246	배출
-1	0.00001246	동상
-1	0.00001246	국부
-1	0.00001240	전시
-1	0.00001240	일주항해
-1	0.00001240	선교
-1	0.00001233	추정
-1	0.00001233	조사
-1	0.00001233	저작
-1	0.00001233	상앙
-1	0.00001233	사령부
-1	0.00001233	법치
-1	0.00001233	기도처
-1	0.00001233	금성대군
-1	0.00001233	결합
0	0.00001226	월%SBJ%이
-1	0.00001226	우두머리
-1	0.00001226	신뢰
-1	0.00001226	시도
-1	0.00001226	병
-1	0.00001226	말리
-1	0.00001226	927
-1	0.00001220	인연
-1	0.00001220	비문
-1	0.00001220	분열
-1	0.00001220	배
-1	0.00001220	명분
-1	0.00001220	공헌
0	0.00001220	%OBJ%릉으로
-1	0.00001213	진평대왕
-1	0.00001213	이웃
-1	0.00001213	압송
-1	0.00001213	사촌
-1	0.00001213	김장생
0	0.00001213	,%OBJ%
-1	0.00001206	핵심
-1	0.00001206	초연
-1	0.00001206	제막
-1	0.00001206	시키
-1	0.00001206	벽파
-1	0.00001206	기소
0	0.00001206	'%OBJ%이
0	0.00001206	%OBJ%계열의
-1	0.00001200	침몰
-1	0.00001200	장본인
-1	0.00001200	궁정
-1	0.00001193	복지겸
-1	0.00001193	민영익
-1	0.00001193	규합
0	0.00001193	%OBJ%씨와
-1	0.00001187	파
-1	0.00001187	참시
-1	0.00001187	정인지
-1	0.00001187	적대
-1	0.00001187	분해
-1	0.00001187	박팽년
-1	0.00001187	나가
-1	0.00001187	국경
-1	0.00001180	초조
-1	0.00001180	참되
-1	0.00001180	유교인
-1	0.00001180	억울
-1	0.00001180	발명
-1	0.00001180	문래
-1	0.00001180	래
-1	0.00001173	태평도
-1	0.00001173	순조비
-1	0.00001173	사유
-1	0.00001173	복종
-1	0.00001173	냉담
-1	0.00001173	남생이
-1	0.00001173	김수항
-1	0.00001173	8
-1	0.00001167	양국충
-1	0.00001167	사역
-1	0.00001167	복음
-1	0.00001167	발달
-1	0.00001167	문집
-1	0.00001167	대항
-1	0.00001167	경외
0	0.00001167	txt='%OBJ%가
-1	0.00001160	파리
-1	0.00001160	특색
-1	0.00001160	트윈
-1	0.00001160	트리시티스
-1	0.00001160	타운십
-1	0.00001160	장소
-1	0.00001160	사서
-1	0.00001160	떨어지
-1	0.00001160	등지
0	0.00001160	'%SBJ%'를
0	0.00001160	%OBJ%,박팽년
-1	0.00001153	형
-1	0.00001153	캐릭터
-1	0.00001153	의정부
-1	0.00001153	영단
-1	0.00001153	멸시
-1	0.00001153	노려보
-1	0.00001153	계비
-1	0.00001153	거둬들이
-1	0.00001153	가족
-1	0.00001147	인식
-1	0.00001147	마티스
-1	0.00001147	교유
-1	0.00001147	계통
-1	0.00001147	감화
-1	0.00001140	제한
-1	0.00001140	외가
-1	0.00001140	비호
-1	0.00001140	돕
-1	0.00001140	계책
-1	0.00001134	절정기
-1	0.00001134	변모
-1	0.00001134	방환
-1	0.00001134	밀려나
-1	0.00001134	견디
-1	0.00001134	"
-1	0.00001127	중용
-1	0.00001127	이배
-1	0.00001127	연락
-1	0.00001127	보고
0	0.00001127	김씨는%SBJ%의
-1	0.00001127	간주
-1	0.00001120	중단
-1	0.00001120	줄
-1	0.00001120	정도
-1	0.00001120	전황제
-1	0.00001120	냉대
0	0.00001120	'%OBJ%'라고
0	0.00001120	%OBJ%,홍유,복지겸과
-1	0.00001114	추적
-1	0.00001114	직전
-1	0.00001114	정립
-1	0.00001114	이탈리아
-1	0.00001114	역관
-1	0.00001114	싸움
-1	0.00001114	모사
-1	0.00001114	그때
0	0.00001114	%SBJ%[평양]을
-1	0.00001107	형수
-1	0.00001107	직숙
-1	0.00001107	위독
-1	0.00001107	야심
-1	0.00001107	씀
-1	0.00001107	모치
-1	0.00001107	만만하
-1	0.00001107	떠보
0	0.00001107	년%SBJ%이
-1	0.00001107	갖추
0	0.00001107	,%SBJ%의
-1	0.00001100	함대
-1	0.00001100	숙제
-1	0.00001100	밀
-1	0.00001100	명제
0	0.00001100	김종서,%OBJ%과
-1	0.00001100	김
-1	0.00001100	기초
-1	0.00001100	권자신
-1	0.00001100	궁전
-1	0.00001100	굶어죽
-1	0.00001100	계열
-1	0.00001100	걸치
-1	0.00001100	24
-1	0.00001094	지식인
-1	0.00001094	증건
-1	0.00001094	조각가
-1	0.00001094	장식
-1	0.00001094	이러하
-1	0.00001094	성당
-1	0.00001094	발행
-1	0.00001094	떼
-1	0.00001094	고향
-1	0.00001094	건축가
-1	0.00001087	표현
-1	0.00001087	탄생
-1	0.00001087	창설
-1	0.00001087	자체
-1	0.00001087	유도
-1	0.00001087	왕건
-1	0.00001087	엄청나
-1	0.00001087	수종
-1	0.00001087	부유
-1	0.00001087	몽골
-1	0.00001087	매장
-1	0.00001087	떠돌
-1	0.00001087	나아가
-1	0.00001081	열전
-1	0.00001081	씌우
-1	0.00001081	서주
-1	0.00001081	무산
-1	0.00001081	돌
-1	0.00001081	대화
-1	0.00001081	달려오
-1	0.00001081	굶
-1	0.00001081	:
0	0.00001081	'%OBJ%,숙제'에서,
-1	0.00001074	일족
-1	0.00001074	원
-1	0.00001074	외증손자
-1	0.00001074	아시아면
-1	0.00001074	아끼
-1	0.00001074	시민
-1	0.00001074	근무
-1	0.00001067	충분하
-1	0.00001067	초
-1	0.00001067	척결
-1	0.00001067	주목
-1	0.00001067	조아리
-1	0.00001067	입조
-1	0.00001067	사연
-1	0.00001067	사마의
-1	0.00001067	부름
-1	0.00001067	구멍
-1	0.00001061	탄식
-1	0.00001061	진출
-1	0.00001061	지행
-1	0.00001061	저잣
-1	0.00001061	은혜
-1	0.00001061	언급
-1	0.00001061	아카데미
-1	0.00001061	실천
-1	0.00001061	시외
-1	0.00001061	소재
-1	0.00001061	생육신
-1	0.00001061	두텁
-1	0.00001061	기인
-1	0.00001061	고관
-1	0.00001054	흔들리
-1	0.00001054	출품
-1	0.00001054	장개석
-1	0.00001054	Romanov
0	0.00001054	*%OBJ%가
0	0.00001054	%OBJ%보다
0	0.00001054	%OBJ%(Alexadrovich
-1	0.00001047	피하
-1	0.00001047	판매
-1	0.00001047	참배
-1	0.00001047	웨이스
-1	0.00001047	시그램
-1	0.00001047	성종
-1	0.00001047	분쇄
-1	0.00001047	백범
-1	0.00001047	노비
0	0.00001047	%OBJ%,홍유,복지겸,신숭겸과
-1	0.00001041	후견인
-1	0.00001041	합세
-1	0.00001041	처분
-1	0.00001041	찬립
-1	0.00001041	짜
-1	0.00001041	저지르
-1	0.00001041	의논
-1	0.00001041	성사
-1	0.00001041	반고흐
-1	0.00001041	농민군
-1	0.00001041	개혁
-1	0.00001041	간파
0	0.00001041	%SBJ%-피에몬테군은
-1	0.00001034	화상
-1	0.00001034	치죄
-1	0.00001034	증
-1	0.00001034	입
-1	0.00001034	왕조
-1	0.00001034	소설
-1	0.00001034	선언
-1	0.00001034	상주
-1	0.00001034	루트비히
-1	0.00001034	기울
-1	0.00001034	경향
0	0.00001034	%SBJ%운동
0	0.00001034	%OBJ%와는
-1	0.00001027	하위지
-1	0.00001027	핍박
-1	0.00001027	최초
-1	0.00001027	징수
-1	0.00001027	제조
-1	0.00001027	윤홍신
-1	0.00001027	유일
-1	0.00001027	역시
-1	0.00001027	수입
-1	0.00001027	맞
-1	0.00001027	동래
-1	0.00001027	경학
-1	0.00001027	거스르
0	0.00001027	'%OBJ%'
-1	0.00001021	허물어지
-1	0.00001021	평장사
-1	0.00001021	조상
-1	0.00001021	성지
-1	0.00001021	성벽
-1	0.00001021	사형
-1	0.00001021	부분노
-1	0.00001021	리온
-1	0.00001021	기행
0	0.00001021	%SBJ%재배가
-1	0.00001014	희망하
-1	0.00001014	행사
-1	0.00001014	편승
-1	0.00001014	증언
-1	0.00001014	주인
-1	0.00001014	정통
-1	0.00001014	안식처
-1	0.00001014	승낙
-1	0.00001014	상하이
-1	0.00001014	상대
-1	0.00001014	살리
-1	0.00001014	부근
-1	0.00001014	부개
-1	0.00001014	동탁
-1	0.00001008	천명
-1	0.00001008	조약
-1	0.00001008	조소용
-1	0.00001008	유랑
-1	0.00001008	옷끈
-1	0.00001008	바
-1	0.00001008	구심
-1	0.00001001	하야
-1	0.00001001	통용
-1	0.00001001	테러리스트
-1	0.00001001	타
-1	0.00001001	최장자
-1	0.00001001	존중
-1	0.00001001	전국
-1	0.00001001	자코프
-1	0.00001001	외동딸
-1	0.00001001	왕실
-1	0.00001001	승지
-1	0.00001001	성인
-1	0.00001001	부처
-1	0.00001001	드리우
-1	0.00001001	강동
-1	0.00001001	가져가
-1	0.00000994	외딴
-1	0.00000994	왕궁
-1	0.00000994	아름답
-1	0.00000994	실리
-1	0.00000994	소현세자
-1	0.00000994	무열왕
-1	0.00000994	내쫓
-1	0.00000994	꾸이
-1	0.00000994	김법민
-1	0.00000994	근본
-1	0.00000994	근간
-1	0.00000994	군비
-1	0.00000994	감정
0	0.00000994	%SBJ%사상의
-1	0.00000988	지목
-1	0.00000988	시고
-1	0.00000988	수찬
-1	0.00000988	문명왕후
-1	0.00000988	무사
-1	0.00000988	만족
-1	0.00000988	김해
-1	0.00000988	김문희
-1	0.00000988	그리스도
0	0.00000988	%OBJ%씨로
0	0.00000988	%OBJ%.
-1	0.00000981	천착함
-1	0.00000981	전계군
-1	0.00000981	서경
-1	0.00000981	게달리아
-1	0.00000981	개칭
0	0.00000981	%OBJ%씨는
-1	0.00000974	할스
-1	0.00000974	시험
-1	0.00000974	모르
-1	0.00000974	따보
0	0.00000974	경종,%OBJ%과
-1	0.00000974	겨누
0	0.00000974	%OBJ%,황보인과
-1	0.00000968	헤이아우
-1	0.00000968	행정
-1	0.00000968	합리
-1	0.00000968	학사
-1	0.00000968	캡틴
-1	0.00000968	축하
-1	0.00000968	체제
-1	0.00000968	일가
-1	0.00000968	워싱턴
-1	0.00000968	오달제
-1	0.00000968	성장
-1	0.00000968	로저스
-1	0.00000968	드리
-1	0.00000968	넋
-1	0.00000968	나머지
-1	0.00000968	기증
0	0.00000968	'%OBJ%','열자'
-1	0.00000961	점찍
-1	0.00000961	작업
-1	0.00000961	섭정
-1	0.00000961	서거
-1	0.00000961	상태
-1	0.00000961	빼내
0	0.00000961	빈,%OBJ%,인평대군
-1	0.00000961	묻히
0	0.00000961	경종,%SBJ%과
0	0.00000961	*'%OBJ%이
-1	0.00000955	태대각간
-1	0.00000955	정가
-1	0.00000955	사울
-1	0.00000955	부중
-1	0.00000955	뒤흔들
-1	0.00000955	가능
0	0.00000955	%OBJ%이고
-1	0.00000948	참가
-1	0.00000948	저지
0	0.00000948	이동녕,%OBJ%
-1	0.00000948	수정
-1	0.00000948	명예
-1	0.00000948	명성
-1	0.00000948	내놓
-1	0.00000948	구제
-1	0.00000941	운영
-1	0.00000941	박계주
-1	0.00000941	명상
-1	0.00000941	되돌리
-1	0.00000941	동굴
-1	0.00000941	대상
-1	0.00000941	꼽히
-1	0.00000941	공장
-1	0.00000941	고유
-1	0.00000935	찬미
-1	0.00000935	자료
-1	0.00000935	음악
-1	0.00000935	관문
-1	0.00000928	호종
-1	0.00000928	하백
-1	0.00000928	키우
-1	0.00000928	추포
-1	0.00000928	자사
-1	0.00000928	원시
-1	0.00000928	소유지
-1	0.00000928	비극
-1	0.00000928	민간
-1	0.00000928	덕
-1	0.00000928	낙성연
-1	0.00000928	나부상
-1	0.00000928	그리워하
-1	0.00000921	통감
-1	0.00000921	탈퇴
-1	0.00000921	좌파
-1	0.00000921	제작
-1	0.00000921	상나라
-1	0.00000915	일본
-1	0.00000915	은고
-1	0.00000915	원성
-1	0.00000915	에베소
-1	0.00000915	어기
-1	0.00000915	약진
-1	0.00000915	약속
0	0.00000915	세자[%OBJ%]의
-1	0.00000915	불만
0	0.00000915	보거라.'%OBJ%이
-1	0.00000915	방어
-1	0.00000915	발휘
-1	0.00000915	드러내
-1	0.00000915	건축
0	0.00000915	%SBJ%으로부터
-1	0.00000908	충렬공
-1	0.00000908	출병
-1	0.00000908	순교
-1	0.00000908	성승
-1	0.00000908	서역
-1	0.00000908	비슷하
-1	0.00000908	부친
-1	0.00000908	방석
-1	0.00000908	대각
-1	0.00000908	남효온
-1	0.00000908	글레멘스
-1	0.00000908	교역로
-1	0.00000902	키텔라섬
-1	0.00000902	출격
-1	0.00000902	안녹산
-1	0.00000902	사정
-1	0.00000902	무덤
-1	0.00000902	띄
-1	0.00000902	눈
-1	0.00000902	놀르
-1	0.00000902	구명
-1	0.00000895	주인공
-1	0.00000895	역할
-1	0.00000895	아나스타시아
-1	0.00000895	군인
-1	0.00000895	구실
-1	0.00000895	결과
0	0.00000895	%OBJ%[1031]과
-1	0.00000888	후일
-1	0.00000888	침체
-1	0.00000888	진의
-1	0.00000888	조서
-1	0.00000888	저버리
-1	0.00000888	움직이
-1	0.00000888	어리석
-1	0.00000888	시급
-1	0.00000888	보육
-1	0.00000888	박탈
-1	0.00000888	무열공
-1	0.00000888	무신
-1	0.00000888	극복
-1	0.00000888	건너
-1	0.00000882	참회
-1	0.00000882	직면
-1	0.00000882	존
-1	0.00000882	시집가
-1	0.00000882	선임
-1	0.00000882	사고
0	0.00000882	배현경,%OBJ%,복지겸
-1	0.00000882	도전
-1	0.00000882	단
-1	0.00000882	기피
-1	0.00000882	관찰
-1	0.00000882	56
0	0.00000882	'%SBJ%'가
0	0.00000882	'%OBJ%'이라
-1	0.00000875	허난설헌
-1	0.00000875	하이네
-1	0.00000875	충절
-1	0.00000875	저자
-1	0.00000875	위기
-1	0.00000875	스탕달
-1	0.00000875	대체
-1	0.00000875	강점
0	0.00000875	%OBJ%(Bernardo
-1	0.00000868	필레
-1	0.00000868	태
-1	0.00000868	일컫
-1	0.00000868	아뢰
-1	0.00000868	사살
-1	0.00000868	드러나
-1	0.00000868	남부
-1	0.00000868	거처
-1	0.00000868	BC
-1	0.00000868	508
0	0.00000868	%SBJ%자
-1	0.00000862	팔
-1	0.00000862	중심지
-1	0.00000862	외손
-1	0.00000862	양도
-1	0.00000862	셈
-1	0.00000862	분산
-1	0.00000862	발족
-1	0.00000862	무왕
-1	0.00000862	귀복
-1	0.00000862	15
0	0.00000862	%SBJ%마저
0	0.00000862	%OBJ%,이동수,김병록이
-1	0.00000855	정원
-1	0.00000855	위임
-1	0.00000855	위엄
-1	0.00000855	앞서
-1	0.00000855	박순
-1	0.00000855	곁
0	0.00000855	%OBJ%들이ㄴ
-1	0.00000848	확보
-1	0.00000848	혁파
-1	0.00000848	취임
-1	0.00000848	왕래
-1	0.00000848	역사서
-1	0.00000848	승계
-1	0.00000848	범저
0	0.00000848	배현경,홍유,%SBJ%과
-1	0.00000848	논하
0	0.00000848	노백린,%SBJ%,안태국,최광옥,이시영,이회영,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00000848	기스고
-1	0.00000848	강탈
-1	0.00000842	침해
-1	0.00000842	초혼
-1	0.00000842	증설
-1	0.00000842	제단
-1	0.00000842	입장
-1	0.00000842	운명
-1	0.00000842	모이
-1	0.00000842	로맨스
-1	0.00000842	떨치
-1	0.00000842	들어서
-1	0.00000842	대왕
-1	0.00000842	내란
-1	0.00000842	근처
-1	0.00000842	규정
-1	0.00000842	517
-1	0.00000835	증대
-1	0.00000835	주청
0	0.00000835	윤지충,%OBJ%은
-1	0.00000835	알자스
-1	0.00000835	서인
-1	0.00000835	반영
-1	0.00000835	농민
0	0.00000835	%SBJ%에서도
-1	0.00000829	탁월
-1	0.00000829	증명
-1	0.00000829	이성
-1	0.00000829	유학
-1	0.00000829	부문
-1	0.00000829	박영효
-1	0.00000829	도외
-1	0.00000829	강압
0	0.00000829	*%OBJ%은
0	0.00000829	%OBJ%와,
-1	0.00000822	추녀
-1	0.00000822	지팡이
-1	0.00000822	지증왕
-1	0.00000822	장류
-1	0.00000822	영주
-1	0.00000822	생기
0	0.00000822	배현경,%SBJ%,홍유와
-1	0.00000822	미국
-1	0.00000822	김규식
-1	0.00000822	13
0	0.00000822	%SBJ%이요,
0	0.00000822	%OBJ%이ㅁ을
-1	0.00000815	힘들
-1	0.00000815	확대
-1	0.00000815	판단
-1	0.00000815	친
-1	0.00000815	주석
-1	0.00000815	장관
-1	0.00000815	소방
-1	0.00000815	서경덕
-1	0.00000815	보전
-1	0.00000815	명종
-1	0.00000815	말년
-1	0.00000815	녹훈
0	0.00000815	%SBJ%씨가
0	0.00000815	%SBJ%뿐이다.
-1	0.00000809	후회
-1	0.00000809	후환
-1	0.00000809	함
-1	0.00000809	친정
-1	0.00000809	압력
-1	0.00000809	소용돌이
-1	0.00000809	사이다
-1	0.00000809	부족
-1	0.00000809	배필
-1	0.00000809	문무왕
-1	0.00000809	리더
-1	0.00000809	달리하
0	0.00000809	%OBJ%,윤인
0	0.00000809	"%SBJ%과
-1	0.00000802	학설
-1	0.00000802	팽창
-1	0.00000802	청년
-1	0.00000802	지부티
-1	0.00000802	전복
-1	0.00000802	잠입
-1	0.00000802	유골
-1	0.00000802	여
-1	0.00000802	상사
-1	0.00000802	밀어올리
-1	0.00000802	망명
-1	0.00000802	난세
-1	0.00000802	1
0	0.00000802	%OBJ%이라는
-1	0.00000795	학자
-1	0.00000795	통
-1	0.00000795	탄생지
-1	0.00000795	징조
-1	0.00000795	집사
-1	0.00000795	질리
-1	0.00000795	지형
-1	0.00000795	전념
-1	0.00000795	안동
-1	0.00000795	둘러싸
-1	0.00000795	도달
0	0.00000795	년%OBJ%가
-1	0.00000789	힙입
-1	0.00000789	폐함
-1	0.00000789	평서왕
-1	0.00000789	초청
-1	0.00000789	조각
-1	0.00000789	제정
-1	0.00000789	연잇
-1	0.00000789	세레베요
-1	0.00000789	부대
-1	0.00000789	마르세유
-1	0.00000789	근교
-1	0.00000789	광장
-1	0.00000782	전문가
-1	0.00000782	스파르타쿠스
-1	0.00000782	비기
-1	0.00000782	급보
-1	0.00000782	공산주의
-1	0.00000782	건너가
0	0.00000782	%SBJ%자들과
0	0.00000782	%OBJ%사변
-1	0.00000776	한명회
-1	0.00000776	탐험
-1	0.00000776	참전
-1	0.00000776	의성부
-1	0.00000776	욕보이
-1	0.00000776	연금
-1	0.00000776	실행
-1	0.00000776	번역
-1	0.00000776	맏
-1	0.00000776	듯
-1	0.00000769	합심
-1	0.00000769	정여창
-1	0.00000769	이룩하
-1	0.00000769	유적
-1	0.00000769	명백
0	0.00000769	년%OBJ%이
0	0.00000769	김%OBJ%는
0	0.00000769	%OBJ%씨형제의
-1	0.00000762	회군
-1	0.00000762	해임
-1	0.00000762	쳐들어가
-1	0.00000762	찌르
0	0.00000762	정인지,%OBJ%
-1	0.00000762	적개
-1	0.00000762	요동
-1	0.00000762	연남산
-1	0.00000762	연계
-1	0.00000762	신화
-1	0.00000762	스페란스키
-1	0.00000762	부오나로티
-1	0.00000762	방
-1	0.00000762	바르베스
-1	0.00000762	도피
-1	0.00000756	회
0	0.00000756	현덕왕후(%OBJ%의
-1	0.00000756	풍월주
-1	0.00000756	세속
-1	0.00000756	부흥
-1	0.00000756	매혹
0	0.00000756	되었고,%OBJ%은
-1	0.00000756	동거
-1	0.00000756	대리
0	0.00000756	%SBJ%에서의
0	0.00000756	%SBJ%에게,
0	0.00000756	%SBJ%,신숙주
0	0.00000756	%SBJ%'이었다.
-1	0.00000749	패공
-1	0.00000749	충심
-1	0.00000749	적비
-1	0.00000749	유수
-1	0.00000749	설파대사사
-1	0.00000749	바울
0	0.00000749	네덜란드,%SBJ%,독일,이탈리아의
-1	0.00000749	기독교
-1	0.00000749	17
-1	0.00000742	할복자결
-1	0.00000742	중앙
-1	0.00000742	제도
-1	0.00000742	저항
-1	0.00000742	의원
-1	0.00000742	유서
-1	0.00000742	여류시
-1	0.00000742	앤
-1	0.00000742	시집
-1	0.00000742	시종
-1	0.00000742	서두르
-1	0.00000742	부딪치
-1	0.00000742	몰
-1	0.00000742	러시아
-1	0.00000742	교외
-1	0.00000742	강등
0	0.00000742	%SBJ%의회
0	0.00000742	%OBJ%l
-1	0.00000736	키
-1	0.00000736	추출
-1	0.00000736	짚
-1	0.00000736	정제
0	0.00000736	장군,관[개설]%OBJ%와
-1	0.00000736	애공
-1	0.00000736	순
-1	0.00000736	소탕
-1	0.00000736	사주
-1	0.00000736	불화
-1	0.00000736	문답
-1	0.00000736	루벤스
-1	0.00000736	대답
-1	0.00000736	남성
-1	0.00000729	한탄
-1	0.00000729	종제
-1	0.00000729	왕식렴
-1	0.00000729	승선
-1	0.00000729	산디니스타
-1	0.00000729	곧
-1	0.00000729	결전
0	0.00000729	1)%OBJ%은
0	0.00000729	%SBJ%들을
-1	0.00000723	회담
-1	0.00000723	해산
-1	0.00000723	장이
-1	0.00000723	인근
-1	0.00000723	앞장서
-1	0.00000723	시장
-1	0.00000723	소질
-1	0.00000723	사라지
-1	0.00000723	사라
-1	0.00000723	미제스
-1	0.00000723	김춘추
-1	0.00000723	극간
-1	0.00000723	굴
0	0.00000723	%SBJ%자들이
-1	0.00000716	하이카
-1	0.00000716	테미스토클레스
-1	0.00000716	추앙
-1	0.00000716	인조
0	0.00000716	영화는'%SBJ%와
-1	0.00000716	술탄
-1	0.00000716	수습
-1	0.00000716	설화
-1	0.00000716	묘역
-1	0.00000716	만행
-1	0.00000716	누르
-1	0.00000716	그녀
-1	0.00000716	공부
-1	0.00000716	Cleoptra
0	0.00000716	%SBJ%,원,명,청에
0	0.00000716	%OBJ%시대에는
-1	0.00000709	포함
-1	0.00000709	통틀
-1	0.00000709	천추태후
-1	0.00000709	이룩되
-1	0.00000709	역철학
0	0.00000709	배현경,%OBJ%,복지겸과
-1	0.00000709	배경
-1	0.00000709	모후
-1	0.00000709	내맡기
-1	0.00000709	깨지
-1	0.00000709	구속
-1	0.00000703	흉노
-1	0.00000703	후비
-1	0.00000703	해체
-1	0.00000703	태종
-1	0.00000703	칭하
-1	0.00000703	전략
-1	0.00000703	이하
-1	0.00000703	실전
-1	0.00000703	상징
-1	0.00000703	산하
-1	0.00000703	별세
-1	0.00000703	변화
0	0.00000703	배현경,홍유,복지겸,%OBJ%과
-1	0.00000703	누대
0	0.00000703	년%OBJ%
-1	0.00000703	궁터
-1	0.00000703	굴리
-1	0.00000703	간조
0	0.00000703	%SBJ%지방총회를
0	0.00000703	%OBJ%에게도
0	0.00000703	%OBJ%들은
-1	0.00000696	퇴각
-1	0.00000696	이차
-1	0.00000696	사별
-1	0.00000696	사관
-1	0.00000696	법
-1	0.00000696	모틸라
-1	0.00000696	돌려보내
-1	0.00000696	네인
-1	0.00000696	김류
-1	0.00000696	경험
-1	0.00000696	건강
0	0.00000696	%SBJ%들은
0	0.00000696	%SBJ%'을
-1	0.00000689	칼
-1	0.00000689	추탈
-1	0.00000689	일명
-1	0.00000689	이탄
-1	0.00000689	송
-1	0.00000689	맥락
-1	0.00000689	단군
-1	0.00000689	계손
-1	0.00000689	개념
0	0.00000689	*%OBJ%
0	0.00000689	%SBJ%계
0	0.00000689	%SBJ%'을,
0	0.00000689	%OBJ%설단비는
-1	0.00000683	표정
-1	0.00000683	정부
-1	0.00000683	이외
-1	0.00000683	윤원형
-1	0.00000683	오만
-1	0.00000683	양귀비
-1	0.00000683	사례
-1	0.00000683	보완
-1	0.00000683	기쁘
-1	0.00000683	기능
-1	0.00000683	개최
0	0.00000683	%OBJ%들이
0	0.00000683	%OBJ%,여운형
-1	0.00000676	원수
-1	0.00000676	애국
-1	0.00000676	상정
-1	0.00000676	빌
-1	0.00000676	명복
-1	0.00000676	만주
-1	0.00000676	기회
-1	0.00000676	공제
-1	0.00000676	고하
0	0.00000676	'%SBJ%'이나
0	0.00000676	'%OBJ%'등으로
-1	0.00000670	풍부하
-1	0.00000670	치욕
-1	0.00000670	주어지
-1	0.00000670	주노
-1	0.00000670	씻
-1	0.00000670	몸
-1	0.00000670	님
-1	0.00000670	구체
0	0.00000670	%OBJ%,원,명,청에
-1	0.00000663	품일
-1	0.00000663	태자
-1	0.00000663	커플
-1	0.00000663	출정
-1	0.00000663	주류
-1	0.00000663	일국
-1	0.00000663	쇼
-1	0.00000663	붙들리
-1	0.00000663	다투
-1	0.00000663	누구
-1	0.00000663	넘
-1	0.00000663	기획
-1	0.00000663	격퇴
0	0.00000663	%OBJ%-김문희
-1	0.00000656	진압
-1	0.00000656	전유겸
-1	0.00000656	일깨우
-1	0.00000656	옥환
-1	0.00000656	마아
-1	0.00000656	고수
-1	0.00000656	견지
-1	0.00000656	거동
-1	0.00000650	해소
-1	0.00000650	포로
-1	0.00000650	키프로스
-1	0.00000650	정묘호란
-1	0.00000650	임치왕
-1	0.00000650	위험
-1	0.00000650	쇄국
-1	0.00000650	속임
-1	0.00000650	사우
-1	0.00000650	불구
-1	0.00000650	개명
-1	0.00000650	49
0	0.00000650	%SBJ%,정변을
0	0.00000650	%SBJ%'라고
-1	0.00000643	중기
-1	0.00000643	접근
-1	0.00000643	유행
-1	0.00000643	원제
-1	0.00000643	영정
-1	0.00000643	빠뜨리
-1	0.00000643	대학
-1	0.00000643	굽
-1	0.00000643	군수
-1	0.00000643	가리
0	0.00000643	%SBJ%이었고,
0	0.00000643	%OBJ%(이후에
-1	0.00000636	탐사
-1	0.00000636	충돌
-1	0.00000636	정비
-1	0.00000636	전열
