-1	0.00001141	인조
-1	0.00001141	원나라
-1	0.00001141	외숙
-1	0.00001141	슬퍼하
0	0.00001141	숙종,%OBJ%,인현왕후,인원왕후,
-1	0.00001141	거행
0	0.00001141	%OBJ%[1718]의
0	0.00001081	칼리오페,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,%SBJ%의
0	0.00001081	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,에라토,폴림니아,우라니아의
-1	0.00001081	측근
-1	0.00001081	지니
-1	0.00001081	중창
-1	0.00001081	존재
-1	0.00001081	적
-1	0.00001081	인하
-1	0.00001081	이후
-1	0.00001081	의혹
-1	0.00001081	원찰
-1	0.00001081	역사가
-1	0.00001081	설
-1	0.00001081	사라
-1	0.00001081	바라
-1	0.00001081	바
-1	0.00001081	무엇
-1	0.00001081	묘
-1	0.00001081	마련
-1	0.00001081	다니
-1	0.00001081	노신
-1	0.00001081	내려지
-1	0.00001081	궁녀
-1	0.00001081	건축
-1	0.00001081	갈등
0	0.00001081	%OBJ%이지만
-1	0.00001021	해주
0	0.00001021	칼리오페,클리오,테르프시코레,탈리아,%SBJ%,에라토,폴림니아,우라니아의
-1	0.00001021	족질
-1	0.00001021	젊은이
-1	0.00001021	이미지
-1	0.00001021	의절
-1	0.00001021	양성신
-1	0.00001021	시기
-1	0.00001021	셋
-1	0.00001021	선언
-1	0.00001021	백
-1	0.00001021	배격
-1	0.00001021	도구
-1	0.00001021	김석주
-1	0.00001021	개국
-1	0.00000960	효종비
-1	0.00000960	항종
-1	0.00000960	펠레우스
-1	0.00000960	충정왕대
-1	0.00000960	출현
-1	0.00000960	제종
-1	0.00000960	정비
-1	0.00000960	전설
-1	0.00000960	인사
-1	0.00000960	유일
-1	0.00000960	여왕
-1	0.00000960	에티오피아
-1	0.00000960	앉히
-1	0.00000960	쌍둥이
0	0.00000960	숙종,인경왕후,인현왕후,%OBJ%,
-1	0.00000960	발제
-1	0.00000960	귀족
0	0.00000960	org_txt="%OBJ%에게
0	0.00000960	,%OBJ%
-1	0.00000900	하인리히
0	0.00000900	칼리오페,%SBJ%,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000900	추종
-1	0.00000900	진비
-1	0.00000900	일족
-1	0.00000900	이룩되
-1	0.00000900	여릉왕
-1	0.00000900	숙청
-1	0.00000900	수염왕
-1	0.00000900	세력
-1	0.00000900	번지
-1	0.00000900	물리치
-1	0.00000900	말살
-1	0.00000900	단념
-1	0.00000900	김치양
-1	0.00000900	걷
-1	0.00000900	거주
-1	0.00000900	갖추
-1	0.00000840	폭로
-1	0.00000840	정명공주
-1	0.00000840	일당
-1	0.00000840	유괴
-1	0.00000840	왕좌
-1	0.00000840	성리
-1	0.00000840	발원
-1	0.00000840	돌려보내
-1	0.00000840	남기
-1	0.00000840	710
0	0.00000780	헤스티아,%SBJ%,헤라,하데스,포세이돈을
-1	0.00000780	영친왕
-1	0.00000780	여자
-1	0.00000780	성자
-1	0.00000780	성명
-1	0.00000780	살인
-1	0.00000780	모정부인
-1	0.00000780	가락
0	0.00000780	%SBJ%와...
0	0.00000780	%SBJ%씨가
-1	0.00000720	회자
-1	0.00000720	편
-1	0.00000720	파사왕
0	0.00000720	칼리오페,클리오,테르프시코레,탈리아,%SBJ%,테르페,폴림니아,우라니아의
-1	0.00000720	채
-1	0.00000720	재
-1	0.00000720	임명
-1	0.00000720	의탁
-1	0.00000720	벌어지
-1	0.00000720	띄우
-1	0.00000720	들어주
-1	0.00000720	돈
-1	0.00000720	그곳
-1	0.00000720	괴물
-1	0.00000720	고하
0	0.00000720	%SBJ%이기
-1	0.00000660	해
0	0.00000660	칼리오페,%SBJ%,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000660	치료
-1	0.00000660	중지
-1	0.00000660	자
-1	0.00000660	양부
-1	0.00000660	안장
-1	0.00000660	실종
-1	0.00000660	소문
-1	0.00000660	면하
-1	0.00000660	마구간
-1	0.00000660	뒤쪽
0	0.00000660	%SBJ%신화에서
0	0.00000660	%SBJ%,하데스,포세이돈
-1	0.00000600	회암사
-1	0.00000600	해설
-1	0.00000600	처형
-1	0.00000600	장소
-1	0.00000600	이기
-1	0.00000600	왕후
-1	0.00000600	양위
0	0.00000600	성모%OBJ%,
-1	0.00000600	사업
-1	0.00000600	복위
-1	0.00000600	보살핌
-1	0.00000600	바로
-1	0.00000600	닦
0	0.00000600	%SBJ%'을
0	0.00000600	%OBJ%님과
-1	0.00000540	헤라클레스
-1	0.00000540	추모
-1	0.00000540	찍어내
-1	0.00000540	지우
-1	0.00000540	외향
-1	0.00000540	비판
-1	0.00000540	부
-1	0.00000540	당
-1	0.00000540	담판
-1	0.00000540	달리
-1	0.00000540	깨지
0	0.00000540	%OBJ%이ㄴ
-1	0.00000480	화합
-1	0.00000480	프리아모스
-1	0.00000480	틀어지
-1	0.00000480	태평공주
-1	0.00000480	천신
-1	0.00000480	주몽
-1	0.00000480	위치
-1	0.00000480	양육
0	0.00000480	세페우스(%OBJ%의
-1	0.00000480	사위
-1	0.00000480	배
-1	0.00000480	구해
0	0.00000480	%SBJ%)
-1	0.00000420	재판
-1	0.00000420	의원
-1	0.00000420	의경세자
-1	0.00000420	유약
-1	0.00000420	옥산
-1	0.00000420	미상
-1	0.00000420	:
0	0.00000420	%OBJ%생몰년
0	0.00000420	%OBJ%(추존왕
-1	0.00000360	협력
-1	0.00000360	폴리네이케스
-1	0.00000360	탈출
-1	0.00000360	얼굴
1	0.00000360	양모
-1	0.00000360	설화
-1	0.00000360	비너스
-1	0.00000360	남자
-1	0.00000360	나오
0	0.00000360	%SBJ%,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000300	후견인
-1	0.00000300	해방
-1	0.00000300	항의
-1	0.00000300	폐비
-1	0.00000300	질병
-1	0.00000300	점
-1	0.00000300	우두머리
-1	0.00000300	영정
-1	0.00000300	시종
-1	0.00000300	구분
-1	0.00000300	계급
-1	0.00000300	거세
0	0.00000300	%SBJ%,평민,노예로
0	0.00000300	%SBJ%'에서
-1	0.00000240	황자
-1	0.00000240	홍낙
-1	0.00000240	해석
-1	0.00000240	투옥
-1	0.00000240	최초
-1	0.00000240	재촉
-1	0.00000240	위중
-1	0.00000240	엘렉트라
-1	0.00000240	애인
-1	0.00000240	암살
-1	0.00000240	병
-1	0.00000240	벌
-1	0.00000240	동안
-1	0.00000240	금
0	0.00000240	%SBJ%이던
0	0.00000240	%SBJ%신화에서의
0	0.00000240	%SBJ%신화는
0	0.00000240	%OBJ%씨들이
-1	0.00000180	포이베
-1	0.00000180	입종
-1	0.00000180	인용
-1	0.00000180	음악
-1	0.00000180	올리
-1	0.00000180	시호
-1	0.00000180	숙
-1	0.00000180	세자
-1	0.00000180	상소
-1	0.00000180	미치
-1	0.00000180	그이
-1	0.00000180	공부
-1	0.00000180	경사
0	0.00000180	'%OBJ%'에서
0	0.00000180	%SBJ%'조에
-1	0.00000120	환어
-1	0.00000120	필리포스
-1	0.00000120	파르티아
-1	0.00000120	추국
-1	0.00000120	지켜보
-1	0.00000120	알리
-1	0.00000120	아르메니아
-1	0.00000120	수태
-1	0.00000120	상황
-1	0.00000120	사
-1	0.00000120	분명하
-1	0.00000120	라파엘
-1	0.00000120	노여움
-1	0.00000120	꼬임
-1	0.00000120	권력
-1	0.00000120	국방
-1	0.00000120	가꾸
-1	0.00000060	직후
-1	0.00000060	주석
-1	0.00000060	장성
-1	0.00000060	을사사화
-1	0.00000060	요정
-1	0.00000060	요아킴
-1	0.00000060	오이
-1	0.00000060	역대
-1	0.00000060	업
-1	0.00000060	신주
-1	0.00000060	신위
-1	0.00000060	뒤잇
-1	0.00000060	김일성
0	0.00000060	%SBJ%으로부터
