0	0.00001455	%OBJ%라
-1	0.00001447	방송
-1	0.00001447	마을
-1	0.00001438	필수
-1	0.00001438	창립
-1	0.00001438	장사
-1	0.00001438	연료
-1	0.00001438	얽히
-1	0.00001438	사법
-1	0.00001438	무릅쓰
-1	0.00001438	명하
-1	0.00001438	30
0	0.00001438	'%OBJ%'로
-1	0.00001430	학생
-1	0.00001430	중심부
-1	0.00001430	존재
-1	0.00001430	잔기
-1	0.00001430	자루
-1	0.00001430	막
-1	0.00001430	강
0	0.00001430	%SBJ%학교의
-1	0.00001421	효왕
-1	0.00001421	해결
-1	0.00001421	수록
-1	0.00001421	구역
-1	0.00001421	가사
0	0.00001421	'%SBJ%'는
0	0.00001421	'%OBJ%'의
0	0.00001421	%OBJ%만
-1	0.00001413	젊
-1	0.00001413	전액
-1	0.00001413	운동
-1	0.00001413	씨
-1	0.00001413	새기
-1	0.00001413	넘기
-1	0.00001413	고발
-1	0.00001413	1993
0	0.00001413	%OBJ%'
-1	0.00001405	회복
-1	0.00001405	점령
-1	0.00001405	살찌
-1	0.00001405	벽
-1	0.00001405	라트비아
-1	0.00001405	데옥시리보누클레오타이드
0	0.00001405	기구,%SBJ%에도
-1	0.00001405	교역
-1	0.00001405	flake
-1	0.00001405	350
0	0.00001396	희ㄴ%SBJ%과
-1	0.00001396	키나아제
-1	0.00001396	촉진
-1	0.00001396	올리고뉴클레오티드
-1	0.00001396	성장
-1	0.00001396	나머지
-1	0.00001396	걸그룹
0	0.00001396	%OBJ%화되어야
-1	0.00001388	한국
-1	0.00001388	정치
-1	0.00001388	소관
-1	0.00001388	기대
-1	0.00001388	규칙
-1	0.00001388	관
-1	0.00001388	경호
0	0.00001388	%SBJ%가입논의를
0	0.00001388	%OBJ%이라는
-1	0.00001380	참판
-1	0.00001380	설정
-1	0.00001380	대응
0	0.00001380	%SBJ%측
-1	0.00001371	증가
-1	0.00001371	주변부
-1	0.00001371	발생
-1	0.00001371	두드러지
-1	0.00001371	건축
-1	0.00001371	거슬러올라가
0	0.00001371	%OBJ%들은
-1	0.00001363	좌별초
-1	0.00001363	아이거
-1	0.00001363	붙이
0	0.00001363	마한,진한,%OBJ%을
0	0.00001363	%SBJ%받침통이
-1	0.00001355	월동
-1	0.00001355	연합법
-1	0.00001355	선포
-1	0.00001355	선택
-1	0.00001355	붕괴
-1	0.00001355	부당
-1	0.00001355	묘사
-1	0.00001355	동의
-1	0.00001355	겹꽃
-1	0.00001346	층
-1	0.00001346	종리
-1	0.00001346	이미
-1	0.00001346	볼리비아
-1	0.00001346	동
-1	0.00001346	난형
-1	0.00001338	민영화
0	0.00001338	%SBJ%분자간
0	0.00001338	%OBJ%,권과
-1	0.00001329	화서
-1	0.00001329	통혼
-1	0.00001329	출입
-1	0.00001329	위풍
-1	0.00001329	소멸
-1	0.00001329	모습
0	0.00001329	%SBJ%들과의
0	0.00001329	%OBJ%로만
-1	0.00001321	형법
-1	0.00001321	중복
-1	0.00001321	삼척
-1	0.00001321	분류
-1	0.00001321	다육
-1	0.00001321	강릉
0	0.00001321	%SBJ%강점의
-1	0.00001313	특정
0	0.00001313	브라질,아르헨티나,%OBJ%,파라과이
-1	0.00001313	가수
0	0.00001313	%SBJ%이며
-1	0.00001304	특파
-1	0.00001304	카테킨
0	0.00001304	마한,%OBJ%,진한,
-1	0.00001304	계란
-1	0.00001304	가담
0	0.00001304	%SBJ%왕실에
-1	0.00001296	횡렬
-1	0.00001296	초록
0	0.00001296	주의,%OBJ%,주의의
-1	0.00001296	왕조
-1	0.00001296	분야
-1	0.00001296	두르
-1	0.00001296	균
0	0.00001296	굴,%OBJ%이
-1	0.00001296	감별
0	0.00001296	%SBJ%분해효소의
0	0.00001296	%SBJ%받침통은
0	0.00001296	%OBJ%분해효소를
-1	0.00001288	확실
-1	0.00001288	핀란드
-1	0.00001288	표명
-1	0.00001288	지반국
-1	0.00001288	썰
-1	0.00001288	상정
-1	0.00001288	남부
-1	0.00001288	공개
0	0.00001279	청,%OBJ%이
-1	0.00001279	지속
-1	0.00001279	여담국
-1	0.00001279	동일
-1	0.00001279	동북
-1	0.00001279	국교
-1	0.00001279	구
-1	0.00001279	게재
0	0.00001279	'%OBJ%'에
-1	0.00001271	후기
-1	0.00001271	주간
-1	0.00001271	잡지부장
-1	0.00001271	자유
-1	0.00001271	늘어서
-1	0.00001271	남침
-1	0.00001271	괴뢰
0	0.00001271	%OBJ%을,
0	0.00001271	%OBJ%공산
-1	0.00001263	호
-1	0.00001263	제주
-1	0.00001263	은
-1	0.00001254	훗날
0	0.00001254	파출소,%OBJ%,파출소,파출소,파출소,파출소,파출소의
-1	0.00001254	통형
-1	0.00001254	직류
-1	0.00001254	우편
-1	0.00001254	돋
-1	0.00001254	달
-1	0.00001254	광범위
-1	0.00001254	가설
0	0.00001254	%SBJ%소자는
0	0.00001254	%SBJ%(아프리카의
-1	0.00001246	착수
-1	0.00001246	조천
-1	0.00001246	소화경
-1	0.00001246	붕낙지
-1	0.00001246	만쟁
-1	0.00001246	막장
-1	0.00001246	네모지
-1	0.00001246	내주
-1	0.00001246	강화
0	0.00001246	`%SBJ%`이란
-1	0.00001246	ICC
0	0.00001246	%OBJ%군정에서
-1	0.00001238	효시
-1	0.00001238	책
-1	0.00001238	저탄
-1	0.00001238	장식
-1	0.00001238	의장
-1	0.00001238	비문
-1	0.00001238	불법
-1	0.00001238	메틸기
-1	0.00001238	내화피
-1	0.00001238	관람
-1	0.00001238	고대
-1	0.00001238	경쟁
-1	0.00001238	가름수
-1	0.00001229	체코슬로바키아
-1	0.00001229	섬
-1	0.00001229	서도
-1	0.00001229	독도
-1	0.00001229	나뉘어지
-1	0.00001229	기울어지
-1	0.00001229	간직
0	0.00001229	%OBJ%에서도
0	0.00001229	%OBJ%사람을
0	0.00001229	%OBJ%,셀레늄,아산화구리
-1	0.00001221	해체
-1	0.00001221	평해
-1	0.00001221	튀
-1	0.00001221	통칭
-1	0.00001221	쳐지
-1	0.00001221	아메리카
-1	0.00001221	넓
-1	0.00001221	P
0	0.00001221	%SBJ%와는
-1	0.00001212	화학
-1	0.00001212	합병
-1	0.00001212	주재
-1	0.00001212	주름잡
-1	0.00001212	알맞
-1	0.00001212	신발
-1	0.00001212	돌리
-1	0.00001212	담
-1	0.00001212	낱알갱이
-1	0.00001212	겸임
-1	0.00001212	감수
-1	0.00001212	DIN
0	0.00001212	%SBJ%가루
-1	0.00001204	후신
-1	0.00001204	주름지
-1	0.00001204	접하
-1	0.00001204	인간
-1	0.00001204	보스
-1	0.00001204	밀착
-1	0.00001204	동포
-1	0.00001204	날개
-1	0.00001196	패하
-1	0.00001196	앨범
-1	0.00001196	대전
0	0.00001196	%SBJ%받침통에
-1	0.00001187	화사
-1	0.00001187	튀지
-1	0.00001187	중심지
-1	0.00001187	저
-1	0.00001187	자위
-1	0.00001187	알제리
-1	0.00001187	수소
-1	0.00001187	법
-1	0.00001187	밝
0	0.00001187	발전,발전,발전,%OBJ%,자력
-1	0.00001187	구형
-1	0.00001187	갈색
0	0.00001187	%SBJ%측에서
0	0.00001187	%OBJ%측에서
-1	0.00001179	화려
-1	0.00001179	피침
-1	0.00001179	좌우
-1	0.00001179	양
-1	0.00001179	실천
-1	0.00001179	문장
-1	0.00001179	가량
0	0.00001179	[Tip]%SBJ%
-1	0.00001171	황룡산
-1	0.00001171	혈
-1	0.00001171	탈피
-1	0.00001171	정원관
-1	0.00001171	재현
0	0.00001171	잉글랜드,%OBJ%,아일랜드와
-1	0.00001171	우뚝
-1	0.00001171	목
-1	0.00001171	모로코
0	0.00001171	%SBJ%사라고
-1	0.00001162	적극
-1	0.00001162	얇
-1	0.00001162	씨방
0	0.00001162	씨%OBJ%와
-1	0.00001162	분구
-1	0.00001162	고향
-1	0.00001162	경기도
0	0.00001162	[공화국]%OBJ%은
0	0.00001162	%SBJ%(에스토니아,
-1	0.00001154	합리
-1	0.00001154	이론
0	0.00001154	연합회[%SBJ%
-1	0.00001154	북문
-1	0.00001154	대화
0	0.00001154	%OBJ%,대청도,소청도,대연평도,평도의
-1	0.00001146	합체
-1	0.00001146	출자
-1	0.00001146	나토
-1	0.00001146	김녕굴
-1	0.00001146	근대
-1	0.00001146	개열
-1	0.00001146	C
-1	0.00001137	학원
-1	0.00001137	톱니
-1	0.00001137	크로나
-1	0.00001137	철거
-1	0.00001137	일곽
-1	0.00001137	복원
-1	0.00001137	밀집
0	0.00001137	%SBJ%시내
0	0.00001137	%SBJ%(독일
-1	0.00001129	학
-1	0.00001129	튜닉
-1	0.00001129	컵
-1	0.00001129	천연탄소
-1	0.00001129	잇꽃
-1	0.00001129	의상
-1	0.00001129	육군
-1	0.00001129	원수
-1	0.00001129	오스트리아
-1	0.00001129	상
-1	0.00001129	동위
0	0.00001129	%OBJ%(
-1	0.00001120	토착
-1	0.00001120	치중
-1	0.00001120	십자
-1	0.00001120	비례
0	0.00001120	법체계%OBJ%
-1	0.00001120	밀주업자
-1	0.00001120	고산
-1	0.00001120	고
0	0.00001120	%OBJ%문제의
-1	0.00001112	타닌
-1	0.00001112	정하
-1	0.00001112	거의
0	0.00001112	%SBJ%사
0	0.00001112	%OBJ%류이므로
-1	0.00001104	한자
-1	0.00001104	클라투
-1	0.00001104	송이
-1	0.00001104	상관없
-1	0.00001104	비롯되
-1	0.00001104	변하
-1	0.00001104	백화
0	0.00001104	마그레브(%SBJ%의
-1	0.00001104	도소매
0	0.00001104	%SBJ%이고
-1	0.00001095	침공
-1	0.00001095	웨일즈
-1	0.00001095	설
-1	0.00001095	비난
-1	0.00001095	관리
-1	0.00001087	흡수합병
-1	0.00001087	획득
-1	0.00001087	트라이아스기
-1	0.00001087	애쓰
-1	0.00001087	아데닌
-1	0.00001087	백자
0	0.00001087	발전,%OBJ%,발전,발전,자력
-1	0.00001087	동편
-1	0.00001087	돌아오
-1	0.00001087	단성
-1	0.00001087	Wilson
0	0.00001087	%OBJ%,오스트리아,이탈리아의
1	0.00001079	직속
-1	0.00001079	양강
-1	0.00001079	산높
-1	0.00001079	고립
-1	0.00001079	10
-1	0.00001070	훼손
-1	0.00001070	활약
-1	0.00001070	홍자
-1	0.00001070	자생
-1	0.00001070	임원
-1	0.00001070	응고
-1	0.00001070	분홍할미꽃
-1	0.00001070	분해
-1	0.00001070	메이커
-1	0.00001070	맞이하
-1	0.00001070	디옥시리보스
-1	0.00001070	대상
-1	0.00001070	녹
-1	0.00001070	근연종
-1	0.00001070	국철
-1	0.00001070	갇히
0	0.00001070	%SBJ%경제협조회사가
0	0.00001070	%OBJ%화촉진작용
-1	0.00001062	협재굴
-1	0.00001062	파악
-1	0.00001062	통계
-1	0.00001062	태백산
-1	0.00001062	온건
-1	0.00001062	분담
-1	0.00001062	뭉쳐나
-1	0.00001062	리
-1	0.00001062	동향
-1	0.00001062	돕
0	0.00001062	%OBJ%판매는
0	0.00001062	%OBJ%,태백산을
0	0.00001062	%OBJ%(K.
0	0.00001054	파출소,파출소,파출소,파출소,%OBJ%,파출소,파출소의
-1	0.00001054	창작
-1	0.00001054	작품
-1	0.00001054	인
-1	0.00001054	양안
-1	0.00001054	안보
-1	0.00001054	실용
-1	0.00001054	몰도바
0	0.00001054	%SBJ%담을
0	0.00001054	%OBJ%,우별초,신의군의
0	0.00001045	총회,%SBJ%가맹국,관계전문기관에
-1	0.00001045	조성
-1	0.00001045	백제
-1	0.00001045	미술
-1	0.00001045	달리기
-1	0.00001045	단결정
-1	0.00001045	균형
-1	0.00001045	건조
-1	0.00001045	간성
-1	0.00001045	가전
-1	0.00001045	IT
0	0.00001045	%SBJ%에도
0	0.00001045	%OBJ%체제에
0	0.00001037	파출소,파출소,파출소,%OBJ%
-1	0.00001037	추구
0	0.00001037	이상원(%OBJ%))
-1	0.00001037	아사달
-1	0.00001037	상징
-1	0.00001037	도색
0	0.00001037	%SBJ%교구에
-1	0.00001028	포엽
-1	0.00001028	평개
-1	0.00001028	킬마넉
-1	0.00001028	주목
-1	0.00001028	야별초
-1	0.00001028	런던
-1	0.00001028	도처
-1	0.00001028	논증
0	0.00001028	'%SBJ%'가
0	0.00001028	%OBJ%배열에
0	0.00001028	%OBJ%,주의,주의를
-1	0.00001020	할슈타인
-1	0.00001020	창고
-1	0.00001020	지층
-1	0.00001020	입술
-1	0.00001020	유라기
-1	0.00001020	월
-1	0.00001020	안성선
-1	0.00001020	세이지브러시
-1	0.00001020	불승
-1	0.00001020	떠오르
-1	0.00001020	구장
-1	0.00001020	교통
-1	0.00001020	거래
0	0.00001020	%SBJ%팀
-1	0.00001012	핵산
-1	0.00001012	표면
-1	0.00001012	평행
-1	0.00001012	탄압
-1	0.00001012	비극
-1	0.00001012	말기
-1	0.00001012	땅
-1	0.00001012	디옥시리보오스
0	0.00001012	%OBJ%식
0	0.00001012	%OBJ%[1894]이
0	0.00001012	%OBJ%,연화대,봉래대,금강으로
0	0.00001012	%OBJ%,아르헨티나,우루과이,파라과이
0	0.00001012	%OBJ%,금강
-1	0.00001003	토지
-1	0.00001003	태생
-1	0.00001003	안전
-1	0.00001003	시설
0	0.00001003	뿌리,줄기,잎,%OBJ%
-1	0.00001003	대륙
-1	0.00001003	건너가
0	0.00001003	%SBJ%역사를
0	0.00001003	%OBJ%에도
-1	0.00000995	좋아하
-1	0.00000995	요지
-1	0.00000995	온천
-1	0.00000995	아르헨티나
-1	0.00000995	시절
-1	0.00000995	분화
-1	0.00000995	무풍
-1	0.00000995	매카트니
-1	0.00000995	말리
0	0.00000995	%OBJ%이야.
-1	0.00000987	환경
0	0.00000987	통일%OBJ%의
-1	0.00000987	쫓겨나
-1	0.00000987	전국
-1	0.00000987	자격
-1	0.00000987	쌍룡굴
-1	0.00000987	설계
0	0.00000987	도감,영,어영청,청,%OBJ%
0	0.00000987	당-%OBJ%이
-1	0.00000987	꼬이
0	0.00000987	%SBJ%(
0	0.00000987	%OBJ%서열을
0	0.00000987	%OBJ%,구,
-1	0.00000978	풀잎
-1	0.00000978	탈
-1	0.00000978	총융청
-1	0.00000978	찾
-1	0.00000978	입체
-1	0.00000978	외계
-1	0.00000978	번성
-1	0.00000978	대군
-1	0.00000978	날아들
0	0.00000970	희ㄴ%SBJ%이
-1	0.00000970	한심하
0	0.00000970	파출소,파출소,파출소,파출소,파출소,파출소,%OBJ%의
-1	0.00000970	치
-1	0.00000970	체계
-1	0.00000970	조리
-1	0.00000970	제작
-1	0.00000970	업종
-1	0.00000970	어리
0	0.00000970	세,%OBJ%,세와
-1	0.00000970	백합
-1	0.00000970	묻
-1	0.00000970	도체
-1	0.00000970	도시
-1	0.00000970	놓치
-1	0.00000962	하천
-1	0.00000962	큰가시
-1	0.00000962	브리튼
-1	0.00000962	변영태
-1	0.00000962	마식령
0	0.00000962	강,한강,안성천,%OBJ%
0	0.00000962	%OBJ%이ㄴ
0	0.00000962	%OBJ%으로,
0	0.00000962	%OBJ%,지구대,지구대,지구대
-1	0.00000953	함대
-1	0.00000953	팀장
-1	0.00000953	칭하
-1	0.00000953	사막
-1	0.00000953	격파
-1	0.00000953	강력
-1	0.00000953	NC
0	0.00000953	'%SBJ%자기의
0	0.00000953	%SBJ%이며,
0	0.00000953	%SBJ%이라도
0	0.00000953	%OBJ%팀
-1	0.00000945	틀어지
-1	0.00000945	진주
-1	0.00000945	전화
-1	0.00000945	우려
-1	0.00000945	시기
-1	0.00000945	사라지
0	0.00000945	%SBJ%라
-1	0.00000936	취하
-1	0.00000936	주문모
-1	0.00000936	제압
-1	0.00000936	아산
-1	0.00000936	신부
-1	0.00000936	본국
-1	0.00000936	박물
-1	0.00000936	메틸
-1	0.00000936	로마
-1	0.00000936	계약
0	0.00000936	%SBJ%모양이며,
-1	0.00000928	인구
-1	0.00000928	이동
-1	0.00000928	운항
-1	0.00000928	왜곡
-1	0.00000928	메이
-1	0.00000928	in
0	0.00000928	%OBJ%사
0	0.00000928	%OBJ%,주의,주의의
0	0.00000928	%OBJ%,산,산,태백산
-1	0.00000920	중반부
-1	0.00000920	약속
0	0.00000920	대,%OBJ%의
-1	0.00000920	p
0	0.00000920	%SBJ%(지금의
-1	0.00000911	지질
-1	0.00000911	증대
-1	0.00000911	조정
-1	0.00000911	정권
-1	0.00000911	일치
-1	0.00000911	연봉
-1	0.00000911	손실
-1	0.00000911	사단
-1	0.00000911	민들레
-1	0.00000911	날리
-1	0.00000911	관세
0	0.00000911	%SBJ%씨가
0	0.00000911	%OBJ%와는
0	0.00000911	%OBJ%민의
-1	0.00000903	잔액
-1	0.00000903	입지
-1	0.00000903	북한
-1	0.00000903	범위
-1	0.00000903	꼽히
-1	0.00000903	급진
0	0.00000903	%SBJ%중에
0	0.00000903	%SBJ%까지
0	0.00000903	%OBJ%,지구대의
-1	0.00000895	후기부
-1	0.00000895	표방
-1	0.00000895	터
-1	0.00000895	찬미
-1	0.00000895	어우러지
-1	0.00000895	실리
-1	0.00000895	수복
-1	0.00000895	상보
-1	0.00000895	목혜
-1	0.00000895	등거리
-1	0.00000895	대첩
0	0.00000895	다이아몬드,%OBJ%
-1	0.00000895	기법
0	0.00000895	%SBJ%-카메룬
0	0.00000895	%OBJ%배열을
0	0.00000895	%OBJ%,발전,발전,발전,자력
-1	0.00000886	진군
-1	0.00000886	죄어오
-1	0.00000886	정착
-1	0.00000886	왕자
-1	0.00000886	싸이
-1	0.00000886	송정
-1	0.00000886	붙여
-1	0.00000886	바뀌
-1	0.00000886	물류
-1	0.00000886	많이
-1	0.00000886	넘
-1	0.00000886	깔대기
-1	0.00000886	기사
-1	0.00000886	고이
-1	0.00000878	퍼거슨
-1	0.00000878	총석정
-1	0.00000878	진하
-1	0.00000878	엷
-1	0.00000878	연구소
-1	0.00000878	여덟
-1	0.00000878	수비
-1	0.00000878	사상가
-1	0.00000878	믿
-1	0.00000878	끝나
0	0.00000878	'%SBJ%은
-1	0.00000870	화석림
-1	0.00000870	혁명
-1	0.00000870	인증
0	0.00000870	암술,수술,꽃잎,%OBJ%의
-1	0.00000870	신학
-1	0.00000870	손
-1	0.00000870	뻗어나오
0	0.00000870	%SBJ%다즙성
-1	0.00000861	포트노이
-1	0.00000861	태평양
-1	0.00000861	여성
-1	0.00000861	보도
-1	0.00000861	몽드
-1	0.00000861	건물세
-1	0.00000861	개년
0	0.00000861	'%SBJ%'이라는
0	0.00000861	%OBJ%이며
-1	0.00000853	터트리
-1	0.00000853	재회
0	0.00000853	이사회(%OBJ%
-1	0.00000853	이민
-1	0.00000853	읍
-1	0.00000853	유로
-1	0.00000853	시도
-1	0.00000853	몽우리
-1	0.00000853	따오
-1	0.00000853	누각
0	0.00000853	김옥균,%OBJ%,서광범,홍영식을
-1	0.00000853	가족
0	0.00000853	Fullerene(%SBJ%
-1	0.00000853	E
0	0.00000853	%OBJ%측은
-1	0.00000845	향기
-1	0.00000845	표결
-1	0.00000845	진영
-1	0.00000845	양양
-1	0.00000845	마감
-1	0.00000845	도안
-1	0.00000845	농지
-1	0.00000845	내리
-1	0.00000845	겪
0	0.00000845	%OBJ%이라고도
0	0.00000845	%OBJ%,청,어영청,총융청,도감,
-1	0.00000836	책방
0	0.00000836	참석%SBJ%의
-1	0.00000836	주인
-1	0.00000836	제조
-1	0.00000836	이온
-1	0.00000836	수사
-1	0.00000836	분영
-1	0.00000836	바깥
-1	0.00000836	대남
-1	0.00000836	뉴클레오타이드
-1	0.00000836	군중
0	0.00000836	[주요활동]%OBJ%의
0	0.00000836	%SBJ%와당에
0	0.00000836	%SBJ%내란이
0	0.00000836	%OBJ%서열이
-1	0.00000828	출생
-1	0.00000828	찌
-1	0.00000828	제한법
-1	0.00000828	수상
0	0.00000828	브라질,%OBJ%,우루과이,파라과이
-1	0.00000828	룩셈부르크
-1	0.00000828	뛰
-1	0.00000828	글리괴드
-1	0.00000828	가
0	0.00000828	%SBJ%,세기본법
0	0.00000828	%OBJ%,세
-1	0.00000819	해적
-1	0.00000819	출간
-1	0.00000819	절차
-1	0.00000819	자문
-1	0.00000819	인기
-1	0.00000819	월리스
-1	0.00000819	오탄당
-1	0.00000819	심각
0	0.00000819	마한,%OBJ%,변한
-1	0.00000819	돌
-1	0.00000819	당하
-1	0.00000819	군사
-1	0.00000819	개칭
-1	0.00000819	Europe
0	0.00000819	ESA-%SBJ%
0	0.00000819	'%OBJ%'를
0	0.00000819	%SBJ%통관
0	0.00000819	%SBJ%가입과
0	0.00000819	%OBJ%경로에
-1	0.00000811	호숫가
-1	0.00000811	토마토
-1	0.00000811	저하
-1	0.00000811	연한
-1	0.00000811	스코틀랜드
0	0.00000811	%OBJ%,덴마크,스웨덴,영국
-1	0.00000803	확장
-1	0.00000803	항구
-1	0.00000803	트윈
-1	0.00000803	탐사
-1	0.00000803	콩
-1	0.00000803	책정
-1	0.00000803	조인
-1	0.00000803	재인
-1	0.00000803	자녀
-1	0.00000803	세드위크
-1	0.00000803	농정
-1	0.00000803	근
-1	0.00000803	과제
-1	0.00000803	계곡
-1	0.00000803	143
0	0.00000803	%SBJ%모양이다.
-1	0.00000794	통천
-1	0.00000794	첩보
-1	0.00000794	수정
-1	0.00000794	수분
-1	0.00000794	불순문
0	0.00000794	%SBJ%관입작용은
0	0.00000794	%OBJ%첩보
-1	0.00000786	해군
-1	0.00000786	택배
-1	0.00000786	창업
-1	0.00000786	진술
0	0.00000786	좌청룡.우%OBJ%.전주작.후현무로
-1	0.00000786	응용
-1	0.00000786	성질
-1	0.00000786	3
0	0.00000786	%SBJ%정류기가
0	0.00000786	%SBJ%전쟁기
-1	0.00000778	험준
0	0.00000778	청룡,백호,%OBJ%,현무
0	0.00000778	중경(%OBJ%과
0	0.00000778	주의,주의,%OBJ%를
-1	0.00000778	종관
-1	0.00000778	의사
-1	0.00000778	산악
0	0.00000778	무산,봉,%OBJ%,산,봉
-1	0.00000778	따라
-1	0.00000778	대장
-1	0.00000778	대외
0	0.00000778	네덜란드,%OBJ%와
-1	0.00000778	구축
0	0.00000778	%OBJ%'이
-1	0.00000769	휘어지
-1	0.00000769	펀드
-1	0.00000769	트러스트
-1	0.00000769	입구
-1	0.00000769	부호
-1	0.00000769	벨기에
-1	0.00000769	다르
-1	0.00000769	과거
0	0.00000769	%SBJ%받침통의
0	0.00000769	%OBJ%배열로서
0	0.00000769	%OBJ%관계에
0	0.00000769	%OBJ%,서광범,박영효
-1	0.00000761	행정
-1	0.00000761	하얗
-1	0.00000761	포트
-1	0.00000761	포털
-1	0.00000761	출발
-1	0.00000761	원래
-1	0.00000761	서비스
-1	0.00000761	상설
-1	0.00000761	대한민국
-1	0.00000761	대여
-1	0.00000761	금지
-1	0.00000761	규장각
-1	0.00000761	가져가
-1	0.00000753	하여금
-1	0.00000753	전역
-1	0.00000753	수과
-1	0.00000753	배열매
-1	0.00000753	받아들이
-1	0.00000753	모수국
-1	0.00000753	떼
0	0.00000753	김옥균,박영효,%OBJ%,홍영식을
0	0.00000753	10-15mm%OBJ%은
0	0.00000753	%SBJ%원자가
-1	0.00000744	호랑이
-1	0.00000744	이름하
-1	0.00000744	여부
-1	0.00000744	면모
-1	0.00000744	드러내
0	0.00000744	도감,영,어영청,%OBJ%,총융청
-1	0.00000744	기반
-1	0.00000744	공사
0	0.00000744	%OBJ%이라
0	0.00000744	%OBJ%에서,
-1	0.00000736	파지
-1	0.00000736	틀
-1	0.00000736	초산국
-1	0.00000736	쬐
-1	0.00000736	싹
-1	0.00000736	무시
-1	0.00000736	도려내
-1	0.00000736	높아지
0	0.00000736	'%SBJ%과
0	0.00000736	%SBJ%연필심은
0	0.00000736	%OBJ%대는
-1	0.00000727	크로커스
-1	0.00000727	치즈
-1	0.00000727	생활
-1	0.00000727	문물
-1	0.00000727	높이
0	0.00000727	건설,%SBJ%,차,철도차량,제철,해운,무역,금융,중전기,엔진류
-1	0.00000727	ribose
0	0.00000727	%OBJ%,서광범
0	0.00000727	%OBJ%(ECOSOC
-1	0.00000719	풍만
-1	0.00000719	추가
-1	0.00000719	처하
-1	0.00000719	창건
-1	0.00000719	쫓기
-1	0.00000719	여왕
-1	0.00000719	아래위
-1	0.00000719	서리
-1	0.00000719	산재
-1	0.00000719	불타
-1	0.00000719	마리아
-1	0.00000719	공용
0	0.00000719	%SBJ%상
0	0.00000719	%OBJ%형에
0	0.00000719	%OBJ%만이라도
-1	0.00000711	타도
-1	0.00000711	암꽃
-1	0.00000711	수꽃
-1	0.00000711	생어
-1	0.00000711	모여나
-1	0.00000711	류
-1	0.00000711	더
-1	0.00000711	나비
-1	0.00000711	귀국
-1	0.00000711	감각
0	0.00000711	'%OBJ%'을
0	0.00000711	%OBJ%으로의
0	0.00000711	%OBJ%로부터
-1	0.00000702	울진
-1	0.00000702	실리카플레이크
-1	0.00000702	숙이
-1	0.00000702	브랜드
0	0.00000702	,%OBJ%으로
-1	0.00000694	피리미딘뉴클레오티드
-1	0.00000694	태우
-1	0.00000694	제법
-1	0.00000694	인조
-1	0.00000694	우점
-1	0.00000694	우라실
-1	0.00000694	사할린
-1	0.00000694	노란
-1	0.00000694	공격
-1	0.00000686	현황
-1	0.00000686	한
-1	0.00000686	임대
-1	0.00000686	북동부
-1	0.00000686	명문
-1	0.00000686	귀족
-1	0.00000686	군용기
-1	0.00000686	공간
-1	0.00000686	갈래
0	0.00000686	'%OBJ%'이라는
0	0.00000686	%SBJ%...
0	0.00000686	%OBJ%사의
-1	0.00000677	편향
-1	0.00000677	상호
-1	0.00000677	변태
-1	0.00000677	거절
0	0.00000677	%OBJ%,변한,진한,
-1	0.00000669	창녕
-1	0.00000669	의정
-1	0.00000669	원통
-1	0.00000669	우월
-1	0.00000669	연출
-1	0.00000669	신티
-1	0.00000669	비료
-1	0.00000669	분지르
-1	0.00000669	뒷받침
-1	0.00000669	구로국
-1	0.00000669	관광
0	0.00000669	%SBJ%이든
0	0.00000669	%SBJ%선교의
0	0.00000669	%OBJ%입국이
0	0.00000669	%OBJ%이든
0	0.00000669	%OBJ%경영설에
-1	0.00000661	침상
0	0.00000661	청룡,백호,주작,%OBJ%
-1	0.00000661	채널
-1	0.00000661	주교
0	0.00000661	미국,캐나다,%OBJ%과
0	0.00000661	마한,변한,%OBJ%,
0	0.00000661	그리스,%OBJ%,스웨덴,영국
0	0.00000661	%SBJ%가입국가가
0	0.00000661	%OBJ%보다는
0	0.00000661	%OBJ%,김녕굴이
-1	0.00000652	진국
0	0.00000652	주식회사%OBJ%의
-1	0.00000652	전하
0	0.00000652	장식%SBJ%은
-1	0.00000652	시즌
-1	0.00000652	검은색
0	0.00000652	LGCI(%SBJ%의
-1	0.00000652	LGCI
0	0.00000652	%SBJ%'이라
-1	0.00000644	해방
-1	0.00000644	중간
-1	0.00000644	좌천
-1	0.00000644	종목
-1	0.00000644	종결
-1	0.00000644	스포츠
-1	0.00000644	비보
0	0.00000644	'%SBJ%'이라고도
0	0.00000644	'%SBJ%'을
0	0.00000644	'%OBJ%'이란
0	0.00000644	%SBJ%과는
-1	0.00000635	추측
-1	0.00000635	진짜
-1	0.00000635	잡
-1	0.00000635	안평대군
-1	0.00000635	만첩꽃
-1	0.00000635	만첩
0	0.00000635	'%SBJ%'의
0	0.00000635	%SBJ%역에
0	0.00000635	%SBJ%사에서
0	0.00000635	%OBJ%만으로
-1	0.00000627	트랜지스트
-1	0.00000627	올라오
-1	0.00000627	소국인
-1	0.00000627	북변지
-1	0.00000627	방지
0	0.00000627	마한,진한,%OBJ%
0	0.00000627	독일,오스트리아,%OBJ%의
-1	0.00000627	도쿄
0	0.00000627	%OBJ%,룩셈부르크와
-1	0.00000619	축
-1	0.00000619	징금
-1	0.00000619	장소
-1	0.00000619	이승
-1	0.00000619	원숭이
-1	0.00000619	원복문
-1	0.00000619	어울리
-1	0.00000619	안내
-1	0.00000619	셈팍
-1	0.00000619	렌
