-1	0.00000699	교감
-1	0.00000699	거란
-1	0.00000699	:
0	0.00000697	신숙주,%OBJ%,최항,홍윤성
-1	0.00000697	모친
-1	0.00000695	연달
-1	0.00000695	새기
-1	0.00000695	미술
-1	0.00000695	건설
0	0.00000695	%SBJ%,%OBJ%
-1	0.00000693	칼텍스
-1	0.00000693	중수
-1	0.00000693	김창시
-1	0.00000693	거병
0	0.00000693	%SBJ%,현우현,황운,이석구,김진우
-1	0.00000690	선점
-1	0.00000690	사후
-1	0.00000690	당부
-1	0.00000688	조인벽
-1	0.00000688	유성원
-1	0.00000688	연안
-1	0.00000688	뒤셀도르프
-1	0.00000688	1907
0	0.00000688	%SBJ%로도
0	0.00000688	"%OBJ%는
-1	0.00000686	자민련
-1	0.00000686	연대
0	0.00000686	박목월,%OBJ%
-1	0.00000686	모색
-1	0.00000686	김법민
-1	0.00000684	플랜트
0	0.00000684	콤포스텔라,산탄데르,카스트리욘,%OBJ%,빌바오,아
0	0.00000684	마드리드,%SBJ%,발렌시아,알리칸테,말라가,산티아고
-1	0.00000684	계몽
0	0.00000682	일이영,%SBJ%
-1	0.00000682	안기성
-1	0.00000682	사과
-1	0.00000682	급제
-1	0.00000682	구사
-1	0.00000680	작성
0	0.00000680	이시영,%OBJ%,조병옥
-1	0.00000680	씌우
0	0.00000680	신채호,유자명,이을규,이정규,%SBJ%
-1	0.00000680	무용
-1	0.00000680	모범
0	0.00000680	%SBJ%회의를
0	0.00000680	%SBJ%,정인지,한확,권람,한명회
0	0.00000680	%OBJ%,하위지,유성원,이개,김문기,성승,박쟁,유응부,권자신,송석동,윤영손,이휘,박중림
0	0.00000678	홍달손,%OBJ%,양정
-1	0.00000678	한효
-1	0.00000678	스코틀랜드
-1	0.00000678	본토
-1	0.00000678	멕시칼리
0	0.00000678	과달라하라,%OBJ%,칸쿤,몬테레이의
0	0.00000678	%SBJ%에게,'지금이
0	0.00000678	%OBJ%이라는
-1	0.00000676	염중모
-1	0.00000676	롱기누스
-1	0.00000676	데뷔
-1	0.00000674	후주
-1	0.00000674	증인
-1	0.00000674	명군
0	0.00000674	김국광,%OBJ%
0	0.00000672	파리,뮌헨,%SBJ%에서
-1	0.00000672	승군
-1	0.00000672	못지않
0	0.00000672	도하/%SBJ%
-1	0.00000672	나수연
-1	0.00000672	31
0	0.00000672	'%SBJ%,
0	0.00000672	%SBJ%,안병찬
0	0.00000672	%SBJ%)
0	0.00000670	하노이,%SBJ%,
-1	0.00000670	페이지
0	0.00000670	신숙주,양정,%OBJ%
-1	0.00000670	서일
-1	0.00000668	집행
-1	0.00000668	일소
-1	0.00000668	오왕
0	0.00000668	여흥%SBJ%씨의
-1	0.00000668	안공근
-1	0.00000668	민칭도
-1	0.00000668	김창환
-1	0.00000668	기타리스트
0	0.00000668	%SBJ%집단에
-1	0.00000666	틀림없
-1	0.00000666	잘생기
-1	0.00000666	낭장
-1	0.00000666	32
0	0.00000666	%OBJ%,정한경,
-1	0.00000664	황산
-1	0.00000664	주치조
-1	0.00000664	서부
-1	0.00000664	상속
-1	0.00000664	빚
-1	0.00000664	교회
0	0.00000664	%SBJ%처럼
-1	0.00000662	추증
-1	0.00000662	장려
-1	0.00000662	수문전
0	0.00000662	년%SBJ%의
-1	0.00000662	감예문춘
0	0.00000662	%OBJ%만큼은
0	0.00000660	허정,%SBJ%,김도연,이인,정일형
-1	0.00000660	한시
-1	0.00000660	특징
-1	0.00000660	좌익
-1	0.00000660	좋
-1	0.00000660	승인
-1	0.00000660	대회
-1	0.00000660	당일
-1	0.00000660	끌려가
-1	0.00000658	평화
-1	0.00000658	마리아나제도
-1	0.00000658	갖추
-1	0.00000658	R
0	0.00000656	세종,%SBJ%조의
-1	0.00000656	문신
0	0.00000656	%OBJ%,이석형
-1	0.00000654	학자
-1	0.00000654	양파
-1	0.00000654	교주
0	0.00000654	,%OBJ%는
0	0.00000654	%SBJ%에서,
0	0.00000654	%OBJ%,오응정,이원춘
0	0.00000654	%OBJ%,신숙주
-1	0.00000652	후부장
0	0.00000652	황보인,%OBJ%
-1	0.00000652	활용
-1	0.00000652	워홀
0	0.00000652	서울,%OBJ%,제주,청주,대구와
-1	0.00000652	복수장
-1	0.00000652	복건
-1	0.00000652	보장
-1	0.00000652	막아내
0	0.00000652	%SBJ%,칭다오,베이징,옌타이,창춘,광저우,선전,하얼빈,톈진,선양
0	0.00000652	"%SBJ%가
-1	0.00000650	흐르
-1	0.00000650	추기
-1	0.00000650	좌천
-1	0.00000650	인촌
-1	0.00000650	부치
-1	0.00000650	배출
-1	0.00000650	면담
-1	0.00000650	메디시스
-1	0.00000650	만남
-1	0.00000650	공주
-1	0.00000650	감독
0	0.00000650	%OBJ%,%SBJ%의
-1	0.00000647	학설
-1	0.00000647	인용
-1	0.00000647	안홍국
-1	0.00000647	문왕
-1	0.00000647	논변
0	0.00000647	'%SBJ%의
-1	0.00000645	족치
-1	0.00000645	잡아
-1	0.00000645	업적
-1	0.00000645	성재
0	0.00000645	비보르크,상트페테르부르크,%OBJ%,
-1	0.00000645	간교
-1	0.00000643	희망하
-1	0.00000643	타이페이
-1	0.00000643	직위
-1	0.00000643	제안
0	0.00000643	이탈리아,아랍,%OBJ%,고딕,르네상스,마니에리슴,바로크
0	0.00000643	윤휴,%SBJ%의
0	0.00000643	윤휴,%SBJ%와의
-1	0.00000643	윤휴
-1	0.00000643	삼년설
-1	0.00000643	뮤지션
-1	0.00000643	논박
-1	0.00000643	노론
-1	0.00000643	남인
-1	0.00000643	기년설
-1	0.00000643	건축
-1	0.00000641	정책
-1	0.00000641	여
-1	0.00000641	부담
-1	0.00000641	무찌르
-1	0.00000641	모스크
-1	0.00000641	나아가
-1	0.00000641	곽재우
0	0.00000641	'%OBJ%'
0	0.00000641	%SBJ%정벌에
0	0.00000639	홍사용,현진건,%OBJ%,박영희
-1	0.00000639	저
-1	0.00000639	의상
-1	0.00000639	사들이
-1	0.00000639	노하
-1	0.00000639	개리
-1	0.00000637	학문
-1	0.00000637	팔
-1	0.00000637	맏형
-1	0.00000637	공헌
-1	0.00000637	1754
0	0.00000637	%SBJ%,시드니,멜버른,
-1	0.00000635	형주
-1	0.00000635	토골란드
-1	0.00000635	익주목
-1	0.00000635	불러들이
-1	0.00000635	분포
-1	0.00000635	북한
-1	0.00000635	북접
0	0.00000633	서울,%OBJ%,
-1	0.00000633	사조의
0	0.00000633	나고야,%SBJ%,오사카,도쿄,
0	0.00000631	콤포스텔라,레온,카스트리욘,%SBJ%,팜플로나,빌바오의
-1	0.00000631	찬탈
-1	0.00000631	주청
0	0.00000631	이정,이침,%OBJ%,정창손
-1	0.00000631	이상재
-1	0.00000631	이동녕
-1	0.00000631	원로원
-1	0.00000631	사복시
0	0.00000631	마드리드,사라고사,%OBJ%,부르고스,비토리아,마요르카섬
-1	0.00000631	25
0	0.00000631	%SBJ%]을
-1	0.00000629	신야
-1	0.00000629	명망
0	0.00000629	런던,%OBJ%,홍콩
-1	0.00000629	날리
-1	0.00000629	교역선
0	0.00000629	%SBJ%이라는
-1	0.00000627	피핀
0	0.00000627	프랑스-%SBJ%
-1	0.00000627	페즈
0	0.00000627	크라수스,%SBJ%는
-1	0.00000627	유중룡
-1	0.00000627	섬기
-1	0.00000627	내디딘
-1	0.00000627	기부
-1	0.00000627	국한
-1	0.00000627	P
0	0.00000627	%OBJ%-프랑스
-1	0.00000625	서원
-1	0.00000625	맞
0	0.00000625	도쿄,%SBJ%,나고야,
-1	0.00000625	김정환
-1	0.00000625	김인후
-1	0.00000625	210
0	0.00000625	%SBJ%까지,
-1	0.00000623	형상
-1	0.00000623	총서기
-1	0.00000623	천신
-1	0.00000623	작가
-1	0.00000623	요직
-1	0.00000623	야당
-1	0.00000623	대로
0	0.00000623	%OBJ%,조극관,이양
-1	0.00000621	총무
-1	0.00000621	이지언
-1	0.00000621	여성
-1	0.00000621	대외
-1	0.00000621	노비
0	0.00000621	%SBJ%-당-광주,전남북,
0	0.00000621	%SBJ%,조완구,신채호,안병찬,이춘숙,조동호,최창식,양헌,
-1	0.00000619	인식
-1	0.00000619	본받
-1	0.00000619	병들
-1	0.00000619	단행
-1	0.00000619	궁중
0	0.00000619	%SBJ%,이고가
-1	0.00000617	역관
-1	0.00000617	돌
-1	0.00000617	관장
-1	0.00000617	공략
0	0.00000617	,%SBJ%의
-1	0.00000615	한때
-1	0.00000615	패공
-1	0.00000615	유성준
-1	0.00000615	여럿
-1	0.00000615	사촌
-1	0.00000615	브린디시
-1	0.00000615	방덕
-1	0.00000615	귀환
-1	0.00000615	궤멸
0	0.00000613	콤포스텔라,레온,카스트리욘,%OBJ%,팜플로나,빌바오의
0	0.00000613	조상섭,김인전,이유필,손정도,하,박은식,한태규,김홍서,김현구,박걸,이용재,김두만,최준,%OBJ%
0	0.00000613	삼중신(%SBJ%,
0	0.00000613	마드리드,사라고사,%SBJ%,부르고스,비토리아,마요르카섬
0	0.00000611	하노이,%OBJ%,
-1	0.00000611	투화
0	0.00000611	중국,여진,%SBJ%
-1	0.00000611	앨범
-1	0.00000611	산티아고
-1	0.00000611	묘갈
-1	0.00000609	책
-1	0.00000609	자처
0	0.00000609	일%SBJ%은
-1	0.00000609	여자
0	0.00000609	김덕명,%OBJ%,최영남,중
-1	0.00000609	기도처
-1	0.00000606	티레
-1	0.00000606	조작
0	0.00000606	이봉창,%OBJ%
-1	0.00000606	연인
-1	0.00000606	시간
-1	0.00000606	사임
0	0.00000606	도하/%OBJ%
0	0.00000606	%SBJ%,백남훈,백낙준을
-1	0.00000604	트윈
-1	0.00000604	진평대왕
-1	0.00000604	김인문
-1	0.00000602	이올라오스
-1	0.00000602	수립
-1	0.00000602	문제
-1	0.00000602	급사
0	0.00000602	%OBJ%에서의
0	0.00000602	%OBJ%,이파,김계창,최숙정
-1	0.00000600	치하
-1	0.00000600	연계
-1	0.00000600	격퇴
-1	0.00000598	진산
-1	0.00000598	장소
-1	0.00000598	독려
-1	0.00000598	결과
0	0.00000598	%SBJ%,몬트리올,오타와,퀘벡,
-1	0.00000596	황실
-1	0.00000596	혁명가
0	0.00000596	제자(%OBJ%,
-1	0.00000596	야욕
-1	0.00000594	무마
-1	0.00000594	레피두스
0	0.00000594	%SBJ%,한확
0	0.00000594	%OBJ%,이한영,김만겸,안병찬,
0	0.00000592	타운,%OBJ%
-1	0.00000592	정기
-1	0.00000592	절도사
-1	0.00000592	자당
0	0.00000592	%SBJ%,김종서,
0	0.00000592	%OBJ%이ㅂ니다.
-1	0.00000590	한말
-1	0.00000590	이만규
-1	0.00000590	마찬가지
-1	0.00000590	김시민
0	0.00000590	%OBJ%에서도
0	0.00000590	%OBJ%,양윤숙이
-1	0.00000588	처칠
-1	0.00000588	압도
-1	0.00000588	리더
0	0.00000588	%SBJ%이ㅂ니다.
0	0.00000588	%OBJ%,한명회와
-1	0.00000586	사우디아라비아
-1	0.00000586	문추
0	0.00000586	%SBJ%이었다.
-1	0.00000584	철수
-1	0.00000584	우인
0	0.00000584	노태우,%SBJ%,%OBJ%이
0	0.00000584	권동진,한용운,조병옥,송진우,%SBJ%,%OBJ%,김항규,주요하ㄴ,이원혁
0	0.00000584	2-%OBJ%
0	0.00000584	%SBJ%,조극관,이양
0	0.00000584	%SBJ%(인구
-1	0.00000582	퍼지
-1	0.00000582	장식
-1	0.00000582	유품
-1	0.00000582	외국
0	0.00000582	손병희,권동진,오세창,임예환,나인협,홍기조,박준승,양한묵,권병덕,김완규,나용환,이종훈,홍병기,이종일,%OBJ%의
-1	0.00000582	백용성
-1	0.00000582	리동규
0	0.00000582	%SBJ%들이
0	0.00000582	%SBJ%,박팽년
0	0.00000582	%OBJ%에까지
-1	0.00000580	투신
-1	0.00000580	직계
-1	0.00000580	영랑
-1	0.00000580	안녹산
0	0.00000580	%OBJ%,이즈미르,
-1	0.00000578	크성당
-1	0.00000578	웃
-1	0.00000578	양자
-1	0.00000578	시저
0	0.00000578	년%SBJ%,권율과
-1	0.00000578	남국신라
-1	0.00000578	강화
0	0.00000578	*'%OBJ%와
0	0.00000578	%SBJ%,김삼룡,이현상,유영준
0	0.00000578	%OBJ%사의
0	0.00000578	%OBJ%로부터의
-1	0.00000576	진선
-1	0.00000576	장령
-1	0.00000576	옳
-1	0.00000574	형식
-1	0.00000574	천손
-1	0.00000574	진중
-1	0.00000574	왕실
0	0.00000574	뮌헨,뒤셀도르프,%OBJ%,함부르크,쾰른,슈투트가르트,하노버,
0	0.00000574	런던,맨체스터,%SBJ%,
-1	0.00000574	꼼
-1	0.00000574	김제
-1	0.00000572	홍종숙
-1	0.00000572	탁고
-1	0.00000572	째
0	0.00000572	조봉암,%SBJ%,김단야
-1	0.00000572	사직
0	0.00000572	%OBJ%,윤봉길
0	0.00000572	%OBJ%,김단야,조봉암,홍증식,김찬,권오설,주세죽,박길양,%SBJ%
-1	0.00000570	1926
0	0.00000570	%SBJ%,신익희
0	0.00000570	%OBJ%,케팔리니아,레브카스
-1	0.00000568	화해
-1	0.00000568	헤르메스
0	0.00000568	해설%SBJ%가
-1	0.00000568	한잔
-1	0.00000568	파악
-1	0.00000568	칭송
-1	0.00000568	옹호
-1	0.00000568	빠져나가
-1	0.00000568	많이
0	0.00000568	.'%OBJ%의
0	0.00000568	%SBJ%시장이
0	0.00000568	%OBJ%시장과
-1	0.00000565	회갈색
-1	0.00000565	안재홍
-1	0.00000565	쇄설암
-1	0.00000565	속하
-1	0.00000565	박창한
-1	0.00000565	말타
-1	0.00000565	마시
-1	0.00000565	띠
0	0.00000565	%OBJ%층과
-1	0.00000563	오레스테스
-1	0.00000563	에리고네
-1	0.00000563	아가멤논
-1	0.00000563	비잔티움
0	0.00000563	%SBJ%,하위지,유성원,이개,김문기,성승,박쟁,유응부,권자신,송석동,윤영손,이휘,박중림
0	0.00000563	%SBJ%,장비를
0	0.00000563	%OBJ%에게,
-1	0.00000561	파동
-1	0.00000561	지칭하
0	0.00000561	성공[%OBJ%]의
0	0.00000561	박공[%SBJ%]의
-1	0.00000561	기후
-1	0.00000561	BASF
0	0.00000561	%SBJ%.
0	0.00000559	%OBJ%라는
0	0.00000559	%OBJ%,서광범,민영익
0	0.00000557	제주~%SBJ%
0	0.00000557	인천~%SBJ%
-1	0.00000557	김추월
0	0.00000557	%SBJ%~짐바브웨
0	0.00000555	평양,%SBJ%,
-1	0.00000555	처
-1	0.00000555	중주
-1	0.00000555	만주
0	0.00000555	%OBJ%과의
0	0.00000553	제자(%SBJ%,
0	0.00000553	이귀,%SBJ%,이괄
0	0.00000551	카지노(%SBJ%에
-1	0.00000551	진평
-1	0.00000551	지략
-1	0.00000551	의미
-1	0.00000551	별장
-1	0.00000551	반격
-1	0.00000551	마닐라
-1	0.00000551	도이치
-1	0.00000551	군무
-1	0.00000551	가다듬
0	0.00000551	%SBJ%[?~1144]의
0	0.00000549	홀돈,%OBJ%에게
-1	0.00000549	합작
0	0.00000549	%SBJ%,송익필이
-1	0.00000547	틈
-1	0.00000547	쥐
-1	0.00000547	일본도
0	0.00000547	이봉창,%SBJ%의
-1	0.00000547	부추기
0	0.00000547	%SBJ%,상트페테르부르크,로스토프나도누,
0	0.00000547	%OBJ%시기
0	0.00000547	%OBJ%-당-광주,전남북,
0	0.00000545	런던,%SBJ%,
0	0.00000545	%SBJ%[661]와
0	0.00000545	%SBJ%,윤치소
0	0.00000545	%OBJ%[673]도
0	0.00000543	평양-%OBJ%
-1	0.00000543	칼
-1	0.00000543	진행
-1	0.00000543	저지
-1	0.00000543	신성
-1	0.00000543	수군
-1	0.00000543	선개헌
-1	0.00000543	사상
0	0.00000543	민주공화당%SBJ%
0	0.00000543	권람,%SBJ%와
-1	0.00000541	피습
0	0.00000541	이시영,남형우,%SBJ%,조소앙
-1	0.00000541	움켜쥐
-1	0.00000541	대답
0	0.00000541	김립,이한영,%OBJ%,안병찬,
-1	0.00000539	흔들리
0	0.00000539	태종왕%SBJ%이
-1	0.00000539	태공망
-1	0.00000539	졸업
-1	0.00000539	자손
-1	0.00000539	발간
0	0.00000539	대군,정인지,한확,%SBJ%,한명회
0	0.00000539	%SBJ%,프놈펜,
0	0.00000539	%OBJ%씨,
-1	0.00000537	평남왕
0	0.00000537	조봉암,%SBJ%,%OBJ%
-1	0.00000537	일당
-1	0.00000537	앙주
-1	0.00000537	수석
-1	0.00000537	동상
-1	0.00000537	김면
-1	0.00000537	그곳
-1	0.00000537	경정충
-1	0.00000537	경쟁
-1	0.00000535	화성
-1	0.00000535	한동안
0	0.00000535	타운,%SBJ%
-1	0.00000535	차례
-1	0.00000535	일반
-1	0.00000535	양성
-1	0.00000535	안기
-1	0.00000535	실상
0	0.00000535	선[%OBJ%~화순~장흥],
0	0.00000535	선[%OBJ%~화순~순천],
-1	0.00000535	부르델
-1	0.00000535	김
-1	0.00000535	규장
-1	0.00000535	결집
0	0.00000535	%SBJ%원정은
-1	0.00000533	피해
-1	0.00000533	주택지
-1	0.00000533	장성
-1	0.00000533	읽
-1	0.00000533	위험
0	0.00000533	양기탁,전덕기,%SBJ%,이동녕,이갑,유동열,%OBJ%
0	0.00000533	성공[%SBJ%]의
-1	0.00000533	벼슬
-1	0.00000533	박제순
0	0.00000533	박공[%OBJ%]의
-1	0.00000533	고수
-1	0.00000533	계략
-1	0.00000533	걸리
-1	0.00000533	742
-1	0.00000533	732
-1	0.00000531	피아노
-1	0.00000531	조고
-1	0.00000531	왕명
-1	0.00000531	삼고
0	0.00000531	백남훈,서상일,%OBJ%을
0	0.00000531	%SBJ%,이영준,
0	0.00000531	%OBJ%,현우현,황운,이석구,김진우
0	0.00000531	%OBJ%,구수왕
-1	0.00000529	사연
-1	0.00000527	처음
-1	0.00000527	처리
0	0.00000527	째(%OBJ%,
0	0.00000527	이승만,%SBJ%
-1	0.00000527	불편
0	0.00000527	년%OBJ%가
-1	0.00000527	가맹
-1	0.00000525	팝
-1	0.00000525	친근
-1	0.00000525	조서
-1	0.00000525	제적
-1	0.00000525	자결
0	0.00000525	이윤영,%SBJ%과
-1	0.00000525	벌려
-1	0.00000525	로맨스
-1	0.00000525	대비
0	0.00000522	이수,%OBJ%,최사전은
-1	0.00000522	막부
0	0.00000522	%OBJ%,박팽년,김시습
-1	0.00000520	행방
-1	0.00000520	취리히
-1	0.00000520	뭉치
-1	0.00000520	나도르
0	0.00000520	%SBJ%[1487]는
-1	0.00000518	깨물
0	0.00000518	*%SBJ%의
0	0.00000518	%SBJ%,김득광
-1	0.00000516	탄압
-1	0.00000516	연관
0	0.00000516	백남훈,서상일,%SBJ%을
-1	0.00000514	박민천
0	0.00000514	%SBJ%,유진희
0	0.00000514	%OBJ%는,
0	0.00000514	%OBJ%,기자
0	0.00000514	"%SBJ%는
-1	0.00000512	가인
0	0.00000512	%OBJ%,유희춘
-1	0.00000510	체류
-1	0.00000510	주창
-1	0.00000510	의논
-1	0.00000510	유고
-1	0.00000510	위치
-1	0.00000510	오케스트라
-1	0.00000510	앞지르
-1	0.00000510	그라츠
-1	0.00000510	개
0	0.00000510	%SBJ%,김규식이었으나,
-1	0.00000508	줄
-1	0.00000508	박목월
-1	0.00000508	류샤오치
0	0.00000508	%SBJ%-드네프로페트로프스크
0	0.00000508	%OBJ%-크림
-1	0.00000506	해도
-1	0.00000506	다
0	0.00000506	%SBJ%,지청천,전진하ㄴ,노태준,서상천,유진산,낙원,신성모
0	0.00000506	%OBJ%에,
0	0.00000506	%OBJ%,정창손
0	0.00000504	차(%OBJ%,
-1	0.00000504	싫
-1	0.00000504	신설
-1	0.00000504	꽂
-1	0.00000504	급박
-1	0.00000502	주필
-1	0.00000502	주모
-1	0.00000502	좌선봉
-1	0.00000502	이제차
-1	0.00000502	이기영
-1	0.00000502	역신
-1	0.00000502	뒷글자
0	0.00000502	%OBJ%,장덕수,김철,선우혁,한진교,조동호,김구,이광수
0	0.00000500	한명회,김국광,%OBJ%
0	0.00000500	정종,태종,%OBJ%,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000500	아가얀
-1	0.00000500	소환
-1	0.00000500	망설
-1	0.00000498	신여성
-1	0.00000496	진출
-1	0.00000496	손권
-1	0.00000496	명백
0	0.00000496	"%SBJ%의
-1	0.00000494	선봉
-1	0.00000494	남진군
0	0.00000494	%SBJ%,장지연,나수연,김상범,임병항
-1	0.00000492	홍명희
-1	0.00000492	충청병사
-1	0.00000492	사은
-1	0.00000492	사기
-1	0.00000492	동습
-1	0.00000492	1930
0	0.00000492	%OBJ%[1031]과
-1	0.00000490	폄하
-1	0.00000490	침략
-1	0.00000490	우려
-1	0.00000490	여인
-1	0.00000490	사돈
0	0.00000490	런던,함부르크,%SBJ%
-1	0.00000490	누르
-1	0.00000490	경로
-1	0.00000488	황진
-1	0.00000488	학회
-1	0.00000488	표방
-1	0.00000488	아
-1	0.00000488	발굴
-1	0.00000488	금융
-1	0.00000488	규모
0	0.00000488	%OBJ%,충청병사
-1	0.00000486	혼사
-1	0.00000486	축출
-1	0.00000486	신발
-1	0.00000486	식
-1	0.00000486	무사
-1	0.00000486	둘
-1	0.00000486	동경
-1	0.00000486	놀라
-1	0.00000486	귀의
0	0.00000486	'%SBJ%'이라
-1	0.00000484	화약
-1	0.00000484	호해
-1	0.00000484	차리
-1	0.00000484	이사
-1	0.00000484	연회
0	0.00000484	양기탁,임치정,%SBJ%,유동열,안태국
-1	0.00000484	아이디어
-1	0.00000484	마티스
-1	0.00000484	꾸짖
-1	0.00000484	기악
-1	0.00000484	검거
0	0.00000481	최남선,%SBJ%,현상윤,조만식,신익희,김준연,조소앙
-1	0.00000481	인수
-1	0.00000481	안창호
-1	0.00000481	묶
0	0.00000481	%OBJ%와도
0	0.00000479	허정,장택상,%SBJ%,이인,정일형
-1	0.00000479	상황
-1	0.00000479	뒤쫓
0	0.00000477	장비,%OBJ%와
0	0.00000477	오사카,%OBJ%,
-1	0.00000477	예루살렘
-1	0.00000475	첩보
-1	0.00000475	주유
0	0.00000475	%OBJ%,장택상,김도연,이인,정일형
-1	0.00000473	추격병
0	0.00000473	오사카,%SBJ%,
0	0.00000473	[가계]%OBJ%의
-1	0.00000471	함부르크
-1	0.00000471	의리
-1	0.00000471	오간
-1	0.00000471	박세채
0	0.00000471	나라,%SBJ%,신라,거란,돌궐
-1	0.00000469	연학년
-1	0.00000469	약진
-1	0.00000469	셈
0	0.00000469	'%SBJ%와
0	0.00000469	%OBJ%[1487]는
-1	0.00000467	촉
0	0.00000467	브리즈번,시드니,%OBJ%,
-1	0.00000467	받들
0	0.00000467	도쿄,%SBJ%,
-1	0.00000467	귀순
0	0.00000467	%SBJ%,태종은
0	0.00000467	%OBJ%,세조도
0	0.00000465	홍사용,현진건,이상화,%OBJ%
-1	0.00000465	취체역
0	0.00000465	취리히,%SBJ%,싱가포르
-1	0.00000465	이억
-1	0.00000465	유인
0	0.00000465	%OBJ%,뉴욕,홍콩에
-1	0.00000463	힘입
-1	0.00000463	삼룡이
-1	0.00000463	삭탈
-1	0.00000463	날
-1	0.00000463	김헌규
-1	0.00000461	김기진
0	0.00000461	%SBJ%증시에
0	0.00000461	%OBJ%증시,
0	0.00000459	조상섭,김인전,%OBJ%,손정도,하,박은식,한태규,김홍서,김현구,박걸,이용재,김두만,최준,조동호
-1	0.00000457	종단
-1	0.00000457	사당
0	0.00000457	%OBJ%으로의
0	0.00000457	%OBJ%,장비를
0	0.00000455	프랑크푸르트,%OBJ%
-1	0.00000455	이덕형
-1	0.00000455	오라비
0	0.00000455	양기탁,전덕기,이동휘,%SBJ%,이갑,유동열,%OBJ%
-1	0.00000455	안지
-1	0.00000455	세비야
0	0.00000455	,%SBJ%에
0	0.00000455	%SBJ%에까지
-1	0.00000453	지켜보
-1	0.00000453	왕조
-1	0.00000453	압승
-1	0.00000453	시드니
0	0.00000453	%OBJ%[1922]의
0	0.00000453	%OBJ%,시드니,멜버른,
-1	0.00000451	호
-1	0.00000451	현천묵
0	0.00000451	제주~%OBJ%
-1	0.00000451	정
-1	0.00000451	잊
0	0.00000451	인천~%OBJ%
-1	0.00000451	의젓하
-1	0.00000451	부각
-1	0.00000451	봉군
-1	0.00000449	홍유
-1	0.00000449	정척
-1	0.00000449	생전
-1	0.00000449	방사원
-1	0.00000449	깨지
-1	0.00000449	개국
-1	0.00000447	호칭
0	0.00000447	한국,%SBJ%의
-1	0.00000447	중소
-1	0.00000447	좌우
-1	0.00000447	성립
0	0.00000447	%SBJ%[1922]의
0	0.00000445	통합%SBJ%,
-1	0.00000445	출판
-1	0.00000445	조조
-1	0.00000445	이승훈
-1	0.00000445	박상충
-1	0.00000445	가극
0	0.00000445	*%SBJ%은
-1	0.00000443	짜
0	0.00000443	%SBJ%까지도
-1	0.00000441	영중
-1	0.00000441	배흥립
-1	0.00000441	눈
-1	0.00000441	기별
-1	0.00000441	권람
-1	0.00000438	효령대군
-1	0.00000438	증명
-1	0.00000438	제정
-1	0.00000438	정주영
-1	0.00000438	이회창
-1	0.00000438	스스로
-1	0.00000438	상잠장군
-1	0.00000438	김필례
-1	0.00000438	구도
0	0.00000438	%OBJ%,뉴욕,홍콩
-1	0.00000436	호소
-1	0.00000436	통령
-1	0.00000436	온건
-1	0.00000436	매니저
-1	0.00000436	논산
0	0.00000434	카지노(%OBJ%에
0	0.00000434	유자광,%OBJ%,한명회,신운,한계순
-1	0.00000434	오응정
-1	0.00000434	분전
-1	0.00000434	당풍
0	0.00000432	홍달손,%SBJ%,양정
0	0.00000432	일%OBJ%은
-1	0.00000432	양한묵
-1	0.00000432	번화
0	0.00000432	김덕명,%SBJ%,최영남,중
0	0.00000432	%OBJ%이며,
-1	0.00000430	미치
-1	0.00000430	도구
-1	0.00000430	간주
0	0.00000428	장비,%SBJ%와
-1	0.00000428	삭감
0	0.00000428	%SBJ%이란
0	0.00000428	%OBJ%,이범윤
-1	0.00000426	넣
-1	0.00000426	교분
0	0.00000426	'%OBJ%에서
-1	0.00000424	조언
-1	0.00000424	상소
-1	0.00000424	맹세
-1	0.00000424	라이벌
-1	0.00000422	이승만
-1	0.00000422	보답
-1	0.00000422	벗
-1	0.00000422	김종서
0	0.00000422	김구,%OBJ%,최재학
-1	0.00000422	김구
-1	0.00000422	고조
-1	0.00000420	제명
0	0.00000420	유자광,신숙주,%SBJ%,신운,한계순
-1	0.00000420	야합
-1	0.00000420	강경
0	0.00000418	캐나다,벨기에,그리스,아일랜드,이탈리아,크로아티아,%SBJ%,몰타,프랑스령
-1	0.00000418	채
-1	0.00000418	장드르
0	0.00000418	여운형,조완구,신채호,안병찬,이춘숙,%SBJ%,최창식,양헌,
0	0.00000418	라레위니옹,이스라엘,마다가스카르,네덜란드,%OBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000418	라레위니옹
-1	0.00000418	국민
0	0.00000418	,%SBJ%,
0	0.00000418	%OBJ%,윤기섭,김두봉
-1	0.00000416	반목
0	0.00000416	박진순,%OBJ%,이한영
-1	0.00000416	듯하
-1	0.00000414	일삼
-1	0.00000414	이경전
-1	0.00000414	무엇
-1	0.00000414	다가오
0	0.00000414	%SBJ%[1598]과
0	0.00000414	%OBJ%[1584],
-1	0.00000412	이지원
-1	0.00000412	떠돌이
-1	0.00000412	단념
-1	0.00000412	강동
-1	0.00000410	우국시
-1	0.00000410	여수
0	0.00000410	서울,%SBJ%,제주,청주,대구와
-1	0.00000410	비범
0	0.00000410	%SBJ%와,
0	0.00000410	%OBJ%,칭다오,베이징,옌타이,창춘,광저우,선전,하얼빈,톈진,선양
-1	0.00000408	드러나
-1	0.00000408	논변서
-1	0.00000408	구실
0	0.00000408	%SBJ%에서나,
0	0.00000408	%OBJ%에서나
-1	0.00000406	피살
-1	0.00000406	이범윤
