0	0.00000503	%SBJ%-하동간의
-1	0.00000457	황포역
0	0.00000457	용산~%SBJ%
-1	0.00000457	동송정
-1	0.00000457	고개
0	0.00000457	%SBJ%~청천역
0	0.00000457	%OBJ%라고
-1	0.00000411	창원
0	0.00000411	진죽,주포,주교,%SBJ%,남포,옥서,웅천,간치,주산
-1	0.00000411	임산
-1	0.00000411	수교역
0	0.00000411	부전호,%SBJ%
0	0.00000411	봉화,%SBJ%로
-1	0.00000411	남서부
-1	0.00000411	구리역
0	0.00000411	%SBJ%-남원을
-1	0.00000366	인
0	0.00000366	순천,%SBJ%
-1	0.00000366	순천
-1	0.00000366	서도역
-1	0.00000366	명봉역
-1	0.00000366	머무르
-1	0.00000366	동방역
-1	0.00000366	도착
-1	0.00000366	김천
0	0.00000366	금호역,%SBJ%,역을
-1	0.00000366	금호역
0	0.00000366	%SBJ%-고령,
-1	0.00000320	함백선
-1	0.00000320	철교
0	0.00000320	진주-%SBJ%을
-1	0.00000320	원래
0	0.00000320	역,%SBJ%,온천역을
0	0.00000320	여수-%SBJ%을
0	0.00000320	선,선,%OBJ%과
-1	0.00000320	북
-1	0.00000320	미치
-1	0.00000320	구미
-1	0.00000320	건립
0	0.00000320	%SBJ%~도역구간,
0	0.00000320	%SBJ%-경주,
0	0.00000274	평의선,평부선,평라선,%OBJ%,평덕선이
0	0.00000274	충주-%SBJ%를
-1	0.00000274	충주
0	0.00000274	전주,%SBJ%,여수
-1	0.00000274	옮기
-1	0.00000274	산지
-1	0.00000274	사역
-1	0.00000274	대표
-1	0.00000274	내려가
-1	0.00000274	개성
-1	0.00000274	간선
0	0.00000274	%SBJ%~만포간
0	0.00000274	%OBJ%철길의
0	0.00000228	평의선,평부선,평라선,평남선,%OBJ%이
0	0.00000228	옥천~%SBJ%
0	0.00000228	안인,%SBJ%
-1	0.00000228	상정역
-1	0.00000228	따
0	0.00000228	동백산-%SBJ%간
0	0.00000228	%SBJ%에서,
0	0.00000228	%SBJ%~회양
0	0.00000228	%SBJ%,정선,태백
0	0.00000228	%OBJ%,박천선이
-1	0.00000183	지명
0	0.00000183	일부[대야~%SBJ%]가
-1	0.00000183	알
-1	0.00000183	삼
-1	0.00000183	보
0	0.00000183	%SBJ%에서도
0	0.00000183	%SBJ%~우암
0	0.00000183	%SBJ%~서울
0	0.00000183	%SBJ%~김천
0	0.00000183	%SBJ%,순천,여수로
-1	0.00000137	천내선
-1	0.00000137	이원역
-1	0.00000137	없
-1	0.00000137	안산
0	0.00000137	새길-%SBJ%은
-1	0.00000137	새길
-1	0.00000137	망상역
-1	0.00000137	대곡역
0	0.00000137	년%OBJ%이
0	0.00000137	%SBJ%이,
0	0.00000137	%SBJ%시장의
-1	0.00000091	천안
-1	0.00000091	짓
-1	0.00000091	조성역
-1	0.00000091	가은선
0	0.00000091	%SBJ%-가은
0	0.00000091	%SBJ%,평역
0	0.00000091	%SBJ%,영월,정선,평창
-1	0.00000046	탄광선
-1	0.00000046	칭하
-1	0.00000046	청도역
-1	0.00000046	중
0	0.00000046	원산,나진,북청,신포,낙원,%SBJ%
-1	0.00000046	시기
-1	0.00000046	설
0	0.00000046	서울-%SBJ%간
-1	0.00000046	물역
-1	0.00000046	끼
