0	0.00001410	반%OBJ%
0	0.00001410	구,%SBJ%,
-1	0.00001410	갈리시아
-1	0.00001399	콘스탄티노플
-1	0.00001399	왕자
-1	0.00001399	붙이
-1	0.00001399	번역
0	0.00001399	군,%SBJ%과
-1	0.00001399	고립
0	0.00001399	'세르비아,%SBJ%,%OBJ%
-1	0.00001389	지바
-1	0.00001389	장식
0	0.00001389	이탈리아,플랑드르,%OBJ%이었고
-1	0.00001389	영천
-1	0.00001389	번성
-1	0.00001389	돌
-1	0.00001389	권투
0	0.00001389	%SBJ%,독일,영국에서도
-1	0.00001378	프랑
-1	0.00001378	페세타
-1	0.00001378	칸국
-1	0.00001378	조화
-1	0.00001378	운영
-1	0.00001378	요소
0	0.00001378	%SBJ%족
0	0.00001378	%OBJ%풍뿐만
-1	0.00001368	홍콩
-1	0.00001368	짓
-1	0.00001368	정선
0	0.00001368	남부,%SBJ%,스와질란드에
-1	0.00001368	계승
0	0.00001368	%OBJ%라는
0	0.00001368	%OBJ%,모잠비크
0	0.00001357	캐롤라이나,%OBJ%,플로리다,앨라배마,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00001357	의심
-1	0.00001357	원유
0	0.00001357	오스트리아-%OBJ%는
-1	0.00001357	시인
0	0.00001357	스위스,%SBJ%,프랑스,온두라스,
-1	0.00001357	밀려들
0	0.00001357	%OBJ%,그리스,코트디부아르,일본,
-1	0.00001347	흘러오
-1	0.00001347	표현
-1	0.00001347	편제
-1	0.00001347	테이시에라
-1	0.00001347	테메스바르
-1	0.00001347	제안
-1	0.00001347	알헤시라스
-1	0.00001347	쌀
-1	0.00001347	바치
-1	0.00001347	기상
-1	0.00001347	궁정
-1	0.00001347	관련
0	0.00001347	%SBJ%부관하ㄹ
0	0.00001347	%SBJ%],지품천현[현
0	0.00001347	%SBJ%],김산현[현
-1	0.00001336	현풍
-1	0.00001336	정예
-1	0.00001336	정
-1	0.00001336	본래
-1	0.00001336	등급
-1	0.00001326	태평양
0	0.00001326	시,%SBJ%에
-1	0.00001326	사면
-1	0.00001326	경험
0	0.00001326	%SBJ%,라트비아,리투아니아,폴란드의
-1	0.00001315	짜
-1	0.00001315	중남미
-1	0.00001315	울라슬
0	0.00001315	시,%OBJ%,시와
-1	0.00001315	살구
-1	0.00001315	사벌국
-1	0.00001315	브란코비치
-1	0.00001315	령
-1	0.00001315	관리
-1	0.00001305	척
-1	0.00001305	증가
-1	0.00001305	제석굿
-1	0.00001305	금호전
0	0.00001305	%SBJ%까지,
0	0.00001305	%OBJ%측에도
0	0.00001305	%OBJ%까지,
-1	0.00001294	폴란드
-1	0.00001294	튀니지
-1	0.00001294	조짐
-1	0.00001294	읍
-1	0.00001294	유형
-1	0.00001294	아칸소
-1	0.00001294	분
-1	0.00001294	바꾸
-1	0.00001294	대화
-1	0.00001294	내용
0	0.00001294	%OBJ%와도
-1	0.00001284	호칭
-1	0.00001284	집단
-1	0.00001284	지석
0	0.00001284	제도,%OBJ%,바누아투에
-1	0.00001284	입법부
-1	0.00001284	어투
-1	0.00001284	센도야
-1	0.00001284	북동부
-1	0.00001284	고
-1	0.00001284	경멸
-1	0.00001273	포틀랜드
-1	0.00001273	토르데시아스
-1	0.00001273	종
-1	0.00001273	보내지
-1	0.00001273	기수역
-1	0.00001273	관내
-1	0.00001273	가르
-1	0.00001263	한숙구
0	0.00001263	한남,수성,%SBJ%
0	0.00001263	캘리포니아,애리조나,네바다,%OBJ%,와이오밍에
-1	0.00001263	자오
-1	0.00001263	별호
-1	0.00001263	달성
-1	0.00001263	뉴질랜드
-1	0.00001263	기업
0	0.00001263	%OBJ%령으로,
-1	0.00001252	현
-1	0.00001252	외양
-1	0.00001252	악인
-1	0.00001252	성공
-1	0.00001252	부왕청군
-1	0.00001252	보장
-1	0.00001252	떠돌
-1	0.00001252	곡
0	0.00001252	%SBJ%,%OBJ%,제주도의
0	0.00001252	%OBJ%보다는
0	0.00001252	%OBJ%,경기도
-1	0.00001242	휘날리
-1	0.00001242	할당
-1	0.00001242	패배
-1	0.00001242	일컫
-1	0.00001242	읍루
-1	0.00001242	와이오밍
-1	0.00001242	예맥
-1	0.00001242	어
0	0.00001242	아르헨티나,벨리즈,볼리비아,브라질,%OBJ%,에콰도르,엘살바도르,프랑스령
-1	0.00001242	싸이
0	0.00001242	성,%SBJ%,성과
-1	0.00001242	사웠
-1	0.00001242	두르
0	0.00001242	도(%OBJ%,
-1	0.00001242	당하
-1	0.00001242	국기
0	0.00001242	%OBJ%들의
-1	0.00001231	아르메니아
-1	0.00001231	보유
-1	0.00001231	박두
0	0.00001231	바르다르-%SBJ%로
-1	0.00001231	명명
-1	0.00001231	달리
0	0.00001231	%OBJ%로부터는
-1	0.00001221	잠입
-1	0.00001221	음악
-1	0.00001221	원조
0	0.00001221	독일,%OBJ%,
-1	0.00001221	논매
-1	0.00001221	넓
-1	0.00001210	툼베스
-1	0.00001210	쫓겨나
-1	0.00001210	주가
-1	0.00001210	자유
-1	0.00001210	이집트
-1	0.00001210	몰수
-1	0.00001210	망명
-1	0.00001210	난대
-1	0.00001210	극
-1	0.00001210	과야킬
-1	0.00001210	개선
0	0.00001210	%SBJ%와도
0	0.00001210	%OBJ%,아시아의
-1	0.00001199	확대
-1	0.00001199	청혼
-1	0.00001199	유산
-1	0.00001199	써
-1	0.00001199	술멕
-1	0.00001199	소수
-1	0.00001199	사회
-1	0.00001199	두레먹
-1	0.00001199	꽃피우
-1	0.00001189	모리타니
0	0.00001189	%SBJ%,시,군만이
0	0.00001189	%OBJ%과의
0	0.00001189	%OBJ%,광양,구례,고흥
-1	0.00001178	칠곡읍
-1	0.00001178	전투
-1	0.00001178	오르
-1	0.00001178	오랫동안
-1	0.00001178	두마
-1	0.00001178	단위
-1	0.00001178	굴복
0	0.00001178	개국+%SBJ%,
-1	0.00001178	가속
0	0.00001178	%OBJ%식
-1	0.00001168	정점
-1	0.00001168	의성
-1	0.00001168	유대인
-1	0.00001168	외교
0	0.00001168	알제,%SBJ%,트리폴리의
-1	0.00001168	수행
-1	0.00001168	선산
-1	0.00001168	서
-1	0.00001168	빚어지
0	0.00001168	%SBJ%,알제리,
0	0.00001157	전역,%OBJ%
0	0.00001157	오스트레일리아,%OBJ%,통가,%SBJ%,나우루,사모아
-1	0.00001157	시가지
-1	0.00001157	성서
-1	0.00001157	상속
-1	0.00001157	련계
-1	0.00001157	군사
-1	0.00001147	필
-1	0.00001147	이
-1	0.00001147	미에현
-1	0.00001147	남포시
0	0.00001147	,%OBJ%를
-1	0.00001136	후난
0	0.00001136	함창,안동,%OBJ%,문경
-1	0.00001136	장신
-1	0.00001126	콜롬비아
-1	0.00001126	창설
0	0.00001126	중동,아프리카,%SBJ%에서
-1	0.00001126	전후
-1	0.00001126	약화
-1	0.00001126	반군
-1	0.00001126	목표
-1	0.00001126	대항
-1	0.00001126	노예
0	0.00001126	%OBJ%화는
-1	0.00001115	싸움
-1	0.00001115	불모지
-1	0.00001105	호수
-1	0.00001105	테레사
0	0.00001105	캐롤라이나,미시시피,플로리다,%SBJ%,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00001105	전통
-1	0.00001105	자리
0	0.00001105	일본,%OBJ%,반도,북미
-1	0.00001105	이상
0	0.00001105	아르헨티나,%OBJ%,콜롬비아,프랑스령
-1	0.00001105	벨기에
-1	0.00001105	르완다어
-1	0.00001105	나주
0	0.00001105	기아나,가이아나,%SBJ%,페루,수리남,베네수엘라에
-1	0.00001105	관찰
0	0.00001105	개국(%OBJ%,
-1	0.00001094	추로
-1	0.00001094	작전
-1	0.00001094	몰려들
-1	0.00001094	견주
-1	0.00001084	웨일스
-1	0.00001084	외
0	0.00001084	아르헨티나,%SBJ%,이란,나이지리아,
-1	0.00001084	소련
-1	0.00001084	색
0	0.00001084	브라질,%OBJ%,멕시코,카메룬,
-1	0.00001084	붉은색
-1	0.00001084	깨지
-1	0.00001084	귀환
-1	0.00001084	개최
-1	0.00001073	휩싸이
-1	0.00001073	협상
-1	0.00001073	치열
-1	0.00001073	역사
-1	0.00001073	사교
-1	0.00001073	불리비아
-1	0.00001073	관문
-1	0.00001063	행사
-1	0.00001063	침몰
-1	0.00001063	추정
-1	0.00001063	인물
-1	0.00001063	인구
0	0.00001063	유라시아,아메리카,%SBJ%
-1	0.00001063	여객
-1	0.00001063	선교
-1	0.00001063	산간고
0	0.00001063	부여,%OBJ%의
0	0.00001063	%SBJ%호가
0	0.00001063	%SBJ%,삼한의
-1	0.00001052	효과
-1	0.00001052	풍
-1	0.00001052	푸타잘롱산지
-1	0.00001052	키토
0	0.00001052	브라질,%OBJ%,에콰도르,파나마,프랑스령
1	0.00001052	북
-1	0.00001052	규합
-1	0.00001042	확립
-1	0.00001042	서구
0	0.00001042	브라질,콜롬비아,%OBJ%,파나마,프랑스령
-1	0.00001042	늦
-1	0.00001042	노선
-1	0.00001042	나폴리
-1	0.00001042	경향
-1	0.00001031	칠로
-1	0.00001031	지니
-1	0.00001031	엘카야오
-1	0.00001031	상태
-1	0.00001031	명인
-1	0.00001021	흥기
-1	0.00001021	시벨리우스
-1	0.00001021	본떴
-1	0.00001021	도계
-1	0.00001021	닐센
0	0.00001021	%SBJ%에서,
-1	0.00001010	항
-1	0.00001010	함양
-1	0.00001010	익반죽
-1	0.00001010	원정
-1	0.00001010	끓이
-1	0.00001010	갈리
-1	0.00001000	방지
-1	0.00000989	흑인
-1	0.00000989	케냐
0	0.00000989	아르헨티나,벨리즈,%OBJ%,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00000989	상륙
0	0.00000989	노예들.%OBJ%와
0	0.00000989	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,페루,수리남,트리니다드
-1	0.00000979	인
-1	0.00000979	어얼구
-1	0.00000979	스와질란드
-1	0.00000979	보이보디나
-1	0.00000979	령역
-1	0.00000979	들어서
-1	0.00000979	덴마크
-1	0.00000979	금구
-1	0.00000979	광양
-1	0.00000968	태백산
-1	0.00000968	재인
-1	0.00000968	응하
-1	0.00000968	오리엔트
-1	0.00000968	서식
-1	0.00000968	뉴햄프셔
-1	0.00000968	긴장
0	0.00000968	%OBJ%.
-1	0.00000957	트랜스
-1	0.00000957	태창
-1	0.00000957	자생
-1	0.00000957	양식
-1	0.00000957	시찰
0	0.00000957	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00000957	마드리드
-1	0.00000957	노래
-1	0.00000957	구호
0	0.00000957	%SBJ%,네덜란드,칠레,오스트레일리아,
0	0.00000957	%OBJ%철도,
-1	0.00000947	확산
0	0.00000947	포르투갈,%SBJ%,
-1	0.00000947	평하
-1	0.00000947	페이
-1	0.00000947	즉위
-1	0.00000947	아트페어
-1	0.00000947	선
0	0.00000947	비%OBJ%
-1	0.00000947	분명하
0	0.00000947	부산,양산,안동,%OBJ%,창녕
0	0.00000947	벨기에,%OBJ%,독일,그리스,이탈리아,룩셈부르크,네덜란드,영국의
-1	0.00000947	리비아
0	0.00000947	독일,%SBJ%,가나,미국으로
0	0.00000947	%SBJ%-경산-경주-울산을
0	0.00000947	%OBJ%,네덜란드,칠레,오스트레일리아,
-1	0.00000936	협력
-1	0.00000936	한계
-1	0.00000936	편
-1	0.00000936	카라칼팍
-1	0.00000936	추천
-1	0.00000936	집중
0	0.00000936	연합,%OBJ%
0	0.00000936	시,군,%OBJ%
-1	0.00000936	빼앗
-1	0.00000936	높
-1	0.00000936	결과
0	0.00000936	%SBJ%-연합
0	0.00000936	%OBJ%지방에서
-1	0.00000926	황해
-1	0.00000926	평상
0	0.00000926	켄터키,테네시,%SBJ%,오하이오,미주리까지
-1	0.00000926	초
-1	0.00000926	오래되
0	0.00000926	시리아,팔레스타인,%SBJ%
-1	0.00000926	수송
-1	0.00000926	손꼽
-1	0.00000926	살라자르
-1	0.00000926	산지
-1	0.00000926	근해
-1	0.00000926	갈등
0	0.00000926	%SBJ%시장이라는
0	0.00000926	%OBJ%시장,
-1	0.00000915	콘코디아
-1	0.00000915	약물마
-1	0.00000915	사림
-1	0.00000915	불편
-1	0.00000915	배향
-1	0.00000915	밝오
-1	0.00000915	덕림서원
0	0.00000915	김종직[선산],정붕[선산],정경세[%OBJ%]
0	0.00000915	%OBJ%]
-1	0.00000905	횡단
-1	0.00000905	합병
-1	0.00000905	완성
-1	0.00000905	속주
-1	0.00000905	서술
0	0.00000905	%SBJ%지방에
0	0.00000905	%OBJ%지방까지
0	0.00000905	%OBJ%,시에
-1	0.00000894	항해
0	0.00000894	루안다-%SBJ%를
0	0.00000894	노태우-당-%OBJ%,경북,
0	0.00000894	%SBJ%도
-1	0.00000884	오구
-1	0.00000884	송수
-1	0.00000884	보스니아헤르체고비나
0	0.00000884	구성%SBJ%와
-1	0.00000884	공급
-1	0.00000873	후커
-1	0.00000873	투자
-1	0.00000873	친척
-1	0.00000873	작곡가
-1	0.00000873	자카프카스
-1	0.00000873	자본
0	0.00000873	아르헨티나,벨리즈,%OBJ%,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000873	선율
-1	0.00000873	빼앗기
-1	0.00000873	배양
-1	0.00000873	나마즈카
-1	0.00000873	꼽
0	0.00000873	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
-1	0.00000873	공부
0	0.00000873	경상도,강원도,%OBJ%
-1	0.00000873	가르치
-1	0.00000863	피그
0	0.00000863	이탈리아,벨기에,%OBJ%,영국,아일랜드이었고,
-1	0.00000863	이탈
-1	0.00000863	속국
-1	0.00000863	민법전
-1	0.00000863	레이스
-1	0.00000863	다른
0	0.00000863	%SBJ%,러시아,덴마크,터키,레반트
-1	0.00000852	판매
-1	0.00000852	파
-1	0.00000852	청
-1	0.00000852	적용
-1	0.00000852	씌어지
-1	0.00000852	문학
-1	0.00000852	돌산군
-1	0.00000852	가창
-1	0.00000852	20
-1	0.00000842	재직
-1	0.00000842	작가
-1	0.00000842	이용
-1	0.00000842	아르한겔스크주
-1	0.00000842	서방
0	0.00000842	보더(Border-%OBJ%와
-1	0.00000842	보더
-1	0.00000842	네팔
-1	0.00000831	선망
-1	0.00000831	받아들이
0	0.00000831	%SBJ%간에
-1	0.00000821	한편
-1	0.00000821	초엽
-1	0.00000821	차단
-1	0.00000821	주열
-1	0.00000821	절도사
-1	0.00000821	우즈베키스탄
-1	0.00000821	영지
-1	0.00000821	열강
-1	0.00000821	산계
-1	0.00000821	사천
-1	0.00000821	비인
-1	0.00000821	북서
-1	0.00000821	돌아가
-1	0.00000821	당시
-1	0.00000821	다시
-1	0.00000821	다래물
-1	0.00000821	고금물
0	0.00000821	%SBJ%로,
0	0.00000821	%OBJ%,안동,진주,동래의
-1	0.00000810	황해남도
-1	0.00000810	형국
-1	0.00000810	북한
0	0.00000810	베네수엘라,가이아나,%SBJ%,
-1	0.00000810	넘나들
0	0.00000810	군,%OBJ%과
0	0.00000810	%OBJ%,웨일스,아일랜드는
-1	0.00000800	학회
-1	0.00000800	층군
-1	0.00000800	완공
-1	0.00000800	들르
-1	0.00000800	나이지리아
0	0.00000800	국,%OBJ%,탄자니아,부룬디에서
-1	0.00000800	개통
-1	0.00000800	AOC
0	0.00000800	%OBJ%,레소토와
-1	0.00000789	형성
-1	0.00000789	협약
-1	0.00000789	평택
-1	0.00000789	특징
-1	0.00000789	콩가술
-1	0.00000789	종속
-1	0.00000789	조건
-1	0.00000789	제물
-1	0.00000789	신
-1	0.00000779	우호
-1	0.00000779	어디
-1	0.00000779	나무
-1	0.00000768	항해가
-1	0.00000768	주총회
-1	0.00000768	제러마
-1	0.00000768	정착
-1	0.00000768	임시
-1	0.00000768	사건
-1	0.00000768	베냉
-1	0.00000768	마젤란
-1	0.00000768	대학
-1	0.00000768	경북도
-1	0.00000768	G
0	0.00000768	%OBJ%,시와
-1	0.00000758	코소보
0	0.00000758	캘리포니아,애리조나,네바다,호,%OBJ%에
-1	0.00000758	이야기
-1	0.00000758	업자
-1	0.00000758	비롯되
-1	0.00000758	북극
-1	0.00000758	국한
-1	0.00000747	칼라
-1	0.00000747	불문
-1	0.00000747	미흡
-1	0.00000747	도초면
-1	0.00000747	고르노스타예프
-1	0.00000747	건축가
0	0.00000747	,%SBJ%에도
-1	0.00000737	플로리다
-1	0.00000737	자치구
-1	0.00000737	양쪽
-1	0.00000737	아우르
-1	0.00000737	심각
-1	0.00000737	실업
-1	0.00000737	만연
0	0.00000737	국,우간다,%OBJ%,부룬디에서
-1	0.00000737	가봉
-1	0.00000726	한정동
-1	0.00000726	토마떼
-1	0.00000726	타나나
-1	0.00000726	유입
-1	0.00000726	위
-1	0.00000726	요르단
-1	0.00000726	새비
-1	0.00000726	새뱅이
-1	0.00000726	본국
-1	0.00000726	냉정동
-1	0.00000726	건너가
-1	0.00000715	평정
-1	0.00000715	출구
-1	0.00000715	정상
-1	0.00000715	의존
-1	0.00000715	유명
-1	0.00000715	올리브
-1	0.00000715	물
-1	0.00000715	만나
-1	0.00000715	그해
-1	0.00000705	엘레오노르
-1	0.00000705	세르비아
0	0.00000705	도(%OBJ%
-1	0.00000705	노스캐롤라이나
-1	0.00000705	1
0	0.00000705	%OBJ%에도
-1	0.00000694	혈통
-1	0.00000694	지사
-1	0.00000694	야마구치
-1	0.00000694	순례
-1	0.00000694	로
-1	0.00000694	국적
-1	0.00000694	구분
-1	0.00000694	곳곳
-1	0.00000684	재
-1	0.00000684	우위
0	0.00000684	동%OBJ%,
-1	0.00000684	대통령
-1	0.00000684	다르
-1	0.00000684	교역
-1	0.00000673	판단
-1	0.00000673	터어
-1	0.00000673	제기
-1	0.00000673	야마나시
-1	0.00000673	섭정
-1	0.00000673	불어넣
-1	0.00000673	보고
-1	0.00000673	띄우
-1	0.00000673	높이
-1	0.00000673	권위
-1	0.00000663	진군
0	0.00000663	자이르,우간다,%SBJ%,
-1	0.00000663	왕래
-1	0.00000663	뻗어나가
-1	0.00000663	명령
-1	0.00000663	머리
-1	0.00000663	마르틴
-1	0.00000663	도착
-1	0.00000663	교전
-1	0.00000652	팀
0	0.00000652	잉글랜드,%SBJ%,독일이
-1	0.00000652	이룩하
-1	0.00000652	갖
-1	0.00000652	간성
0	0.00000652	,%OBJ%의
0	0.00000652	%SBJ%~대전
0	0.00000652	%OBJ%,이탈리아,러시아는
-1	0.00000642	풍부하
-1	0.00000642	팔탄면
-1	0.00000642	충돌
-1	0.00000642	착수
-1	0.00000642	신티
-1	0.00000642	빚
0	0.00000642	대구%SBJ%,
-1	0.00000642	곧
-1	0.00000642	갈구
0	0.00000642	%SBJ%에ㄴ
0	0.00000642	%OBJ%에ㄴ
0	0.00000642	%OBJ%뿐만
-1	0.00000631	츠르니카멘강
-1	0.00000631	지불
-1	0.00000631	인종
-1	0.00000631	선소
-1	0.00000631	밀
-1	0.00000631	도피
-1	0.00000631	다수
-1	0.00000631	거래
-1	0.00000631	가문
-1	0.00000621	콩고민주공화국
-1	0.00000621	서사모아
-1	0.00000621	삼도수군
-1	0.00000621	근대
0	0.00000621	%SBJ%문명의
0	0.00000621	%SBJ%(지금의
-1	0.00000610	캐나다
-1	0.00000610	유타
-1	0.00000610	웨일즈
-1	0.00000610	왕좌
-1	0.00000610	세네갈
-1	0.00000610	삼도
-1	0.00000610	봉
-1	0.00000610	기다리
-1	0.00000600	홍성
-1	0.00000600	어퍼
-1	0.00000600	쓰레
-1	0.00000600	부인
0	0.00000600	%SBJ%령에서
-1	0.00000589	설정
-1	0.00000589	믿
0	0.00000589	강원도,충청도,%SBJ%,경상도에서
-1	0.00000579	이관
0	0.00000579	유럽(%SBJ%,
-1	0.00000579	웰시어
-1	0.00000579	신설
0	0.00000579	볼리비아,브라질,%OBJ%,코스타리카,에콰도르,프랑스령
-1	0.00000579	Easy
0	0.00000579	%SBJ%보다는
0	0.00000579	%SBJ%:
0	0.00000579	%OBJ%:
-1	0.00000568	프랭코니아
-1	0.00000568	풍경
0	0.00000568	충청남도,%SBJ%
0	0.00000568	이듬해%SBJ%에
-1	0.00000568	사내기
0	0.00000568	년%OBJ%에
-1	0.00000558	혁명
-1	0.00000558	추방
-1	0.00000558	최
-1	0.00000558	전락
-1	0.00000558	자강도
0	0.00000558	유라시아,%SBJ%,그린란드
-1	0.00000558	원하
0	0.00000558	아르헨티나,볼리비아,%OBJ%,프랑스령
0	0.00000558	스웨덴,%OBJ%의
0	0.00000558	러시아,%SBJ%의
-1	0.00000558	내놓
-1	0.00000558	남동부끝
0	0.00000558	기아나,가이아나,파라과이,%SBJ%,수리남,베네수엘라에
-1	0.00000558	그루지아
-1	0.00000558	경계부
-1	0.00000558	격화
-1	0.00000547	한국
-1	0.00000547	페노스칸디아
0	0.00000547	캐롤라이나,미시시피,플로리다,앨라배마,%SBJ%,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00000547	카드
-1	0.00000547	춤곡
-1	0.00000547	쟁취
-1	0.00000547	스칸디나비아
-1	0.00000547	띠
-1	0.00000547	더
-1	0.00000547	대소
0	0.00000547	%OBJ%-아프리카
-1	0.00000537	포트와
-1	0.00000537	평안
-1	0.00000537	양보
-1	0.00000537	말갈
-1	0.00000537	거주지
-1	0.00000526	튜더가
-1	0.00000526	테일러
-1	0.00000526	최초
-1	0.00000526	유목
-1	0.00000526	소공국
-1	0.00000526	세트
-1	0.00000526	선수
-1	0.00000526	상대
-1	0.00000526	돌아다니
-1	0.00000526	가운데
0	0.00000526	%SBJ%-경주,
-1	0.00000516	휩쓸
-1	0.00000516	환속
-1	0.00000516	포기
-1	0.00000516	포괄
-1	0.00000516	튀르크
-1	0.00000516	일반
-1	0.00000516	영역
-1	0.00000516	스펜
-1	0.00000516	쇠락
-1	0.00000516	발발
-1	0.00000516	마주하
0	0.00000516	도,%SBJ%,%OBJ%의
-1	0.00000516	광상
-1	0.00000516	개칭
0	0.00000516	'%OBJ%'로
0	0.00000516	%SBJ%간의
0	0.00000516	%SBJ%,인도네시아,
-1	0.00000505	임피
0	0.00000505	아르헨티나,벨리즈,볼리비아,브라질,콜롬비아,%OBJ%,엘살바도르,프랑스령
-1	0.00000505	상어
-1	0.00000505	보나파르트
-1	0.00000505	번영
-1	0.00000505	돔배
0	0.00000495	포항,경주,안동,%OBJ%
0	0.00000495	조선(%OBJ%,
-1	0.00000495	정주
-1	0.00000495	에집트
-1	0.00000495	남북도
-1	0.00000495	나폴레옹
-1	0.00000495	RCD
-1	0.00000484	이외
-1	0.00000484	소속
-1	0.00000473	잠잠하
-1	0.00000473	이듬해
-1	0.00000473	어원
0	0.00000473	아르헨티나,%SBJ%,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000473	불거지
-1	0.00000473	대만
-1	0.00000473	내부
-1	0.00000473	나서
0	0.00000473	기아나,과테말라,가이아나,온두라스,%OBJ%,니카라과,파나마,파라과이,페루에
-1	0.00000473	군수
0	0.00000473	경기도,%OBJ%,경상도는
-1	0.00000473	개혁
-1	0.00000463	좌익
-1	0.00000463	존경
-1	0.00000463	잡히
-1	0.00000463	이란
-1	0.00000463	법
-1	0.00000463	공화
0	0.00000463	'%OBJ%의
-1	0.00000452	후자
-1	0.00000452	아이슬랜드
-1	0.00000452	부설
-1	0.00000452	발명
-1	0.00000452	강요
-1	0.00000452	Malta
0	0.00000452	%SBJ%나
-1	0.00000442	크레유
-1	0.00000442	자바
-1	0.00000442	알코라
-1	0.00000442	대수
-1	0.00000442	끌어올리
-1	0.00000442	:
0	0.00000442	%OBJ%특성
-1	0.00000431	초벌김
-1	0.00000431	올드
0	0.00000431	영국,%OBJ%에서도
-1	0.00000431	엄격
-1	0.00000431	세련
-1	0.00000431	세거
0	0.00000431	섬,%OBJ%,파푸아뉴기니
-1	0.00000431	몰아내
-1	0.00000431	그라나다
-1	0.00000431	개량
-1	0.00000431	FTA
0	0.00000431	%SBJ%에서만
-1	0.00000421	합천
-1	0.00000421	풍전
-1	0.00000421	콘신
0	0.00000421	캐롤라이나,%SBJ%,플로리다,앨라배마,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,버지니아,
-1	0.00000421	뷰트
-1	0.00000421	백인
-1	0.00000421	명월
-1	0.00000421	맥궁
-1	0.00000421	라신느
-1	0.00000421	단궁
-1	0.00000421	그뤼피우스
-1	0.00000410	포
-1	0.00000410	추진
-1	0.00000410	알제리
-1	0.00000410	군도
-1	0.00000410	가실
0	0.00000400	하동,광양,%OBJ%,보성,장흥,흥양을
-1	0.00000400	트랜
-1	0.00000400	일조
-1	0.00000400	비난
-1	0.00000400	반송
-1	0.00000400	바하마
-1	0.00000400	바레인
-1	0.00000400	내리
0	0.00000400	군-군-%OBJ%-전라북도
0	0.00000400	%SBJ%-충청남도
0	0.00000400	%SBJ%,%OBJ%,광양
-1	0.00000389	힘쓰
-1	0.00000389	회복
-1	0.00000389	추적
-1	0.00000389	어울리
0	0.00000389	앨라배마,애리조나,아칸소,콜로라도,%SBJ%,다코다,뉴햄프셔,오리건
-1	0.00000389	압박
-1	0.00000389	부족
-1	0.00000389	복장
-1	0.00000389	밖
-1	0.00000389	목조
-1	0.00000389	막강
0	0.00000389	%OBJ%유형문화재
0	0.00000389	%OBJ%,아랍,제국과의
-1	0.00000379	진입
-1	0.00000379	유곡
0	0.00000379	경성~충주~%OBJ%~유곡~%SBJ%~대구~밀양~양산~동래로
-1	0.00000368	수정
-1	0.00000358	하여금
-1	0.00000358	평창
-1	0.00000358	지류
-1	0.00000358	열대
-1	0.00000358	시대부터
-1	0.00000358	뿐
-1	0.00000358	레드우드
-1	0.00000358	동원
-1	0.00000347	페스티벌
-1	0.00000347	출현
-1	0.00000347	엠파나다
0	0.00000347	앨라배마,애리조나,아칸소,콜로라도,코네티컷,다코다,%OBJ%,오리건
-1	0.00000347	수차
-1	0.00000347	빙원
-1	0.00000347	방문
-1	0.00000347	발원지
-1	0.00000347	렌느
0	0.00000347	경상도,%OBJ%
-1	0.00000347	격퇴
0	0.00000347	%SBJ%로도
-1	0.00000337	영월
-1	0.00000337	승리
-1	0.00000337	라틴
-1	0.00000337	농경
-1	0.00000326	확인
-1	0.00000326	올라가
-1	0.00000326	오스트리아나
-1	0.00000326	양
-1	0.00000326	쓰이
-1	0.00000326	북서부
-1	0.00000326	밑
-1	0.00000326	네브래스카
0	0.00000326	%SBJ%이다.
-1	0.00000316	획득
-1	0.00000316	포위
-1	0.00000316	카라만
-1	0.00000316	지구
-1	0.00000316	정도
-1	0.00000316	야당
-1	0.00000316	신흥
-1	0.00000316	균형
-1	0.00000316	객
0	0.00000316	%OBJ%문명의
-1	0.00000305	증오
-1	0.00000305	재위
-1	0.00000305	애설
0	0.00000305	국,우간다,탄자니아,%SBJ%에서
-1	0.00000305	구심
0	0.00000305	%SBJ%지방뿐만
0	0.00000305	%OBJ%지방에까지
0	0.00000295	전주,%OBJ%,%SBJ%로
-1	0.00000295	수록
-1	0.00000295	상류
-1	0.00000295	부
-1	0.00000295	보급
-1	0.00000295	변모
-1	0.00000295	배
-1	0.00000295	들여오
-1	0.00000295	감시
-1	0.00000295	4
-1	0.00000295	2
0	0.00000295	%SBJ%-남원을
-1	0.00000284	참전
-1	0.00000284	중재
-1	0.00000284	산간
-1	0.00000284	그리스인
-1	0.00000284	구사
0	0.00000284	%SBJ%라고
0	0.00000284	%SBJ%.관찰표본:
0	0.00000284	%OBJ%측이
0	0.00000284	%OBJ%처럼
-1	0.00000274	쿠랑트
-1	0.00000274	응용
-1	0.00000274	융성
-1	0.00000274	영내
-1	0.00000274	사라방드
-1	0.00000274	맞
-1	0.00000274	기지
-1	0.00000263	한정
-1	0.00000263	진주
-1	0.00000263	작
-1	0.00000263	세비야
0	0.00000263	도,황해도,경기도,%OBJ%
