0	0.00000941	%SBJ%이었다.
0	0.00000941	%SBJ%이라는
-1	0.00000940	히말라야
-1	0.00000940	지휘
-1	0.00000940	노리
-1	0.00000939	귀족
-1	0.00000938	쳐들어가
-1	0.00000938	부흥
-1	0.00000938	내부
-1	0.00000937	유대인
-1	0.00000936	페르슈롱
-1	0.00000936	붙이
-1	0.00000935	출정
-1	0.00000934	확실
-1	0.00000934	가트
-1	0.00000933	라레위니옹
-1	0.00000930	존재
-1	0.00000930	정당
0	0.00000930	%SBJ%식과
-1	0.00000927	규슈
-1	0.00000924	이스라엘
-1	0.00000923	해안가
-1	0.00000921	행정
-1	0.00000920	사상
-1	0.00000920	끼
-1	0.00000918	전람
0	0.00000915	'%SBJ%
-1	0.00000913	총체
-1	0.00000913	청년
-1	0.00000913	제후
-1	0.00000913	끊
-1	0.00000912	최초
-1	0.00000912	슈뢰프코프
-1	0.00000910	류우쿠우
-1	0.00000909	양쪽
-1	0.00000907	정리
-1	0.00000906	안전
-1	0.00000906	안보
-1	0.00000905	맡기
-1	0.00000903	주마
-1	0.00000903	무너지
0	0.00000903	'%OBJ%'이라는
-1	0.00000902	프러시아
0	0.00000902	아르헨티나,벨리즈,볼리비아,브라질,%SBJ%,에콰도르,엘살바도르,프랑스령
-1	0.00000902	다녀오
-1	0.00000899	좋아하
-1	0.00000899	선거
-1	0.00000899	limousine
-1	0.00000896	수락
-1	0.00000895	쳐들어오
-1	0.00000895	중단
-1	0.00000891	국기
-1	0.00000891	감비아
0	0.00000891	,%SBJ%가
0	0.00000890	%OBJ%사
0	0.00000884	%OBJ%이며,
0	0.00000883	%SBJ%로의
-1	0.00000882	세기
-1	0.00000879	활발
0	0.00000877	'%SBJ%의
-1	0.00000876	프뤼뮈르보
-1	0.00000876	집중
-1	0.00000874	굴복
-1	0.00000874	:
-1	0.00000873	총칭
0	0.00000873	%SBJ%적
-1	0.00000872	해체
-1	0.00000872	아르메니아
0	0.00000872	%OBJ%-노르웨이
-1	0.00000870	작
-1	0.00000870	배제
-1	0.00000869	베젤
-1	0.00000869	방해
-1	0.00000867	소장
-1	0.00000867	늦
-1	0.00000865	확립
-1	0.00000865	야욕
-1	0.00000864	의사
-1	0.00000863	서독
-1	0.00000863	바위
-1	0.00000860	요지
-1	0.00000859	공략
-1	0.00000858	외래악
-1	0.00000857	항
-1	0.00000856	개성
-1	0.00000855	체조
-1	0.00000855	부인
-1	0.00000854	프로베르거
-1	0.00000853	복원
-1	0.00000852	애쓰
-1	0.00000852	높이
-1	0.00000852	군주
-1	0.00000851	단계
-1	0.00000849	합동
-1	0.00000849	팔관회
-1	0.00000848	흑해
-1	0.00000848	종속
-1	0.00000844	강조
0	0.00000843	%OBJ%이었다.
-1	0.00000842	스벤센
-1	0.00000841	조차
-1	0.00000838	패퇴
-1	0.00000838	운전
-1	0.00000836	도움
-1	0.00000835	엿보
0	0.00000835	%OBJ%측이
-1	0.00000834	감수
-1	0.00000833	대단
-1	0.00000832	카타르
-1	0.00000832	잇따르
-1	0.00000831	국호
-1	0.00000830	입김
-1	0.00000830	설계
-1	0.00000829	캄부카
0	0.00000827	%SBJ%에,
-1	0.00000826	상황
-1	0.00000824	위
-1	0.00000822	완충
-1	0.00000822	기준
-1	0.00000822	가르치
-1	0.00000820	호수
-1	0.00000820	거리
-1	0.00000819	육성
-1	0.00000819	백성
-1	0.00000816	민선
-1	0.00000816	그리
-1	0.00000816	공헌
-1	0.00000815	따라
-1	0.00000812	위그노
-1	0.00000811	취재
-1	0.00000810	자처
-1	0.00000809	한
-1	0.00000809	보고
0	0.00000809	%SBJ%이며,
0	0.00000809	%OBJ%령에
-1	0.00000808	온두라스
-1	0.00000808	브륄
-1	0.00000807	취미
-1	0.00000807	명칭
-1	0.00000806	이탈
-1	0.00000805	공장
-1	0.00000803	폰토비댄
-1	0.00000803	우수
-1	0.00000802	주목
-1	0.00000801	그것
-1	0.00000800	탄광
0	0.00000800	일본,덴마크,나이지리아,브라질,독일,프랑스,멕시코,%OBJ%,잉글랜드,오스트레일리아,타이완
-1	0.00000800	분쟁
-1	0.00000800	국유
-1	0.00000800	관찰
-1	0.00000799	봉토
-1	0.00000799	대규모
-1	0.00000799	당하
-1	0.00000797	부대
-1	0.00000797	.
-1	0.00000795	토바고
-1	0.00000795	발휘
0	0.00000795	%OBJ%계의
-1	0.00000794	보급
-1	0.00000792	모습
-1	0.00000792	대응
-1	0.00000790	신
-1	0.00000789	처벌
-1	0.00000789	범위
0	0.00000788	%SBJ%화폐를
-1	0.00000787	근교
-1	0.00000786	상인
0	0.00000786	%OBJ%,크로아티아,멕시코,카메룬,
-1	0.00000785	짓
-1	0.00000784	카드
-1	0.00000784	발렌시아
-1	0.00000783	사무
-1	0.00000782	유일
-1	0.00000782	경기도
-1	0.00000780	공중
0	0.00000780	%SBJ%령으로,
0	0.00000780	%OBJ%사와
-1	0.00000779	에
-1	0.00000778	통영
-1	0.00000778	모로코
-1	0.00000777	여진
-1	0.00000777	당국
-1	0.00000774	연구소
-1	0.00000774	본떴
-1	0.00000773	비난
-1	0.00000771	자체
-1	0.00000770	성격
-1	0.00000769	본래
-1	0.00000769	변화
-1	0.00000768	수준
-1	0.00000767	식량
-1	0.00000767	라트비아
-1	0.00000766	점
-1	0.00000766	귀화
-1	0.00000764	코르테스
1	0.00000763	근처
0	0.00000763	%SBJ%:
-1	0.00000762	낳
-1	0.00000761	투입
-1	0.00000761	지류
-1	0.00000761	가미
-1	0.00000760	섞이
-1	0.00000759	나흐테갈
-1	0.00000758	남플라
-1	0.00000757	비행기
-1	0.00000757	날으
-1	0.00000756	남아공
-1	0.00000755	수행
-1	0.00000755	내왕
-1	0.00000755	가려지
-1	0.00000754	함락
-1	0.00000751	빈
-1	0.00000751	물러나
-1	0.00000751	머물
0	0.00000750	%SBJ%측에
-1	0.00000749	금
-1	0.00000748	수요
-1	0.00000748	리투아니아
-1	0.00000748	니혼카이
-1	0.00000747	움직이
-1	0.00000747	시조
-1	0.00000746	천군
-1	0.00000746	수사
-1	0.00000745	원산
-1	0.00000745	베리만
-1	0.00000743	번역
0	0.00000743	%OBJ%식,
-1	0.00000741	파간
-1	0.00000741	방대
-1	0.00000741	몰려들
-1	0.00000739	쏟
-1	0.00000739	라모
-1	0.00000738	불안
-1	0.00000738	대결
-1	0.00000736	아프가니스탄
-1	0.00000736	돌리
0	0.00000736	%OBJ%에서부터
-1	0.00000735	재래
-1	0.00000734	알바니아
-1	0.00000734	모이
-1	0.00000734	나이지리아
-1	0.00000733	역대
-1	0.00000732	이남
-1	0.00000732	보헤미아
-1	0.00000731	제한
-1	0.00000730	패권
0	0.00000730	%OBJ%:
-1	0.00000729	정전
0	0.00000728	%SBJ%까지,
-1	0.00000727	탈출
-1	0.00000727	의존
-1	0.00000727	어
-1	0.00000727	쏠리
-1	0.00000727	방법
0	0.00000725	인도,%SBJ%,네팔,부탄,
-1	0.00000725	그치
-1	0.00000724	전시
-1	0.00000721	통용
-1	0.00000721	차단
-1	0.00000720	내리
-1	0.00000717	주창
-1	0.00000716	발발
-1	0.00000715	제천
-1	0.00000715	리히텐슈타인
-1	0.00000714	특히
-1	0.00000714	성장
-1	0.00000714	북해
-1	0.00000713	화폐
-1	0.00000713	클로에
-1	0.00000713	최고봉
-1	0.00000713	부닥치
-1	0.00000713	가도
-1	0.00000712	대비
-1	0.00000711	증가
-1	0.00000711	내려가
-1	0.00000711	군도
-1	0.00000710	휴전
-1	0.00000710	트뤼포
-1	0.00000710	장
0	0.00000709	스위스,에콰도르,%SBJ%,온두라스,
-1	0.00000708	반박
-1	0.00000707	제네바
0	0.00000707	%OBJ%,포르투갈,가나,미국으로
-1	0.00000706	퇴각
-1	0.00000705	뉴욕
-1	0.00000705	궁
-1	0.00000704	교류
-1	0.00000704	York
-1	0.00000704	Falaise
0	0.00000703	이탈리아,플랑드르,%SBJ%이었고
-1	0.00000702	대회
-1	0.00000699	여왕
-1	0.00000699	배치
-1	0.00000699	15
-1	0.00000698	계통
-1	0.00000697	주교
-1	0.00000696	조선
-1	0.00000696	제정
-1	0.00000696	에르타츠
-1	0.00000696	긴장
0	0.00000695	볼리비아,브라질,%SBJ%,코스타리카,에콰도르,프랑스령
-1	0.00000694	투표
-1	0.00000694	상실
-1	0.00000694	누계
-1	0.00000693	물러가
-1	0.00000691	점령지
-1	0.00000691	왕정
0	0.00000691	%OBJ%에만
-1	0.00000690	외국
0	0.00000690	%OBJ%과는
-1	0.00000689	빚어지
-1	0.00000689	물무골
-1	0.00000688	태평양
-1	0.00000688	우월
-1	0.00000687	소개
-1	0.00000686	겨냥
-1	0.00000682	유리왕
-1	0.00000682	위스키
-1	0.00000682	대소
-1	0.00000682	14
-1	0.00000680	침투
0	0.00000680	%OBJ%식과
0	0.00000679	기아나,가이아나,페루,수리남,%SBJ%에
-1	0.00000678	탈취
-1	0.00000678	종
-1	0.00000678	빌리
-1	0.00000678	나폴레옹
-1	0.00000678	1
-1	0.00000677	민주
-1	0.00000677	국한
-1	0.00000676	추월
-1	0.00000676	댄디즘
-1	0.00000674	모색
0	0.00000672	%OBJ%식이
-1	0.00000670	유사
-1	0.00000670	기후
-1	0.00000669	찬술
-1	0.00000668	변형
-1	0.00000668	군인
-1	0.00000668	4
-1	0.00000666	죽
-1	0.00000666	이야기
-1	0.00000666	다툼
-1	0.00000665	고원
-1	0.00000664	일한
-1	0.00000663	히틀러
-1	0.00000663	출입
-1	0.00000663	무
-1	0.00000662	아나톨리아
-1	0.00000662	붙
-1	0.00000662	기초
-1	0.00000662	가나안
-1	0.00000661	설정
-1	0.00000661	문명
-1	0.00000661	달
-1	0.00000660	중서부
-1	0.00000660	연체
-1	0.00000659	침범
-1	0.00000659	신종
-1	0.00000658	표현
-1	0.00000658	틈
-1	0.00000657	수단
-1	0.00000656	형식
-1	0.00000656	타
-1	0.00000656	시도
0	0.00000656	,%OBJ%을
-1	0.00000655	추측
-1	0.00000655	자태
-1	0.00000655	모나코
-1	0.00000654	찾아보
-1	0.00000654	모방
-1	0.00000653	심하
-1	0.00000653	버리
-1	0.00000653	다락
-1	0.00000653	격
-1	0.00000652	횡단
-1	0.00000652	안정
-1	0.00000652	분열
-1	0.00000651	이기
-1	0.00000651	반군
-1	0.00000650	재개
-1	0.00000650	인물
-1	0.00000649	왕령
-1	0.00000649	연대
-1	0.00000649	베네치아
-1	0.00000648	수정
-1	0.00000648	기대
-1	0.00000647	재산
-1	0.00000647	아트페어
0	0.00000646	한국,%OBJ%,
-1	0.00000646	조공
-1	0.00000644	서안
0	0.00000644	%SBJ%계의
-1	0.00000643	탈환
-1	0.00000643	감싸
-1	0.00000642	밑
-1	0.00000641	편곡
-1	0.00000640	느끼
-1	0.00000639	착안
-1	0.00000639	면적
0	0.00000638	%OBJ%부터
0	0.00000638	%OBJ%내
-1	0.00000637	첩보
-1	0.00000636	지정
-1	0.00000636	조사
-1	0.00000634	회답
-1	0.00000633	국립
-1	0.00000632	berlina
-1	0.00000629	트란실바니아
-1	0.00000629	자본
0	0.00000629	%SBJ%처럼
-1	0.00000627	복권
-1	0.00000626	힘쓰
-1	0.00000625	빙기
-1	0.00000625	델타
-1	0.00000625	규정
-1	0.00000624	화가
-1	0.00000624	의정부
-1	0.00000624	외세
-1	0.00000624	부르나이
-1	0.00000624	구출
-1	0.00000624	괄목
0	0.00000624	%OBJ%풍은
-1	0.00000623	대전
-1	0.00000622	포
-1	0.00000622	튀넨
-1	0.00000622	주가
-1	0.00000622	은
-1	0.00000622	세이
-1	0.00000622	샹들리에
-1	0.00000622	불상
-1	0.00000622	대서양
0	0.00000622	%SBJ%풍
-1	0.00000621	무솔리니
-1	0.00000621	동률
-1	0.00000620	양
-1	0.00000619	토벌
-1	0.00000619	시대
-1	0.00000619	게릴라
-1	0.00000618	추방되
-1	0.00000615	주되
-1	0.00000615	깨닫
-1	0.00000615	감소
0	0.00000615	%OBJ%이었으며
-1	0.00000613	항해
-1	0.00000613	탄생
-1	0.00000613	오스만
-1	0.00000613	벨리즈
-1	0.00000613	번지
-1	0.00000613	다가오
-1	0.00000612	매각
-1	0.00000611	론
-1	0.00000611	금융
0	0.00000611	%SBJ%으로의
-1	0.00000610	쉬츠
-1	0.00000610	상
-1	0.00000610	고분
-1	0.00000610	거장
0	0.00000609	토바고,%SBJ%에
-1	0.00000609	20
-1	0.00000607	행위
-1	0.00000607	숭배
-1	0.00000606	제기
0	0.00000606	만주,%OBJ%과
-1	0.00000606	가져가
0	0.00000606	%SBJ%,만주와
-1	0.00000605	평화회
-1	0.00000605	파시
-1	0.00000605	복구
-1	0.00000605	뒤낭
-1	0.00000604	역
-1	0.00000604	러
-1	0.00000604	넓히
-1	0.00000603	접수
-1	0.00000603	알프스
-1	0.00000602	보증
-1	0.00000601	넘나들
-1	0.00000600	제사
-1	0.00000600	이교도
0	0.00000600	%OBJ%차들이
-1	0.00000599	티베트
0	0.00000599	%OBJ%,일본,노르웨이,덴마크는
-1	0.00000598	아버지
-1	0.00000598	똑같
-1	0.00000597	라신느
-1	0.00000597	그뤼피우스
-1	0.00000596	번창
-1	0.00000596	담
-1	0.00000595	운영
-1	0.00000593	크레유
-1	0.00000593	알코라
0	0.00000593	도,전라도,%SBJ%
-1	0.00000593	기여
-1	0.00000593	50
-1	0.00000591	포위
-1	0.00000591	재래품종
-1	0.00000590	연극
-1	0.00000588	베네룩스
-1	0.00000588	다스리
-1	0.00000588	남기
-1	0.00000587	영내
-1	0.00000585	회
-1	0.00000585	조직
-1	0.00000585	작가
-1	0.00000585	인구
-1	0.00000585	엘살바도르
-1	0.00000585	순례
-1	0.00000585	바예두파르
-1	0.00000585	마라카이보
-1	0.00000585	내전
-1	0.00000583	중계지
-1	0.00000582	해외
0	0.00000581	%SBJ%3)
-1	0.00000580	번성
-1	0.00000579	핀두스산맥
-1	0.00000579	피악
-1	0.00000579	족
-1	0.00000579	제조
-1	0.00000579	반구
-1	0.00000579	만나
-1	0.00000579	마우
-1	0.00000579	논의
0	0.00000579	'%SBJ%이
-1	0.00000578	감시
-1	0.00000577	유포
-1	0.00000577	운명
-1	0.00000577	어업
-1	0.00000577	상연
0	0.00000577	대%SBJ%
-1	0.00000576	체코
-1	0.00000576	노선
-1	0.00000574	해석
-1	0.00000574	쥐라
-1	0.00000574	일원
-1	0.00000574	문물
-1	0.00000574	데파르트망
-1	0.00000573	아류
-1	0.00000573	비극
-1	0.00000573	무마
-1	0.00000570	강행
0	0.00000570	,%OBJ%에
-1	0.00000568	분
-1	0.00000568	동북부
-1	0.00000567	투르크
-1	0.00000567	이중
-1	0.00000567	빌딩
-1	0.00000567	부속
-1	0.00000566	체류
-1	0.00000566	교구
-1	0.00000565	돔
0	0.00000565	%SBJ%:앙티오프.
-1	0.00000564	해소
-1	0.00000564	볼테르
-1	0.00000564	라이마루스
-1	0.00000564	국동맹
0	0.00000563	%SBJ%.
-1	0.00000562	목표
-1	0.00000561	풋볼
0	0.00000561	트란실바니아,크로아티아,%OBJ%를
-1	0.00000561	접어들
-1	0.00000561	공업
0	0.00000561	%OBJ%에게는
-1	0.00000560	화
-1	0.00000560	생겨나
-1	0.00000560	되풀이
0	0.00000560	%OBJ%식의
-1	0.00000557	헌법
-1	0.00000557	카로트
-1	0.00000557	도성
0	0.00000557	개국+%SBJ%,
-1	0.00000556	증대
-1	0.00000556	손실
-1	0.00000556	뉴칼레도니아
0	0.00000556	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%OBJ%,페루,수리남,트리니다드
-1	0.00000555	상징
-1	0.00000555	건립
0	0.00000555	%SBJ%로부터의
0	0.00000553	이탈리아,스위스,%SBJ%,
-1	0.00000553	식
-1	0.00000553	동굴
-1	0.00000552	매장
-1	0.00000551	파악
-1	0.00000551	존경
-1	0.00000551	조항
-1	0.00000551	오사카
-1	0.00000551	사라지
-1	0.00000551	근대
0	0.00000551	%SBJ%에까지
-1	0.00000549	차이
0	0.00000549	인도,스리랑카,%OBJ%,중국
-1	0.00000549	싸움
-1	0.00000549	몰타
-1	0.00000549	관망
-1	0.00000549	공원
-1	0.00000547	거느리
-1	0.00000547	감행
-1	0.00000546	대변
0	0.00000546	%SBJ%에서,
-1	0.00000545	철학
-1	0.00000545	류리크
-1	0.00000544	내놓
-1	0.00000543	출판
-1	0.00000543	입학
0	0.00000542	피지,뉴질랜드,뉴기니,통가,%SBJ%,서사모아
-1	0.00000542	제치
-1	0.00000542	속령
-1	0.00000542	세형
-1	0.00000542	모
-1	0.00000540	제영방
-1	0.00000540	슐리크
-1	0.00000540	손아귀
-1	0.00000540	부터
-1	0.00000540	개정
-1	0.00000539	풍습
-1	0.00000539	진압
-1	0.00000539	동
-1	0.00000537	택하
-1	0.00000537	2010
-1	0.00000536	제휴
-1	0.00000535	제주도
-1	0.00000535	의견
-1	0.00000535	어선
-1	0.00000535	나포
-1	0.00000535	구상
0	0.00000535	%SBJ%에만
0	0.00000535	%SBJ%식이
-1	0.00000532	재건
-1	0.00000532	식당
0	0.00000532	,%SBJ%에서
-1	0.00000531	조종
-1	0.00000530	혼합
-1	0.00000530	잃
-1	0.00000530	기품
-1	0.00000529	청화백자
-1	0.00000529	직후
-1	0.00000529	비행
-1	0.00000528	동예
-1	0.00000528	다음
-1	0.00000527	전술
-1	0.00000526	교과서
-1	0.00000526	경악
-1	0.00000525	일치
-1	0.00000524	옛날
-1	0.00000524	없이
-1	0.00000524	범종
-1	0.00000523	증오
-1	0.00000523	사랑
-1	0.00000523	바다
-1	0.00000522	파병
-1	0.00000521	왕와
-1	0.00000521	산티아고
0	0.00000519	중부,남부,%SBJ%에
-1	0.00000519	이과수
-1	0.00000518	책봉
-1	0.00000518	라파스
-1	0.00000518	공작
-1	0.00000517	짓밟히
-1	0.00000517	제어
-1	0.00000517	사모아어
-1	0.00000515	잉글랜드
-1	0.00000515	뛰어들
0	0.00000515	독일,프랑스,나이지리아,%SBJ%,
-1	0.00000515	교토
0	0.00000515	%SBJ%,일본,노르웨이,덴마크는
-1	0.00000514	철퇴
-1	0.00000514	신뢰
-1	0.00000514	사막
-1	0.00000513	일본인
-1	0.00000513	돌려주
-1	0.00000512	특수
-1	0.00000512	깨끗하
-1	0.00000512	기차
-1	0.00000511	창설
-1	0.00000511	압력
-1	0.00000510	편력
-1	0.00000508	도발
0	0.00000508	%SBJ%과는
-1	0.00000507	지성
0	0.00000507	기아나,가이아나,니카라과,%OBJ%,페루,수리남,베네수엘라에
-1	0.00000507	가지복수초
-1	0.00000504	본
-1	0.00000503	민중
-1	0.00000503	리세대
-1	0.00000503	겸하
-1	0.00000502	포괄
-1	0.00000502	직면
-1	0.00000501	전제
-1	0.00000501	압도
-1	0.00000501	서방
-1	0.00000501	사신도
-1	0.00000500	황실
-1	0.00000500	선정
-1	0.00000500	대패
-1	0.00000499	종료
-1	0.00000499	야기되
-1	0.00000499	실재
-1	0.00000499	석권
0	0.00000498	흑해,%SBJ%,카이로에까지
-1	0.00000498	순방
-1	0.00000498	성서
-1	0.00000497	자치
-1	0.00000497	이북
-1	0.00000497	섬기
-1	0.00000497	선망
-1	0.00000497	석산
-1	0.00000496	망하
0	0.00000496	%SBJ%,포르투갈,가나,미국으로
-1	0.00000495	mm
-1	0.00000494	처지
-1	0.00000494	기원
-1	0.00000493	힘입
-1	0.00000493	신화
-1	0.00000493	살해
-1	0.00000493	붕괴
-1	0.00000493	분배
-1	0.00000493	경향
-1	0.00000492	유대
-1	0.00000492	알라스카
-1	0.00000492	몇몇
-1	0.00000492	낭가파르바트
-1	0.00000492	남차바르와
0	0.00000492	%OBJ%정교를
-1	0.00000491	타브리즈
-1	0.00000491	부활
0	0.00000491	반도,%OBJ%,인도네시아
-1	0.00000491	다리
-1	0.00000490	한반도
-1	0.00000490	파괴
-1	0.00000490	끌려가
-1	0.00000489	탈린
-1	0.00000488	선박
-1	0.00000488	분구
-1	0.00000488	달라디
-1	0.00000488	고무
-1	0.00000487	배
-1	0.00000487	문화재
0	0.00000487	국(%OBJ%
-1	0.00000486	한편
-1	0.00000486	정상
-1	0.00000486	부정
-1	0.00000485	좌익
-1	0.00000485	시대부터
-1	0.00000485	몰디브
-1	0.00000485	국교
-1	0.00000484	자갈
0	0.00000484	일본(%SBJ%,
-1	0.00000484	세네갈
-1	0.00000483	목표지
-1	0.00000482	투알레
-1	0.00000482	비를레
-1	0.00000481	크림
-1	0.00000481	세시
-1	0.00000481	본받
-1	0.00000481	듯하
0	0.00000481	%OBJ%행에
-1	0.00000480	지하
-1	0.00000480	산유
-1	0.00000480	뒤르슈텔
-1	0.00000480	단독
-1	0.00000480	다음가
0	0.00000480	%OBJ%보다는
-1	0.00000478	무릅쓰
-1	0.00000478	노출
-1	0.00000477	코스
-1	0.00000477	자메이카
0	0.00000477	아르헨티나,벨리즈,%SBJ%,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00000477	세지
-1	0.00000477	브랜드
-1	0.00000477	보다
-1	0.00000477	고기
-1	0.00000476	추천
-1	0.00000476	시코쿠
-1	0.00000476	본국
-1	0.00000476	별상
-1	0.00000476	듯
0	0.00000476	%SBJ%에서부터
-1	0.00000475	팽창
-1	0.00000475	쟁취
-1	0.00000475	일족
-1	0.00000474	전북
-1	0.00000474	전국
-1	0.00000473	산길
-1	0.00000473	부상
-1	0.00000473	마무리
-1	0.00000472	흡사
-1	0.00000472	스케줄
-1	0.00000471	화란
-1	0.00000471	불교
-1	0.00000471	결렬
-1	0.00000470	팔리
-1	0.00000469	추로
-1	0.00000469	먹
0	0.00000468	공주,%OBJ%,
-1	0.00000467	교
0	0.00000467	%OBJ%경제를
-1	0.00000466	뇌이
-1	0.00000465	공원역
-1	0.00000464	폭동
-1	0.00000464	짓밟
0	0.00000464	반%SBJ%
-1	0.00000464	몰아내
-1	0.00000464	길들이
-1	0.00000463	어기
-1	0.00000463	고무라
-1	0.00000462	호텔
0	0.00000462	연합(%OBJ%,
0	0.00000462	%SBJ%-오스트리아와
0	0.00000462	%OBJ%,이탈리아의
-1	0.00000461	장군
-1	0.00000461	씌어지
-1	0.00000461	상정
0	0.00000461	%SBJ%역이
0	0.00000461	%OBJ%가,
0	0.00000460	%SBJ%,그리스,코트디부아르,일본,
-1	0.00000459	별장
-1	0.00000458	파사우
0	0.00000458	영국,독일,%SBJ%
-1	0.00000458	앉히
-1	0.00000458	보상
-1	0.00000458	광산
-1	0.00000457	찾아지
-1	0.00000457	산계
-1	0.00000457	되이
0	0.00000457	%SBJ%사와
-1	0.00000456	크랜스턴
-1	0.00000456	소디
0	0.00000456	러시아,%SBJ%와
-1	0.00000455	유학
0	0.00000455	%OBJ%사회민족당,
-1	0.00000454	아순시온
-1	0.00000454	아무르
-1	0.00000454	레퍼토리
-1	0.00000454	갈리
-1	0.00000453	체계
-1	0.00000453	소속
-1	0.00000453	굽이돌
0	0.00000453	'%OBJ%은
0	0.00000453	%SBJ%-스페인
-1	0.00000452	캄보디아나
-1	0.00000452	나카라과
0	0.00000452	%SBJ%,프로이센,프랑스,영국,러시아,포르투갈
-1	0.00000451	의심
-1	0.00000451	손꼽히
-1	0.00000451	닿
-1	0.00000451	나라로
-1	0.00000449	카스티야
-1	0.00000449	전적
-1	0.00000449	소티
-1	0.00000449	기울이
-1	0.00000448	하이네
-1	0.00000448	정교회신자
-1	0.00000448	선발군
-1	0.00000447	추가
-1	0.00000447	유배
-1	0.00000446	풍경
-1	0.00000446	라틴
-1	0.00000446	뜻하
-1	0.00000446	도와주
-1	0.00000445	세련되
-1	0.00000445	선택
-1	0.00000445	법
-1	0.00000444	적합
-1	0.00000444	이탈리
-1	0.00000444	이론
-1	0.00000444	등급
-1	0.00000444	강론
-1	0.00000444	QmP
-1	0.00000443	전함
-1	0.00000443	시그리
-1	0.00000443	단절
0	0.00000443	%OBJ%으로서는
0	0.00000442	프랑스,영국,벨기에,%SBJ%와
-1	0.00000442	이행
-1	0.00000442	암살
-1	0.00000442	마리
-1	0.00000441	항의
0	0.00000441	일본,%OBJ%,타이,미국,오스트레일리아에도
-1	0.00000441	소
-1	0.00000441	선호
-1	0.00000440	퍼져
-1	0.00000440	일행
-1	0.00000440	음반
-1	0.00000440	원인
-1	0.00000440	사업
-1	0.00000440	드레스덴
-1	0.00000439	의거
-1	0.00000439	신규
-1	0.00000438	후안
-1	0.00000438	오르간
-1	0.00000438	연화
-1	0.00000438	신사
-1	0.00000438	반
-1	0.00000438	동래
0	0.00000438	%SBJ%,프랑스,네덜란드,벨기에,룩셈부르크
-1	0.00000437	취급
-1	0.00000437	속임
-1	0.00000437	법전
-1	0.00000437	마을
-1	0.00000435	최
-1	0.00000435	열차
-1	0.00000435	실권
-1	0.00000434	셰넌
-1	0.00000434	교도
0	0.00000434	%SBJ%령이었던
0	0.00000434	%OBJ%,미얀마,타이,인도네시아,인도차이나
-1	0.00000433	나하
-1	0.00000432	토마떼
-1	0.00000432	소재
-1	0.00000432	부룬디
0	0.00000432	%SBJ%령의
0	0.00000432	%SBJ%,청
-1	0.00000431	준수
-1	0.00000431	암나사
-1	0.00000431	숫나사
0	0.00000431	%OBJ%에서,
-1	0.00000430	듣
-1	0.00000430	TRW
-1	0.00000429	진공
-1	0.00000429	에를리히
-1	0.00000429	베버
-1	0.00000429	바트당
-1	0.00000429	감옥
-1	0.00000428	홀란트
-1	0.00000428	용병
-1	0.00000427	중간
-1	0.00000427	이래
-1	0.00000427	울란우데역
-1	0.00000427	도우리
0	0.00000426	이탈리아,%SBJ%,프랑스를
0	0.00000426	%OBJ%개국
-1	0.00000425	텍스
-1	0.00000425	밀려오
0	0.00000425	%SBJ%,도,남해도,울릉도,독도를
0	0.00000425	%OBJ%,양에
-1	0.00000424	지분
-1	0.00000424	몬테네그로
-1	0.00000424	계약
-1	0.00000424	개설
-1	0.00000423	정교
0	0.00000423	오스트리아-%SBJ%는
-1	0.00000423	에게
-1	0.00000423	서두르
-1	0.00000423	공회
-1	0.00000423	가이아나
-1	0.00000422	분지르
-1	0.00000422	북서부
-1	0.00000422	떨치
-1	0.00000421	카스티요
-1	0.00000421	찾아오
0	0.00000421	%OBJ%과도
-1	0.00000420	함선
-1	0.00000420	척
-1	0.00000420	차
-1	0.00000420	밟
-1	0.00000420	받들
-1	0.00000420	관
0	0.00000420	%OBJ%.
-1	0.00000419	풍
-1	0.00000419	지향
-1	0.00000419	산골짜기
-1	0.00000418	추격
-1	0.00000418	입헌
-1	0.00000418	공화국
-1	0.00000418	게슈타포
-1	0.00000417	줄이
-1	0.00000417	루소
-1	0.00000416	양군
-1	0.00000416	순서
-1	0.00000415	카라만
-1	0.00000415	신파극
-1	0.00000415	소녀
-1	0.00000415	르클레르
-1	0.00000415	교환
-1	0.00000414	국인
-1	0.00000413	훈족
-1	0.00000413	전란
-1	0.00000413	변방
-1	0.00000413	교체기
-1	0.00000412	유구
0	0.00000412	브라질,%SBJ%,에콰도르,파나마,프랑스령
-1	0.00000412	기재문
-1	0.00000412	기맥
0	0.00000412	,%SBJ%에
0	0.00000412	%OBJ%,콜롬비아,에콰도르,파나마,프랑스령
0	0.00000412	%OBJ%,벨기에와
-1	0.00000411	특유
-1	0.00000410	클럽
-1	0.00000410	주저하
-1	0.00000410	시설
-1	0.00000410	비인
-1	0.00000410	단마르크
0	0.00000410	%SBJ%에서와
-1	0.00000409	표기
-1	0.00000409	폭락
-1	0.00000409	장준환
-1	0.00000409	부산
-1	0.00000408	폐지
-1	0.00000408	칸타타
-1	0.00000408	임금
-1	0.00000408	고산
-1	0.00000408	검술
0	0.00000408	'%SBJ%와
-1	0.00000407	테마르토
-1	0.00000407	석공
-1	0.00000407	박물
-1	0.00000407	모잠비크
-1	0.00000407	귀환
-1	0.00000407	과
-1	0.00000407	검사
