-1	0.00001097	기원
-1	0.00001097	교
-1	0.00001097	공덕
-1	0.00001093	의술
-1	0.00001093	순행
-1	0.00001093	명릉
-1	0.00001089	지켜보
-1	0.00001089	조서
-1	0.00001089	의혹
0	0.00001085	혜종,문종,%SBJ%은
-1	0.00001085	초상
-1	0.00001085	아폴로
-1	0.00001085	바꾸
-1	0.00001085	무왕
-1	0.00001085	를
-1	0.00001085	고
0	0.00001085	%SBJ%-오로마스데스와
0	0.00001085	%OBJ%,순종,선종,숙종,인종은
-1	0.00001081	일파
-1	0.00001081	연관
-1	0.00001081	실리
-1	0.00001081	부지
-1	0.00001081	발각
-1	0.00001077	포세이돈
-1	0.00001077	트로
-1	0.00001077	비교
-1	0.00001077	동기
-1	0.00001077	개선
-1	0.00001073	조
0	0.00001073	정중부,경대승,이의민,%SBJ%의
-1	0.00001073	완성
0	0.00001073	세종,%OBJ%도
-1	0.00001073	돌보
-1	0.00001073	극간
-1	0.00001069	왕희
-1	0.00001069	안장
-1	0.00001065	협력
-1	0.00001065	진현
-1	0.00001065	입궁
-1	0.00001065	삭출
-1	0.00001065	민
-1	0.00001065	권유
-1	0.00001061	나타나
-1	0.00001057	확장
-1	0.00001057	사자
-1	0.00001057	분명하
-1	0.00001057	강왕
0	0.00001057	%OBJ%[대],
0	0.00001053	헤스티아,데메테르,헤라,%OBJ%,포세이돈을
-1	0.00001053	이이
0	0.00001053	문종.%SBJ%[대],
-1	0.00001049	진봉
-1	0.00001049	유형
-1	0.00001049	고명
-1	0.00001045	이숙
-1	0.00001045	윤
-1	0.00001045	보수
-1	0.00001045	둘러싸
-1	0.00001045	도감
-1	0.00001041	추숭
-1	0.00001041	여자
-1	0.00001041	실현
-1	0.00001041	그러하
-1	0.00001037	싶
-1	0.00001037	베드퍼드
-1	0.00001037	광
-1	0.00001033	급
0	0.00001033	계획%SBJ%과
0	0.00001033	%SBJ%씨의
0	0.00001033	%SBJ%,순종,선종,숙종을
-1	0.00001029	천장
-1	0.00001029	위치
-1	0.00001029	김원보
-1	0.00001025	유릉
-1	0.00001025	삼대
-1	0.00001025	배출
-1	0.00001025	권하
-1	0.00001021	통곡
-1	0.00001021	좋
-1	0.00001021	적
-1	0.00001021	시문
-1	0.00001021	순창원
0	0.00001021	'%OBJ%
0	0.00001017	카이사르(%SBJ%의
-1	0.00001017	유해
-1	0.00001017	시신
-1	0.00001017	국왕
-1	0.00001017	겸
-1	0.00001013	태
-1	0.00001013	전차
-1	0.00001013	궁궐
0	0.00001013	%SBJ%씨,
0	0.00001009	환인-환웅-%OBJ%의
-1	0.00001009	뒤지
-1	0.00001009	꾸미
0	0.00001009	곰-%SBJ%
-1	0.00001005	체천
-1	0.00001005	여왕
-1	0.00001001	천도
-1	0.00001001	외할아버지
-1	0.00001001	누구
-1	0.00000997	체험
-1	0.00000997	쥐
-1	0.00000997	불의
-1	0.00000997	묻히
-1	0.00000997	메가라
-1	0.00000997	나무라
-1	0.00000997	꾸짖
-1	0.00000997	BC
0	0.00000993	혜종,%SBJ%,예종은
-1	0.00000993	축하
-1	0.00000993	창의
-1	0.00000993	지도
-1	0.00000993	열반
-1	0.00000993	아우구스투스
-1	0.00000993	만큼
-1	0.00000989	환도
-1	0.00000989	할머니
-1	0.00000989	태종무열왕
0	0.00000989	태조,%SBJ%은
-1	0.00000989	점
-1	0.00000989	위판
-1	0.00000985	힘입
-1	0.00000985	건설
-1	0.00000985	거인족
-1	0.00000981	행위
-1	0.00000981	최항
-1	0.00000981	아에로페
-1	0.00000981	승진
-1	0.00000977	숭배
-1	0.00000977	미워하
-1	0.00000977	레아
-1	0.00000977	강봉
-1	0.00000973	축적
-1	0.00000973	창릉
-1	0.00000973	찬성사
0	0.00000973	용검,%OBJ%
-1	0.00000973	심정
-1	0.00000973	심장
-1	0.00000973	불구
0	0.00000973	년%SBJ%가
-1	0.00000969	효목
-1	0.00000969	옛일
-1	0.00000969	도중
-1	0.00000969	덕양후
0	0.00000965	조선%OBJ%의
-1	0.00000965	의숙공주
-1	0.00000965	융기
-1	0.00000965	올림피아스
-1	0.00000965	네
-1	0.00000965	구리지
-1	0.00000965	14
0	0.00000965	%OBJ%에서
-1	0.00000961	위협
-1	0.00000961	사자공
-1	0.00000961	대치
0	0.00000961	,%OBJ%에
0	0.00000961	%SBJ%라고
0	0.00000961	%SBJ%'이라는
0	0.00000961	%OBJ%들도
-1	0.00000957	혹세
0	0.00000957	중종,%OBJ%을
-1	0.00000957	영
-1	0.00000957	선언
-1	0.00000957	부황
-1	0.00000957	문왕
-1	0.00000957	명신
-1	0.00000957	만연
-1	0.00000957	단행
-1	0.00000957	관찰
0	0.00000957	%SBJ%씨로
-1	0.00000953	위대
-1	0.00000953	얽히
-1	0.00000953	알크메네
-1	0.00000949	후안
-1	0.00000949	카스티야
-1	0.00000949	유괴
-1	0.00000949	성장
-1	0.00000949	대학
0	0.00000949	대조영=%SBJ%,
-1	0.00000949	기뻐하
-1	0.00000949	구입
0	0.00000949	%SBJ%이거나
0	0.00000949	%SBJ%,증통국사를
0	0.00000949	%OBJ%,정종,광종,문원대왕
-1	0.00000945	호해
-1	0.00000945	진언
-1	0.00000945	안녹산
-1	0.00000945	목동
-1	0.00000941	탈바꿈
-1	0.00000941	최고
-1	0.00000941	성과
-1	0.00000941	설정
-1	0.00000941	부각
-1	0.00000941	낭
-1	0.00000941	Child
-1	0.00000937	지시대
-1	0.00000937	이미지
-1	0.00000937	요절
-1	0.00000937	사냥
-1	0.00000937	배격
0	0.00000937	%SBJ%들은
0	0.00000937	%OBJ%신화에서
-1	0.00000933	청정
-1	0.00000933	이복
-1	0.00000933	양모
-1	0.00000933	수빈
-1	0.00000933	수미강
-1	0.00000933	24
-1	0.00000929	항종
-1	0.00000929	제종
-1	0.00000929	재즉위
-1	0.00000929	장가
-1	0.00000929	앞서
-1	0.00000929	멸족
0	0.00000929	%OBJ%보다는
-1	0.00000925	확립
-1	0.00000925	지도부인
-1	0.00000925	왕국
-1	0.00000925	오빠
-1	0.00000925	방어
-1	0.00000925	마틸다
0	0.00000925	%SBJ%이었는데,
0	0.00000925	%OBJ%씨가
-1	0.00000921	의사
-1	0.00000921	연간
-1	0.00000921	강주도독
0	0.00000921	%OBJ%,생
-1	0.00000916	통합
-1	0.00000916	타지마할
-1	0.00000916	일치
-1	0.00000916	맞보
-1	0.00000916	내몰
-1	0.00000916	귀순
-1	0.00000912	인연
-1	0.00000912	의식
-1	0.00000912	명칭
-1	0.00000908	애증
-1	0.00000908	빠지
-1	0.00000908	낙랑
-1	0.00000908	관하
-1	0.00000904	출현
-1	0.00000904	제자
-1	0.00000904	정의
-1	0.00000904	적자요
0	0.00000904	인조,%SBJ%,영조,정조의
-1	0.00000904	인사
-1	0.00000904	에티오피아
-1	0.00000904	수경원
-1	0.00000904	모치
-1	0.00000904	두텁
-1	0.00000904	가담
0	0.00000904	%OBJ%,순조,익종의
0	0.00000900	혜종,%OBJ%,광종의
-1	0.00000900	풀리
-1	0.00000900	비우
-1	0.00000900	구실
0	0.00000900	%OBJ%이에요.
-1	0.00000896	프랑스
-1	0.00000896	이조판
-1	0.00000896	유탁
-1	0.00000896	명목
-1	0.00000896	걷
-1	0.00000892	유업
-1	0.00000892	어른
-1	0.00000892	실보
-1	0.00000892	성심
0	0.00000892	%OBJ%-그네스-아레스
-1	0.00000888	환어
-1	0.00000888	혜종
-1	0.00000888	펼쳐지
-1	0.00000888	여덟째
-1	0.00000888	갈구
-1	0.00000884	정숙옹주
-1	0.00000884	작
-1	0.00000884	유교
-1	0.00000884	비추
-1	0.00000884	모정부인
-1	0.00000884	도망치
-1	0.00000880	헐뜯
-1	0.00000880	처형
-1	0.00000880	조종
-1	0.00000880	신격
-1	0.00000880	사양
-1	0.00000880	병약
-1	0.00000880	대속
-1	0.00000880	끝
0	0.00000880	%SBJ%,%OBJ%,태종,단종
0	0.00000880	%OBJ%,경종,성종,덕종,%OBJ%,문종,인종,왕,충선왕,충숙왕
-1	0.00000876	의심
-1	0.00000876	세종공
-1	0.00000876	복선군
-1	0.00000876	단
0	0.00000876	%OBJ%와...
-1	0.00000872	태양
-1	0.00000872	잉글랜드
-1	0.00000872	설명
-1	0.00000872	서벽
-1	0.00000872	새벽
-1	0.00000872	떼
-1	0.00000872	귀속
-1	0.00000872	공로
-1	0.00000872	간직
0	0.00000868	황제(%SBJ%,
-1	0.00000868	폰토스
-1	0.00000868	측근
-1	0.00000868	진찬례
-1	0.00000868	요한
-1	0.00000868	모함
-1	0.00000868	도움
-1	0.00000868	계략
-1	0.00000868	건륭제
-1	0.00000868	건네지
-1	0.00000864	해내
-1	0.00000864	주력
-1	0.00000864	존
-1	0.00000864	위패
-1	0.00000864	위차
-1	0.00000864	왕족
-1	0.00000864	송준길
-1	0.00000864	건축
-1	0.00000860	희미하
0	0.00000860	황순원,윤고종,%SBJ%,서정주,곽하신
-1	0.00000860	항렬
-1	0.00000860	판각
0	0.00000860	장윤우,%OBJ%,김창완
-1	0.00000860	작성
-1	0.00000860	잇달
-1	0.00000860	선포
-1	0.00000860	등단
-1	0.00000860	담판
-1	0.00000860	간
-1	0.00000860	1955
0	0.00000860	%SBJ%까지는
0	0.00000860	%SBJ%,숙종,영조와
0	0.00000860	%OBJ%들은
0	0.00000860	%OBJ%-문조-헌종-철종-고종-순종의
0	0.00000856	'%SBJ%'과
-1	0.00000852	천신
-1	0.00000852	이래
-1	0.00000852	성혼
-1	0.00000852	건릉
0	0.00000852	%SBJ%개국설화에
-1	0.00000848	훈사
-1	0.00000848	포형
-1	0.00000848	중창
-1	0.00000848	의거
-1	0.00000848	에
-1	0.00000848	구출
0	0.00000848	%OBJ%,선종,숙종은
-1	0.00000844	의
-1	0.00000844	비류
-1	0.00000844	누리
-1	0.00000844	국력
0	0.00000844	"%OBJ%은
-1	0.00000840	활용
-1	0.00000840	원침
-1	0.00000840	신족
-1	0.00000840	벽파
-1	0.00000840	단명
-1	0.00000836	합류
-1	0.00000836	채단
-1	0.00000836	지휘
-1	0.00000836	지신
-1	0.00000836	옛집
-1	0.00000836	습봉
-1	0.00000836	색주
-1	0.00000836	삼키
-1	0.00000836	금하
-1	0.00000832	효종비
0	0.00000832	현종,%OBJ%,선종,숙종,인종은
-1	0.00000832	애초
-1	0.00000832	숙선
-1	0.00000832	서애
-1	0.00000832	서손
-1	0.00000832	발제
-1	0.00000832	권벽
-1	0.00000828	인퇴
-1	0.00000828	별세
0	0.00000828	남생,%OBJ%이
-1	0.00000824	히페리온
-1	0.00000824	정작
-1	0.00000824	작위
0	0.00000824	%SBJ%.
-1	0.00000820	탄핵
0	0.00000820	정종,%OBJ%,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
0	0.00000820	정종,%OBJ%,세종,
-1	0.00000820	아나스타시아
-1	0.00000820	발전
-1	0.00000820	반충
-1	0.00000820	반
-1	0.00000820	녹훈
-1	0.00000820	광주
0	0.00000820	%SBJ%이지만
-1	0.00000816	흥안군
-1	0.00000816	흐름
-1	0.00000816	행장기
-1	0.00000816	평양
-1	0.00000816	중심
-1	0.00000816	의논
-1	0.00000816	백복
-1	0.00000816	도피
-1	0.00000816	김병학
0	0.00000816	'%SBJ%에게는
0	0.00000816	%OBJ%[견성이라고도
-1	0.00000812	희빈홍
-1	0.00000812	치죄
-1	0.00000812	초고왕
-1	0.00000812	유화
-1	0.00000812	대종
-1	0.00000812	대목왕후
-1	0.00000812	대로
-1	0.00000812	건재
0	0.00000812	[가계]%SBJ%의
0	0.00000812	%SBJ%로서,
-1	0.00000808	예하
-1	0.00000808	동반
-1	0.00000808	글씨
0	0.00000808	%SBJ%,정성왕후,
0	0.00000808	%OBJ%,왕후를
-1	0.00000804	형성
-1	0.00000804	추배
-1	0.00000804	일국
-1	0.00000804	사도황후
-1	0.00000804	꺾
-1	0.00000804	관철
-1	0.00000804	강제
0	0.00000804	%OBJ%파를
0	0.00000804	%OBJ%으로서
-1	0.00000800	통치
-1	0.00000800	옥산
-1	0.00000800	안수공주
-1	0.00000796	효성
0	0.00000796	헤라클레스-그네스-%OBJ%
-1	0.00000796	해임
-1	0.00000796	충성
-1	0.00000796	주몽왕
-1	0.00000796	이용
0	0.00000796	암,%OBJ%
-1	0.00000796	물자
-1	0.00000796	물리치
-1	0.00000796	명절
-1	0.00000796	도맡
-1	0.00000796	대지
-1	0.00000796	단장
-1	0.00000796	다지
-1	0.00000796	나뉘
0	0.00000796	%SBJ%씨이다.
-1	0.00000792	사장
-1	0.00000788	후비
-1	0.00000788	피핀
-1	0.00000788	칠순
-1	0.00000788	참살
-1	0.00000788	지도황후
-1	0.00000788	종묘
-1	0.00000788	정유
-1	0.00000788	일임
-1	0.00000788	예언
-1	0.00000788	망오순
-1	0.00000788	릉
-1	0.00000788	누르
-1	0.00000788	결심
-1	0.00000788	건너가
-1	0.00000788	개시
-1	0.00000788	갚
-1	0.00000788	가차비
-1	0.00000784	철종
-1	0.00000784	외손
-1	0.00000784	완수
-1	0.00000784	여주
-1	0.00000780	항변
-1	0.00000780	합치
-1	0.00000780	임치왕
-1	0.00000780	억압
-1	0.00000780	세계
-1	0.00000780	석방
-1	0.00000780	던지
-1	0.00000780	내려지
-1	0.00000780	남곤
-1	0.00000780	구진
0	0.00000780	%OBJ%까자
-1	0.00000776	유택
-1	0.00000776	왕소
-1	0.00000776	오죽
-1	0.00000776	씀
-1	0.00000776	무공
-1	0.00000776	동침
-1	0.00000776	넘
-1	0.00000772	활동
-1	0.00000772	친아버지
-1	0.00000772	주인공
-1	0.00000772	제패
-1	0.00000772	제례
-1	0.00000772	은총
-1	0.00000772	은거
-1	0.00000772	사직
-1	0.00000772	보듬
-1	0.00000772	남무
-1	0.00000768	완공
-1	0.00000768	사친
-1	0.00000768	구별
0	0.00000768	%OBJ%계와
-1	0.00000764	벌어지
-1	0.00000764	무굴인
-1	0.00000760	호의
-1	0.00000760	치하
-1	0.00000760	채택
-1	0.00000760	진찬
-1	0.00000760	정국
-1	0.00000760	심
-1	0.00000760	시키
-1	0.00000760	며느리
-1	0.00000760	들어주
-1	0.00000760	대전
-1	0.00000760	담당
-1	0.00000760	단의빈
-1	0.00000760	귀양보내
-1	0.00000760	가르치
0	0.00000760	%SBJ%과는
-1	0.00000756	천명
-1	0.00000756	진행
-1	0.00000756	절대
-1	0.00000756	전환
-1	0.00000756	의궤
-1	0.00000756	연잉군
-1	0.00000756	성자
0	0.00000756	성모%SBJ%와
-1	0.00000756	삼국
-1	0.00000756	본궁
-1	0.00000756	동조
-1	0.00000756	김주원
0	0.00000756	%SBJ%이ㄴ데,
-1	0.00000752	초
-1	0.00000752	조만영
-1	0.00000752	장조
-1	0.00000752	숙성
-1	0.00000752	뻔
-1	0.00000752	맞이하
0	0.00000752	*%OBJ%은
0	0.00000752	%SBJ%[추존
-1	0.00000748	인간
-1	0.00000748	뽑
-1	0.00000748	베르길리우스
-1	0.00000748	광종
-1	0.00000748	겸하
-1	0.00000744	편애
-1	0.00000744	자체
-1	0.00000744	잇따르
0	0.00000744	얻었어%SBJ%의
-1	0.00000744	습격
-1	0.00000744	보살핌
-1	0.00000744	머물
-1	0.00000744	김성행
0	0.00000744	%SBJ%씨와
0	0.00000744	%OBJ%개국설화에
0	0.00000744	%OBJ%,익당,
-1	0.00000740	힘
-1	0.00000740	페레스
-1	0.00000740	특별
-1	0.00000740	질녀
-1	0.00000740	지방
-1	0.00000740	인하
-1	0.00000740	시종
-1	0.00000740	세례
-1	0.00000740	비상
-1	0.00000740	밀리
-1	0.00000740	막
-1	0.00000740	돈독
-1	0.00000740	내과
-1	0.00000740	남다르
0	0.00000740	*%SBJ%는
0	0.00000740	%SBJ%:
0	0.00000740	%OBJ%과도
-1	0.00000736	회암사
-1	0.00000736	혹은
-1	0.00000736	중대
-1	0.00000736	임종
-1	0.00000736	묘정
-1	0.00000736	날
0	0.00000736	%SBJ%이라고도
0	0.00000736	%OBJ%,양검,용검의
-1	0.00000732	테티스
-1	0.00000732	타계
-1	0.00000732	창조
-1	0.00000732	원하
-1	0.00000732	어
-1	0.00000732	배알
-1	0.00000732	권고
-1	0.00000732	20
0	0.00000732	'%OBJ%의
0	0.00000732	%SBJ%묘에
0	0.00000732	%OBJ%신화
-1	0.00000728	유명인
-1	0.00000728	요청
-1	0.00000728	아르카디아
-1	0.00000728	삼한
-1	0.00000728	부개
-1	0.00000728	동참
-1	0.00000728	각색
0	0.00000728	%SBJ%한테
0	0.00000728	%SBJ%나
0	0.00000728	%SBJ%'와
0	0.00000728	%OBJ%들이
0	0.00000728	%OBJ%'를
0	0.00000728	%OBJ%',
-1	0.00000724	찌르
-1	0.00000724	원종
-1	0.00000724	소유
-1	0.00000724	석탈
-1	0.00000724	보도부
-1	0.00000724	버
0	0.00000724	(%SBJ%은
0	0.00000724	%OBJ%,정종,광종의
0	0.00000724	%OBJ%,남산에게
-1	0.00000720	외척
-1	0.00000720	애송
-1	0.00000720	소외
-1	0.00000720	뛰어들
-1	0.00000720	국호
-1	0.00000720	가례
-1	0.00000720	554
0	0.00000720	%OBJ%[재위
-1	0.00000715	표출
0	0.00000715	태조,정종,태종,%OBJ%
-1	0.00000715	충돌
-1	0.00000715	차례
0	0.00000715	정종,경종,성종,덕종,정종,%SBJ%,인종,왕,충선왕,충숙왕
-1	0.00000715	설립
-1	0.00000715	사도
-1	0.00000715	불러오
-1	0.00000715	방식
-1	0.00000715	나라
-1	0.00000715	고백
0	0.00000715	%SBJ%계의
-1	0.00000711	한국명
-1	0.00000711	토스
-1	0.00000711	추종
-1	0.00000711	원래
-1	0.00000711	영수
-1	0.00000711	수행
-1	0.00000711	소현
-1	0.00000711	북인
-1	0.00000711	멀리하
-1	0.00000711	말살
-1	0.00000711	Underwood
-1	0.00000711	Grant
0	0.00000711	*%SBJ%의
0	0.00000711	%OBJ%(Horace
-1	0.00000707	헨리
-1	0.00000707	한자
-1	0.00000707	표기
-1	0.00000707	준용
-1	0.00000707	좋아하
-1	0.00000707	인제
-1	0.00000707	은혜
-1	0.00000707	영빈이씨
-1	0.00000707	미복하
-1	0.00000707	도우
-1	0.00000707	노
0	0.00000707	%OBJ%씨,
-1	0.00000703	형수
-1	0.00000703	중보
-1	0.00000703	존경
-1	0.00000703	조치
-1	0.00000703	이현
-1	0.00000703	승
-1	0.00000703	부부
-1	0.00000703	받치
-1	0.00000703	뜻밖
-1	0.00000703	뒤집
-1	0.00000703	교공
-1	0.00000703	경제
0	0.00000703	%SBJ%부터
0	0.00000703	%OBJ%까지를
0	0.00000703	%OBJ%,남건이
-1	0.00000699	잡히
-1	0.00000699	입학례
-1	0.00000699	신께
-1	0.00000699	밀어내
-1	0.00000699	나머지
-1	0.00000699	김유신
0	0.00000699	%OBJ%조의
0	0.00000699	%OBJ%를,
-1	0.00000695	현손
-1	0.00000695	적손
-1	0.00000695	자르
-1	0.00000695	이단
-1	0.00000695	성기
0	0.00000695	'세부사항'%OBJ%:
-1	0.00000691	효종
-1	0.00000691	포기
-1	0.00000691	첫
-1	0.00000691	중군
-1	0.00000691	옛날
-1	0.00000691	삼하
-1	0.00000691	보부인
-1	0.00000691	보도
-1	0.00000691	발휘
-1	0.00000691	메디치
-1	0.00000691	매달리
-1	0.00000691	내려
0	0.00000691	%OBJ%,전도성,유성준,이선유,송업봉에게
-1	0.00000687	협의
-1	0.00000687	축출
0	0.00000687	정종.%SBJ%[대],
-1	0.00000687	정조
-1	0.00000687	시해
-1	0.00000687	순주
-1	0.00000687	선임
-1	0.00000687	금강
-1	0.00000687	국조
0	0.00000687	'%OBJ%'을
-1	0.00000683	하와
-1	0.00000683	포룸
-1	0.00000683	정홍명
0	0.00000683	정종.%OBJ%[대],
-1	0.00000683	성립
-1	0.00000683	고대
-1	0.00000683	겪
-1	0.00000679	칭송
-1	0.00000679	재능
-1	0.00000679	엘렉트라
-1	0.00000679	스파르타
-1	0.00000679	내통
0	0.00000679	'%SBJ%'에서
0	0.00000679	%OBJ%신화에
-1	0.00000675	호성
-1	0.00000675	함께하
-1	0.00000675	파계
-1	0.00000675	영명왕
-1	0.00000675	삼소삼목
-1	0.00000675	바람
-1	0.00000675	먼저
-1	0.00000675	단락
-1	0.00000675	남행
0	0.00000675	%SBJ%'에서
0	0.00000675	"%SBJ%는
-1	0.00000671	훈계
-1	0.00000671	헤라
-1	0.00000671	학통
-1	0.00000671	수안
0	0.00000671	세종,%SBJ%도
-1	0.00000671	돌
-1	0.00000671	김정숙
-1	0.00000671	거인
-1	0.00000671	712
0	0.00000671	%OBJ%[?
0	0.00000671	%OBJ%,태종은
-1	0.00000667	패사
-1	0.00000667	주제
-1	0.00000667	젖
-1	0.00000667	적히
-1	0.00000667	장릉
-1	0.00000667	용검
-1	0.00000667	예복
-1	0.00000667	선원보
-1	0.00000667	노론
-1	0.00000667	남매
-1	0.00000667	극복
-1	0.00000667	굴욕
-1	0.00000667	관직
-1	0.00000667	관련
0	0.00000667	%SBJ%'
-1	0.00000663	우열
-1	0.00000663	역관
-1	0.00000663	사돈
-1	0.00000663	문
-1	0.00000663	남제
-1	0.00000663	공자
-1	0.00000663	가리
0	0.00000663	%SBJ%님과
0	0.00000663	%OBJ%승건과
0	0.00000663	%OBJ%,주
0	0.00000659	태조,태조비,%SBJ%의
-1	0.00000659	초대
-1	0.00000659	전배
0	0.00000659	숙종,인경왕후,%SBJ%,인원왕후,
0	0.00000659	선조,%OBJ%,정조의
-1	0.00000659	박슈
-1	0.00000659	들어하
0	0.00000659	%OBJ%,정종,광종,경종,목종,현종
0	0.00000659	%OBJ%,예종을
-1	0.00000655	풍양
-1	0.00000655	평가
-1	0.00000655	상제
-1	0.00000655	사도부인
-1	0.00000655	김우명
-1	0.00000651	함락
-1	0.00000651	풀
-1	0.00000651	퍼뜨리
-1	0.00000651	전한
-1	0.00000651	인수
-1	0.00000651	원경왕후
-1	0.00000651	복용
-1	0.00000651	못지않
-1	0.00000651	명문
-1	0.00000651	경상도
-1	0.00000647	확인
-1	0.00000647	터뜨리
-1	0.00000647	책립
-1	0.00000647	영국왕
0	0.00000647	%OBJ%처럼
0	0.00000647	%OBJ%씨에게는
-1	0.00000643	현양
-1	0.00000643	제압
-1	0.00000643	음역
-1	0.00000643	엮
-1	0.00000643	살펴보
-1	0.00000643	메시지
-1	0.00000643	다다라
-1	0.00000643	능침
-1	0.00000643	and
-1	0.00000639	조부
-1	0.00000639	장헌
-1	0.00000639	시의
-1	0.00000639	명창
-1	0.00000639	교육
-1	0.00000639	경모
-1	0.00000639	개편
-1	0.00000635	하희
-1	0.00000635	하드리아누스
-1	0.00000635	치마
-1	0.00000635	작호
-1	0.00000635	예식
-1	0.00000635	성전
-1	0.00000635	상림
-1	0.00000635	마무리
-1	0.00000635	국상
0	0.00000635	%SBJ%생몰년
-1	0.00000631	희종
-1	0.00000631	존숭
-1	0.00000631	절차
-1	0.00000631	연산군
-1	0.00000631	신종
0	0.00000631	숙원%OBJ%씨이며,
-1	0.00000631	숙원
-1	0.00000631	반포
-1	0.00000631	고인후
0	0.00000631	%OBJ%이외에도
-1	0.00000627	효심
-1	0.00000627	포달레이리오스
-1	0.00000627	의탁
-1	0.00000627	실보낭
-1	0.00000627	실록
-1	0.00000627	몰아넣
-1	0.00000627	노력
0	0.00000627	,%OBJ%는
0	0.00000627	%SBJ%,태종은
0	0.00000627	%SBJ%(
-1	0.00000623	칙명
0	0.00000623	%OBJ%이기
-1	0.00000619	카라칼라
-1	0.00000619	침공
-1	0.00000619	진왕
-1	0.00000619	정평
-1	0.00000619	어용품
-1	0.00000619	리슐리외
-1	0.00000619	따라가
-1	0.00000619	끌려가
-1	0.00000619	그뒤
-1	0.00000619	03
-1	0.00000619	02
-1	0.00000615	혁파
-1	0.00000615	탓
-1	0.00000615	동안
-1	0.00000615	넘어서
-1	0.00000615	간택
-1	0.00000611	피란
-1	0.00000611	처벌
-1	0.00000611	이이모
-1	0.00000611	두웠
-1	0.00000611	김한우
-1	0.00000611	권력
-1	0.00000611	국문
-1	0.00000611	건보
0	0.00000607	태,정종,광종,%OBJ%,정증통국사,공주,공주를
-1	0.00000607	월
-1	0.00000607	연등
-1	0.00000607	반영
-1	0.00000607	동무
-1	0.00000603	헌납
0	0.00000603	함풍.%SBJ%의
-1	0.00000603	포다레이리오스
-1	0.00000603	전사
-1	0.00000603	옷
-1	0.00000603	실력
-1	0.00000603	시아버지
-1	0.00000603	순간
-1	0.00000603	수놓
-1	0.00000603	나빴
-1	0.00000603	감추
-1	0.00000599	칼
-1	0.00000599	출가
0	0.00000599	인조,현종,영조,%SBJ%의
0	0.00000599	숙종,%OBJ%,익종의
-1	0.00000599	동의
-1	0.00000599	덕흥군
-1	0.00000599	놓
0	0.00000599	%OBJ%전군을
0	0.00000599	%OBJ%.세조[대],
0	0.00000595	혜종,문종,%OBJ%은
-1	0.00000595	친척
-1	0.00000595	지옥
-1	0.00000595	중시
-1	0.00000595	종실
-1	0.00000595	절친
-1	0.00000595	원용
-1	0.00000595	상기
-1	0.00000595	분산
-1	0.00000595	무마
-1	0.00000595	명심
-1	0.00000595	도절
-1	0.00000595	관심
-1	0.00000591	헌정왕후
-1	0.00000591	최형배
-1	0.00000591	제주최
-1	0.00000591	이동신
-1	0.00000591	의비
-1	0.00000591	왕제
-1	0.00000591	뒤쫓
-1	0.00000591	네레우스
0	0.00000591	%OBJ%로의
-1	0.00000587	활약
-1	0.00000587	허균
-1	0.00000587	출발
-1	0.00000587	유약
-1	0.00000587	위로
-1	0.00000587	왕좌
-1	0.00000587	성주
-1	0.00000587	사가
-1	0.00000587	별칭
-1	0.00000587	문인
-1	0.00000587	도읍지
-1	0.00000587	능비
-1	0.00000583	전시
0	0.00000583	순종,선종,%OBJ%은
-1	0.00000583	수나라
-1	0.00000583	살림
-1	0.00000583	농민
0	0.00000583	%OBJ%이었기
-1	0.00000579	주변
-1	0.00000579	이상
0	0.00000579	의종,%OBJ%,신종
-1	0.00000579	왕요
-1	0.00000579	알현
-1	0.00000579	수니파
-1	0.00000579	바르바라
-1	0.00000579	도모
-1	0.00000579	교도
-1	0.00000579	감싸
0	0.00000579	txt="%OBJ%의
0	0.00000579	%OBJ%,문종,예종은
-1	0.00000575	훼손
-1	0.00000575	중흥
-1	0.00000575	재기
-1	0.00000575	장녀
-1	0.00000575	잔치
0	0.00000575	있어%OBJ%을
-1	0.00000575	유일
-1	0.00000575	어기
-1	0.00000575	순원왕후
-1	0.00000575	묘도부인
-1	0.00000575	권장
-1	0.00000575	권섭
0	0.00000575	%OBJ%,성종과
-1	0.00000571	획책
0	0.00000571	혜종,%OBJ%,광종,경종을
-1	0.00000571	현빈
-1	0.00000571	평소
-1	0.00000571	청원
-1	0.00000571	조프루아
-1	0.00000571	이하응
-1	0.00000571	쓰이
-1	0.00000571	식
-1	0.00000571	소행
-1	0.00000571	서사
-1	0.00000571	부루
-1	0.00000571	보통
0	0.00000571	'환인-%SBJ%-%OBJ%'
0	0.00000571	%SBJ%,혜종,%OBJ%,광종,경종의
0	0.00000571	%OBJ%,정종,광종
-1	0.00000567	연경원주
-1	0.00000567	소현세자
-1	0.00000567	동명왕
-1	0.00000567	갈등
-1	0.00000563	헤르메스
-1	0.00000563	파리스
-1	0.00000563	충정왕대
-1	0.00000563	제문
-1	0.00000563	인덕
0	0.00000563	신라%OBJ%이
-1	0.00000563	삼척
-1	0.00000563	빌리
-1	0.00000563	되풀이
-1	0.00000563	김위
0	0.00000563	%OBJ%.태종[대],
-1	0.00000559	태대각간
-1	0.00000559	문안
-1	0.00000555	절충
0	0.00000555	이미지.%OBJ%은
0	0.00000555	원동력%OBJ%
0	0.00000555	문종,%SBJ%
-1	0.00000555	능묘
-1	0.00000555	꼬임
-1	0.00000555	광평대군
