-1	0.00001296	장례
-1	0.00001296	여사
-1	0.00001296	사절
-1	0.00001296	불
-1	0.00001296	몽골
-1	0.00001286	정평
-1	0.00001286	율곡
-1	0.00001286	윤원로
-1	0.00001286	옥산
-1	0.00001286	세조
-1	0.00001286	부지
-1	0.00001286	03
-1	0.00001286	02
-1	0.00001276	이방
-1	0.00001276	의
-1	0.00001276	원년
0	0.00001276	세자[%OBJ%]를
-1	0.00001276	누
0	0.00001276	%OBJ%,양검,용검의
0	0.00001266	정종,%SBJ%,세종,
-1	0.00001266	점
-1	0.00001266	자각
0	0.00001266	왕태,%SBJ%,광종,문원대왕
-1	0.00001266	문왕
-1	0.00001266	겸하
0	0.00001266	'%SBJ%',
0	0.00001266	%OBJ%로서
0	0.00001266	%OBJ%.예종[대]으로,
-1	0.00001256	태종
-1	0.00001256	커크
0	0.00001256	장비,%SBJ%와
-1	0.00001256	동맹
0	0.00001256	%OBJ%.세조[대],
-1	0.00001246	태백
-1	0.00001246	침입
-1	0.00001246	찬양
-1	0.00001246	존
-1	0.00001246	위차
-1	0.00001246	에서
-1	0.00001246	양측
-1	0.00001246	바라
-1	0.00001246	무찌르
-1	0.00001246	덕화
-1	0.00001246	거란
-1	0.00001236	첫
-1	0.00001236	이름나
-1	0.00001226	회합
-1	0.00001226	최문청
-1	0.00001226	순주
-1	0.00001226	소환
-1	0.00001226	세계뱀
-1	0.00001226	명백
-1	0.00001226	로도스섬
-1	0.00001226	데려가
0	0.00001226	남건,%SBJ%
0	0.00001226	%SBJ%씨를
-1	0.00001216	축하
-1	0.00001216	추격
-1	0.00001216	조문
-1	0.00001216	실리
-1	0.00001216	쇼군
-1	0.00001216	:
-1	0.00001206	왕후
-1	0.00001206	만
0	0.00001206	%SBJ%이,
-1	0.00001196	출생
-1	0.00001196	제갈량
-1	0.00001196	사납
-1	0.00001196	동복
0	0.00001196	%SBJ%이었던
-1	0.00001186	환궁
-1	0.00001186	한산후
-1	0.00001186	차출
-1	0.00001186	대군
-1	0.00001186	꿈쩍
-1	0.00001176	화협
-1	0.00001176	화평옹주
-1	0.00001176	만호
0	0.00001176	년%SBJ%이
-1	0.00001167	협의
-1	0.00001167	이학파
-1	0.00001167	벼락
-1	0.00001167	배격
-1	0.00001167	급사
-1	0.00001167	공격
-1	0.00001167	개봉
0	0.00001167	'%OBJ%'이었고,
0	0.00001167	%SBJ%,대를
-1	0.00001157	지우
-1	0.00001157	중추
-1	0.00001157	입
-1	0.00001157	의자
-1	0.00001157	연학년
-1	0.00001157	빈
-1	0.00001157	근신
-1	0.00001147	혜종
-1	0.00001147	인
-1	0.00001147	및
0	0.00001147	%OBJ%와,
-1	0.00001137	줄
-1	0.00001137	좁
-1	0.00001137	자살
-1	0.00001137	자부
-1	0.00001137	원정
-1	0.00001137	야
-1	0.00001137	돌아보
-1	0.00001137	고
0	0.00001137	'%OBJ%는
0	0.00001137	%SBJ%에게도
0	0.00001137	"%SBJ%은
-1	0.00001127	힘쓰
-1	0.00001127	품계
-1	0.00001127	크리소테미스
-1	0.00001127	충혜왕
-1	0.00001127	정착
0	0.00001127	이승훈,%OBJ%
-1	0.00001127	소개
-1	0.00001127	불출
-1	0.00001127	불안
-1	0.00001127	박탈
-1	0.00001127	도입
-1	0.00001127	대우
-1	0.00001127	대북
-1	0.00001127	난정
-1	0.00001127	그런
0	0.00001127	%SBJ%,진주,흠돌을
0	0.00001117	태조,정종,태종,세종,문종,단종,세조,덕종,%SBJ%,
0	0.00001117	성종,연산군,%OBJ%,
0	0.00001117	%SBJ%이여!
0	0.00001117	"%OBJ%의
-1	0.00001107	태도
-1	0.00001107	실상
-1	0.00001107	발탁
-1	0.00001107	드러나
0	0.00001107	%OBJ%,예종과
-1	0.00001097	티에스테스
-1	0.00001097	꺼리
0	0.00001097	%SBJ%,숙종,영조,정조의
0	0.00001087	왕태,%OBJ%,광종,문원대왕
-1	0.00001087	생기
-1	0.00001087	나부끼
-1	0.00001087	712
-1	0.00001077	폐출
-1	0.00001077	추가
-1	0.00001077	왕소
-1	0.00001077	악기
-1	0.00001077	성과
-1	0.00001077	생각
-1	0.00001067	사과
-1	0.00001067	동륜
0	0.00001067	것이라고.%SBJ%는
-1	0.00001057	탄압
-1	0.00001057	참소
-1	0.00001057	이설
-1	0.00001057	왕충
-1	0.00001057	동의
-1	0.00001057	단명
0	0.00001057	%SBJ%,세조
0	0.00001057	%OBJ%처럼
-1	0.00001047	하성군
-1	0.00001047	피봉
-1	0.00001047	중종
-1	0.00001047	좌측
-1	0.00001047	신위
-1	0.00001047	상례
-1	0.00001047	남기
-1	0.00001047	공빈
-1	0.00001047	경계
0	0.00001047	%OBJ%비좌의
-1	0.00001037	확장
-1	0.00001037	중창
-1	0.00001037	중군장
-1	0.00001037	신화
-1	0.00001037	그리스
-1	0.00001037	군사
0	0.00001037	%OBJ%에게서
0	0.00001037	%OBJ%,인종,의종,명종,고종,왕,왕
-1	0.00001017	확립
-1	0.00001017	정책
0	0.00001017	정종.%OBJ%[대],
-1	0.00001017	이래
-1	0.00001017	아론
-1	0.00001017	사회
-1	0.00001017	먹
0	0.00001017	%SBJ%[대],
0	0.00001007	정원하,홍승헌,%SBJ%,이건방이
-1	0.00001007	이박정
-1	0.00001007	영친왕
-1	0.00001007	박
-1	0.00001007	들어앉히
0	0.00001007	%SBJ%씨와
-1	0.00000997	이전
-1	0.00000997	배신
-1	0.00000997	맞서
0	0.00000997	%OBJ%이었으나,
-1	0.00000987	지니
0	0.00000987	알카투스,아트레우스,%OBJ%는
0	0.00000987	순조,%OBJ%,철종
-1	0.00000987	뒤따르
-1	0.00000987	대열
-1	0.00000987	당도
-1	0.00000987	고구려
0	0.00000987	%SBJ%들이
0	0.00000987	%SBJ%,호,상서와
-1	0.00000977	왕위
-1	0.00000977	시키
-1	0.00000977	문
-1	0.00000977	계통
0	0.00000977	%OBJ%만
-1	0.00000967	환
-1	0.00000967	월남
-1	0.00000967	러셀
-1	0.00000967	끼치
-1	0.00000967	24
-1	0.00000957	제례
0	0.00000957	정종,%OBJ%,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000957	외척
-1	0.00000957	열리
-1	0.00000957	세종
-1	0.00000957	기반
-1	0.00000947	소윤
0	0.00000947	%SBJ%,정종,광종
-1	0.00000937	주돈
-1	0.00000937	오이디푸스
-1	0.00000937	시신
-1	0.00000937	서자
-1	0.00000937	대로
-1	0.00000937	고담
0	0.00000937	%OBJ%씨이다.
-1	0.00000927	이자연
-1	0.00000927	선종
-1	0.00000927	말타
-1	0.00000927	도주
-1	0.00000917	탄생
-1	0.00000917	첩
-1	0.00000917	수충공
-1	0.00000917	새기
-1	0.00000917	면
-1	0.00000917	김창집
-1	0.00000917	2
0	0.00000917	%OBJ%보다
-1	0.00000907	오라비
0	0.00000907	영친%SBJ%에게
-1	0.00000907	시집
-1	0.00000907	밝히
-1	0.00000907	당시
-1	0.00000907	거처
-1	0.00000907	가하
0	0.00000907	%SBJ%-대장-사인-유정-주원으로
0	0.00000907	%OBJ%비
0	0.00000907	%OBJ%,선종,%SBJ%은
-1	0.00000897	회답
-1	0.00000897	위축
-1	0.00000897	왕비
-1	0.00000897	승인
-1	0.00000897	뻔
-1	0.00000897	묻
-1	0.00000897	끌
-1	0.00000897	기세
-1	0.00000897	관심
0	0.00000897	%SBJ%마저
0	0.00000897	%OBJ%대
-1	0.00000887	함께하
-1	0.00000887	윤원형
-1	0.00000887	신도
-1	0.00000887	벌이
-1	0.00000887	김한구
-1	0.00000877	할아버지
-1	0.00000877	청연
-1	0.00000877	책립
-1	0.00000877	지나가
-1	0.00000877	쌍가마
-1	0.00000877	배종
-1	0.00000877	내려지
-1	0.00000877	나이
-1	0.00000877	급서
-1	0.00000877	겸피휘자
0	0.00000877	%OBJ%씨에게는
0	0.00000867	정원하,홍승헌,%OBJ%,이건방이
-1	0.00000867	손잡
-1	0.00000867	문무왕
0	0.00000857	알카투스,아트레우스,%SBJ%는
-1	0.00000857	아킬레스
-1	0.00000857	성장
-1	0.00000857	발단
-1	0.00000857	독화살
0	0.00000857	%SBJ%적
0	0.00000857	%SBJ%.
0	0.00000857	%SBJ%(동생
0	0.00000857	%OBJ%이었던
-1	0.00000847	박지원
0	0.00000847	%SBJ%과는
0	0.00000847	%OBJ%씨를
0	0.00000847	%OBJ%과는
-1	0.00000837	관하
0	0.00000837	%SBJ%까지,
0	0.00000837	%SBJ%,이성태
-1	0.00000828	보필
0	0.00000828	,%SBJ%에게도
-1	0.00000818	플라테
-1	0.00000818	출발
-1	0.00000818	장사
-1	0.00000818	인덕궁
-1	0.00000818	인근
0	0.00000818	이후백,홍순언,홍성민,%OBJ%,한응인,윤섬,윤형
-1	0.00000818	용모
-1	0.00000818	상왕
-1	0.00000818	띠
-1	0.00000818	뒤주
-1	0.00000818	나타내
0	0.00000818	*%SBJ%에게
0	0.00000818	%SBJ%,황정욱,유홍을
-1	0.00000808	지명
-1	0.00000808	전승
-1	0.00000808	소리
-1	0.00000808	당
-1	0.00000808	다산
-1	0.00000808	나누
-1	0.00000798	지위
-1	0.00000798	준비
-1	0.00000798	위태롭
-1	0.00000798	끌어안
0	0.00000798	%OBJ%까지,
-1	0.00000788	총희
-1	0.00000788	아트레우스
-1	0.00000788	무제
-1	0.00000778	추향
-1	0.00000778	정하
0	0.00000778	의경왕,%OBJ%,인성대군의
-1	0.00000778	새로
-1	0.00000778	받들
-1	0.00000778	마련
-1	0.00000778	도망치
-1	0.00000778	달아나
-1	0.00000778	국왕
-1	0.00000778	경종
0	0.00000778	'%SBJ%'자의
0	0.00000778	'%SBJ%'자에
0	0.00000778	%SBJ%까지
0	0.00000778	%SBJ%,장비를
0	0.00000778	%OBJ%에게도
-1	0.00000768	양자
-1	0.00000768	배우
-1	0.00000758	차례
-1	0.00000758	여덟
-1	0.00000758	소행
0	0.00000758	'%OBJ%
0	0.00000758	%SBJ%,선종,%OBJ%은
0	0.00000758	%OBJ%',
-1	0.00000748	포르투갈
-1	0.00000748	폐모
-1	0.00000748	자리
-1	0.00000748	보물전
0	0.00000748	%SBJ%에서
-1	0.00000738	호종
-1	0.00000738	친분
0	0.00000738	용검,%OBJ%
-1	0.00000738	반가워하
0	0.00000738	:%SBJ%의
0	0.00000738	%SBJ%,한남군,영풍군의
-1	0.00000728	털
-1	0.00000728	시브
0	0.00000728	%OBJ%'와
-1	0.00000718	판관
-1	0.00000718	처녀신
0	0.00000718	왕태,정종,%OBJ%,문원대왕
-1	0.00000718	심복
-1	0.00000718	성주
-1	0.00000718	매수
-1	0.00000718	남산
0	0.00000718	남건,%OBJ%
-1	0.00000718	공인
0	0.00000708	세자[%SBJ%]를
-1	0.00000708	기르
0	0.00000708	%OBJ%로부터
-1	0.00000698	임신
-1	0.00000698	인품
-1	0.00000698	이억희
-1	0.00000698	부정
-1	0.00000698	둘러싸
-1	0.00000698	나아가
0	0.00000698	'%SBJ%씨가
-1	0.00000688	추증
-1	0.00000688	자손
-1	0.00000688	앞세우
0	0.00000688	문종,%OBJ%
-1	0.00000688	대단
0	0.00000688	%SBJ%이었으니
0	0.00000678	용검,%SBJ%
0	0.00000678	%SBJ%와의
0	0.00000678	%SBJ%뿐이라는
0	0.00000678	%OBJ%와의
0	0.00000678	%OBJ%(동생
0	0.00000668	영친%OBJ%에게
-1	0.00000668	도착
-1	0.00000668	격분
0	0.00000668	%SBJ%비
-1	0.00000658	창건
-1	0.00000658	애정
-1	0.00000658	수업
-1	0.00000658	되찾
-1	0.00000648	제치
-1	0.00000648	잊
-1	0.00000648	이서구
-1	0.00000648	의젓하
-1	0.00000648	부각
-1	0.00000648	넘어가
-1	0.00000638	좌상
-1	0.00000638	영상
0	0.00000638	%OBJ%,한남군,영풍군의
-1	0.00000628	이이
-1	0.00000628	부마
-1	0.00000628	간택
0	0.00000628	'%OBJ%'으로
0	0.00000628	%SBJ%이었으나,
0	0.00000628	%OBJ%,이건방이나
-1	0.00000618	노릇
0	0.00000618	김춘추-%SBJ%가
-1	0.00000608	시집가
0	0.00000608	%SBJ%적이ㄴ
0	0.00000608	%OBJ%이라고
0	0.00000598	정종.%SBJ%[대],
-1	0.00000598	무릅쓰
-1	0.00000598	듯하
-1	0.00000598	내려주
-1	0.00000598	공신
-1	0.00000598	간행
0	0.00000598	%SBJ%와,
0	0.00000598	%OBJ%[대],
-1	0.00000588	여기
-1	0.00000588	양주
0	0.00000588	남건,%SBJ%에게
-1	0.00000588	김원보
0	0.00000588	%SBJ%대
0	0.00000588	%OBJ%적
-1	0.00000578	함흥
-1	0.00000578	수록
-1	0.00000578	내과
-1	0.00000578	개혁
0	0.00000578	'%OBJ%은
0	0.00000578	%SBJ%)
-1	0.00000568	행차
-1	0.00000568	사신
-1	0.00000568	방문
0	0.00000568	'%SBJ%씨
0	0.00000568	%SBJ%'와
0	0.00000568	%OBJ%,대를
-1	0.00000558	특히
-1	0.00000558	카타이
-1	0.00000558	의숙공주
-1	0.00000558	외할아버지
-1	0.00000558	외종
-1	0.00000558	세계
-1	0.00000558	불의
-1	0.00000558	복귀
-1	0.00000558	반격
-1	0.00000558	당부
-1	0.00000558	노리
-1	0.00000558	내려오
-1	0.00000558	내려가
-1	0.00000558	나무라
-1	0.00000558	결탁
-1	0.00000558	[
0	0.00000558	%SBJ%씨로
-1	0.00000548	직후
-1	0.00000548	임종
-1	0.00000548	원손
-1	0.00000548	명종비
-1	0.00000548	능가
-1	0.00000548	내신
-1	0.00000548	김효원
0	0.00000548	%SBJ%,양검,용검의
0	0.00000538	왕태,정종,%SBJ%,문원대왕
-1	0.00000538	심양왕
-1	0.00000538	서애
-1	0.00000538	부임
-1	0.00000538	22
0	0.00000538	%SBJ%,양검,용검
0	0.00000538	%OBJ%,호,상서와
0	0.00000528	%SBJ%로,
0	0.00000528	%SBJ%라고
-1	0.00000518	참판
0	0.00000518	%SBJ%,금강
-1	0.00000508	황소
0	0.00000508	묘.%OBJ%의
-1	0.00000508	를
-1	0.00000508	동반
-1	0.00000508	.
0	0.00000508	%SBJ%들
0	0.00000499	%SBJ%,남산에게
-1	0.00000489	판각
-1	0.00000489	열애
-1	0.00000489	선교
-1	0.00000489	감시
0	0.00000489	%SBJ%',
0	0.00000489	%OBJ%,변계량,맹사성,허조,김반,김종리
-1	0.00000479	이부
0	0.00000479	:%OBJ%의
-1	0.00000479	705
0	0.00000479	%SBJ%[1724]는
0	0.00000469	혜종,%OBJ%,광종
-1	0.00000469	풍요
0	0.00000469	정종,%SBJ%,단종
-1	0.00000469	자격
-1	0.00000469	왕환
0	0.00000469	%OBJ%,숙종,영조,정조의
0	0.00000459	순조,%SBJ%,철종
-1	0.00000459	배출
0	0.00000459	%OBJ%들이
-1	0.00000449	유순
0	0.00000449	예종,인종,의종,%OBJ%,고종,왕,왕
0	0.00000449	예종,인종,%OBJ%,명종,고종,왕,왕
-1	0.00000449	묘정
-1	0.00000449	매끈하
-1	0.00000449	기회
-1	0.00000449	공동
0	0.00000449	%OBJ%를,
0	0.00000439	정종,태종,%OBJ%,
0	0.00000439	을사년%SBJ%의
0	0.00000439	을사년%OBJ%의
-1	0.00000439	몰리
-1	0.00000439	도우
-1	0.00000429	장악
0	0.00000429	암,%SBJ%
-1	0.00000429	실행
-1	0.00000429	가져가
-1	0.00000419	저자
-1	0.00000419	작은아버지
-1	0.00000419	오가
-1	0.00000419	역임
-1	0.00000419	부치
-1	0.00000419	베
-1	0.00000419	바로
-1	0.00000419	문추
-1	0.00000419	동래
-1	0.00000419	다음해
0	0.00000419	'%SBJ%가
0	0.00000419	%OBJ%에서
-1	0.00000409	지켜보
0	0.00000409	정종,%SBJ%,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000409	임아
0	0.00000409	예종,인종,의종,명종,고종,%OBJ%,왕
-1	0.00000409	고정
0	0.00000409	%OBJ%주의를
0	0.00000409	%OBJ%적이ㄴ
-1	0.00000399	표시
-1	0.00000399	의친왕
-1	0.00000399	외교가
-1	0.00000399	여주
-1	0.00000399	사이다
-1	0.00000399	비서
0	0.00000399	%OBJ%씨처럼
0	0.00000399	%OBJ%[1618]은
-1	0.00000389	초청
-1	0.00000389	일족
-1	0.00000389	숭상
0	0.00000389	%SBJ%(영조의
-1	0.00000379	호로스
-1	0.00000379	헬라스어
0	0.00000379	알카투스,%OBJ%,티에스테스는
-1	0.00000379	기술
0	0.00000379	%OBJ%으로,
0	0.00000369	혜종,%SBJ%,광종
-1	0.00000359	해산
-1	0.00000359	포박
-1	0.00000359	태후
-1	0.00000359	선택
-1	0.00000359	사냥
-1	0.00000359	뽑
-1	0.00000349	크
-1	0.00000349	참가
-1	0.00000349	불경언해
-1	0.00000349	꾸
-1	0.00000339	장제스
-1	0.00000339	일컫
0	0.00000339	의종,%OBJ%,신종과
0	0.00000339	예종,인종,의종,명종,고종,%SBJ%,왕
-1	0.00000339	에프라임
-1	0.00000339	대치
-1	0.00000339	가왕
0	0.00000339	%SBJ%,헌종을
-1	0.00000329	직간
-1	0.00000329	주앙
-1	0.00000329	박해
-1	0.00000329	미망
0	0.00000329	%SBJ%를,
0	0.00000329	%OBJ%.
-1	0.00000319	추원사
-1	0.00000319	청대
-1	0.00000319	과정
-1	0.00000309	탄핵
-1	0.00000309	차이
-1	0.00000309	월
-1	0.00000309	보위
-1	0.00000309	보우
-1	0.00000309	건국
-1	0.00000299	시누이
-1	0.00000299	소실
-1	0.00000299	비용
-1	0.00000299	돼지
-1	0.00000299	대왕
-1	0.00000299	거둥
0	0.00000299	%OBJ%이,
-1	0.00000289	편찬
-1	0.00000289	중기
0	0.00000289	%SBJ%[1589]의
0	0.00000289	%SBJ%.예종[대]으로,
0	0.00000289	%OBJ%씨는
-1	0.00000279	안내
-1	0.00000279	숙종
-1	0.00000269	티탄
-1	0.00000269	참석
-1	0.00000269	소상재
-1	0.00000269	베풀
-1	0.00000269	금륜
-1	0.00000269	구슬리
-1	0.00000269	가라앉히
-1	0.00000269	12
0	0.00000269	%SBJ%,목왕에
-1	0.00000259	유인
-1	0.00000259	숨
-1	0.00000259	맞히
0	0.00000259	19"%OBJ%"
0	0.00000259	%OBJ%뿐이라는
0	0.00000249	테네스(%OBJ%의
-1	0.00000249	미움
-1	0.00000249	간하
0	0.00000239	이승훈,%SBJ%
0	0.00000239	'%SBJ%은
0	0.00000239	%SBJ%이고,
0	0.00000239	%OBJ%[1724]는
-1	0.00000229	손녀
-1	0.00000229	997
-1	0.00000219	항렬
-1	0.00000219	작품
-1	0.00000219	일부
0	0.00000219	경종,%SBJ%과
0	0.00000219	%OBJ%이여!
0	0.00000219	"%SBJ%의
-1	0.00000209	제외
-1	0.00000209	불천위
0	0.00000209	%OBJ%,금강
-1	0.00000199	황치신
-1	0.00000199	전첨
0	0.00000199	덕종,%OBJ%과
0	0.00000199	%SBJ%,김종서,
-1	0.00000189	보육
-1	0.00000189	병들
-1	0.00000189	그리우
0	0.00000189	%SBJ%이ㅁ을
0	0.00000189	%OBJ%이며
0	0.00000189	%OBJ%,진주,흠돌을
-1	0.00000179	행방
-1	0.00000179	탓하
-1	0.00000179	아명
-1	0.00000179	식
-1	0.00000179	보나파르트가
-1	0.00000179	바꾸
-1	0.00000179	공원
-1	0.00000179	경솔
0	0.00000179	%OBJ%와는
-1	0.00000169	승덕궁주
-1	0.00000169	마리
-1	0.00000169	교서
0	0.00000169	%SBJ%으로서
0	0.00000169	%OBJ%,정종,광종
0	0.00000160	%OBJ%씨로
0	0.00000140	정종,%OBJ%,단종
-1	0.00000140	살려내
-1	0.00000140	가운데
-1	0.00000130	회자
-1	0.00000130	양
-1	0.00000130	별호
-1	0.00000130	돈
0	0.00000130	%OBJ%,수성,화성
0	0.00000130	"%OBJ%은
-1	0.00000120	후예
-1	0.00000120	황실
-1	0.00000120	전투
-1	0.00000120	인예순덕태후
-1	0.00000120	육손
-1	0.00000120	사숙태후
-1	0.00000120	바람기
-1	0.00000120	몰살
0	0.00000120	%OBJ%이고
0	0.00000120	%OBJ%,김종서,
-1	0.00000110	호위
-1	0.00000110	현숙
-1	0.00000110	인자
-1	0.00000110	연안
-1	0.00000110	두희
-1	0.00000100	후처
0	0.00000100	태조,정종,태종,세종,문종,단종,세조,덕종,%OBJ%,
0	0.00000100	이후백,홍순언,홍성민,%SBJ%,한응인,윤섬,윤형
0	0.00000100	성종,연산군,%SBJ%,
-1	0.00000100	비처왕
-1	0.00000100	고모뻘
-1	0.00000100	경우
0	0.00000100	'%OBJ%'자의
0	0.00000100	'%OBJ%'자에
0	0.00000100	%OBJ%,황정욱,유홍을
-1	0.00000090	혈통
-1	0.00000090	아프
-1	0.00000090	삼종
0	0.00000090	'%OBJ%,현종,숙종'으로
0	0.00000090	%SBJ%로서ㄴ
-1	0.00000080	특성
-1	0.00000080	주목
-1	0.00000080	울분
-1	0.00000080	별명
-1	0.00000080	결합
0	0.00000080	%SBJ%에게서
-1	0.00000070	하야
-1	0.00000070	태양
-1	0.00000070	로
-1	0.00000070	꿈
0	0.00000070	%OBJ%-대장-사인-유정-주원으로
0	0.00000070	%OBJ%,이성태
-1	0.00000060	이광
-1	0.00000060	어렵
-1	0.00000060	신라
0	0.00000060	마지막%SBJ%이ㄴ
-1	0.00000060	김문희
-1	0.00000060	곧
0	0.00000060	%SBJ%[1922],
0	0.00000060	%OBJ%[1963],
-1	0.00000050	현
-1	0.00000050	판단
-1	0.00000050	제안대군
-1	0.00000050	정직
-1	0.00000050	닦
-1	0.00000050	깔리
0	0.00000050	19"%SBJ%"
0	0.00000050	%SBJ%이라고
-1	0.00000040	일행
-1	0.00000040	옹주
-1	0.00000040	권력
0	0.00000040	%SBJ%보다
0	0.00000040	%OBJ%,남산에게
-1	0.00000030	소유
0	0.00000030	려암.%SBJ%의
-1	0.00000030	려암
-1	0.00000020	측천무후
-1	0.00000020	정인보
-1	0.00000020	정부
-1	0.00000010	활
-1	0.00000010	숨기
-1	0.00000010	병합
-1	0.00000010	명수
-1	0.00000010	내향
