-1	0.00001348	억압
-1	0.00001348	아티샤
-1	0.00001348	아
-1	0.00001348	세기
0	0.00001348	석가여래%OBJ%의
-1	0.00001348	부처
-1	0.00001348	미치
-1	0.00001348	물러나
-1	0.00001348	도덕
-1	0.00001348	기독교
0	0.00001348	%SBJ%,스위스,오스트리아
0	0.00001348	%OBJ%들은
-1	0.00001300	확정
-1	0.00001300	퍼뜨리
-1	0.00001300	토대
-1	0.00001300	채
-1	0.00001300	인본
-1	0.00001300	이끌
-1	0.00001300	어렵
-1	0.00001300	승교법
-1	0.00001300	사제
-1	0.00001300	봉기
-1	0.00001300	거주
0	0.00001300	%SBJ%문화에
0	0.00001300	%OBJ%으로부터
0	0.00001300	%OBJ%에도
0	0.00001300	%OBJ%,도교,교,교,교
0	0.00001300	%OBJ%,도교
-1	0.00001251	효
-1	0.00001251	회화
-1	0.00001251	진
-1	0.00001251	전후
0	0.00001251	장법%OBJ%가
-1	0.00001251	장법
-1	0.00001251	유골
-1	0.00001251	위진
-1	0.00001251	원용
-1	0.00001251	엿보이
-1	0.00001251	불상
-1	0.00001251	불경
-1	0.00001251	봉사
-1	0.00001251	뒤
-1	0.00001251	덕목
-1	0.00001251	닫
-1	0.00001251	건너가
0	0.00001251	%SBJ%뿐
0	0.00001251	%OBJ%조각과
0	0.00001251	%OBJ%공부를
-1	0.00001203	페스
-1	0.00001203	툴라시
-1	0.00001203	크리슈나신
-1	0.00001203	추진
-1	0.00001203	정체
-1	0.00001203	재고
-1	0.00001203	의
-1	0.00001203	어임
-1	0.00001203	스칸디나비아
-1	0.00001203	설득
0	0.00001203	비%OBJ%
-1	0.00001203	불어넣
-1	0.00001203	변질
-1	0.00001203	무너지
-1	0.00001203	도시
-1	0.00001203	기인
-1	0.00001203	건재
-1	0.00001203	Petrarch
-1	0.00001155	후기
-1	0.00001155	학원
-1	0.00001155	점
-1	0.00001155	재산
-1	0.00001155	잡
-1	0.00001155	시크교도
-1	0.00001155	스승
-1	0.00001155	소양
-1	0.00001155	선행
-1	0.00001155	불안
-1	0.00001155	바꾸
-1	0.00001155	맞서
-1	0.00001155	담
-1	0.00001155	놓
-1	0.00001155	교육
0	0.00001155	%OBJ%,도교,불교와
-1	0.00001107	푸교
-1	0.00001107	주교좌
-1	0.00001107	자라나
-1	0.00001107	이단
-1	0.00001107	약속
-1	0.00001107	불만
-1	0.00001107	드러내
-1	0.00001107	단학
-1	0.00001107	기적
-1	0.00001107	교파
0	0.00001107	%SBJ%에도
0	0.00001107	%SBJ%보다
-1	0.00001059	파괴
-1	0.00001059	태도
-1	0.00001059	찬송가
-1	0.00001059	좌절
0	0.00001059	인도,%SBJ%,한국,일본
-1	0.00001059	유학승
-1	0.00001059	수행
0	0.00001059	모사라베(%OBJ%의
-1	0.00001059	도사
-1	0.00001059	대중
-1	0.00001059	다녀오
-1	0.00001059	남녀
-1	0.00001059	긴밀
-1	0.00001059	기업
0	0.00001059	%OBJ%뿐만
0	0.00001059	%OBJ%계를
-1	0.00001011	학교
-1	0.00001011	평상
-1	0.00001011	첫
-1	0.00001011	정책
-1	0.00001011	어원
-1	0.00001011	법복
-1	0.00001011	범인
-1	0.00001011	바젤
-1	0.00001011	만
-1	0.00001011	가져오
0	0.00001011	%SBJ%승을
-1	0.00000963	포르투갈
-1	0.00000963	팽창
-1	0.00000963	탈취
-1	0.00000963	탈진
-1	0.00000963	제외
-1	0.00000963	적
0	0.00000963	유교,%OBJ%,설
-1	0.00000963	요새
-1	0.00000963	예수
0	0.00000963	백제%OBJ%의
-1	0.00000963	단절
-1	0.00000963	넘보
-1	0.00000963	나뉘
-1	0.00000963	기초
-1	0.00000963	기운
-1	0.00000963	극복
-1	0.00000963	국내
-1	0.00000963	개
0	0.00000963	%SBJ%신화는
0	0.00000963	%OBJ%에게
-1	0.00000915	형식
-1	0.00000915	퍼가
-1	0.00000915	진흥
-1	0.00000915	지대
-1	0.00000915	정리
-1	0.00000915	자세
-1	0.00000915	역사서
-1	0.00000915	알모아데
-1	0.00000915	악기
-1	0.00000915	아프리카
-1	0.00000915	실시
-1	0.00000915	수녀
0	0.00000915	불교,%OBJ%,노상사상
-1	0.00000915	복잡
-1	0.00000915	다스리
-1	0.00000915	고등
-1	0.00000915	계통
0	0.00000915	%OBJ%이론을
0	0.00000915	%OBJ%성지와
-1	0.00000866	프로이센
-1	0.00000866	소유
-1	0.00000866	변두리
0	0.00000866	%SBJ%의학뿐만
-1	0.00000818	팔선
-1	0.00000818	참
-1	0.00000818	여권
-1	0.00000818	상호
-1	0.00000818	불교도
-1	0.00000818	베트남
-1	0.00000818	기념
-1	0.00000818	경유
0	0.00000818	%SBJ%에서이었는데
-1	0.00000770	합창
0	0.00000770	한국,%SBJ%,티베트의
-1	0.00000770	체제
-1	0.00000770	일반
-1	0.00000770	외
-1	0.00000770	왕
0	0.00000770	불교,%OBJ%,교,교,교
-1	0.00000770	목탑
-1	0.00000770	들어서
-1	0.00000770	노래
-1	0.00000770	기증
-1	0.00000770	공예
0	0.00000770	%OBJ%조각,
0	0.00000770	%OBJ%사원이
-1	0.00000722	조각
-1	0.00000722	안전
-1	0.00000722	성자
-1	0.00000722	보루
-1	0.00000722	법의
-1	0.00000722	바치
-1	0.00000722	라호르
-1	0.00000722	구원
-1	0.00000722	고수
-1	0.00000722	가치
-1	0.00000722	/
0	0.00000722	%SBJ%처럼
0	0.00000722	%SBJ%에서부터
0	0.00000722	%SBJ%,당의
0	0.00000722	%OBJ%행사로서
0	0.00000722	%OBJ%력
-1	0.00000674	하리티
-1	0.00000674	팔관재회
-1	0.00000674	쾰른
-1	0.00000674	정면
-1	0.00000674	재배
-1	0.00000674	의례
-1	0.00000674	왕국
-1	0.00000674	상대
0	0.00000674	불교,교,%OBJ%
-1	0.00000674	봉분
-1	0.00000674	방면
-1	0.00000674	반구
-1	0.00000674	대립
-1	0.00000674	귀신
-1	0.00000674	교통
-1	0.00000674	간다라
0	0.00000674	%OBJ%철학과
0	0.00000674	%OBJ%적,개인적이ㄴ
0	0.00000674	%OBJ%와는
-1	0.00000626	징기스칸
-1	0.00000626	일치
-1	0.00000626	왕실
-1	0.00000626	앞
-1	0.00000626	목적
-1	0.00000626	루트
-1	0.00000626	또는
-1	0.00000626	등용법
-1	0.00000626	궁극
0	0.00000626	%OBJ%전파의
0	0.00000626	%OBJ%이라는
0	0.00000626	%OBJ%로,
-1	0.00000578	통일
-1	0.00000578	적대
-1	0.00000578	자유
-1	0.00000578	여성
-1	0.00000578	신교
-1	0.00000578	몰수
-1	0.00000578	기록
-1	0.00000578	거두
-1	0.00000578	간섭
0	0.00000578	%OBJ%에서이다.
-1	0.00000529	핍박
-1	0.00000529	최대
0	0.00000529	중국%OBJ%의
-1	0.00000529	정식
-1	0.00000529	이어지
-1	0.00000529	이기
-1	0.00000529	설립
-1	0.00000529	본당
-1	0.00000529	밀려들
-1	0.00000529	로드
-1	0.00000529	노조
-1	0.00000529	넘
-1	0.00000529	거쳐가
-1	0.00000481	카롤
-1	0.00000481	좁히
-1	0.00000481	접목
-1	0.00000481	자칭
-1	0.00000481	우리나라
-1	0.00000481	순응
-1	0.00000481	소집
-1	0.00000481	서북
-1	0.00000481	물론
-1	0.00000481	동조
0	0.00000481	%SBJ%의학을
0	0.00000481	%SBJ%계로
0	0.00000481	%OBJ%문화권의
0	0.00000481	%OBJ%문명을
-1	0.00000481	%
-1	0.00000433	회
-1	0.00000433	현언시
-1	0.00000433	한
-1	0.00000433	펀자브
-1	0.00000433	치장
-1	0.00000433	체포
-1	0.00000433	창립
-1	0.00000433	차용
-1	0.00000433	전래시
-1	0.00000433	움직임
-1	0.00000433	엔트워프
-1	0.00000433	신학
-1	0.00000433	설화
-1	0.00000433	사실
-1	0.00000433	보내오
-1	0.00000433	베네딕
-1	0.00000433	백성
-1	0.00000433	밀교
-1	0.00000433	문명
-1	0.00000433	묘사
-1	0.00000433	단정
-1	0.00000433	그리스도
-1	0.00000433	군인
-1	0.00000433	국경
-1	0.00000433	공격
-1	0.00000433	가르
-1	0.00000433	Dom
0	0.00000433	%OBJ%로부터도
-1	0.00000385	포교
-1	0.00000385	청
-1	0.00000385	지옥
-1	0.00000385	중시
-1	0.00000385	접근
-1	0.00000385	에스파냐
-1	0.00000385	알
0	0.00000385	아랍-%OBJ%
-1	0.00000385	분리
-1	0.00000385	반도
-1	0.00000385	도상
-1	0.00000385	늦
-1	0.00000385	교회
0	0.00000385	*%OBJ%는
0	0.00000385	%SBJ%문학의
0	0.00000385	%SBJ%로,
0	0.00000385	%OBJ%권이ㄴ
-1	0.00000337	후신
-1	0.00000337	카스트
-1	0.00000337	주교
-1	0.00000337	전국
-1	0.00000337	수좌
-1	0.00000337	봉신
0	0.00000337	%OBJ%이었다.
0	0.00000337	%OBJ%이론가
0	0.00000289	프랑스(%SBJ%는
-1	0.00000289	천축
-1	0.00000289	지옥관
-1	0.00000289	음악
-1	0.00000289	위선
-1	0.00000289	연관
-1	0.00000289	수반
-1	0.00000289	새롭
-1	0.00000289	사서
-1	0.00000289	변하
-1	0.00000289	마라난타라
-1	0.00000289	고국
0	0.00000289	%OBJ%사상
0	0.00000289	%OBJ%문화이ㄴ
0	0.00000289	%OBJ%도덕의
-1	0.00000241	황사
-1	0.00000241	일파
-1	0.00000241	이슬람
-1	0.00000241	의인
-1	0.00000241	압력
-1	0.00000241	방언
-1	0.00000241	무진
-1	0.00000241	독실
-1	0.00000241	당대
-1	0.00000241	단서
-1	0.00000241	구마라습
-1	0.00000241	고찰
-1	0.00000241	고승
-1	0.00000241	고구려
0	0.00000241	%OBJ%개혁운동의
0	0.00000241	%OBJ%:
0	0.00000241	%OBJ%,유교를
-1	0.00000193	통틀
-1	0.00000193	쪽
-1	0.00000193	승복
-1	0.00000193	다르
-1	0.00000193	높
0	0.00000193	%OBJ%문화까지
-1	0.00000144	획기
-1	0.00000144	확대
-1	0.00000144	평등
-1	0.00000144	쿠마라지바
-1	0.00000144	운영
-1	0.00000144	우화
-1	0.00000144	옛언어
-1	0.00000144	앙
-1	0.00000144	승화
-1	0.00000144	승단
-1	0.00000144	성전
-1	0.00000144	뻗어나가
-1	0.00000144	봉헌
-1	0.00000144	발견
-1	0.00000144	남성
0	0.00000144	'%SBJ%
0	0.00000144	%SBJ%문화사상
0	0.00000144	%OBJ%이해의
-1	0.00000096	흘러들
-1	0.00000096	확고
-1	0.00000096	티하르
-1	0.00000096	줄이
-1	0.00000096	어
-1	0.00000096	싱가포르
-1	0.00000096	시왕
-1	0.00000096	수업
-1	0.00000096	성미술
-1	0.00000096	복귀
-1	0.00000096	말레이반도
-1	0.00000096	돌아서
-1	0.00000096	도움
-1	0.00000096	다시
-1	0.00000096	공방
-1	0.00000096	가능
-1	0.00000096	6
0	0.00000096	%SBJ%,일본에
0	0.00000096	%OBJ%문화는
0	0.00000096	%OBJ%국가로
-1	0.00000048	펼쳐지
-1	0.00000048	타협
-1	0.00000048	지구
-1	0.00000048	시행
-1	0.00000048	설치
-1	0.00000048	살아오
-1	0.00000048	북서부
-1	0.00000048	둘러싸이
-1	0.00000048	4
0	0.00000048	%SBJ%-헝가리
