0	0.00001628	'%OBJ%
0	0.00001628	%OBJ%집.
0	0.00001628	%OBJ%들과
-1	0.00001609	지원
-1	0.00001609	주년
-1	0.00001609	조언
-1	0.00001609	입센
-1	0.00001609	에이
-1	0.00001609	스티븐슨
-1	0.00001609	선율
-1	0.00001609	본보기
-1	0.00001609	뛰여넘
-1	0.00001609	들주
-1	0.00001609	놓
-1	0.00001609	T
0	0.00001609	%SBJ%의대가
0	0.00001609	%SBJ%('오르간'
0	0.00001609	%OBJ%그룹
-1	0.00001589	하드록
-1	0.00001589	토마
-1	0.00001589	처하
-1	0.00001589	종일
-1	0.00001589	적히
-1	0.00001589	심하
-1	0.00001589	신드롬
-1	0.00001589	사상가
-1	0.00001589	밀리언
-1	0.00001589	나라
-1	0.00001589	글램
-1	0.00001589	경리
-1	0.00001589	W
-1	0.00001589	Bovary
0	0.00001589	%OBJ%적이ㄴ
-1	0.00001570	파라
-1	0.00001570	취급
-1	0.00001570	일역
-1	0.00001570	용어
-1	0.00001570	어리
-1	0.00001570	속박
0	0.00001570	세계%OBJ%과
-1	0.00001570	서적
-1	0.00001570	부엌
-1	0.00001570	구속
0	0.00001570	'%OBJ%'이라는
-1	0.00001550	현란
-1	0.00001550	진수
-1	0.00001550	진보
-1	0.00001550	작용
0	0.00001550	이광수,염상섭,%SBJ%,이상,김남천,이원조
-1	0.00001550	심훈
-1	0.00001550	모태
-1	0.00001550	모두
-1	0.00001550	몇몇
-1	0.00001550	메리장드
0	0.00001550	%SBJ%뿐만
-1	0.00001530	힌두
-1	0.00001530	재산
-1	0.00001530	열
-1	0.00001530	엘프
-1	0.00001530	앤솔러지
0	0.00001530	시,%OBJ%,수필
-1	0.00001530	문예
-1	0.00001530	되살리
-1	0.00001530	당선
-1	0.00001530	꼽
-1	0.00001530	구축
-1	0.00001530	개념
0	0.00001530	TV%OBJ%로
0	0.00001530	%SBJ%사의
-1	0.00001511	힘들
-1	0.00001511	혁명
-1	0.00001511	안견
-1	0.00001511	악마
-1	0.00001511	실패
-1	0.00001511	비단
-1	0.00001511	물려받
0	0.00001511	락,구장기별기,대가무,헌선도,수연장,%SBJ%,연화대,답사행가무
-1	0.00001511	다툼
-1	0.00001511	가산
0	0.00001511	%SBJ%'으로
-1	0.00001491	혹은
-1	0.00001491	특집
-1	0.00001491	제외
-1	0.00001491	젖
-1	0.00001491	야나체크
-1	0.00001491	빼어나
0	0.00001491	비-%OBJ%
-1	0.00001491	비
-1	0.00001491	몰두
-1	0.00001491	단연
-1	0.00001491	나카가와
-1	0.00001491	광범위
0	0.00001491	%SBJ%이ㄹ
0	0.00001491	%OBJ%화하ㄹ
0	0.00001491	%OBJ%자들
-1	0.00001471	좋
-1	0.00001471	영
-1	0.00001471	시벨리우스
-1	0.00001471	변화
-1	0.00001471	메노티
-1	0.00001471	라피타
-1	0.00001471	뒤
-1	0.00001471	Falstaff
0	0.00001471	%OBJ%집이라든가,
-1	0.00001452	킬다
-1	0.00001452	전공
-1	0.00001452	일정
-1	0.00001452	사색
-1	0.00001452	벨레니
-1	0.00001452	발간
-1	0.00001452	문학과지성사
-1	0.00001452	몬테키
-1	0.00001452	농촌
0	0.00001452	%SBJ%'이
-1	0.00001432	흥미
-1	0.00001432	하이든
-1	0.00001432	지나
-1	0.00001432	일야비도경호월
0	0.00001432	신문연재%OBJ%이
-1	0.00001432	신대철
-1	0.00001432	소프라노
-1	0.00001432	성격
-1	0.00001432	별칭
-1	0.00001432	대부
-1	0.00001432	노력
0	0.00001432	'어요','%SBJ%','런닝맨'
0	0.00001432	%SBJ%에서는
0	0.00001432	%SBJ%에게도
-1	0.00001413	탐구
-1	0.00001413	젊
-1	0.00001413	부여
-1	0.00001413	다
-1	0.00001413	그렇
-1	0.00001413	국민
-1	0.00001413	가볍
0	0.00001413	'%SBJ%'에서는
0	0.00001413	%SBJ%(Vincenzo
0	0.00001413	%OBJ%계의
-1	0.00001393	치닫
-1	0.00001393	지배
-1	0.00001393	줄기
-1	0.00001393	장편
-1	0.00001393	영토
-1	0.00001393	빛나
-1	0.00001393	부문
-1	0.00001393	미니
-1	0.00001393	명맥
-1	0.00001393	뉴기니아
-1	0.00001393	공감
-1	0.00001393	가능
-1	0.00001393	가난
-1	0.00001393	가극
0	0.00001393	%SBJ%들도
-1	0.00001373	후기
-1	0.00001373	편성
-1	0.00001373	차이코프스키
-1	0.00001373	이론
-1	0.00001373	셸리
-1	0.00001373	사투리
-1	0.00001373	뮤지컬
-1	0.00001373	데이
-1	0.00001373	나타내
-1	0.00001373	기사
0	0.00001373	%SBJ%같이
0	0.00001373	%SBJ%,구장기별기,대가무,헌선도,수연장,오양선,연화대,답사행가무
-1	0.00001354	희미지
-1	0.00001354	효시
-1	0.00001354	해
-1	0.00001354	픽사
-1	0.00001354	염려
-1	0.00001354	앞서
-1	0.00001354	앞날
-1	0.00001354	성악가
-1	0.00001354	샤브란
-1	0.00001354	북
-1	0.00001354	맛깔나
-1	0.00001354	루스티카나
-1	0.00001354	달러
-1	0.00001354	꿈
-1	0.00001354	교제
-1	0.00001354	강직
-1	0.00001354	감각
0	0.00001354	TV%OBJ%,
0	0.00001354	%SBJ%''
0	0.00001354	%OBJ%자들과
-1	0.00001334	확대
-1	0.00001334	칸타타
-1	0.00001334	올라오
-1	0.00001334	시나위
-1	0.00001334	라이브
-1	0.00001334	10
0	0.00001334	%OBJ%사
-1	0.00001314	지피
-1	0.00001314	시청
-1	0.00001314	슈렉
-1	0.00001314	상
-1	0.00001314	사라지
-1	0.00001314	리튼
-1	0.00001314	다가서
-1	0.00001314	각본
-1	0.00001314	LP
0	0.00001314	%SBJ%이나
-1	0.00001295	초반
-1	0.00001295	진학
-1	0.00001295	장식
-1	0.00001295	인연
-1	0.00001295	인
-1	0.00001295	애정
0	0.00001295	애니메이션장르%OBJ%등급세
-1	0.00001295	스쿨
-1	0.00001295	상제
-1	0.00001295	부작
-1	0.00001295	보그나인
-1	0.00001295	바흐
-1	0.00001295	바뀌
-1	0.00001295	많이
-1	0.00001295	다음
0	0.00001295	txt="%OBJ%
-1	0.00001295	layer_
-1	0.00001295	DC
0	0.00001295	%OBJ%계에
-1	0.00001275	허위
-1	0.00001275	풍자
-1	0.00001275	최장편
-1	0.00001275	첼리니
-1	0.00001275	소설임
-1	0.00001275	매니저
-1	0.00001275	마스카니
-1	0.00001275	런던
-1	0.00001275	도입
-1	0.00001275	가져가
-1	0.00001275	MBC
-1	0.00001275	Glasperlenspiel
-1	0.00001256	한강
-1	0.00001256	파격
-1	0.00001256	작법
-1	0.00001256	위상
-1	0.00001256	와
-1	0.00001256	수작
-1	0.00001256	문하
-1	0.00001256	문체
-1	0.00001256	무라카미
-1	0.00001256	명창
-1	0.00001256	멜로
-1	0.00001256	구빈원
-1	0.00001256	Sesostrate
-1	0.00001256	Connection
0	0.00001256	'%SBJ%가
0	0.00001256	%OBJ%이기
0	0.00001256	%OBJ%만큼
0	0.00001256	%OBJ%강독,
0	0.00001256	%OBJ%',
-1	0.00001236	프리홀드
-1	0.00001236	출신
-1	0.00001236	재건
-1	0.00001236	어렵
-1	0.00001236	앞장서
-1	0.00001236	시즌
-1	0.00001236	빌헬름
-1	0.00001236	딜런
-1	0.00001236	노래
0	0.00001236	%OBJ%-코미크
-1	0.00001216	톨킨
-1	0.00001216	찬미
-1	0.00001216	전념
-1	0.00001216	윤기정
-1	0.00001216	오리지널사운드트랙
-1	0.00001216	예측
-1	0.00001216	시스템
-1	0.00001216	명장면
-1	0.00001216	마르탱
-1	0.00001216	로자
-1	0.00001216	돌아다니
-1	0.00001216	담보
-1	0.00001216	놔두
-1	0.00001216	개선
0	0.00001216	%SBJ%,베버,로시니의
-1	0.00001197	테스트
-1	0.00001197	조우
-1	0.00001197	전곡반
-1	0.00001197	이야기
-1	0.00001197	섞이
-1	0.00001197	미제라블
-1	0.00001197	리
-1	0.00001197	떼
-1	0.00001197	가곡
-1	0.00001197	&
0	0.00001197	%SBJ%'.
0	0.00001197	%OBJ%상을
-1	0.00001177	휩쓸
-1	0.00001177	평화
-1	0.00001177	특별
-1	0.00001177	타임리
-1	0.00001177	코미디
-1	0.00001177	입문
-1	0.00001177	아일랜드
-1	0.00001177	식당
-1	0.00001177	시달리
-1	0.00001177	그레텔
0	0.00001177	'%SBJ%'나
-1	0.00001158	확장
-1	0.00001158	포착
-1	0.00001158	웨스트엔드
-1	0.00001158	실감
-1	0.00001158	걸
-1	0.00001158	가르델
0	0.00001158	%SBJ%들을
0	0.00001158	%OBJ%화
0	0.00001158	%OBJ%작품으로,
0	0.00001158	%OBJ%이ㄹ
-1	0.00001138	헌액
0	0.00001138	한국%OBJ%의
-1	0.00001138	컨트리앤드웨스턴
-1	0.00001138	전당
-1	0.00001138	이바지
-1	0.00001138	역할
-1	0.00001138	생산
-1	0.00001138	명예
-1	0.00001138	늙음
-1	0.00001138	내면
-1	0.00001138	꾸미
-1	0.00001138	김탁구
-1	0.00001138	기지
-1	0.00001138	그래픽
-1	0.00001138	그란투리스모
-1	0.00001138	계몽
-1	0.00001138	거치
0	0.00001138	%SBJ%뿐이
0	0.00001138	%SBJ%관에서
-1	0.00001118	초청
-1	0.00001118	인용
-1	0.00001118	윤태호
-1	0.00001118	원
-1	0.00001118	여자
-1	0.00001118	보이토
-1	0.00001118	반발
-1	0.00001118	뒷받침
-1	0.00001118	교과서
-1	0.00001118	7
0	0.00001118	%SBJ%]
0	0.00001118	%OBJ%'이다.
-1	0.00001099	토대
-1	0.00001099	조은섭
-1	0.00001099	이듬해
-1	0.00001099	스승
-1	0.00001099	색채
-1	0.00001099	봉직
-1	0.00001099	박
-1	0.00001099	묘사
-1	0.00001099	넣
-1	0.00001099	구분
-1	0.00001099	고려
0	0.00001099	%SBJ%이자
-1	0.00001079	행각
-1	0.00001079	제왕
-1	0.00001079	이미지
-1	0.00001079	요새
-1	0.00001079	오베르
-1	0.00001079	연명
-1	0.00001079	어떻
-1	0.00001079	반대
-1	0.00001079	명
-1	0.00001079	맞이하
-1	0.00001079	달하
-1	0.00001079	1
0	0.00001079	%OBJ%'이
-1	0.00001059	타이완
-1	0.00001059	차별
-1	0.00001059	인하
-1	0.00001059	의존도
-1	0.00001059	에머슨
-1	0.00001059	발자크
-1	0.00001059	무엇
-1	0.00001059	고통
-1	0.00001059	경쟁
-1	0.00001059	거인상
-1	0.00001040	치
-1	0.00001040	추앙
-1	0.00001040	진정
-1	0.00001040	제품
-1	0.00001040	제
-1	0.00001040	잃어버리
-1	0.00001040	원형
-1	0.00001040	오케스트레이션
-1	0.00001040	에네아스
-1	0.00001040	석공일
-1	0.00001040	매료
-1	0.00001040	마이어베어
-1	0.00001040	동림사
-1	0.00001040	구입
0	0.00001040	'%SBJ%'에도
0	0.00001040	%SBJ%들이야말로
0	0.00001040	%OBJ%로도
-1	0.00001020	왕립
-1	0.00001020	없이
-1	0.00001020	스톡홀름
-1	0.00001020	벨리니
-1	0.00001020	동
-1	0.00001020	기복
0	0.00001020	%SBJ%풍의
0	0.00001020	%SBJ%에게서도
0	0.00001020	%SBJ%'등으로
0	0.00001020	%OBJ%스쿨을
0	0.00001020	%OBJ%상의
-1	0.00001001	표출
-1	0.00001001	자기
-1	0.00001001	을
-1	0.00001001	악
-1	0.00001001	슈베르트
-1	0.00001001	불허
0	0.00001001	모차르트,%SBJ%,로시니의
-1	0.00001001	갖추
0	0.00001001	%SBJ%,모차르트와
-1	0.00000981	헐뜯
-1	0.00000981	즉위
-1	0.00000981	중종
-1	0.00000981	중반
-1	0.00000981	중단편
-1	0.00000981	생계
-1	0.00000981	버틀러
-1	0.00000981	바이러스
-1	0.00000981	떠나
-1	0.00000981	Otello
0	0.00000981	%OBJ%만큼이나
-1	0.00000961	해금
-1	0.00000961	하방
-1	0.00000961	칭화
-1	0.00000961	이재호
-1	0.00000961	웨인
-1	0.00000961	솔로
-1	0.00000961	미사
-1	0.00000961	몰리
-1	0.00000961	마음먹
-1	0.00000961	로맨틱
-1	0.00000961	로디지아
-1	0.00000961	농장
-1	0.00000961	꽃미남
-1	0.00000961	기점
-1	0.00000961	교수
-1	0.00000961	관심
0	0.00000961	%SBJ%보다는
0	0.00000961	%OBJ%들이다.
-1	0.00000942	콘스
-1	0.00000942	취직
-1	0.00000942	찍어내
-1	0.00000942	재력
0	0.00000942	이듬해%SBJ%의
-1	0.00000942	유종원
-1	0.00000942	스튜디오
-1	0.00000942	송기숙
-1	0.00000942	비번
-1	0.00000942	부조니
-1	0.00000942	문장
-1	0.00000942	놓이
-1	0.00000942	나이
-1	0.00000942	꾀하
-1	0.00000942	가담
-1	0.00000942	Mat
0	0.00000942	%OBJ%공장에
-1	0.00000922	흥미롭
-1	0.00000922	화자
-1	0.00000922	화
-1	0.00000922	합창
-1	0.00000922	하우스
-1	0.00000922	파르마
-1	0.00000922	크림
-1	0.00000922	지배인
-1	0.00000922	온
-1	0.00000922	연원
-1	0.00000922	빌
-1	0.00000922	붙잡
-1	0.00000922	부탁
-1	0.00000922	몽자
-1	0.00000922	모방
-1	0.00000922	뒤섞
-1	0.00000922	동안
-1	0.00000922	대변
-1	0.00000922	단언
-1	0.00000922	거절
-1	0.00000902	희대
-1	0.00000902	피천득
-1	0.00000902	유리스믹스
-1	0.00000902	위스망스
-1	0.00000902	대상
-1	0.00000902	대륙
-1	0.00000902	기리
-1	0.00000902	고발
-1	0.00000902	강
0	0.00000902	'%SBJ%'다.
0	0.00000902	%OBJ%계에서도
-1	0.00000883	업적
-1	0.00000883	방
-1	0.00000883	받들
-1	0.00000883	라
-1	0.00000883	도
-1	0.00000883	나도향
-1	0.00000883	각종
0	0.00000883	%OBJ%로서,
-1	0.00000863	혐오
-1	0.00000863	하광훈
-1	0.00000863	테발디
-1	0.00000863	진중
-1	0.00000863	인위
-1	0.00000863	이광수
-1	0.00000863	사업
-1	0.00000863	봉양
-1	0.00000863	리허설
-1	0.00000863	떠오르
-1	0.00000863	담기
-1	0.00000863	고대
0	0.00000863	%OBJ%화되고
0	0.00000863	%OBJ%계
-1	0.00000844	중국
-1	0.00000844	수목
-1	0.00000844	본
-1	0.00000844	보통
-1	0.00000844	버드
-1	0.00000844	릿나워
-1	0.00000844	갈등
0	0.00000844	'%SBJ%는
0	0.00000844	%SBJ%과는
-1	0.00000824	할당
-1	0.00000824	파열
-1	0.00000824	재임
-1	0.00000824	번호
-1	0.00000824	버전
-1	0.00000824	배제
-1	0.00000824	노현희
-1	0.00000824	걱정
0	0.00000824	%SBJ%로는
0	0.00000824	%SBJ%[시],
-1	0.00000804	호칭
-1	0.00000804	카를로
-1	0.00000804	창시
-1	0.00000804	스토리
-1	0.00000804	상트페테르부르크
-1	0.00000804	라틴
-1	0.00000804	단면
-1	0.00000804	그리스
-1	0.00000804	공식
-1	0.00000804	계열
-1	0.00000804	Exorcist
0	0.00000804	%SBJ%라고
-1	0.00000785	파
-1	0.00000785	처리
-1	0.00000785	운영
-1	0.00000785	동물
-1	0.00000785	기원
-1	0.00000785	Lulu
0	0.00000785	'%OBJ%'은
0	0.00000785	%SBJ%,두보를
-1	0.00000765	포기
-1	0.00000765	창조
-1	0.00000765	진원지
-1	0.00000765	실현
-1	0.00000765	보컬
-1	0.00000765	대두
-1	0.00000765	끌어올리
-1	0.00000746	환영
-1	0.00000746	피아졸라
-1	0.00000746	파르지팔
-1	0.00000746	청년
-1	0.00000746	장남
-1	0.00000746	자전
-1	0.00000746	결심
-1	0.00000726	휴먼
-1	0.00000726	행하
-1	0.00000726	표방
-1	0.00000726	탁월
-1	0.00000726	초창기
-1	0.00000726	주연
-1	0.00000726	제자
0	0.00000726	이광수,현진건,%SBJ%,홍명희
-1	0.00000726	엘리자베스
-1	0.00000726	사실
-1	0.00000726	블로
-1	0.00000726	바꾸
-1	0.00000726	문
-1	0.00000726	만큼
-1	0.00000726	리더
-1	0.00000726	루이즈
-1	0.00000726	다큐
0	0.00000726	남자''%SBJ%'
-1	0.00000726	기울이
-1	0.00000726	Melody
0	0.00000726	'%SBJ%의
0	0.00000726	%OBJ%창작은
0	0.00000726	%OBJ%집.%SBJ%의
-1	0.00000706	헌정
-1	0.00000706	필요
-1	0.00000706	피력
-1	0.00000706	자동
-1	0.00000706	보다
-1	0.00000706	맞
-1	0.00000706	마감
-1	0.00000706	독차지
-1	0.00000706	도맡
-1	0.00000687	특정
-1	0.00000687	일대기
-1	0.00000687	웹툰
-1	0.00000687	다운로드
-1	0.00000687	낳
-1	0.00000687	기준
0	0.00000687	%SBJ%이고,
0	0.00000687	%SBJ%'과
0	0.00000687	%OBJ%에만
0	0.00000687	%OBJ%사적이ㄴ
0	0.00000667	화,%OBJ%,서사화를
-1	0.00000667	추종
-1	0.00000667	초
-1	0.00000667	지니
-1	0.00000667	정재
-1	0.00000667	전율
-1	0.00000667	인간
-1	0.00000667	순수
-1	0.00000667	상징
-1	0.00000667	사수
-1	0.00000667	백미
-1	0.00000667	밤
-1	0.00000667	내어놓
-1	0.00000667	결부
-1	0.00000667	가구
0	0.00000667	%SBJ%스타일을
0	0.00000667	%OBJ%단위
-1	0.00000647	베를리오즈
-1	0.00000647	군인
-1	0.00000628	캐릭터
-1	0.00000628	종장
-1	0.00000628	전시
-1	0.00000628	은폐
-1	0.00000628	앤
-1	0.00000628	시도
-1	0.00000628	분류
-1	0.00000628	번역
-1	0.00000628	노산
-1	0.00000628	김원우
-1	0.00000628	국산
-1	0.00000628	게재
-1	0.00000628	감수
0	0.00000628	[%SBJ%가
-1	0.00000608	정치인
-1	0.00000608	오랫동안
-1	0.00000608	어쿠스틱
-1	0.00000608	승화
-1	0.00000608	비디오
-1	0.00000608	몰락
0	0.00000608	모차르트,베버,%SBJ%의
-1	0.00000608	맺
-1	0.00000608	매기
-1	0.00000608	로
-1	0.00000608	뛰어들
0	0.00000608	%SBJ%'도
-1	0.00000589	혹평
-1	0.00000589	행차
-1	0.00000589	표제
-1	0.00000589	추구
-1	0.00000589	집
0	0.00000589	제2%OBJ%의
-1	0.00000589	슈프림스
-1	0.00000589	세미
-1	0.00000589	기술법
-1	0.00000589	구사
-1	0.00000589	감옥
-1	0.00000569	힙합
-1	0.00000569	클리타임네스트라
-1	0.00000569	책임
-1	0.00000569	전개
-1	0.00000569	상응
-1	0.00000569	무게감
-1	0.00000569	넘어서
-1	0.00000569	끼우
0	0.00000569	%OBJ%라고
0	0.00000569	%OBJ%'은
-1	0.00000549	호손
0	0.00000549	한국%OBJ%사의
-1	0.00000549	티토
-1	0.00000549	체호프
-1	0.00000549	정도
-1	0.00000549	오르간
-1	0.00000549	아래
-1	0.00000549	시발
-1	0.00000549	부양
0	0.00000549	미국%OBJ%은
-1	0.00000549	메타세쿼
-1	0.00000549	디체
-1	0.00000549	기질
-1	0.00000549	경연
-1	0.00000549	개최
-1	0.00000530	협조
-1	0.00000530	통합
-1	0.00000530	짤막하
-1	0.00000530	이곳
-1	0.00000530	이견
-1	0.00000530	유럽
-1	0.00000530	야외
-1	0.00000530	악상
-1	0.00000530	쏟
-1	0.00000530	쌓이
-1	0.00000530	브아이
-1	0.00000530	부분
-1	0.00000530	독립
-1	0.00000530	높이
0	0.00000530	%OBJ%이기ㄴ
0	0.00000530	%OBJ%들이었다.
-1	0.00000510	통제
0	0.00000510	차범석,이근삼,노경식,윤조병,오태석,윤대성,이강백,이재현,김상열,이윤택,%SBJ%,김광림,김영무,조원석,정복근
-1	0.00000510	앳
-1	0.00000510	실연
-1	0.00000510	스태프
-1	0.00000510	슐츠
-1	0.00000510	사건
-1	0.00000510	불신
-1	0.00000510	보카네그라
-1	0.00000510	마이스터징거
-1	0.00000510	남성
-1	0.00000510	개시
0	0.00000510	%OBJ%집으로
0	0.00000510	%OBJ%심사나
-1	0.00000490	이산
-1	0.00000490	완벽
-1	0.00000490	살펴보
-1	0.00000490	극찬
-1	0.00000490	그것
-1	0.00000490	겸하
-1	0.00000490	PD
-1	0.00000490	D
0	0.00000490	%SBJ%,염상섭,임화,이상,김남천,이원조
-1	0.00000471	흐름
-1	0.00000471	장악
-1	0.00000471	여인
0	0.00000471	시리즈,'%SBJ%','판타지아'등
-1	0.00000471	선두르
-1	0.00000471	생존
-1	0.00000471	망가뜨리
-1	0.00000471	마우스
-1	0.00000471	마련
-1	0.00000471	기획
-1	0.00000471	기반
-1	0.00000471	comics
0	0.00000471	%OBJ%(Marvel
-1	0.00000451	후일
-1	0.00000451	호프만슈탈
-1	0.00000451	해학
-1	0.00000451	즐거움
-1	0.00000451	이태리
-1	0.00000451	아르헨티나
-1	0.00000451	부장
-1	0.00000451	변형
-1	0.00000451	명작
-1	0.00000451	단원
-1	0.00000451	기했
-1	0.00000451	광고
-1	0.00000451	경지
-1	0.00000451	결성
-1	0.00000451	개
-1	0.00000451	감추
0	0.00000451	%SBJ%,장소팔,김갑수
0	0.00000451	%OBJ%연예사의
-1	0.00000432	힘쓰
-1	0.00000432	피노
-1	0.00000432	작
-1	0.00000432	이해
-1	0.00000432	무시
-1	0.00000432	도발
-1	0.00000432	가미
0	0.00000432	'%SBJ%(문학의
0	0.00000432	%SBJ%,한규우와
0	0.00000432	%OBJ%보급에
0	0.00000432	%OBJ%'라고
-1	0.00000412	호르
-1	0.00000412	팝
-1	0.00000412	키우
-1	0.00000412	카타콤
-1	0.00000412	증거
-1	0.00000412	이용
-1	0.00000412	시신
-1	0.00000412	비르투오소
-1	0.00000412	브레인
-1	0.00000412	박물
-1	0.00000412	물리치
-1	0.00000412	무비
0	0.00000412	'%OBJ%을
0	0.00000412	%SBJ%이란
0	0.00000412	%SBJ%''아이리스'
0	0.00000412	%OBJ%이란
0	0.00000412	%OBJ%에서부터
-1	0.00000392	혼인
-1	0.00000392	행복
-1	0.00000392	주몽
-1	0.00000392	재현
-1	0.00000392	재연
-1	0.00000392	잡조
-1	0.00000392	위안
-1	0.00000392	아도니스
-1	0.00000392	성행
-1	0.00000392	돌
-1	0.00000392	끌려가
-1	0.00000392	18
0	0.00000392	%OBJ%'에서도
-1	0.00000373	조르즈
-1	0.00000373	서정
-1	0.00000373	법정
-1	0.00000373	발사
-1	0.00000373	멕시코
-1	0.00000373	드라마틱
-1	0.00000373	도니제티
-1	0.00000373	낯설
0	0.00000373	%SBJ%)
0	0.00000373	%OBJ%이라는
0	0.00000373	%OBJ%이ㄴ가
-1	0.00000353	형상
-1	0.00000353	줄거리
-1	0.00000353	전승
-1	0.00000353	잡가
-1	0.00000353	오페레타
-1	0.00000353	여행
0	0.00000353	안비취,묵계월,이은주,%SBJ%
-1	0.00000353	뭐
-1	0.00000353	무겁
-1	0.00000353	떨치
-1	0.00000353	다큐멘터리
-1	0.00000353	계통
0	0.00000353	,%OBJ%
0	0.00000353	%SBJ%로서는
-1	0.00000334	컬러
-1	0.00000334	천박
-1	0.00000334	반
-1	0.00000334	민속
-1	0.00000334	날리
-1	0.00000334	계모
-1	0.00000334	겸
0	0.00000334	%SBJ%관
0	0.00000334	%OBJ%로서는
0	0.00000334	%OBJ%들에서는
-1	0.00000314	황석영
-1	0.00000314	클레오파트라
-1	0.00000314	적용
-1	0.00000314	유랑
-1	0.00000314	예술가
-1	0.00000314	시저
-1	0.00000314	순교
-1	0.00000314	세대
-1	0.00000314	생략
-1	0.00000314	빛내
-1	0.00000314	낭
-1	0.00000314	국립
-1	0.00000314	가펑클
-1	0.00000294	휘두르
-1	0.00000294	자연
-1	0.00000294	부드럽
-1	0.00000294	변주
-1	0.00000294	명확
0	0.00000294	%SBJ%로,
0	0.00000294	%SBJ%'에서는
0	0.00000294	%OBJ%에게
-1	0.00000275	환원
-1	0.00000275	찬사
-1	0.00000275	쫓겨나
0	0.00000275	정찬일[%OBJ%],
0	0.00000275	정지형[%OBJ%],
-1	0.00000275	저녁
-1	0.00000275	일련
-1	0.00000275	이론가
-1	0.00000275	윤자명
0	0.00000275	엄현주[%OBJ%],
-1	0.00000275	보급
-1	0.00000275	드러내
-1	0.00000275	그러하
-1	0.00000275	군
-1	0.00000275	거물
0	0.00000275	%OBJ%작품으로
-1	0.00000255	칭하
-1	0.00000255	접근
-1	0.00000255	아카데미
-1	0.00000255	시각
0	0.00000255	방송%OBJ%
-1	0.00000255	미래
-1	0.00000255	덧붙이
-1	0.00000255	넓히
-1	0.00000255	감동
0	0.00000255	%SBJ%관을
-1	0.00000235	출시
-1	0.00000235	초상
-1	0.00000235	전달
-1	0.00000235	애환
-1	0.00000235	실리
-1	0.00000235	시네마
-1	0.00000235	방법
-1	0.00000235	드라마
-1	0.00000235	꿈꾸
-1	0.00000235	가깝
0	0.00000235	'%SBJ%'도
0	0.00000235	'%SBJ%','시티헌터','런닝맨'
0	0.00000235	%OBJ%프로
0	0.00000235	%OBJ%과의
-1	0.00000216	토로
-1	0.00000216	자상
-1	0.00000216	수록
-1	0.00000216	서시
-1	0.00000216	서
-1	0.00000216	배려
-1	0.00000216	멍하
-1	0.00000216	국제
-1	0.00000216	교육
-1	0.00000216	33
-1	0.00000196	점
-1	0.00000196	전환
-1	0.00000196	양상
-1	0.00000196	소녀
-1	0.00000196	두드러지
0	0.00000196	%OBJ%에게서
-1	0.00000177	에른스트
-1	0.00000177	쏟아내
-1	0.00000177	베로나
-1	0.00000177	박계주
0	0.00000177	%SBJ%이라
0	0.00000177	%OBJ%처럼
-1	0.00000157	항해
-1	0.00000157	프레임
-1	0.00000157	치열
-1	0.00000157	측면
-1	0.00000157	일파
-1	0.00000157	수확
-1	0.00000157	설교
-1	0.00000157	사무라이
-1	0.00000157	사로잡히
-1	0.00000157	방대
-1	0.00000157	랩
-1	0.00000157	놈
-1	0.00000137	회고
-1	0.00000137	해결
-1	0.00000137	출품
-1	0.00000137	주문
-1	0.00000137	조카
0	0.00000137	이광수,%SBJ%,김동인,홍명희
-1	0.00000137	붙
-1	0.00000137	버터플라이
-1	0.00000137	민상호
-1	0.00000137	대조
-1	0.00000137	관
0	0.00000137	%SBJ%로서
0	0.00000137	%OBJ%적으로
-1	0.00000118	화제
-1	0.00000118	타임워너
-1	0.00000118	출세
-1	0.00000118	지정
-1	0.00000118	즈음
-1	0.00000118	일으키
-1	0.00000118	원수
-1	0.00000118	아우르
-1	0.00000118	시스티나
-1	0.00000118	스트라빈스키
-1	0.00000118	수많
-1	0.00000118	손꼽
-1	0.00000118	소금
-1	0.00000118	성당
-1	0.00000118	서곡
-1	0.00000118	배급
-1	0.00000118	대학
-1	0.00000118	다니
0	0.00000118	%SBJ%사업은
0	0.00000118	%SBJ%'이었다.
-1	0.00000098	크룩생크
-1	0.00000098	정립
-1	0.00000098	전성
-1	0.00000098	엿보이
-1	0.00000098	삽화
-1	0.00000098	사모
-1	0.00000098	변진섭
-1	0.00000098	공간
-1	0.00000098	감행
0	0.00000098	%SBJ%들에서
0	0.00000098	%OBJ%들에도
-1	0.00000078	헨체
-1	0.00000078	조콘다
-1	0.00000078	정체
-1	0.00000078	일어나
-1	0.00000078	반란
-1	0.00000078	미화
-1	0.00000078	대목
0	0.00000078	%SBJ%계의
-1	0.00000059	캐나다
-1	0.00000059	착수
-1	0.00000059	찢
-1	0.00000059	주력
-1	0.00000059	여름
-1	0.00000059	시조
-1	0.00000059	사진
0	0.00000059	TV%OBJ%와
0	0.00000059	%OBJ%자
-1	0.00000039	허덕이
-1	0.00000039	필경
-1	0.00000039	키사스
-1	0.00000039	종
-1	0.00000039	안내서
-1	0.00000039	쓰러지
-1	0.00000039	선호
-1	0.00000039	무뚝뚝하
-1	0.00000039	들르
-1	0.00000039	감미롭
-1	0.00000039	가사
0	0.00000039	%SBJ%'라고
0	0.00000039	%OBJ%들에게는
0	0.00000039	%OBJ%관계에는
0	0.00000039	%OBJ%곡
-1	0.00000020	흥행
-1	0.00000020	테너
-1	0.00000020	정점
