-1	0.00000193	항일
-1	0.00000193	차관
-1	0.00000193	의학부
-1	0.00000193	억류
-1	0.00000193	생육지
-1	0.00000193	브룩
-1	0.00000193	부르주아지
-1	0.00000193	모범
-1	0.00000193	나하
-1	0.00000193	권유
-1	0.00000193	교수
0	0.00000193	%SBJ%이냐에
0	0.00000193	%SBJ%,홍콩을
0	0.00000193	%OBJ%이냐
0	0.00000193	%OBJ%,이탈리아,독일
-1	0.00000192	홍규
-1	0.00000192	호묘
-1	0.00000192	파일리다에사
0	0.00000192	주,%OBJ%의
-1	0.00000192	이지언
-1	0.00000192	우타라크르
-1	0.00000192	양복
0	0.00000192	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00000192	본디
-1	0.00000192	바람
-1	0.00000192	레첼리
-1	0.00000192	글리코
-1	0.00000192	공예
-1	0.00000192	986
0	0.00000192	%SBJ%지역,
0	0.00000192	%SBJ%씨대부인은
0	0.00000192	%SBJ%대륙까지
0	0.00000192	%SBJ%계나
0	0.00000192	%OBJ%세력간의
-1	0.00000191	혜자
-1	0.00000191	춘신군
-1	0.00000191	웃
-1	0.00000191	왕실학교
0	0.00000191	영국,%OBJ%에서도
-1	0.00000191	식량
-1	0.00000191	시네마
-1	0.00000191	스님
-1	0.00000191	산악인
-1	0.00000191	부왕청군
-1	0.00000191	배출
0	0.00000191	김인후,%OBJ%의
-1	0.00000191	권좌
-1	0.00000191	가쿠슈인
0	0.00000191	%SBJ%정권에
0	0.00000191	%SBJ%씨와
0	0.00000191	%SBJ%로도
0	0.00000191	%OBJ%로만
-1	0.00000190	피습
-1	0.00000190	코블렌츠
0	0.00000190	캐나다,%OBJ%,스칸디나비아
-1	0.00000190	진한
-1	0.00000190	움켜쥐
-1	0.00000190	우령군
-1	0.00000190	온사문
-1	0.00000190	성골
-1	0.00000190	나윤평
-1	0.00000190	나숙
-1	0.00000190	권효충
0	0.00000190	%SBJ%,신라에의
0	0.00000190	%OBJ%이ㄴ데
-1	0.00000189	페스티벌
-1	0.00000189	존중
-1	0.00000189	전전
-1	0.00000189	장교
-1	0.00000189	육로
-1	0.00000189	요절
-1	0.00000189	엿보이
-1	0.00000189	앙주
-1	0.00000189	성직
-1	0.00000189	서종로
-1	0.00000189	서문중
-1	0.00000189	렌느
-1	0.00000189	독주
-1	0.00000189	농민
-1	0.00000189	길목
-1	0.00000189	군신
-1	0.00000189	관군
-1	0.00000189	고아동
-1	0.00000189	km
0	0.00000189	%OBJ%통일의
-1	0.00000188	후기부
-1	0.00000188	포츠머스
-1	0.00000188	터
-1	0.00000188	집거구
-1	0.00000188	왕윤
-1	0.00000188	역참
-1	0.00000188	여당
-1	0.00000188	업적
-1	0.00000188	언니
-1	0.00000188	승서
-1	0.00000188	본향
-1	0.00000188	목혜
-1	0.00000188	명분
-1	0.00000188	동일
-1	0.00000188	감수
0	0.00000188	%OBJ%내몽골자치구,
0	0.00000188	%OBJ%-로마와
0	0.00000188	%OBJ%,강민첨
-1	0.00000187	출시
-1	0.00000187	전범
-1	0.00000187	위급
-1	0.00000187	웰링턴
-1	0.00000187	왕국령
-1	0.00000187	영사
-1	0.00000187	신자
-1	0.00000187	선례
-1	0.00000187	사조의
-1	0.00000187	빙자
-1	0.00000187	리더
0	0.00000187	동북지방,%OBJ%,이라는
0	0.00000187	%SBJ%토기가
0	0.00000187	%SBJ%,가야,왜와
0	0.00000187	%OBJ%토기와
0	0.00000187	%OBJ%,영국,독일,이탈리아,러시아,프랑스
-1	0.00000186	함정
0	0.00000186	프랑스,스페인,독일,영국,스웨덴,%OBJ%의
-1	0.00000186	좁
-1	0.00000186	자매
-1	0.00000186	원로
-1	0.00000186	양끝
-1	0.00000186	승진
-1	0.00000186	분야
-1	0.00000186	부근
-1	0.00000186	마이어호프
-1	0.00000186	동력
-1	0.00000186	내버리
0	0.00000186	고려%SBJ%이
-1	0.00000186	가시
0	0.00000186	*'%SBJ%와
0	0.00000186	%SBJ%,이탈리아의
0	0.00000186	%OBJ%,프랑스
-1	0.00000185	증가
-1	0.00000185	정무
-1	0.00000185	임차
-1	0.00000185	인종
-1	0.00000185	이억
-1	0.00000185	외할아버지
-1	0.00000185	오더피
-1	0.00000185	소윤
-1	0.00000185	상잠장군
-1	0.00000185	사료
-1	0.00000185	박해
-1	0.00000185	뒤카
-1	0.00000185	대윤
-1	0.00000185	다이스케
-1	0.00000185	강제
-1	0.00000185	가전
0	0.00000185	%SBJ%땅으로
0	0.00000185	%OBJ%땅을
0	0.00000185	%OBJ%,독일,캐나다
0	0.00000184	한국,미국,%SBJ%,중국
-1	0.00000184	페소
-1	0.00000184	출애굽한
0	0.00000184	인도,%OBJ%,싱가포르
-1	0.00000184	윤원형
-1	0.00000184	어린이
-1	0.00000184	무연
-1	0.00000184	뜨
0	0.00000184	대%OBJ%외교의
-1	0.00000184	내려가
-1	0.00000184	거행
0	0.00000184	%SBJ%이ㄴ데,
0	0.00000184	%SBJ%공격을
0	0.00000184	%SBJ%-독일
0	0.00000184	%OBJ%:앙티오프.
-1	0.00000183	휩쓸리
-1	0.00000183	홍유
-1	0.00000183	헐리
-1	0.00000183	특산
-1	0.00000183	징발
-1	0.00000183	인신
-1	0.00000183	위수
-1	0.00000183	성내
-1	0.00000183	부당
-1	0.00000183	본
0	0.00000183	미국,스웨덴,%SBJ%,독일이
-1	0.00000183	구멍
0	0.00000183	개국(%SBJ%,
0	0.00000183	%SBJ%합작법인,
0	0.00000183	%OBJ%법인,
-1	0.00000182	한명회
0	0.00000182	프랑스,러시아,%SBJ%이
-1	0.00000182	페이
-1	0.00000182	종사
0	0.00000182	이항,김인후,%SBJ%,
-1	0.00000182	의주로
-1	0.00000182	역원
-1	0.00000182	러
-1	0.00000182	김희
-1	0.00000182	김상중
-1	0.00000182	기호
-1	0.00000182	급제
-1	0.00000182	관망
-1	0.00000182	schratten
0	0.00000182	%SBJ%라고
0	0.00000182	%OBJ%들,
0	0.00000182	%OBJ%,조식,
0	0.00000182	%OBJ%,오스트리아-헝가리,이탈리아가
-1	0.00000181	패주
-1	0.00000181	정원
-1	0.00000181	이기영
-1	0.00000181	의류
-1	0.00000181	안동
-1	0.00000181	쓰러뜨리
-1	0.00000181	손잡
-1	0.00000181	분포지
-1	0.00000181	근심
-1	0.00000181	건주위
-1	0.00000181	4
0	0.00000181	%SBJ%쪽에
0	0.00000181	%SBJ%,부탄,네팔,시킴
0	0.00000181	%SBJ%,독일,이탈리아,미국
0	0.00000181	%OBJ%-크로아티아의
0	0.00000181	%OBJ%,양검,용검
-1	0.00000180	환인
-1	0.00000180	타결
-1	0.00000180	카야오
-1	0.00000180	정의
-1	0.00000180	입안
-1	0.00000180	임진
-1	0.00000180	일족
-1	0.00000180	육상
-1	0.00000180	운중군
-1	0.00000180	야벳
0	0.00000180	발해,%SBJ%,여진의
-1	0.00000180	반격
-1	0.00000180	바베이도스
0	0.00000180	년%OBJ%에
-1	0.00000180	고무
-1	0.00000180	격돌
-1	0.00000180	AOC
-1	0.00000180	947
0	0.00000180	%OBJ%에게로
-1	0.00000179	합리
-1	0.00000179	추상
0	0.00000179	인도,%SBJ%,아라비아
-1	0.00000179	이론
-1	0.00000179	위그노
-1	0.00000179	떠돌이
-1	0.00000179	들르
-1	0.00000179	도로
0	0.00000179	당%SBJ%의
-1	0.00000179	늙
0	0.00000179	%SBJ%처럼,
0	0.00000179	%SBJ%'로
0	0.00000179	%OBJ%적
0	0.00000179	%OBJ%에서부터이다.
0	0.00000179	%OBJ%,이집트로
-1	0.00000178	황초
-1	0.00000178	활동기
-1	0.00000178	홀리
-1	0.00000178	형국
-1	0.00000178	카메룬스
-1	0.00000178	추가
-1	0.00000178	천거제
-1	0.00000178	진면모
-1	0.00000178	주되
-1	0.00000178	종계
-1	0.00000178	절개
0	0.00000178	장비,%SBJ%와
-1	0.00000178	유경기
0	0.00000178	양기탁,전덕기,%SBJ%,이동녕,이갑,유동열,안창호
-1	0.00000178	뺏
-1	0.00000178	분담
0	0.00000178	배현경,홍유,%SBJ%
-1	0.00000178	방위
-1	0.00000178	민도
-1	0.00000178	몬테네그로
-1	0.00000178	또
-1	0.00000178	동학
-1	0.00000178	놓거
0	0.00000178	노백린,이승훈,안태국,최광옥,%OBJ%,이회영,이상재,윤치호,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00000178	교유
-1	0.00000178	개조
-1	0.00000178	강복성
-1	0.00000178	B
0	0.00000178	%SBJ%이었으며
0	0.00000178	%SBJ%강점의
0	0.00000178	%SBJ%,%OBJ%의
0	0.00000178	%OBJ%은'
-1	0.00000177	환도
-1	0.00000177	충실
-1	0.00000177	이코노미스트
-1	0.00000177	앞잡이
0	0.00000177	스위스,이탈리아,%SBJ%의
-1	0.00000177	설화
-1	0.00000177	르클레르
0	0.00000177	%SBJ%지역에서만
0	0.00000177	%OBJ%,오스트리아,네덜란드를
-1	0.00000176	임윤석
-1	0.00000176	이릉
-1	0.00000176	의구
-1	0.00000176	오만
-1	0.00000176	뺏기
-1	0.00000176	분지르
-1	0.00000176	보물
-1	0.00000176	바젤
-1	0.00000176	모티브
-1	0.00000176	매수
-1	0.00000176	드러나
-1	0.00000176	대체
0	0.00000176	'%OBJ%'로
0	0.00000176	%SBJ%출신이었으나
0	0.00000176	%SBJ%,백제,신라의
0	0.00000175	프랑스,영국,%OBJ%,네덜란드와
-1	0.00000175	카로트
-1	0.00000175	침탈
-1	0.00000175	이형하
-1	0.00000175	이종성
-1	0.00000175	유척기
-1	0.00000175	우암
-1	0.00000175	역모
-1	0.00000175	쏟
0	0.00000175	미국,스웨덴,프랑스,%SBJ%이
-1	0.00000175	맹주
-1	0.00000175	다짐
-1	0.00000175	관모
-1	0.00000175	개경
0	0.00000175	,%OBJ%계
0	0.00000175	%OBJ%해상들이
0	0.00000175	%OBJ%정치사상사,
0	0.00000175	%OBJ%정치사,
0	0.00000175	%OBJ%정치론,
0	0.00000175	%OBJ%계는
-1	0.00000174	호나우두
-1	0.00000174	캄포스
-1	0.00000174	첩보부
-1	0.00000174	적수
-1	0.00000174	저주
-1	0.00000174	이적
-1	0.00000174	이응
0	0.00000174	월%OBJ%은
-1	0.00000174	오희문
-1	0.00000174	에니그마
-1	0.00000174	얻어맞
-1	0.00000174	선공
-1	0.00000174	산악
-1	0.00000174	베컴
-1	0.00000174	버림받
-1	0.00000174	마스트로얀니
-1	0.00000174	마르티네스
-1	0.00000174	뒤질르
-1	0.00000174	동륜
-1	0.00000174	걸음
0	0.00000174	%SBJ%땅을
0	0.00000174	%SBJ%'의
0	0.00000174	%OBJ%지점,
0	0.00000174	%OBJ%미술
0	0.00000174	%OBJ%땅으로
0	0.00000174	%OBJ%'로
-1	0.00000173	프로테스탄트
-1	0.00000173	펼치
-1	0.00000173	테베
-1	0.00000173	크롬웰
-1	0.00000173	칼키오페
-1	0.00000173	측천무후
-1	0.00000173	의서
-1	0.00000173	유훈
-1	0.00000173	유수
0	0.00000173	스페인,%SBJ%,영국에서도
-1	0.00000173	사양
-1	0.00000173	북서부
-1	0.00000173	부치
-1	0.00000173	막내
-1	0.00000173	라플라스
0	0.00000173	대국(%SBJ%
-1	0.00000173	가장
0	0.00000173	%SBJ%지역과
0	0.00000173	%OBJ%편에
0	0.00000173	%OBJ%에게나
0	0.00000173	%OBJ%,러시아,영국이
-1	0.00000172	커내스터
-1	0.00000172	칠성
-1	0.00000172	지분
-1	0.00000172	주입
-1	0.00000172	이찬
-1	0.00000172	읊조리
-1	0.00000172	유고
-1	0.00000172	열망
-1	0.00000172	애니메이션
-1	0.00000172	수렁
-1	0.00000172	소수
-1	0.00000172	뻔
-1	0.00000172	모략
-1	0.00000172	달마티아
-1	0.00000172	국명
-1	0.00000172	고안
-1	0.00000172	갖추
-1	0.00000172	913
0	0.00000172	%OBJ%산의
0	0.00000171	홍유,배현경,신숭겸,%SBJ%
-1	0.00000171	혁명가
-1	0.00000171	하야
-1	0.00000171	탈퇴
-1	0.00000171	이화원
-1	0.00000171	올라가
-1	0.00000171	영도
-1	0.00000171	양경연
-1	0.00000171	손한석
-1	0.00000171	성균진사
-1	0.00000171	볼리바르
-1	0.00000171	변강사지
0	0.00000171	미국,%SBJ%,프랑스,소련
-1	0.00000171	당성
-1	0.00000171	꺼려
0	0.00000171	'100',%OBJ%의
0	0.00000171	%SBJ%,오스트리아
0	0.00000171	%OBJ%측에
0	0.00000171	%OBJ%지역과
0	0.00000171	%OBJ%조에도
-1	0.00000170	편원
-1	0.00000170	체계
-1	0.00000170	참소
-1	0.00000170	옳
0	0.00000170	아일랜드,벨기에,%OBJ%,스페인,이탈리아,오스트레일리아,뉴질랜드,멕시코
-1	0.00000170	스콧
-1	0.00000170	선동
-1	0.00000170	상해
-1	0.00000170	박제남
-1	0.00000170	레바논
-1	0.00000170	대일
-1	0.00000170	농후
-1	0.00000170	기년
-1	0.00000170	권대순
-1	0.00000170	골
-1	0.00000170	검능
0	0.00000170	%SBJ%지역은
0	0.00000170	%OBJ%지역에서는
0	0.00000170	%OBJ%이니
-1	0.00000169	통보
-1	0.00000169	태수
-1	0.00000169	재기
-1	0.00000169	장사
0	0.00000169	신라%OBJ%이
-1	0.00000169	선인장
-1	0.00000169	새
-1	0.00000169	고르
0	0.00000169	%OBJ%,영국의
0	0.00000169	%OBJ%,박순천을
-1	0.00000168	의향
-1	0.00000168	악용
0	0.00000168	신라%SBJ%이
-1	0.00000168	베젤
-1	0.00000168	동북군
-1	0.00000168	노인
-1	0.00000168	꺼내오
-1	0.00000168	구금
-1	0.00000168	고주몽
0	0.00000168	'%SBJ%,
0	0.00000167	중국,%OBJ%,미국
-1	0.00000167	조심
-1	0.00000167	절친
-1	0.00000167	세포
0	0.00000167	북제,%OBJ%,수를
0	0.00000167	벨기에,%OBJ%
-1	0.00000167	베네수엘라
-1	0.00000167	라숴
-1	0.00000167	급보
0	0.00000167	%SBJ%으로도
0	0.00000167	%SBJ%왕조이ㄴ
0	0.00000167	%SBJ%*년
-1	0.00000166	총재
-1	0.00000166	직계
-1	0.00000166	일군
0	0.00000166	이영서,하연,%SBJ%,조서강,안숭선,성삼문,박팽년,신숙주,안지,강석덕,최항,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000166	유연
-1	0.00000166	영릉
-1	0.00000166	영구
0	0.00000166	박씨,석씨,%SBJ%씨
-1	0.00000166	다하우
0	0.00000166	:%SBJ%의
0	0.00000166	%SBJ%세력은
0	0.00000166	%OBJ%들이라고
-1	0.00000165	하동
-1	0.00000165	프란시스코
-1	0.00000165	쳤
-1	0.00000165	종친
-1	0.00000165	육당
-1	0.00000165	옛날
-1	0.00000165	수녀
-1	0.00000165	세라노
0	0.00000165	생육신'%OBJ%은
-1	0.00000165	빌붙
0	0.00000165	부여,%SBJ%가
-1	0.00000165	봄베
-1	0.00000165	베네룩스
-1	0.00000165	박홍
-1	0.00000165	모로코
-1	0.00000165	만하
-1	0.00000165	동군
-1	0.00000165	낭독
-1	0.00000165	나르바에스
-1	0.00000165	권위
-1	0.00000165	교단
0	0.00000165	%SBJ%금곡.
0	0.00000165	%OBJ%,한신,장량
-1	0.00000164	중소
-1	0.00000164	주유
-1	0.00000164	조의제문
0	0.00000164	제정%OBJ%에게
-1	0.00000164	의천
-1	0.00000164	암약
-1	0.00000164	수집
-1	0.00000164	살수
-1	0.00000164	부풀
-1	0.00000164	백자
-1	0.00000164	방패
-1	0.00000164	방덕
-1	0.00000164	무마
-1	0.00000164	모랑
-1	0.00000164	면복
0	0.00000164	년%OBJ%와
-1	0.00000164	남모
-1	0.00000164	강탈
0	0.00000164	%SBJ%,김종서,
0	0.00000164	%OBJ%와도
-1	0.00000163	휘종
-1	0.00000163	확인
-1	0.00000163	호응
0	0.00000163	한국,일본,%SBJ%에서
-1	0.00000163	우선시
-1	0.00000163	와당
-1	0.00000163	에사키
0	0.00000163	시베리아,리,%OBJ%,%SBJ%
-1	0.00000163	성채
-1	0.00000163	사관
-1	0.00000163	부터
-1	0.00000163	부양
-1	0.00000163	베르사유
-1	0.00000163	광명
-1	0.00000163	660
0	0.00000163	%SBJ%정승의
0	0.00000163	%SBJ%,프랑스로
0	0.00000163	%OBJ%중으로
-1	0.00000162	후대
-1	0.00000162	학정
-1	0.00000162	최용
-1	0.00000162	쳐보
-1	0.00000162	잘
-1	0.00000162	이약수
-1	0.00000162	융합
-1	0.00000162	위상서
0	0.00000162	오스트리아,벨기에,불가리아,체코,덴마크,핀란드,프랑스,%SBJ%,그리스,헝가리,이탈리아,네덜란드,노르웨이,폴란드,슬로바키아,에스파냐,스웨덴,스위스,
-1	0.00000162	슬픔
-1	0.00000162	비색
-1	0.00000162	밟
-1	0.00000162	민심
-1	0.00000162	덜
0	0.00000162	%SBJ%씨부인
0	0.00000162	%SBJ%,장보고,정년,심나,소나,
-1	0.00000161	흥기
-1	0.00000161	흑담비
-1	0.00000161	휘날리
-1	0.00000161	황담비
-1	0.00000161	하물
-1	0.00000161	프록터
-1	0.00000161	파하
-1	0.00000161	체재
-1	0.00000161	주둔지
-1	0.00000161	자원
-1	0.00000161	이기설
-1	0.00000161	이권
0	0.00000161	영국,%OBJ%의
-1	0.00000161	수익
-1	0.00000161	섭정
-1	0.00000161	브리치
-1	0.00000161	브래지어
-1	0.00000161	보병
-1	0.00000161	보리공
-1	0.00000161	반론
-1	0.00000161	떠맡
-1	0.00000161	들이
-1	0.00000161	남천
-1	0.00000161	끌려가
-1	0.00000161	관롱
-1	0.00000161	고귀
-1	0.00000161	갬블
0	0.00000161	%SBJ%제
0	0.00000161	%OBJ%,당의
-1	0.00000160	함흥
-1	0.00000160	지두
-1	0.00000160	중추부
-1	0.00000160	절하
-1	0.00000160	일라
0	0.00000160	윤휴,%OBJ%
-1	0.00000160	원인
0	0.00000160	스위스,%SBJ%
-1	0.00000160	발언
-1	0.00000160	마주치
-1	0.00000160	리사지
-1	0.00000160	라고
-1	0.00000160	노선
0	0.00000160	%OBJ%화하ㄴ
0	0.00000160	%OBJ%첩보
0	0.00000160	%OBJ%,영국,벨기에,네덜란드와
-1	0.00000159	중지
-1	0.00000159	장흥효
-1	0.00000159	장소
-1	0.00000159	장기
-1	0.00000159	임무
-1	0.00000159	이시명
-1	0.00000159	이근행
-1	0.00000159	올려놓
-1	0.00000159	안승
-1	0.00000159	섬멸
-1	0.00000159	선왕
-1	0.00000159	번역
-1	0.00000159	금융
0	0.00000159	%SBJ%측에서는
0	0.00000158	한국,일본,%OBJ%에서
-1	0.00000158	프라이드
-1	0.00000158	평산신
-1	0.00000158	파르티아
0	0.00000158	침공%SBJ%,
-1	0.00000158	취경
-1	0.00000158	책봉국
-1	0.00000158	착오
-1	0.00000158	지중
-1	0.00000158	증인
-1	0.00000158	이보흠
-1	0.00000158	아첨
0	0.00000158	시베리아,리,%SBJ%,%OBJ%
-1	0.00000158	선애
-1	0.00000158	불타
-1	0.00000158	불가침
-1	0.00000158	부패
-1	0.00000158	민국
-1	0.00000158	모조리
-1	0.00000158	대한민국
-1	0.00000158	기수설
-1	0.00000158	근교
-1	0.00000158	가계
-1	0.00000158	UFC
0	0.00000158	%SBJ%씨의
0	0.00000158	%SBJ%,소련
0	0.00000158	%OBJ%,이탈리아,포르투갈
-1	0.00000157	행차
-1	0.00000157	탱크
-1	0.00000157	처사
-1	0.00000157	야합
-1	0.00000157	신라도
-1	0.00000157	빠르
-1	0.00000157	대포
-1	0.00000157	대송
-1	0.00000157	기설
0	0.00000157	*%SBJ%과
0	0.00000157	'%OBJ%'의
0	0.00000157	%SBJ%지역을
0	0.00000157	%SBJ%사상과
0	0.00000157	%OBJ%위임통치하의
0	0.00000157	%OBJ%사상의
0	0.00000157	%OBJ%-카메룬
-1	0.00000156	코시
-1	0.00000156	집행
-1	0.00000156	일소
-1	0.00000156	위반
-1	0.00000156	용어
0	0.00000156	신라-신라-%SBJ%-조선으로
-1	0.00000156	사이몬
-1	0.00000156	복잡
0	0.00000156	미국,영국,독일,이탈리아,프랑스,%OBJ%
-1	0.00000156	물자
-1	0.00000156	라바르
-1	0.00000156	동네
-1	0.00000156	기존
-1	0.00000156	궁지
-1	0.00000156	고해
-1	0.00000156	가우스
0	0.00000156	%SBJ%,포르투갈,가나,미국으로
0	0.00000156	%OBJ%집단에
0	0.00000156	%OBJ%이냐에
-1	0.00000155	후크
0	0.00000155	프랑스,%OBJ%,벨기에,네덜란드와
-1	0.00000155	전출
-1	0.00000155	장개석
-1	0.00000155	인도차이나
-1	0.00000155	왕신
-1	0.00000155	에스퍄냐
-1	0.00000155	방황
-1	0.00000155	미진부
-1	0.00000155	구호
-1	0.00000155	과학
-1	0.00000155	강등
-1	0.00000155	갑옷
-1	0.00000155	JVRB
-1	0.00000155	ATCC
0	0.00000155	%SBJ%으로부터는
0	0.00000155	%OBJ%화가.
0	0.00000155	%OBJ%령이ㄴ
-1	0.00000154	횡포
-1	0.00000154	쥐
-1	0.00000154	자연히
-1	0.00000154	욕망
0	0.00000154	남곤,심정,%SBJ%
-1	0.00000154	공신
-1	0.00000154	거리
-1	0.00000154	감안
0	0.00000154	%SBJ%청자의
0	0.00000154	%SBJ%정치사상사,
0	0.00000154	%SBJ%정치사,
0	0.00000154	%SBJ%정치론,
0	0.00000154	%SBJ%고분에서는
0	0.00000154	%SBJ%계로
-1	0.00000153	포르투갈인
0	0.00000153	캐나다,호주,뉴질랜드,%SBJ%,홍콩,도,남아공
-1	0.00000153	입위
-1	0.00000153	스타
-1	0.00000153	불법
-1	0.00000153	내려주
-1	0.00000153	고국
-1	0.00000153	49
0	0.00000153	%SBJ%까지도
0	0.00000153	%SBJ%계와
0	0.00000153	%OBJ%출신이었으나
0	0.00000153	%OBJ%체제와
0	0.00000153	%OBJ%내
0	0.00000153	%OBJ%'에서는
-1	0.00000152	피렌체
-1	0.00000152	전초
-1	0.00000152	영정
-1	0.00000152	신격
-1	0.00000152	샤를
-1	0.00000152	사손서
-1	0.00000152	브랜디
0	0.00000152	로마,%SBJ%,빈,베를린,레닌그라드,모스크바
-1	0.00000152	뚜껑
-1	0.00000152	관료
0	0.00000152	%SBJ%식의
0	0.00000152	%OBJ%,미국
-1	0.00000151	진도
-1	0.00000151	줄어들
0	0.00000151	이탈리아,%SBJ%,스위스에서
-1	0.00000151	유로화
0	0.00000151	생각하고%SBJ%로
-1	0.00000151	교리
-1	0.00000151	견제조처
-1	0.00000151	909
0	0.00000151	%SBJ%기독일치신학교를
0	0.00000151	%SBJ%과,
0	0.00000151	%SBJ%-카메룬
0	0.00000151	%OBJ%,김종서,
-1	0.00000150	토목
-1	0.00000150	엘리자베스
-1	0.00000150	억압
-1	0.00000150	아테네
0	0.00000150	스페인,독일,%SBJ%에서도
-1	0.00000150	송도
-1	0.00000150	성사
-1	0.00000150	성곽
-1	0.00000150	명신
-1	0.00000150	궐기
-1	0.00000150	구도
0	0.00000150	,%OBJ%이
-1	0.00000149	초안
0	0.00000149	째(%OBJ%,
-1	0.00000149	지사
0	0.00000149	일본,중국,%SBJ%
0	0.00000149	이항,김인후,노수신,%SBJ%
-1	0.00000149	월성
-1	0.00000149	완전
-1	0.00000149	양성
-1	0.00000149	소행
-1	0.00000149	상법
-1	0.00000149	부아소나드
-1	0.00000149	복권
-1	0.00000149	맹약
0	0.00000149	%SBJ%풍이
0	0.00000149	%SBJ%들,
0	0.00000149	%OBJ%사이에서는
-1	0.00000148	흥망
-1	0.00000148	후한
-1	0.00000148	초래
-1	0.00000148	욕보이
-1	0.00000148	왕후
-1	0.00000148	왕정
-1	0.00000148	심엽
-1	0.00000148	선각
-1	0.00000148	부르바키란
-1	0.00000148	발상지
-1	0.00000148	미수
-1	0.00000148	문근왕
-1	0.00000148	르완다
-1	0.00000148	나빴
-1	0.00000148	김봉서
-1	0.00000148	공업
-1	0.00000148	거대
-1	0.00000148	439
-1	0.00000148	304
0	0.00000148	%SBJ%,아
0	0.00000148	%OBJ%-아일랜드
-1	0.00000147	촬영되
-1	0.00000147	조금
-1	0.00000147	정세
-1	0.00000147	일본인
-1	0.00000147	역
-1	0.00000147	십
-1	0.00000147	문경
-1	0.00000147	남북도
-1	0.00000147	군사원
-1	0.00000147	객
-1	0.00000147	강국
-1	0.00000147	가져가
-1	0.00000146	품질
-1	0.00000146	초원
-1	0.00000146	채굴
-1	0.00000146	직할
-1	0.00000146	쥐스트
-1	0.00000146	숙소
-1	0.00000146	소열제
-1	0.00000146	소도
-1	0.00000146	빈농
0	0.00000146	미국,%OBJ%,프랑스,소련
-1	0.00000146	문산
-1	0.00000146	모이
0	0.00000146	당%OBJ%이
-1	0.00000146	납북
-1	0.00000146	나누어가지
-1	0.00000146	고위
-1	0.00000146	가배
0	0.00000146	%OBJ%.2.
