-1	0.00000977	나라다
-1	0.00000976	봉기
0	0.00000976	%OBJ%에서,
-1	0.00000975	창립
-1	0.00000975	유사
-1	0.00000974	운동가
-1	0.00000974	승리
-1	0.00000973	무인도
-1	0.00000973	기업
-1	0.00000971	싣
-1	0.00000968	제정
-1	0.00000967	원
0	0.00000967	연안~%OBJ%~대화퇴~도
-1	0.00000966	영등포
-1	0.00000965	요인
-1	0.00000965	거래
0	0.00000963	%OBJ%까지는
-1	0.00000962	특징
-1	0.00000962	수탈
0	0.00000962	%OBJ%'라고
-1	0.00000960	번성
-1	0.00000957	지질
-1	0.00000954	제노바
-1	0.00000952	아래
-1	0.00000951	뜨
-1	0.00000950	논의
-1	0.00000949	활용
-1	0.00000946	언급
-1	0.00000944	사신
-1	0.00000942	상영
-1	0.00000942	몰락
-1	0.00000940	과학
-1	0.00000939	쥐
-1	0.00000939	안보
-1	0.00000939	남단
-1	0.00000937	니스
-1	0.00000936	근해
-1	0.00000936	ㄴ
-1	0.00000935	와동
-1	0.00000935	넓
-1	0.00000935	꽃
-1	0.00000934	정당
-1	0.00000934	밑
-1	0.00000934	당시
-1	0.00000933	주석
-1	0.00000932	원산
0	0.00000931	동,%OBJ%,
-1	0.00000929	촉진
-1	0.00000929	신화
-1	0.00000929	모스크바
-1	0.00000928	중구
-1	0.00000928	공사
-1	0.00000927	포항
-1	0.00000926	즐기
-1	0.00000925	이상
-1	0.00000923	타이완
-1	0.00000923	구시가지
-1	0.00000921	얻어내
-1	0.00000920	화단
-1	0.00000918	회장
-1	0.00000918	위원
-1	0.00000918	상공업
-1	0.00000918	받아들이
-1	0.00000918	강력
-1	0.00000916	본부
-1	0.00000915	푸에르토리코
-1	0.00000913	함경도
-1	0.00000910	핵심
0	0.00000909	%OBJ%보다
-1	0.00000905	지위
-1	0.00000904	장관
0	0.00000904	%OBJ%:
-1	0.00000903	시간
-1	0.00000901	대항
-1	0.00000898	세곡
-1	0.00000897	유적지
-1	0.00000896	선전
-1	0.00000896	보전
-1	0.00000895	업무
-1	0.00000893	수준
-1	0.00000892	순천
-1	0.00000892	분동
-1	0.00000891	두바이
0	0.00000889	군,%SBJ%,
-1	0.00000887	특성
0	0.00000887	%OBJ%에서만
-1	0.00000886	겸
-1	0.00000883	항복
-1	0.00000883	이속
-1	0.00000879	출판
-1	0.00000879	실업
-1	0.00000879	고전
-1	0.00000878	피렌체
0	0.00000878	'%SBJ%'로
-1	0.00000876	표면
-1	0.00000876	왜군
-1	0.00000874	페루
-1	0.00000873	측
-1	0.00000872	오늘
-1	0.00000871	생존
-1	0.00000870	천도
-1	0.00000867	공산
-1	0.00000867	강릉
-1	0.00000865	흘러들
-1	0.00000865	이양
-1	0.00000865	결혼
-1	0.00000862	요충지
-1	0.00000862	맛보
-1	0.00000860	쫓겨나
-1	0.00000858	주력
-1	0.00000858	북단
-1	0.00000858	기르
-1	0.00000857	메릴랜드
-1	0.00000855	교환
-1	0.00000854	소집
-1	0.00000853	파급
0	0.00000850	%SBJ%시내
-1	0.00000849	애리조나
-1	0.00000849	산출
-1	0.00000848	재
-1	0.00000848	돌아다니
-1	0.00000846	웨일즈
-1	0.00000845	회의
-1	0.00000845	폭포
-1	0.00000844	수륙
-1	0.00000842	구상
-1	0.00000840	중단
-1	0.00000840	방식
-1	0.00000840	가담
-1	0.00000839	지속
-1	0.00000839	면제
0	0.00000839	%OBJ%에,
0	0.00000837	%SBJ%적
0	0.00000837	%OBJ%(현재
-1	0.00000835	칠곡
-1	0.00000834	관찰
-1	0.00000833	유산
-1	0.00000833	원자
-1	0.00000833	모습
-1	0.00000832	실험
-1	0.00000832	백작
-1	0.00000831	구로
-1	0.00000829	평
-1	0.00000829	정식
-1	0.00000829	점거
-1	0.00000828	선보이
-1	0.00000828	방위
-1	0.00000826	동단
-1	0.00000824	개통
-1	0.00000823	식용
-1	0.00000823	매
-1	0.00000822	화산
-1	0.00000822	서북
-1	0.00000822	변하
-1	0.00000821	처형
-1	0.00000820	고양
-1	0.00000818	심하
-1	0.00000818	교수
0	0.00000818	%OBJ%지역의
-1	0.00000815	초청
-1	0.00000815	유대인
-1	0.00000814	공작령
0	0.00000814	%OBJ%,숭신,뚝도면이
-1	0.00000811	함대
-1	0.00000811	불가리아
-1	0.00000810	왕위
-1	0.00000810	남서
-1	0.00000809	홍콩
-1	0.00000808	진공
-1	0.00000807	나무
-1	0.00000805	제치
-1	0.00000805	공간
0	0.00000805	%SBJ%나
-1	0.00000803	영
0	0.00000803	성,%OBJ%,성
-1	0.00000803	in
0	0.00000802	%SBJ%지방의
0	0.00000802	%OBJ%과,
-1	0.00000801	부천
0	0.00000801	%OBJ%이었다.
-1	0.00000800	소비
-1	0.00000798	칠패
-1	0.00000798	총칭
-1	0.00000797	얼음
-1	0.00000795	분포지
-1	0.00000794	거느리
-1	0.00000793	보완
-1	0.00000793	구입
-1	0.00000789	마리아
-1	0.00000788	캄차카반도
-1	0.00000788	양국
-1	0.00000788	동남
-1	0.00000788	기간
-1	0.00000787	타이
-1	0.00000787	노동
-1	0.00000786	범위
-1	0.00000786	계기
-1	0.00000785	조정
-1	0.00000783	자모라
-1	0.00000779	강국
-1	0.00000778	지하
-1	0.00000777	거제도
-1	0.00000775	언덕
0	0.00000774	%OBJ%,도,두모포,한강도,노량진,마포,서강,양화진
0	0.00000773	%OBJ%지부'를
-1	0.00000771	유력
-1	0.00000771	보르도
-1	0.00000771	밀양
-1	0.00000771	국한
-1	0.00000770	츠수
-1	0.00000770	추구
-1	0.00000770	옛날
-1	0.00000770	강요
-1	0.00000768	취항
-1	0.00000768	상
-1	0.00000768	마찰
-1	0.00000768	덴마크
-1	0.00000768	m
-1	0.00000766	칠레
-1	0.00000766	보리
-1	0.00000766	바라보
-1	0.00000765	퇴각
-1	0.00000765	청년
-1	0.00000765	선
-1	0.00000765	과
-1	0.00000764	행사
-1	0.00000764	계승
-1	0.00000763	보급
0	0.00000763	%OBJ%군[%OBJ%은
-1	0.00000762	작용
-1	0.00000762	메밀
0	0.00000762	'%OBJ%'이라는
-1	0.00000761	높이
-1	0.00000761	교량
0	0.00000761	%OBJ%지역과
0	0.00000761	%OBJ%,곽산
-1	0.00000760	은행
0	0.00000760	%OBJ%하기에서
-1	0.00000759	평원
-1	0.00000758	휩쓸
-1	0.00000757	영유
-1	0.00000757	시베리아
-1	0.00000757	네덜란드
-1	0.00000755	직항
-1	0.00000754	둘러보
-1	0.00000753	의존도
-1	0.00000753	기부
-1	0.00000751	가능
-1	0.00000750	키르치네르
-1	0.00000750	완화
-1	0.00000750	간쑤
-1	0.00000749	자극
0	0.00000749	동,동,%OBJ%,동
-1	0.00000749	농민
-1	0.00000748	준공
-1	0.00000748	금융
0	0.00000748	%SBJ%,중
-1	0.00000747	평생
-1	0.00000747	톈진
-1	0.00000747	무엇
-1	0.00000745	대서양
-1	0.00000745	끼치
-1	0.00000744	크림반도
-1	0.00000744	악단
-1	0.00000744	매입
0	0.00000744	%OBJ%과는
-1	0.00000742	책
-1	0.00000741	불
-1	0.00000740	에
-1	0.00000740	남면
-1	0.00000740	공
-1	0.00000739	히로시마
-1	0.00000738	취급
-1	0.00000738	체재
-1	0.00000737	현상
-1	0.00000737	증진
-1	0.00000737	중서부
-1	0.00000736	포위
-1	0.00000736	시위
-1	0.00000736	붙이
0	0.00000736	%SBJ%이나
-1	0.00000735	도달
-1	0.00000734	쇼핑
-1	0.00000734	무렵
-1	0.00000732	언론
-1	0.00000731	특별
-1	0.00000731	콜롬비아
-1	0.00000731	마치니
-1	0.00000731	넓히
-1	0.00000730	웰링턴
-1	0.00000729	동료
-1	0.00000728	외국
-1	0.00000727	아랍
-1	0.00000726	부활
-1	0.00000726	도성
-1	0.00000726	깊숙이
0	0.00000725	조지아,아제르바이잔,%OBJ%을
-1	0.00000725	라피도스
-1	0.00000725	견제
0	0.00000725	%SBJ%령이다.
-1	0.00000722	호텔
-1	0.00000722	부유
-1	0.00000721	현대
-1	0.00000721	이북
-1	0.00000721	군현
-1	0.00000720	대한민국
-1	0.00000720	개봉
-1	0.00000719	쏟
-1	0.00000718	탈퇴
-1	0.00000718	전교
-1	0.00000717	실정
0	0.00000717	,%OBJ%,
-1	0.00000716	형식
-1	0.00000716	아우르
0	0.00000716	%SBJ%라고
-1	0.00000715	행동
-1	0.00000715	경로
0	0.00000714	%OBJ%이라
-1	0.00000713	어귀
-1	0.00000713	시카고
-1	0.00000713	말미암
-1	0.00000713	기점
-1	0.00000712	이바지
-1	0.00000711	편찬
-1	0.00000711	중립
-1	0.00000710	지사
-1	0.00000710	바덴
-1	0.00000709	비율
-1	0.00000708	심장
-1	0.00000708	공립
-1	0.00000707	부르겐란트
-1	0.00000705	황제
-1	0.00000705	주산지
-1	0.00000705	자유
-1	0.00000704	민요
-1	0.00000703	아부다비
-1	0.00000703	서
-1	0.00000703	그루지아
