-1	0.00001251	르
-1	0.00001251	국장
-1	0.00001251	고종
0	0.00001251	%OBJ%조례
0	0.00001251	%OBJ%이라는
0	0.00001251	%OBJ%으로부터의
-1	0.00001147	파주
-1	0.00001147	타
-1	0.00001147	출전
-1	0.00001147	추측
-1	0.00001147	최고
-1	0.00001147	총통
-1	0.00001147	진공품
-1	0.00001147	재궁
1	0.00001147	장사
-1	0.00001147	이사벨
-1	0.00001147	유허
-1	0.00001147	유대
-1	0.00001147	대회
-1	0.00001147	기반
-1	0.00001147	귀족
0	0.00001147	%SBJ%씨를
0	0.00001147	%SBJ%로서
0	0.00001147	%SBJ%들에게
-1	0.00001043	후예
-1	0.00001043	퇴위
-1	0.00001043	태수
-1	0.00001043	쳐들어가
-1	0.00001043	존경
-1	0.00001043	유적지
-1	0.00001043	없애
-1	0.00001043	셈
-1	0.00001043	뿌리
-1	0.00001043	배출
-1	0.00001043	동
0	0.00001043	김종직,%SBJ%,박지원
-1	0.00001043	권유
-1	0.00001043	고령
-1	0.00001043	거쳐가
-1	0.00000938	후퇴
-1	0.00000938	황후
-1	0.00000938	허용
-1	0.00000938	행태
-1	0.00000938	탈출
-1	0.00000938	칙령
-1	0.00000938	치르
-1	0.00000938	지원
-1	0.00000938	일본
-1	0.00000938	원하
-1	0.00000938	원로원
-1	0.00000938	왕국
-1	0.00000938	얻
-1	0.00000938	앞
-1	0.00000938	반란
-1	0.00000938	박한주
-1	0.00000938	미워하
-1	0.00000938	당시
-1	0.00000938	단행
-1	0.00000938	농장
-1	0.00000938	귀향
-1	0.00000938	경영
0	0.00000938	'%OBJ%적
0	0.00000938	%SBJ%,유호인,표연말,
0	0.00000938	%OBJ%와도
0	0.00000938	%OBJ%로부터
-1	0.00000834	제정
-1	0.00000834	우산
-1	0.00000834	외면
-1	0.00000834	왕궁
-1	0.00000834	예장
-1	0.00000834	악화
-1	0.00000834	식사
-1	0.00000834	시대부터
-1	0.00000834	수행
-1	0.00000834	부정
-1	0.00000834	배우
-1	0.00000834	데
0	0.00000834	[%SBJ%,
-1	0.00000834	15
0	0.00000834	%OBJ%사행을
-1	0.00000730	취소
-1	0.00000730	충군
-1	0.00000730	출발
-1	0.00000730	조
-1	0.00000730	윤치호
-1	0.00000730	시조
-1	0.00000730	북쪽
-1	0.00000730	몰
-1	0.00000730	맏
-1	0.00000730	마치
-1	0.00000730	닦
-1	0.00000730	농서
0	0.00000730	구,%OBJ%,
-1	0.00000730	건의
0	0.00000730	%SBJ%.
0	0.00000730	%OBJ%이씨의
-1	0.00000626	희망하
-1	0.00000626	종전
-1	0.00000626	적당하
-1	0.00000626	엘르
-1	0.00000626	에스파냐왕
-1	0.00000626	숙모전
-1	0.00000626	소박
-1	0.00000626	성사
-1	0.00000626	설
-1	0.00000626	선
-1	0.00000626	상황
-1	0.00000626	상징
-1	0.00000626	마지막
-1	0.00000626	따오
-1	0.00000626	교리
-1	0.00000626	경우
-1	0.00000626	격상
-1	0.00000626	같이하
-1	0.00000626	16
0	0.00000626	%SBJ%시대
0	0.00000626	%SBJ%,이한동,김봉호,박관용,김용환
0	0.00000626	%OBJ%측이
0	0.00000626	%OBJ%령이
-1	0.00000521	조지
-1	0.00000521	이기
-1	0.00000521	왕조
-1	0.00000521	왕권
-1	0.00000521	연합
-1	0.00000521	연전
-1	0.00000521	실추
-1	0.00000521	스코틀랜드
-1	0.00000521	송산
-1	0.00000521	선거
-1	0.00000521	명성황후
-1	0.00000521	H
0	0.00000417	한용운,%SBJ%
-1	0.00000417	틈타
-1	0.00000417	지하
-1	0.00000417	지내오
-1	0.00000417	주인
-1	0.00000417	입원
-1	0.00000417	융릉
-1	0.00000417	오토
-1	0.00000417	오스트리아
-1	0.00000417	억울
-1	0.00000417	소휴
-1	0.00000417	사치
-1	0.00000417	문
-1	0.00000417	머물
-1	0.00000417	두려워하
-1	0.00000417	대구
-1	0.00000417	누이
-1	0.00000417	높이
-1	0.00000313	휘말리
-1	0.00000313	한편
-1	0.00000313	풍수가
-1	0.00000313	터
-1	0.00000313	출국
-1	0.00000313	참봉
-1	0.00000313	정원용
-1	0.00000313	전전
-1	0.00000313	일본인
-1	0.00000313	신임
-1	0.00000313	시해
-1	0.00000313	시절
-1	0.00000313	승인
-1	0.00000313	수왕비
-1	0.00000313	서한
-1	0.00000313	상태
-1	0.00000313	빠지
-1	0.00000313	반
0	0.00000313	묘,%SBJ%
-1	0.00000313	기아나
-1	0.00000313	고치
-1	0.00000313	거지
0	0.00000313	'%OBJ%'에
0	0.00000313	%OBJ%령
0	0.00000313	%OBJ%독립을
0	0.00000313	%OBJ%,철산,하안,지구에서
-1	0.00000209	회복
-1	0.00000209	호텔
-1	0.00000209	지방
-1	0.00000209	저항
-1	0.00000209	장학
-1	0.00000209	이어지
-1	0.00000209	유릉
-1	0.00000209	완강
-1	0.00000209	옛날
-1	0.00000209	옆
-1	0.00000209	연결
-1	0.00000209	쓰러지
-1	0.00000209	설명
-1	0.00000209	불리우
-1	0.00000209	버스
-1	0.00000209	반대
-1	0.00000209	또는
-1	0.00000209	둘러싸이
-1	0.00000209	동의
0	0.00000209	대구,%SBJ%,달성,의성,김천
-1	0.00000209	나오
0	0.00000209	%OBJ%이라고도
-1	0.00000104	현재
-1	0.00000104	행사
-1	0.00000104	출생
-1	0.00000104	참가
-1	0.00000104	차
-1	0.00000104	지금
-1	0.00000104	정릉
-1	0.00000104	장인
-1	0.00000104	우호
-1	0.00000104	영양수
-1	0.00000104	양보
-1	0.00000104	서강
-1	0.00000104	불길
-1	0.00000104	멜란히톤
-1	0.00000104	막스
-1	0.00000104	다니
-1	0.00000104	구하
-1	0.00000104	교육
-1	0.00000104	관할
