-1	0.00001193	치세
-1	0.00001193	이바지
-1	0.00001193	왕족
-1	0.00001193	본궁
-1	0.00001189	최대
-1	0.00001189	유리
-1	0.00001189	원효
0	0.00001189	구%SBJ%
-1	0.00001185	비장
-1	0.00001185	발탁
-1	0.00001185	누르
-1	0.00001185	나아가
-1	0.00001181	본격
-1	0.00001181	반영
-1	0.00001177	해월
-1	0.00001173	성산
-1	0.00001173	방면
-1	0.00001165	세시
0	0.00001165	'%SBJ%'과
-1	0.00001162	못
-1	0.00001162	더불
-1	0.00001158	회
-1	0.00001158	무열왕
-1	0.00001158	낳
-1	0.00001158	기초
-1	0.00001158	917
-1	0.00001154	효종
-1	0.00001154	자세
-1	0.00001150	함락
-1	0.00001150	선
-1	0.00001150	물론
-1	0.00001150	대회
-1	0.00001146	궁전
0	0.00001146	%SBJ%계의
-1	0.00001142	조약
-1	0.00001142	님
-1	0.00001142	국조
0	0.00001142	%OBJ%~목종의
0	0.00001142	%OBJ%~고종의
-1	0.00001138	유유
-1	0.00001138	웅거
-1	0.00001138	역할
-1	0.00001138	모방
-1	0.00001138	모르
-1	0.00001138	낙당
-1	0.00001134	잡히
-1	0.00001134	교유
-1	0.00001134	가하
1	0.00001130	칸
-1	0.00001130	즉
-1	0.00001130	발견
-1	0.00001130	묶
-1	0.00001127	갈수록
-1	0.00001127	간청
0	0.00001127	%OBJ%이ㅂ니다.
-1	0.00001123	촉진
-1	0.00001123	김근태
-1	0.00001119	집행
-1	0.00001119	떠오르
-1	0.00001115	발발
-1	0.00001111	찬미
-1	0.00001111	요시야
-1	0.00001111	양부
-1	0.00001111	서상돈
-1	0.00001107	합리
-1	0.00001107	조부
-1	0.00001107	서남
-1	0.00001107	서긍
-1	0.00001103	증오
-1	0.00001103	입교
-1	0.00001103	사연
-1	0.00001103	브로토스
-1	0.00001103	기다리
-1	0.00001103	28
-1	0.00001099	운명
-1	0.00001099	시달리
-1	0.00001099	단념
-1	0.00001099	경략
0	0.00001099	%SBJ%계가
-1	0.00001095	포섭
-1	0.00001095	급진
-1	0.00001092	회유
-1	0.00001092	환영
-1	0.00001092	하여금
-1	0.00001092	춤추
-1	0.00001092	격퇴
-1	0.00001088	자처
-1	0.00001088	사진
-1	0.00001088	마찬가지
-1	0.00001084	자료
-1	0.00001084	개관
0	0.00001084	%SBJ%무역은
0	0.00001084	%SBJ%'를
-1	0.00001080	체계
-1	0.00001080	교리
-1	0.00001080	강왕
-1	0.00001076	오가
-1	0.00001076	심의겸
-1	0.00001076	말기
-1	0.00001072	초빙
-1	0.00001072	전기
-1	0.00001072	연설
-1	0.00001072	분쟁
-1	0.00001072	바뀌
0	0.00001072	'%OBJ%의
0	0.00001072	'%OBJ%'의
-1	0.00001068	시르테
-1	0.00001068	기부
0	0.00001068	%SBJ%사의
-1	0.00001064	찾아가
-1	0.00001064	귀족
-1	0.00001064	강일순
-1	0.00001061	습용
-1	0.00001061	비롯되
0	0.00001061	%SBJ%,신라를
0	0.00001061	%OBJ%이라는
-1	0.00001057	하례
-1	0.00001057	유로존
-1	0.00001057	앵글로색슨
0	0.00001057	박순,%OBJ%
-1	0.00001057	내걸
-1	0.00001053	외조부
-1	0.00001053	겸
-1	0.00001049	통제
-1	0.00001049	따라
-1	0.00001049	결렬
-1	0.00001049	검토
0	0.00001049	%SBJ%도들이
0	0.00001049	"%SBJ%의
-1	0.00001045	진영
1	0.00001045	의장
-1	0.00001045	살육
-1	0.00001045	독점
-1	0.00001045	금하
-1	0.00001045	고관직
-1	0.00001045	거절
-1	0.00001041	행사
-1	0.00001041	우세
-1	0.00001041	아부
-1	0.00001041	소승
-1	0.00001041	상좌부
-1	0.00001041	산
0	0.00001041	%OBJ%상이
-1	0.00001037	저술
-1	0.00001037	이성계
-1	0.00001037	봉안
-1	0.00001037	민주
-1	0.00001037	끌어들이
-1	0.00001033	계통
-1	0.00001029	해석
-1	0.00001029	작가
-1	0.00001029	유일
-1	0.00001029	바로
-1	0.00001029	관제
-1	0.00001026	차
-1	0.00001026	을지문덕
-1	0.00001026	옛일
-1	0.00001026	싯다르타
-1	0.00001026	소설가
-1	0.00001026	사법명
-1	0.00001022	찬동
-1	0.00001022	범국
0	0.00001022	박세채,%OBJ%,남구만,최석정
-1	0.00001018	저버리
-1	0.00001018	13
0	0.00001018	%OBJ%이며,
0	0.00001018	%OBJ%씨가
-1	0.00001014	하사
-1	0.00001014	찬탈
-1	0.00001014	북방
-1	0.00001014	남접
0	0.00001014	%SBJ%-주의를
-1	0.00001010	힘
-1	0.00001010	인용
-1	0.00001010	먹
-1	0.00001010	기르
-1	0.00001006	회계
-1	0.00001006	틈타
-1	0.00001006	친구
-1	0.00001006	쫓기
-1	0.00001006	반면
-1	0.00001006	결합
-1	0.00001002	막히
-1	0.00000998	쿠데타
-1	0.00000998	추천
-1	0.00000998	종료
-1	0.00000998	앞세우
1	0.00000994	회장
-1	0.00000994	원
-1	0.00000994	예수게이
0	0.00000994	%SBJ%부족의
-1	0.00000991	중단
-1	0.00000991	제복
-1	0.00000991	보강
-1	0.00000991	백관
-1	0.00000987	조그마하
-1	0.00000987	어진
-1	0.00000987	발붙이
-1	0.00000987	무태
-1	0.00000987	다만
-1	0.00000987	기만
0	0.00000987	%SBJ%뿐이었습니다.
-1	0.00000983	휘말리
-1	0.00000983	추봉
-1	0.00000983	진성
-1	0.00000983	이석
-1	0.00000983	나폴레옹
0	0.00000983	%OBJ%씨[진보
-1	0.00000979	이집트
-1	0.00000979	분해
-1	0.00000979	들어서
-1	0.00000979	꼽
-1	0.00000975	추정
-1	0.00000975	총선
-1	0.00000975	이필제
-1	0.00000975	외교
0	0.00000975	옹정,%OBJ%의
-1	0.00000975	옹정
-1	0.00000975	영광
-1	0.00000975	과거
-1	0.00000971	지주
-1	0.00000971	조하
-1	0.00000971	부상
0	0.00000971	문왕,%OBJ%과
-1	0.00000971	가르치
-1	0.00000967	한비자
-1	0.00000967	이송
-1	0.00000967	신진
-1	0.00000967	손천민
-1	0.00000967	불구
-1	0.00000967	김경신
-1	0.00000967	군단
-1	0.00000967	강경
-1	0.00000963	의거
-1	0.00000963	수용
-1	0.00000963	낙관
-1	0.00000960	학정
-1	0.00000960	표상
-1	0.00000960	소재
-1	0.00000960	변호
-1	0.00000960	몽골
-1	0.00000960	등주
-1	0.00000956	생
-1	0.00000956	비난
-1	0.00000956	명분
0	0.00000956	%SBJ%때
-1	0.00000948	증가
-1	0.00000948	뽑
-1	0.00000948	당수
0	0.00000948	남%SBJ%
-1	0.00000948	나무람
-1	0.00000944	학우회
-1	0.00000944	정릉
-1	0.00000944	저잣
-1	0.00000944	유훈
-1	0.00000944	월
-1	0.00000944	수출
-1	0.00000944	도읍지
-1	0.00000944	남조제국
-1	0.00000944	구분
0	0.00000944	%OBJ%뿐이다.
0	0.00000944	"%SBJ%사
-1	0.00000940	의정
-1	0.00000940	양도
-1	0.00000940	상태
-1	0.00000940	사병
-1	0.00000936	하백여신
-1	0.00000936	태봉
-1	0.00000936	주몽신
-1	0.00000936	역설
-1	0.00000936	번영기
-1	0.00000936	몰리
-1	0.00000936	멸족
0	0.00000936	김옥균,박영효,%OBJ%,홍영식을
-1	0.00000936	기능
-1	0.00000936	가장
0	0.00000936	%OBJ%씨들을
-1	0.00000932	언행
-1	0.00000932	숨통
-1	0.00000932	성전
-1	0.00000928	새롭
-1	0.00000928	가을
-1	0.00000925	직전
-1	0.00000925	위급
-1	0.00000925	왕망
-1	0.00000925	성지
-1	0.00000925	성장
-1	0.00000925	부여받
-1	0.00000925	백제
-1	0.00000925	납치
0	0.00000925	%OBJ%,기자,위만의
-1	0.00000921	허락
-1	0.00000921	포로
-1	0.00000921	책립
-1	0.00000921	이주
-1	0.00000921	음후
-1	0.00000921	상앙
-1	0.00000921	법치
-1	0.00000921	모스크바
-1	0.00000921	명실상부
-1	0.00000921	가깝
-1	0.00000917	헤어지
-1	0.00000917	한성
-1	0.00000917	의미
-1	0.00000917	송
-1	0.00000917	상정
-1	0.00000917	모계
-1	0.00000917	국도
-1	0.00000917	가입
0	0.00000917	%SBJ%으로부터
0	0.00000917	%SBJ%으로는
-1	0.00000913	정탐
0	0.00000913	안창호,%OBJ%
-1	0.00000913	순수
-1	0.00000913	복속
0	0.00000913	년%SBJ%의
-1	0.00000913	길재
0	0.00000913	고려%OBJ%를
-1	0.00000913	가사
0	0.00000913	%OBJ%신화로부터
-1	0.00000909	하산
-1	0.00000909	친림
-1	0.00000909	영
-1	0.00000909	상책
-1	0.00000909	상소
0	0.00000909	1"%SBJ%사
-1	0.00000905	행위
-1	0.00000905	장법
-1	0.00000905	바라
-1	0.00000905	메시지
-1	0.00000905	노영희
-1	0.00000905	결합사
-1	0.00000901	혈통
-1	0.00000901	잠저
-1	0.00000901	셈
-1	0.00000901	사직
-1	0.00000901	도달
-1	0.00000901	대선
-1	0.00000901	다수
0	0.00000901	%OBJ%,유류왕,대주류왕
-1	0.00000897	서달
-1	0.00000897	본명
-1	0.00000897	반군
-1	0.00000897	갓
-1	0.00000893	생존시
-1	0.00000893	비교
-1	0.00000893	뛰어넘
-1	0.00000893	고조부
0	0.00000893	%SBJ%신앙에서
0	0.00000893	%OBJ%이었음.
-1	0.00000890	큰
-1	0.00000890	수락
-1	0.00000890	소속
-1	0.00000890	서두르
-1	0.00000890	불어나
-1	0.00000890	나세르
-1	0.00000890	그림
-1	0.00000886	청의대
-1	0.00000886	주몽
-1	0.00000886	작업
-1	0.00000886	열도
-1	0.00000886	양
-1	0.00000886	비전
-1	0.00000886	비구
-1	0.00000886	본뜨
-1	0.00000886	견제
0	0.00000882	풍산홍씨,계계%OBJ%씨
-1	0.00000882	출발
0	0.00000882	청주%SBJ%씨가
-1	0.00000882	운운하
-1	0.00000882	세거
-1	0.00000882	방향
-1	0.00000882	물러가
-1	0.00000882	독려
0	0.00000882	%SBJ%측의
-1	0.00000878	학
-1	0.00000878	크
-1	0.00000878	종계오기
-1	0.00000878	조봉암
-1	0.00000878	성혼
-1	0.00000878	무관
-1	0.00000878	명절
-1	0.00000878	덕
0	0.00000878	%SBJ%와는
-1	0.00000874	흡수
-1	0.00000874	확실
-1	0.00000874	현지
-1	0.00000874	특유
-1	0.00000874	선진
-1	0.00000874	몰살
-1	0.00000874	단신왕
-1	0.00000874	끌어내
0	0.00000874	'%OBJ%'은
0	0.00000874	%OBJ%공장을
-1	0.00000870	종군
-1	0.00000870	위
-1	0.00000870	앞장서
-1	0.00000870	보고
-1	0.00000870	반기
-1	0.00000870	맏
-1	0.00000870	대사
0	0.00000870	%SBJ%왕실에
-1	0.00000866	펼쳐지
-1	0.00000866	체직
-1	0.00000866	율리
-1	0.00000866	왕정
-1	0.00000866	사대
-1	0.00000866	대권
-1	0.00000866	군정
-1	0.00000866	강요
-1	0.00000862	후삼국
-1	0.00000862	포은
-1	0.00000862	탈취
-1	0.00000862	주전
-1	0.00000862	영국인
-1	0.00000862	애자
-1	0.00000862	송구복
-1	0.00000859	해결
0	0.00000859	통일%SBJ%의
-1	0.00000859	좇
-1	0.00000859	일삼
0	0.00000859	이이,%OBJ%과
-1	0.00000859	양자
-1	0.00000859	상중
-1	0.00000859	분립
-1	0.00000859	번지
-1	0.00000859	마무리
-1	0.00000859	기생
-1	0.00000859	개종
-1	0.00000855	해로
-1	0.00000855	탑
-1	0.00000855	카트린
-1	0.00000855	자랑
-1	0.00000855	여지
-1	0.00000855	알맞
-1	0.00000855	도리
-1	0.00000855	대간
-1	0.00000855	건륭제
0	0.00000855	%SBJ%적
0	0.00000855	%SBJ%들의
0	0.00000855	%OBJ%에서부터
-1	0.00000851	추격
-1	0.00000851	조순형
-1	0.00000851	역정
-1	0.00000851	섬멸
-1	0.00000851	사위
-1	0.00000851	박영규
0	0.00000851	*%OBJ%는
0	0.00000851	%SBJ%시기
-1	0.00000847	폭동
-1	0.00000847	제갈량
-1	0.00000847	내다보
-1	0.00000843	학살
-1	0.00000843	출가
-1	0.00000843	유대인
-1	0.00000843	승려
-1	0.00000843	스코틀랜드
-1	0.00000843	사천
-1	0.00000843	봉기
-1	0.00000843	문하
-1	0.00000843	공감
-1	0.00000839	하이네
-1	0.00000839	지옥
-1	0.00000839	자립
-1	0.00000839	유방
-1	0.00000839	온조
-1	0.00000839	봉신
-1	0.00000839	뜨
-1	0.00000839	공식
-1	0.00000839	10
0	0.00000839	%SBJ%왕실
-1	0.00000835	후덕
-1	0.00000835	호
-1	0.00000835	짐작
-1	0.00000835	전후하
-1	0.00000835	원하
-1	0.00000835	어질
-1	0.00000835	알렉시우스
-1	0.00000835	시왕
-1	0.00000835	런던
0	0.00000835	%OBJ%통일
-1	0.00000831	황묘
-1	0.00000831	문인
-1	0.00000831	김태현
-1	0.00000831	경험
0	0.00000831	%OBJ%씨이고,
-1	0.00000827	창
-1	0.00000827	전말
-1	0.00000827	작품
-1	0.00000827	응대
-1	0.00000827	손잡
-1	0.00000827	부합
-1	0.00000827	귀순
-1	0.00000827	교
-1	0.00000824	선조
-1	0.00000824	만큼
-1	0.00000824	기획
-1	0.00000824	감정
-1	0.00000824	간언
0	0.00000824	%SBJ%정권을
0	0.00000824	%SBJ%-피에몬테군은
-1	0.00000820	주문
-1	0.00000820	박상천
-1	0.00000820	국찰
-1	0.00000820	고승
-1	0.00000816	칠하
-1	0.00000816	주시
-1	0.00000816	저명
-1	0.00000816	재계
-1	0.00000816	유화
-1	0.00000816	위장
-1	0.00000816	영지
-1	0.00000816	석각본
-1	0.00000816	대원
-1	0.00000816	끼
-1	0.00000816	걸걸중상
0	0.00000816	%SBJ%이었다.
-1	0.00000812	회의
-1	0.00000812	차이
-1	0.00000812	주범
1	0.00000812	교황
0	0.00000812	%OBJ%까지의
-1	0.00000808	탓
-1	0.00000808	장건
-1	0.00000808	입히
-1	0.00000808	완산부
-1	0.00000808	세거지지
-1	0.00000808	복명
0	0.00000808	고구려,%OBJ%,신라의
0	0.00000808	%OBJ%보다
-1	0.00000804	힘쓰
-1	0.00000804	정비
-1	0.00000804	의식
-1	0.00000804	우경
-1	0.00000804	예상
-1	0.00000804	압박
-1	0.00000804	국방
-1	0.00000804	공부
-1	0.00000804	ㄴ
-1	0.00000804	dog
0	0.00000804	%OBJ%,민정중,김익훈,김수흥,조사석,김수항
-1	0.00000800	초유
-1	0.00000800	찾아내리
-1	0.00000800	중전
-1	0.00000800	정세
-1	0.00000800	연립
-1	0.00000800	수습
-1	0.00000800	상호
-1	0.00000800	사라지
-1	0.00000800	밝
-1	0.00000800	김홍집
-1	0.00000800	국부
-1	0.00000800	거듭
-1	0.00000796	진리
-1	0.00000796	종용
-1	0.00000796	전후
-1	0.00000796	연계
-1	0.00000796	서쪽
1	0.00000796	사장
-1	0.00000796	부개
-1	0.00000796	발기인
-1	0.00000796	명문
-1	0.00000796	두드러지
-1	0.00000796	다케시마
-1	0.00000796	교주일
0	0.00000796	%SBJ%지역이ㄴ
0	0.00000796	%SBJ%전체의
-1	0.00000792	흥미롭
-1	0.00000792	퍼붓
-1	0.00000792	졸업
-1	0.00000792	수당
-1	0.00000792	세자
-1	0.00000792	뻗치
-1	0.00000792	굽
-1	0.00000792	가마
0	0.00000792	%OBJ%시기에
-1	0.00000789	통곡
-1	0.00000789	출애굽한
-1	0.00000789	축조
-1	0.00000789	접합
-1	0.00000789	욕망갑자
-1	0.00000789	빼앗기
-1	0.00000789	무종
-1	0.00000789	기치
0	0.00000789	고구려,%OBJ%,신라에
0	0.00000789	%SBJ%문화는
-1	0.00000785	탄연
-1	0.00000785	유신
-1	0.00000785	상실
-1	0.00000781	평주
-1	0.00000781	판매
-1	0.00000781	파직
-1	0.00000781	참수
-1	0.00000781	원만
-1	0.00000781	아골타
-1	0.00000781	시그램
-1	0.00000781	무인
0	0.00000781	김옥균,%OBJ%,서광범,홍영식을
-1	0.00000781	김개남
0	0.00000781	%OBJ%정권의
0	0.00000781	%OBJ%이에요.
-1	0.00000777	탈환
0	0.00000777	노론,%SBJ%이
0	0.00000777	%SBJ%와도
-1	0.00000773	허룽
-1	0.00000773	해체
-1	0.00000773	합류
-1	0.00000773	제공
1	0.00000773	여제
-1	0.00000773	쓰촨
-1	0.00000773	부왕
-1	0.00000773	공업
-1	0.00000773	공양왕
0	0.00000773	%SBJ%보다
-1	0.00000769	화쟁
-1	0.00000769	합치
-1	0.00000769	체현
-1	0.00000769	이괄
-1	0.00000769	가족
-1	0.00000765	투쟁
-1	0.00000765	응원
-1	0.00000765	용인
-1	0.00000765	연표
-1	0.00000765	결집
0	0.00000765	%OBJ%들은
-1	0.00000761	프랑스령
-1	0.00000761	충돌
-1	0.00000761	중시
-1	0.00000761	입항
-1	0.00000761	의지
0	0.00000761	월%OBJ%가
-1	0.00000761	안정기
-1	0.00000761	스탕달
-1	0.00000761	비방
-1	0.00000761	법가
-1	0.00000761	발해
-1	0.00000761	결사
0	0.00000761	%SBJ%통일의
0	0.00000761	%OBJ%과는
0	0.00000761	%OBJ%,정종조의
-1	0.00000758	적용
-1	0.00000758	작제건
-1	0.00000758	원문
-1	0.00000758	보태
-1	0.00000754	없애
-1	0.00000754	업적
-1	0.00000754	소전
-1	0.00000754	서진
-1	0.00000754	본기
-1	0.00000754	박정희
-1	0.00000754	도상
-1	0.00000754	긍지
-1	0.00000754	경제인
-1	0.00000750	털어놓
-1	0.00000750	친분
-1	0.00000750	우호
-1	0.00000750	연방
-1	0.00000750	어기
-1	0.00000750	따오
-1	0.00000750	두텁
0	0.00000750	%OBJ%로써
-1	0.00000746	해군
-1	0.00000746	지도부
-1	0.00000746	전생
-1	0.00000746	육군
-1	0.00000746	유학
0	0.00000746	*%SBJ%의
0	0.00000746	%OBJ%이었어요.
-1	0.00000742	프리비슬라브
-1	0.00000742	파괴
-1	0.00000742	최
-1	0.00000742	장자
-1	0.00000742	외조
-1	0.00000742	왕녀
-1	0.00000742	에피루스
-1	0.00000742	금융
-1	0.00000738	진숙보
-1	0.00000738	작정
-1	0.00000738	억압
-1	0.00000738	손녀
-1	0.00000738	미움
-1	0.00000738	둘
-1	0.00000738	돌입
-1	0.00000738	달솔
-1	0.00000738	관직
0	0.00000738	%SBJ%세력은
0	0.00000738	%OBJ%에는
0	0.00000738	%OBJ%:
-1	0.00000734	중흥
-1	0.00000734	잠입
-1	0.00000734	압력
-1	0.00000734	민국
-1	0.00000734	김성수
-1	0.00000734	기마
-1	0.00000734	고손자
-1	0.00000730	카우틸랴
-1	0.00000730	친
-1	0.00000730	정변
-1	0.00000730	저작
-1	0.00000730	인자
-1	0.00000730	열리
-1	0.00000730	물려주
-1	0.00000730	기반
-1	0.00000730	*
0	0.00000730	%SBJ%재건에
0	0.00000730	%SBJ%'이라는
0	0.00000730	%OBJ%,장지연,나수연
-1	0.00000726	즉시
-1	0.00000726	유력
-1	0.00000726	유경
-1	0.00000726	오정변
-1	0.00000726	옛날
-1	0.00000726	숙달
-1	0.00000726	사울
-1	0.00000726	별장
-1	0.00000726	단절
-1	0.00000726	곁
-1	0.00000726	UN
-1	0.00000723	행장
-1	0.00000723	접촉
-1	0.00000723	점거
-1	0.00000723	보수
-1	0.00000723	두려워하
-1	0.00000723	깨달음
-1	0.00000719	한탄
-1	0.00000719	인질
-1	0.00000719	사랑
-1	0.00000719	붙
-1	0.00000719	권위
-1	0.00000719	관문
0	0.00000719	%OBJ%시대
0	0.00000719	"%SBJ%에서는
-1	0.00000715	유언
-1	0.00000715	왕래
0	0.00000715	송시열,민정중,김익훈,김수흥,조사석,%OBJ%
-1	0.00000715	방침
-1	0.00000715	극
-1	0.00000715	경향
-1	0.00000715	거점
0	0.00000715	%SBJ%왕실이
0	0.00000715	%OBJ%씨정권이ㄴ
-1	0.00000711	체코슬로바키아
-1	0.00000711	창단
-1	0.00000711	주인공
-1	0.00000711	존중
-1	0.00000711	위기
-1	0.00000711	오스만제국
-1	0.00000711	동합
-1	0.00000711	기도
-1	0.00000711	고부
-1	0.00000707	칙어
-1	0.00000707	압살롬
-1	0.00000707	실망
-1	0.00000707	복무
-1	0.00000707	고급
0	0.00000707	%SBJ%건국
0	0.00000707	%SBJ%(의,
0	0.00000707	%OBJ%만이
-1	0.00000703	주력
-1	0.00000703	약탈
-1	0.00000703	612
-1	0.00000699	호종
-1	0.00000699	트로츠키파
-1	0.00000699	침해
1	0.00000699	총통
-1	0.00000699	증축
-1	0.00000699	외향
-1	0.00000699	올림피아스
-1	0.00000699	도모
-1	0.00000699	데리
-1	0.00000699	기증
0	0.00000699	%SBJ%에까지
-1	0.00000695	하느님
-1	0.00000695	참칭
-1	0.00000695	원형
-1	0.00000695	원찰
-1	0.00000695	운영
-1	0.00000695	말엽
-1	0.00000695	따
-1	0.00000695	등지
-1	0.00000695	돌려가
-1	0.00000695	6
0	0.00000695	%SBJ%정권
0	0.00000695	%SBJ%적이ㄴ
0	0.00000695	%SBJ%국가의
-1	0.00000691	제후
-1	0.00000691	제위
-1	0.00000691	정적
-1	0.00000691	이치
-1	0.00000691	역시
-1	0.00000691	서백전
-1	0.00000691	생산
-1	0.00000691	부평
-1	0.00000691	노예
0	0.00000691	년%OBJ%이
0	0.00000691	txt="%OBJ%의
0	0.00000691	%OBJ%까지는
-1	0.00000688	칭제
-1	0.00000688	집권기
-1	0.00000688	증국번
-1	0.00000688	유수
-1	0.00000688	송진우
-1	0.00000688	빠져들
-1	0.00000688	법회
-1	0.00000688	권력가
-1	0.00000688	건안
-1	0.00000688	건넜
-1	0.00000688	감사
-1	0.00000688	24
-1	0.00000684	유골
-1	0.00000684	온
-1	0.00000684	신설
-1	0.00000684	순회
-1	0.00000684	소하
-1	0.00000684	서역
-1	0.00000684	묻
-1	0.00000684	문묘
-1	0.00000684	마비
-1	0.00000684	경
0	0.00000684	,%OBJ%의
0	0.00000684	%SBJ%청년단
-1	0.00000680	시문
-1	0.00000680	소통
-1	0.00000680	변한
-1	0.00000680	가락
0	0.00000680	%OBJ%-한-마한,
0	0.00000680	%OBJ%-부여-고구려-발해로
-1	0.00000676	포격
-1	0.00000676	톨로이
-1	0.00000676	탄생지
-1	0.00000676	코빌라이
0	0.00000676	진시황,%OBJ%,소하,진량,한신,항우,범증
-1	0.00000676	정치인
-1	0.00000676	영도
-1	0.00000676	애원
-1	0.00000676	소유
-1	0.00000676	빌딩
-1	0.00000676	개화
-1	0.00000672	효수
-1	0.00000672	이기택
-1	0.00000672	안동
0	0.00000672	%SBJ%만의
-1	0.00000668	품
-1	0.00000668	지형
1	0.00000668	장관
-1	0.00000668	오악
-1	0.00000668	신응시
-1	0.00000668	동일
-1	0.00000668	독일
-1	0.00000668	놀
-1	0.00000668	국산
-1	0.00000668	국민
-1	0.00000668	고도
-1	0.00000668	결별
0	0.00000668	%SBJ%제
0	0.00000668	%SBJ%까지의
-1	0.00000664	충성
-1	0.00000664	철학
-1	0.00000664	조헐
-1	0.00000664	음악
-1	0.00000664	원묘
-1	0.00000664	왕성
-1	0.00000664	왕리
-1	0.00000664	시공
-1	0.00000664	달아나
-1	0.00000664	국채진
0	0.00000664	%SBJ%(다수파,
0	0.00000664	%OBJ%이었는데
0	0.00000664	%OBJ%,시대에
-1	0.00000660	포괄
-1	0.00000660	카간
-1	0.00000660	전성
-1	0.00000660	이능일
-1	0.00000660	위연
-1	0.00000660	부패
-1	0.00000660	번국
-1	0.00000660	발문
-1	0.00000660	밀
-1	0.00000660	동화
0	0.00000660	네덜란드,%SBJ%,독일,이탈리아의
-1	0.00000660	각도
-1	0.00000660	925
0	0.00000660	'%SBJ%'이라고
-1	0.00000657	원내
-1	0.00000657	외
-1	0.00000657	왕국
-1	0.00000657	아놀드
-1	0.00000657	삭제
-1	0.00000657	보나파르트
-1	0.00000657	범저
-1	0.00000657	바탕
-1	0.00000657	바닥
-1	0.00000657	민정
-1	0.00000657	미래
-1	0.00000653	황
-1	0.00000653	퇴각
-1	0.00000653	첫해
-1	0.00000653	증명
-1	0.00000653	조성
-1	0.00000653	이건성
-1	0.00000653	시각
-1	0.00000653	벽돌
-1	0.00000653	되찾
0	0.00000653	%SBJ%화되ㄴ
0	0.00000653	%OBJ%불상이
-1	0.00000649	화친
-1	0.00000649	최대판도
-1	0.00000649	천문
-1	0.00000649	무슬림
-1	0.00000649	류
-1	0.00000649	강희제
-1	0.00000645	증대
-1	0.00000645	중위
-1	0.00000645	임관
-1	0.00000645	연설력
-1	0.00000645	신장
-1	0.00000645	승진
-1	0.00000645	사절
-1	0.00000645	득표
-1	0.00000645	당세
-1	0.00000645	군인
0	0.00000645	고구려,%OBJ%와의
-1	0.00000641	통용
0	0.00000641	정철,조헌,%OBJ%
-1	0.00000641	입당
-1	0.00000641	어울리
-1	0.00000641	기습
0	0.00000641	%SBJ%(자민련,
0	0.00000641	%OBJ%이었다면
-1	0.00000637	흠모
-1	0.00000637	휘종
-1	0.00000637	통교
-1	0.00000637	카타
-1	0.00000637	쳐부수
-1	0.00000637	체육
-1	0.00000637	천막
-1	0.00000637	제수
-1	0.00000637	의견
-1	0.00000637	원조
-1	0.00000637	용병
-1	0.00000637	연원
-1	0.00000637	수렴
-1	0.00000637	사막
-1	0.00000637	고립
0	0.00000637	%OBJ%씨들은
-1	0.00000633	힘들
-1	0.00000633	추구
-1	0.00000633	유럽
-1	0.00000633	연간
-1	0.00000633	어긋나
-1	0.00000633	안핵사
-1	0.00000633	몰
-1	0.00000633	도서
-1	0.00000633	공과
0	0.00000633	%OBJ%,옹정,건륭
-1	0.00000629	태조왕
-1	0.00000629	이해찬
-1	0.00000629	사마무영
-1	0.00000629	보존
-1	0.00000629	번성
-1	0.00000629	밑
-1	0.00000629	무솔리니
-1	0.00000629	말미암
-1	0.00000629	공제
-1	0.00000629	계비
-1	0.00000629	거세
0	0.00000629	%OBJ%,박영효,서광범,서재필
-1	0.00000625	오주
-1	0.00000625	오름
-1	0.00000625	스테판
-1	0.00000625	사마의
-1	0.00000625	부당
-1	0.00000625	바다
0	0.00000625	년장지연,%OBJ%
-1	0.00000625	건강
-1	0.00000622	후한
-1	0.00000622	화해
-1	0.00000622	프톨레마이오스
-1	0.00000622	통과
-1	0.00000622	일족
-1	0.00000622	인수
-1	0.00000622	안티파트로스
-1	0.00000622	스탈린
0	0.00000622	%OBJ%'는
-1	0.00000618	회암사
-1	0.00000618	환웅
-1	0.00000618	출토
-1	0.00000618	체바
-1	0.00000618	조언
-1	0.00000618	전시
-1	0.00000618	저지르
-1	0.00000618	장교
-1	0.00000618	유적
-1	0.00000618	신뢰
-1	0.00000618	사례
-1	0.00000618	불과
-1	0.00000618	동서
-1	0.00000618	동분
-1	0.00000618	권력
0	0.00000618	%SBJ%령
-1	0.00000614	헌법
0	0.00000614	통일%SBJ%
-1	0.00000614	전권단
-1	0.00000614	우리나라
-1	0.00000614	박영선
-1	0.00000614	문희상
0	0.00000614	당%OBJ%이
-1	0.00000614	능묘
-1	0.00000614	남하
-1	0.00000614	209
-1	0.00000610	협조
-1	0.00000610	혁명기
-1	0.00000610	이념
-1	0.00000610	왕온
-1	0.00000610	왕권
-1	0.00000610	에워싸
-1	0.00000610	분할
-1	0.00000610	당색
-1	0.00000610	나붙
0	0.00000610	'%OBJ%'에서
0	0.00000610	%SBJ%에ㄴ
0	0.00000610	%SBJ%'에
-1	0.00000606	한신
-1	0.00000606	접어들
-1	0.00000606	일대
-1	0.00000606	수나라
-1	0.00000606	복고
-1	0.00000606	기리
0	0.00000606	%OBJ%,옹정제,건륭제
-1	0.00000602	흥인
1	0.00000602	총독
-1	0.00000602	증언
-1	0.00000602	종주
-1	0.00000602	윤선거
-1	0.00000602	승화
-1	0.00000602	수학
-1	0.00000602	사명
-1	0.00000602	뿌리내리
-1	0.00000602	불교가
0	0.00000602	박세채,윤증,%OBJ%,최석정
