-1	0.00000302	커지
-1	0.00000302	진적
-1	0.00000302	이집트
-1	0.00000302	시들
-1	0.00000302	산악
-1	0.00000302	발기인
-1	0.00000302	반감
-1	0.00000302	기한
-1	0.00000302	공학
0	0.00000302	%OBJ%)과
-1	0.00000301	터
-1	0.00000301	전반
-1	0.00000301	일식
-1	0.00000301	법명
-1	0.00000301	뭉치
0	0.00000301	기후%OBJ%.
-1	0.00000301	계통
-1	0.00000301	간사
0	0.00000301	%OBJ%[현
-1	0.00000300	칼리프
-1	0.00000300	미
-1	0.00000300	매달
0	0.00000300	'%SBJ%',
0	0.00000300	%SBJ%이름은
0	0.00000300	%SBJ%에까지
-1	0.00000299	장구
-1	0.00000299	일지장단
-1	0.00000299	이속
-1	0.00000299	외과
-1	0.00000299	스스로
0	0.00000299	사람.%SBJ%.
-1	0.00000299	권유
-1	0.00000299	고온기
0	0.00000299	arr[%OBJ%],
-1	0.00000298	화랑
-1	0.00000298	타나나
-1	0.00000298	추위
-1	0.00000298	육군
-1	0.00000298	웨일스
-1	0.00000298	상인
-1	0.00000298	라트비아
-1	0.00000298	골매기
-1	0.00000297	함경
-1	0.00000297	충당
-1	0.00000297	장례
-1	0.00000297	몫
-1	0.00000297	떨어뜨리
-1	0.00000297	따뜻하
-1	0.00000297	답하
-1	0.00000297	권업
-1	0.00000296	태초
0	0.00000296	일반현황%SBJ%.
-1	0.00000296	위반
-1	0.00000296	요소
-1	0.00000296	어깨
-1	0.00000296	수직
-1	0.00000296	날씨
-1	0.00000296	김경희
-1	0.00000296	글안
-1	0.00000295	푸른
-1	0.00000295	통신
-1	0.00000295	숙소입소
-1	0.00000295	더하기
-1	0.00000295	교원
0	0.00000295	%OBJ%로는
-1	0.00000294	철족
0	0.00000294	조정%SBJ%.
-1	0.00000294	억렴
0	0.00000294	기능%OBJ%.
-1	0.00000294	P
-1	0.00000293	짓무르
-1	0.00000293	시해
-1	0.00000293	설계도
-1	0.00000293	문학상
1	0.00000293	모친
0	0.00000293	%SBJ%,가을에는
-1	0.00000292	해적
0	0.00000292	영서역,평구역,%OBJ%,봉안역,쌍수역,구곡역
-1	0.00000292	디지털
0	0.00000292	)%OBJ%.
-1	0.00000291	제국인
-1	0.00000291	오픈
-1	0.00000291	성당
0	0.00000291	'%SBJ%'을
-1	0.00000290	친척
-1	0.00000290	촬영
-1	0.00000290	세웠
0	0.00000290	30]%OBJ%.
-1	0.00000289	한반도
0	0.00000289	증상치료%SBJ%.
-1	0.00000289	중학교
-1	0.00000289	조심
-1	0.00000289	장교
-1	0.00000289	잠적
-1	0.00000289	임난
-1	0.00000289	야당
-1	0.00000289	세균
-1	0.00000289	삼도
-1	0.00000289	보양
0	0.00000289	당,당,당,당,%SBJ%이
-1	0.00000289	귀족
-1	0.00000289	걸리
-1	0.00000289	가려움
-1	0.00000289	;
0	0.00000289	%SBJ%사이의
0	0.00000288	체력저하시%SBJ%.
-1	0.00000288	올라서
-1	0.00000288	예언
-1	0.00000288	삼각
-1	0.00000287	통교
-1	0.00000287	최
-1	0.00000287	처하
-1	0.00000287	책임
-1	0.00000287	장애인
-1	0.00000287	예조판서
-1	0.00000287	영
-1	0.00000287	앞세우
-1	0.00000287	살아나
-1	0.00000287	부각
-1	0.00000287	병역
-1	0.00000287	발
-1	0.00000287	동동
-1	0.00000287	독재
-1	0.00000287	개종
0	0.00000287	%SBJ%-%OBJ%
-1	0.00000286	특사
-1	0.00000286	장치
-1	0.00000286	아메리카
-1	0.00000286	쏟아지
-1	0.00000286	시종
-1	0.00000286	단오
-1	0.00000286	눈치채
-1	0.00000286	귀선
-1	0.00000285	후회
-1	0.00000285	피부칸
-1	0.00000285	집의
-1	0.00000285	원산지
-1	0.00000285	성숙
-1	0.00000285	단체
-1	0.00000284	주거지
-1	0.00000284	제민족
-1	0.00000284	전수
-1	0.00000284	인도네시아
-1	0.00000284	울창
-1	0.00000284	비중
-1	0.00000284	단명
0	0.00000284	%SBJ%생
-1	0.00000283	하반기
-1	0.00000283	사군
1	0.00000283	부모
-1	0.00000283	디
-1	0.00000283	담임
-1	0.00000283	개천부
0	0.00000283	%OBJ%과는
-1	0.00000282	혐기성
-1	0.00000282	택하
-1	0.00000282	태국
-1	0.00000282	클로에
-1	0.00000282	창가
-1	0.00000282	의도
0	0.00000282	상호%OBJ%.
-1	0.00000282	상수도
-1	0.00000282	비스마르크
-1	0.00000282	넓
-1	0.00000281	푸르
-1	0.00000281	정의부
0	0.00000281	월-%SBJ%
-1	0.00000281	역사서
-1	0.00000281	굴취
-1	0.00000281	군민
-1	0.00000281	갈등
-1	0.00000280	충목왕
-1	0.00000280	충
-1	0.00000280	우호
-1	0.00000280	영기
-1	0.00000280	순천부
-1	0.00000280	사헌
-1	0.00000280	법원
-1	0.00000280	광종
-1	0.00000280	결부
-1	0.00000279	오페라
-1	0.00000279	번호
-1	0.00000279	류역
-1	0.00000279	도오
-1	0.00000279	놀이
0	0.00000279	%SBJ%'를
0	0.00000279	%OBJ%씨가
-1	0.00000278	학장
-1	0.00000278	퇴진
-1	0.00000278	조음음운장애
-1	0.00000278	위로
-1	0.00000278	시위
-1	0.00000278	부상
-1	0.00000278	단축
0	0.00000277	후%SBJ%을
-1	0.00000277	직사
-1	0.00000277	적응
-1	0.00000277	일기
-1	0.00000277	운반
-1	0.00000277	봉기
-1	0.00000277	담배
-1	0.00000277	논의
-1	0.00000277	공산
-1	0.00000277	공략
0	0.00000277	%SBJ%째에
0	0.00000276	함%SBJ%.
-1	0.00000276	진평왕
-1	0.00000276	심왕
-1	0.00000276	순원왕후
0	0.00000276	보수%SBJ%.
-1	0.00000276	명제
-1	0.00000276	내습
0	0.00000276	%OBJ%이었고,
-1	0.00000275	태극기
-1	0.00000275	직립
-1	0.00000275	중반
-1	0.00000275	웨일즈
-1	0.00000275	신티
-1	0.00000275	번역
1	0.00000275	모체
-1	0.00000275	망원
-1	0.00000275	단렬
-1	0.00000275	교주
-1	0.00000275	걱정
-1	0.00000274	특히
-1	0.00000274	출병
-1	0.00000274	추모
-1	0.00000274	천안
-1	0.00000274	장면
-1	0.00000274	작곡가
-1	0.00000274	일삼
-1	0.00000274	오월
-1	0.00000274	안장
-1	0.00000274	석
-1	0.00000274	불교
-1	0.00000274	류출비
-1	0.00000274	도미
-1	0.00000274	결제
-1	0.00000274	BBC
0	0.00000274	%SBJ%적
-1	0.00000273	책상
-1	0.00000273	주력
-1	0.00000273	오래되
-1	0.00000273	식당
-1	0.00000273	상하
-1	0.00000273	뽑
-1	0.00000273	보존
-1	0.00000273	띠톱
-1	0.00000273	등급
-1	0.00000273	단절
0	0.00000273	길%SBJ%.
-1	0.00000273	공덕
0	0.00000273	%SBJ%까지의
-1	0.00000272	평안
-1	0.00000272	파악
-1	0.00000272	옥사
-1	0.00000272	불러일으키
-1	0.00000272	변동
-1	0.00000272	내주
-1	0.00000272	국군
-1	0.00000272	갑상선
0	0.00000272	%SBJ%,태주
0	0.00000272	%SBJ%,무역
0	0.00000272	%SBJ%,고선
-1	0.00000271	확충
-1	0.00000271	차단
-1	0.00000271	짝짓
-1	0.00000271	저해
-1	0.00000271	재즉위
-1	0.00000271	성균관
-1	0.00000271	불타
-1	0.00000271	복속
-1	0.00000271	급서
-1	0.00000270	투기
-1	0.00000270	제창
-1	0.00000270	자동
-1	0.00000270	만년
-1	0.00000270	대가
-1	0.00000270	기물
-1	0.00000270	TV
-1	0.00000269	한글명
-1	0.00000269	쳐들어오
-1	0.00000269	집결
0	0.00000269	식물%OBJ%.
-1	0.00000269	스칸디나비아
-1	0.00000269	수료
-1	0.00000269	변모
-1	0.00000269	배면
-1	0.00000269	민주
-1	0.00000268	체계
-1	0.00000268	전소
-1	0.00000268	자방
-1	0.00000268	인퇴
-1	0.00000268	염소
-1	0.00000268	비율
-1	0.00000268	범하
-1	0.00000268	대한민국
-1	0.00000268	감시
-1	0.00000268	29
0	0.00000267	환경%OBJ%.
-1	0.00000267	칭호
-1	0.00000267	정식
-1	0.00000267	인헌
-1	0.00000267	관료
-1	0.00000267	경부
-1	0.00000267	926
-1	0.00000266	표방
-1	0.00000266	침체
1	0.00000266	앞서
-1	0.00000266	세종
-1	0.00000266	석유
-1	0.00000266	궁정
-1	0.00000266	Strategic
0	0.00000266	%SBJ%-Naphthapyridin)
-1	0.00000265	친동생
-1	0.00000265	첫날
-1	0.00000265	이충환
-1	0.00000265	융합
-1	0.00000265	앞장서
-1	0.00000265	심장애
-1	0.00000265	소금
-1	0.00000265	반도
-1	0.00000265	박람
-1	0.00000265	문리
-1	0.00000265	감상
0	0.00000265	%OBJ%,와
-1	0.00000264	토달
-1	0.00000264	캠프
-1	0.00000264	측량
-1	0.00000264	집회
-1	0.00000264	자금
0	0.00000264	있다%SBJ%.
1	0.00000264	외할아버지
-1	0.00000264	엄수
-1	0.00000264	생존
-1	0.00000264	도면
-1	0.00000264	내쫓
-1	0.00000264	귀향
-1	0.00000264	공산주의
-1	0.00000264	객
-1	0.00000264	간격
-1	0.00000263	청년
-1	0.00000263	진정
-1	0.00000263	죽엄
-1	0.00000263	위그노
-1	0.00000263	운송
-1	0.00000263	서독
-1	0.00000263	발진
-1	0.00000263	몰리
-1	0.00000263	몰
-1	0.00000263	등기
0	0.00000263	공업%OBJ%.
0	0.00000263	계획%OBJ%.
-1	0.00000263	거듭나
-1	0.00000263	48
-1	0.00000262	전진
-1	0.00000262	입구
-1	0.00000262	신학
-1	0.00000262	수업
-1	0.00000262	수석
-1	0.00000262	말레이시아
-1	0.00000262	달라지
-1	0.00000262	국물
-1	0.00000262	결빙
-1	0.00000262	갈색
-1	0.00000261	짜
-1	0.00000261	야심
-1	0.00000261	밭
-1	0.00000261	문학가
-1	0.00000261	닿
-1	0.00000261	단합
-1	0.00000261	기하
0	0.00000261	%SBJ%로만
0	0.00000261	%OBJ%에ㄴ
-1	0.00000260	이숙
0	0.00000260	여진,%SBJ%에
-1	0.00000260	수준
-1	0.00000260	불복
-1	0.00000260	보태
-1	0.00000260	들엎우리
-1	0.00000260	난중일기
-1	0.00000260	교체기
-1	0.00000260	고원
-1	0.00000260	1854
0	0.00000260	%SBJ%제공은
0	0.00000260	%OBJ%제공은
-1	0.00000259	태백
-1	0.00000259	오언
-1	0.00000259	오름
-1	0.00000259	씌어지
-1	0.00000259	선관
-1	0.00000259	사변
-1	0.00000259	빈첩
-1	0.00000259	말초
-1	0.00000259	도상
-1	0.00000259	뉴욕
-1	0.00000259	금속
0	0.00000259	%SBJ%(지금의
-1	0.00000258	휩싸이
-1	0.00000258	찬미
-1	0.00000258	지하
-1	0.00000258	연설
-1	0.00000258	신조
-1	0.00000257	한왕
0	0.00000257	책%SBJ%.
-1	0.00000257	진전
-1	0.00000257	주인공
-1	0.00000257	접근
-1	0.00000257	약물
-1	0.00000257	신성
0	0.00000257	빼었다'%SBJ%은
-1	0.00000257	비률
-1	0.00000257	모임
-1	0.00000257	마리
-1	0.00000257	데려가
-1	0.00000257	네개
-1	0.00000257	끝곡
-1	0.00000257	경질
-1	0.00000257	개봉
-1	0.00000257	가두
-1	0.00000256	함선
0	0.00000256	장애%SBJ%.
0	0.00000256	유산%OBJ%.
-1	0.00000256	원소
-1	0.00000256	빈번하
-1	0.00000256	베네치아
-1	0.00000256	귀양가
-1	0.00000256	관찰사
0	0.00000256	%OBJ%3)
-1	0.00000255	훈봉
-1	0.00000255	호란
-1	0.00000255	충남
-1	0.00000255	진사시
-1	0.00000255	존경
-1	0.00000255	제학
-1	0.00000255	시빈
-1	0.00000255	상대등
-1	0.00000255	삼촌
-1	0.00000255	본교
-1	0.00000255	문세실
0	0.00000255	년%OBJ%를
-1	0.00000254	유육
-1	0.00000254	열도
-1	0.00000254	삼분
-1	0.00000254	글
-1	0.00000254	광주
-1	0.00000254	공로상
0	0.00000254	공과금부담%SBJ%.
-1	0.00000254	The
0	0.00000254	%SBJ%유민
0	0.00000254	%SBJ%에만
-1	0.00000253	흔들리
-1	0.00000253	홍불
-1	0.00000253	포로
-1	0.00000253	쿠빌라이
-1	0.00000253	은혜
-1	0.00000253	소염
-1	0.00000253	산출
-1	0.00000253	광릉
-1	0.00000252	후반기
0	0.00000252	현황%SBJ%.
-1	0.00000252	해양
-1	0.00000252	학위
-1	0.00000252	칭찬
-1	0.00000252	추봉
-1	0.00000252	창업
-1	0.00000252	진흥
-1	0.00000252	유역
0	0.00000252	용이%SBJ%.
-1	0.00000252	올
-1	0.00000252	세련되
-1	0.00000252	다양
-1	0.00000252	내빈께
-1	0.00000252	경상남도
-1	0.00000252	경로
0	0.00000252	것,%SBJ%)
-1	0.00000252	감추
-1	0.00000252	가시
-1	0.00000252	Center
-1	0.00000252	121
-1	0.00000251	표적
-1	0.00000251	판서
-1	0.00000251	초과
-1	0.00000251	철폐
0	0.00000251	증가%SBJ%)
-1	0.00000251	제공개
-1	0.00000251	전주부
-1	0.00000251	인민
-1	0.00000251	윷
-1	0.00000251	우
-1	0.00000251	양산
-1	0.00000251	소풍
-1	0.00000251	비대
-1	0.00000251	본받
-1	0.00000251	미군
-1	0.00000251	리용
0	0.00000251	대위.%SBJ%.
0	0.00000251	대여품%SBJ%.
-1	0.00000251	다수
-1	0.00000251	내전
-1	0.00000251	경호
0	0.00000251	개요%SBJ%.
-1	0.00000251	?
-1	0.00000250	흐리
-1	0.00000250	행
-1	0.00000250	쾌청
-1	0.00000250	취소
-1	0.00000250	창조
-1	0.00000250	중정일
-1	0.00000250	줄넘기
-1	0.00000250	입장
-1	0.00000250	임신
-1	0.00000250	음모
-1	0.00000250	양방
-1	0.00000250	베르길리우스
-1	0.00000250	밤
-1	0.00000250	84
0	0.00000250	"%OBJ%은
-1	0.00000249	태도
-1	0.00000249	중려
-1	0.00000249	잇달
-1	0.00000249	유망
-1	0.00000249	연해주
-1	0.00000249	봉작
-1	0.00000249	모이
0	0.00000249	근무시간%SBJ%.
-1	0.00000249	경전
-1	0.00000249	20
0	0.00000249	%SBJ%이ㅂ니다.
0	0.00000248	화면.%SBJ%.
-1	0.00000248	협회전
-1	0.00000248	티무르
-1	0.00000248	조조
-1	0.00000248	알아차리
0	0.00000248	반환%SBJ%.
-1	0.00000248	다리밟기
0	0.00000248	년%SBJ%이
-1	0.00000247	후비
-1	0.00000247	집단
-1	0.00000247	조정랑
-1	0.00000247	저택
-1	0.00000247	울산
-1	0.00000247	온실
-1	0.00000247	섞이
-1	0.00000247	서역
0	0.00000247	보조치료%SBJ%.
0	0.00000247	보수%OBJ%.
-1	0.00000247	누르하치
-1	0.00000247	과학
0	0.00000247	%SBJ%.부작용
-1	0.00000246	항해
-1	0.00000246	파역
-1	0.00000246	촉탁
-1	0.00000246	초원
-1	0.00000246	조작
-1	0.00000246	입후보
-1	0.00000246	이회창
0	0.00000246	소개%OBJ%.
-1	0.00000246	뽑히
-1	0.00000246	반성
-1	0.00000246	말년
-1	0.00000246	마그네슘
-1	0.00000246	권하
-1	0.00000246	공주부
-1	0.00000246	감행
-1	0.00000245	제시
-1	0.00000245	이웃
-1	0.00000245	시중
0	0.00000245	사업계획%SBJ%.
-1	0.00000245	사막
-1	0.00000245	부흥국인
-1	0.00000245	부제학
-1	0.00000245	부여
-1	0.00000245	미갈
-1	0.00000245	무단
-1	0.00000245	모해
-1	0.00000245	떨
-1	0.00000245	드루수스
-1	0.00000245	극악
-1	0.00000245	국호
-1	0.00000245	국력
0	0.00000245	공사기간%SBJ%.
-1	0.00000244	혁파
-1	0.00000244	침투
-1	0.00000244	직업
-1	0.00000244	주기
-1	0.00000244	정적
-1	0.00000244	절친
-1	0.00000244	분수
-1	0.00000244	부진
-1	0.00000244	부응교
-1	0.00000244	맞절
-1	0.00000244	담수
-1	0.00000244	그릇
-1	0.00000243	훼손
0	0.00000243	특약사항%SBJ%.
-1	0.00000243	통솔
-1	0.00000243	타월
-1	0.00000243	지사
-1	0.00000243	지리
-1	0.00000243	종전
-1	0.00000243	원수
-1	0.00000243	시달리
0	0.00000243	빼었다'%OBJ%은
-1	0.00000243	비서
-1	0.00000243	대접
-1	0.00000243	당풍
-1	0.00000243	기쁘
-1	0.00000243	고향
-1	0.00000243	July
-1	0.00000243	Confid
0	0.00000243	'%OBJ%.
0	0.00000242	확보%OBJ%.
-1	0.00000242	측근
-1	0.00000242	진압
-1	0.00000242	중기
0	0.00000242	장내기포제거%SBJ%)
-1	0.00000242	연임
-1	0.00000242	술비
-1	0.00000242	삽입시
-1	0.00000242	매개
-1	0.00000242	당대
-1	0.00000242	기증
-1	0.00000242	기강
-1	0.00000242	공연하
-1	0.00000242	589
0	0.00000241	협력사항%SBJ%.
-1	0.00000241	친교
-1	0.00000241	입체
-1	0.00000241	이미지
-1	0.00000241	이광
-1	0.00000241	워커힐
-1	0.00000241	우거지
-1	0.00000241	예보
-1	0.00000241	영웅
-1	0.00000241	아카데미
-1	0.00000241	식품
-1	0.00000241	송전
0	0.00000241	무엇이ㄴ가?%SBJ%.
-1	0.00000241	라이트
0	0.00000241	%SBJ%.La
0	0.00000241	%SBJ%(년
-1	0.00000240	프로
-1	0.00000240	천연
-1	0.00000240	이명
-1	0.00000240	왜병
-1	0.00000240	빛내
-1	0.00000240	별도
-1	0.00000240	변천
-1	0.00000240	발암
-1	0.00000240	동산
-1	0.00000240	내구
-1	0.00000240	가르키
-1	0.00000240	tetrahydroxy
0	0.00000240	%OBJ%씨의
0	0.00000240	%OBJ%로도
-1	0.00000239	황
-1	0.00000239	피사
-1	0.00000239	특정
-1	0.00000239	추앙
-1	0.00000239	족제
-1	0.00000239	장려
0	0.00000239	임금%SBJ%.
-1	0.00000239	이모제
-1	0.00000239	온미디어
-1	0.00000239	연수
-1	0.00000239	아리영
-1	0.00000239	아로부인
-1	0.00000239	세손
-1	0.00000239	기울이
-1	0.00000239	국장
-1	0.00000239	공세
-1	0.00000239	강봉
-1	0.00000239	202
0	0.00000239	%SBJ%만이
0	0.00000239	%OBJ%)에서
-1	0.00000238	해상
-1	0.00000238	포세이돈
-1	0.00000238	트로
-1	0.00000238	제일
-1	0.00000238	의결
-1	0.00000238	사관학교
-1	0.00000238	불어오
-1	0.00000238	고구마
0	0.00000237	프랑스-%OBJ%
-1	0.00000237	패퇴
0	0.00000237	임무%SBJ%.
-1	0.00000237	웰시어
0	0.00000237	양도금지%OBJ%.
0	0.00000237	실천계획%SBJ%.
-1	0.00000237	병조참지
-1	0.00000237	변방
-1	0.00000237	베
-1	0.00000237	목록
0	0.00000237	검사%OBJ%.
0	0.00000237	%SBJ%와는
0	0.00000237	%SBJ%-프랑스
-1	0.00000236	하이킹
0	0.00000236	집%SBJ%.
0	0.00000236	제작%OBJ%.
0	0.00000236	자격%SBJ%.
-1	0.00000236	신위
-1	0.00000236	북향
-1	0.00000236	발매
-1	0.00000236	묘호
-1	0.00000236	류마티스
-1	0.00000236	뒤집
-1	0.00000236	늘
-1	0.00000236	놓였
-1	0.00000236	노르스트롬
-1	0.00000236	관리원
0	0.00000236	'%SBJ%'은
0	0.00000236	%SBJ%이었던
0	0.00000236	%OBJ%으로,
0	0.00000235	환자.%SBJ%.
-1	0.00000235	통제
-1	0.00000235	체중
-1	0.00000235	잡지
-1	0.00000235	요량
-1	0.00000235	설
-1	0.00000235	사무처
-1	0.00000235	를
-1	0.00000235	끊기
-1	0.00000235	결정짓
-1	0.00000235	가치
0	0.00000235	%SBJ%마저
-1	0.00000234	회명
-1	0.00000234	화공
0	0.00000234	연혁%OBJ%.
-1	0.00000234	속담
-1	0.00000234	샌프란시스코
-1	0.00000234	사절
-1	0.00000234	부수
-1	0.00000234	다녀가
-1	0.00000234	남무
-1	0.00000234	가랑이체장
-1	0.00000234	47
0	0.00000234	'%OBJ%'을
0	0.00000234	%SBJ%]이었다.
-1	0.00000233	피아니스트
-1	0.00000233	투알레
-1	0.00000233	청산
0	0.00000233	천문도%SBJ%.
-1	0.00000233	정도감
-1	0.00000233	장고
-1	0.00000233	자원
-1	0.00000233	신용
-1	0.00000233	상벌
-1	0.00000233	비를레
-1	0.00000233	무재
-1	0.00000233	근심
0	0.00000233	%OBJ%침략론은
0	0.00000233	%OBJ%)은
-1	0.00000232	팔레오세
-1	0.00000232	팔레스타인
-1	0.00000232	지루
-1	0.00000232	원종
-1	0.00000232	원리
-1	0.00000232	시상
-1	0.00000232	소인
-1	0.00000232	뻗치
-1	0.00000232	들어앉히
-1	0.00000232	끌려가
0	0.00000232	기구%SBJ%.
-1	0.00000232	교훈
-1	0.00000232	경도
-1	0.00000231	피난
0	0.00000231	통일%SBJ%의
-1	0.00000231	첨가
0	0.00000231	주문%SBJ%.
-1	0.00000231	주둔
-1	0.00000231	자운루
1	0.00000231	일전
-1	0.00000231	의뢰
-1	0.00000231	방글라데시
-1	0.00000231	무빙
-1	0.00000231	둘
0	0.00000231	%SBJ%한국독립당으로
-1	0.00000230	합주
-1	0.00000230	카스티요
-1	0.00000230	측
-1	0.00000230	재차
-1	0.00000230	요서
0	0.00000230	비염%SBJ%.만성
0	0.00000230	복사본%SBJ%)
-1	0.00000230	복사
-1	0.00000230	민학교
-1	0.00000230	다발
-1	0.00000230	근무처
-1	0.00000230	가로막
-1	0.00000230	terribles
-1	0.00000230	stock
0	0.00000230	arr[%SBJ%],
-1	0.00000230	Parents
0	0.00000230	-%SBJ%,
-1	0.00000229	폐출
-1	0.00000229	크레유
-1	0.00000229	캠페인
-1	0.00000229	전교
-1	0.00000229	의사
-1	0.00000229	융성
-1	0.00000229	유수
-1	0.00000229	왕좌
-1	0.00000229	알코라
-1	0.00000229	마이모세
-1	0.00000229	리스
-1	0.00000229	내분
-1	0.00000229	공모
0	0.00000229	'%OBJ%'으로
0	0.00000229	%OBJ%대의
-1	0.00000228	회군
-1	0.00000228	특발혈소판
-1	0.00000228	크기
-1	0.00000228	증면
-1	0.00000228	주부
-1	0.00000228	일몰
-1	0.00000228	연우
0	0.00000228	병용%OBJ%.
-1	0.00000228	대별
0	0.00000228	년%OBJ%
0	0.00000228	기능%SBJ%.
-1	0.00000228	금년도
-1	0.00000228	관습
-1	0.00000228	B
0	0.00000228	%OBJ%라고
0	0.00000228	%OBJ%공장을
-1	0.00000227	청백
-1	0.00000227	조고
-1	0.00000227	연밥
-1	0.00000227	신도
-1	0.00000227	신고
-1	0.00000227	변비
-1	0.00000227	면하
-1	0.00000227	대군
-1	0.00000227	규질편모충
-1	0.00000227	곡
-1	0.00000227	O
0	0.00000227	%OBJ%들이
-1	0.00000226	화합
-1	0.00000226	함
0	0.00000226	태조,%OBJ%은
-1	0.00000226	캐리커처
-1	0.00000226	정혜공주
-1	0.00000226	입상
-1	0.00000226	인공
-1	0.00000226	이방원
0	0.00000226	유지%OBJ%.
-1	0.00000226	억류
0	0.00000226	생각%OBJ%.
-1	0.00000226	명의
-1	0.00000226	만산
-1	0.00000226	마르부르그열
-1	0.00000226	딘
-1	0.00000226	근처
-1	0.00000226	교무
-1	0.00000226	경과
-1	0.00000226	감
0	0.00000226	%SBJ%생은
-1	0.00000225	흑
-1	0.00000225	폐색전
-1	0.00000225	초순
0	0.00000225	중고사%SBJ%)
0	0.00000225	저자/출판사권덕규/정음사%SBJ%.
-1	0.00000225	이곳
0	0.00000225	역사%OBJ%.
-1	0.00000225	시신
0	0.00000225	상고사%OBJ%)
-1	0.00000225	반납
-1	0.00000225	기점
-1	0.00000225	공식
-1	0.00000225	Monday
0	0.00000224	행동계획%SBJ%.
-1	0.00000224	피지
-1	0.00000224	퇴학
-1	0.00000224	큰술
-1	0.00000224	집착
0	0.00000224	진단%SBJ%.
-1	0.00000224	증강
-1	0.00000224	잡저
-1	0.00000224	이양
-1	0.00000224	영문
-1	0.00000224	애니콜
-1	0.00000224	샤가스
-1	0.00000224	상계
-1	0.00000224	랫트
-1	0.00000224	능양군
-1	0.00000224	낚시
-1	0.00000224	고속
-1	0.00000223	쳐부수
-1	0.00000223	책정
-1	0.00000223	진달래
0	0.00000223	월~%OBJ%
1	0.00000223	옛날
-1	0.00000223	엮
-1	0.00000223	얹
-1	0.00000223	암모나이트
-1	0.00000223	시황제
-1	0.00000223	시인
-1	0.00000223	백자
-1	0.00000223	맛있
-1	0.00000223	끌
-1	0.00000223	균형
-1	0.00000223	강대
0	0.00000223	'%OBJ%)
-1	0.00000222	후신
-1	0.00000222	허용
-1	0.00000222	표지
-1	0.00000222	제패
-1	0.00000222	윤치영
-1	0.00000222	압수
-1	0.00000222	안정
-1	0.00000222	아이
-1	0.00000222	세제
0	0.00000222	보내고%SBJ%.
-1	0.00000222	라인
0	0.00000222	당[%OBJ%,
0	0.00000222	년~%SBJ%
-1	0.00000222	깎
0	0.00000222	광상.%SBJ%)
-1	0.00000222	광상
0	0.00000222	%SBJ%까지도
1	0.00000221	할머니
-1	0.00000221	평택항
-1	0.00000221	투영
-1	0.00000221	치질
-1	0.00000221	출혈
-1	0.00000221	찬정
0	0.00000221	장면.%SBJ%.
-1	0.00000221	인지
1	0.00000221	이왕
-1	0.00000221	스님
-1	0.00000221	수축
-1	0.00000221	송의
-1	0.00000221	소문
-1	0.00000221	성남
-1	0.00000221	비례
-1	0.00000221	거듭
0	0.00000221	width="%SBJ%"
-1	0.00000221	width
0	0.00000221	height="%OBJ%"
-1	0.00000221	height
-1	0.00000220	홍
0	0.00000220	통일%OBJ%의
-1	0.00000220	채광
-1	0.00000220	제기
-1	0.00000220	입국
-1	0.00000220	바이러스혈증
-1	0.00000220	떡비
-1	0.00000220	대대
0	0.00000220	남대문로%OBJ%
-1	0.00000220	나열
-1	0.00000220	그러
-1	0.00000220	군단
-1	0.00000220	교전
-1	0.00000220	개념
0	0.00000220	%OBJ%정
-1	0.00000219	흘러들
-1	0.00000219	페스트
-1	0.00000219	토르
-1	0.00000219	진위
-1	0.00000219	중력
-1	0.00000219	전래
-1	0.00000219	임시
-1	0.00000219	인계
-1	0.00000219	이물
-1	0.00000219	의종
-1	0.00000219	수놓
-1	0.00000219	성취
-1	0.00000219	분교
-1	0.00000219	복상
-1	0.00000219	못
-1	0.00000219	동업
-1	0.00000219	농사
-1	0.00000219	농과
0	0.00000219	%SBJ%씨의
0	0.00000219	%OBJ%26~일
0	0.00000219	%OBJ%21~일
0	0.00000218	환자.%SBJ%)
-1	0.00000218	형상
0	0.00000218	협력사항%OBJ%.
-1	0.00000218	폐경
-1	0.00000218	총서
-1	0.00000218	직원
-1	0.00000218	일품
-1	0.00000218	우상
-1	0.00000218	완수
-1	0.00000218	연구원
-1	0.00000218	어획지
-1	0.00000218	사들이
-1	0.00000218	두부
-1	0.00000218	기금
-1	0.00000218	국권
-1	0.00000218	경본
0	0.00000217	협조사항%SBJ%.
-1	0.00000217	포상
-1	0.00000217	입단
-1	0.00000217	일문
-1	0.00000217	의물
-1	0.00000217	서주곡
-1	0.00000217	베를린
-1	0.00000217	만력
-1	0.00000217	군림
-1	0.00000217	거점
-1	0.00000217	Funny
-1	0.00000217	Face
-1	0.00000217	26
-1	0.00000216	탈바꿈
-1	0.00000216	청하
-1	0.00000216	첫해
-1	0.00000216	주거
-1	0.00000216	인도차이나
-1	0.00000216	워너브라더스
-1	0.00000216	완충
-1	0.00000216	엑세드라
-1	0.00000216	에집트
-1	0.00000216	실록
0	0.00000216	살균소독%SBJ%.
-1	0.00000216	비치
-1	0.00000216	병원
-1	0.00000216	변태
-1	0.00000216	백작
-1	0.00000216	멈추
-1	0.00000216	따지
-1	0.00000216	감염피
0	0.00000216	%SBJ%형이
-1	0.00000215	화약탑
-1	0.00000215	파주구읍
-1	0.00000215	투입
-1	0.00000215	토목
-1	0.00000215	토기
-1	0.00000215	탈고
-1	0.00000215	충무
-1	0.00000215	외환
-1	0.00000215	숭정
-1	0.00000215	소형
-1	0.00000215	소재지
-1	0.00000215	서곡
