-1	0.00001416	무신
0	0.00001416	독일,오스트리아,헝가리,%SBJ%
-1	0.00001379	향하
-1	0.00001379	한몫
-1	0.00001379	판단
-1	0.00001379	파울레스쿠
-1	0.00001379	축소
-1	0.00001379	종말
-1	0.00001379	적
-1	0.00001379	저지르
-1	0.00001379	위상
-1	0.00001379	시대
-1	0.00001379	성공
-1	0.00001379	동쪽
-1	0.00001379	고하
-1	0.00001379	건국
0	0.00001379	%SBJ%-요코하마
-1	0.00001341	확산
-1	0.00001341	해소
-1	0.00001341	폭격기
-1	0.00001341	중시
-1	0.00001341	제안
-1	0.00001341	임명
-1	0.00001341	요동
-1	0.00001341	외교
-1	0.00001341	시해
-1	0.00001341	수준
-1	0.00001341	복위
-1	0.00001341	듯하
-1	0.00001341	동의
-1	0.00001341	그치
-1	0.00001341	교환
-1	0.00001341	경계
-1	0.00001341	거듭
-1	0.00001341	간주
0	0.00001341	%SBJ%추진내각이
0	0.00001341	%SBJ%과도
-1	0.00001304	크
-1	0.00001304	카이로
-1	0.00001304	제기
-1	0.00001304	전성기
-1	0.00001304	입국
-1	0.00001304	양군
-1	0.00001304	물려주
-1	0.00001304	모네
-1	0.00001304	되찾
-1	0.00001304	내내
-1	0.00001304	나치즘
-1	0.00001304	끼치
-1	0.00001304	경유
-1	0.00001304	격전지
0	0.00001304	%OBJ%중
0	0.00001304	%OBJ%'
-1	0.00001267	카르타고
-1	0.00001267	친
-1	0.00001267	치열
-1	0.00001267	주력
-1	0.00001267	인수
-1	0.00001267	비밀
-1	0.00001267	러시아
-1	0.00001267	라트비아
-1	0.00001267	넘기
-1	0.00001267	내각
-1	0.00001267	남
-1	0.00001267	고종
0	0.00001267	%SBJ%령이
0	0.00001267	%OBJ%중이ㄴ
0	0.00001267	%OBJ%.
-1	0.00001230	출정
-1	0.00001230	주류성
-1	0.00001230	조속
-1	0.00001230	이야기
-1	0.00001230	사절
-1	0.00001230	병사
-1	0.00001230	몰살
-1	0.00001230	마감
0	0.00001230	년%SBJ%의
-1	0.00001230	남기
0	0.00001230	%SBJ%사회는
0	0.00001230	%OBJ%[년]
0	0.00001230	%OBJ%(Risorgimento,
-1	0.00001192	유대
-1	0.00001192	빌리
-1	0.00001192	블록
-1	0.00001192	냉전
-1	0.00001192	금성대군
-1	0.00001192	국가
-1	0.00001192	공덕
-1	0.00001192	BC
0	0.00001192	%SBJ%으로부터
-1	0.00001155	하여금
-1	0.00001155	키우
-1	0.00001155	쌓
-1	0.00001155	소유
-1	0.00001155	성격
-1	0.00001155	석방
-1	0.00001155	사제
-1	0.00001155	라오콘
-1	0.00001155	남반
-1	0.00001155	끝
-1	0.00001155	기소
-1	0.00001155	공산
-1	0.00001155	게드주의
0	0.00001155	%SBJ%적
0	0.00001155	%SBJ%령
0	0.00001155	%OBJ%,폴란드와
-1	0.00001118	풀
-1	0.00001118	토로
-1	0.00001118	카산드라
-1	0.00001118	충격
-1	0.00001118	총리
-1	0.00001118	적대
-1	0.00001118	인조
-1	0.00001118	원한
0	0.00001118	오스트리아-%SBJ%의
-1	0.00001118	오스트리아
0	0.00001118	스페인,%SBJ%,군도
-1	0.00001118	부끄럽
-1	0.00001118	묵살
-1	0.00001118	놓이
-1	0.00001118	구제
-1	0.00001118	경쟁
-1	0.00001081	회유
-1	0.00001081	침몰
-1	0.00001081	천존
-1	0.00001081	중심
-1	0.00001081	장착
-1	0.00001081	일컫
-1	0.00001081	유학
-1	0.00001081	월
-1	0.00001081	원산
-1	0.00001081	여걸
-1	0.00001081	압정
0	0.00001081	빈,%SBJ%,인평대군
-1	0.00001081	명칭
-1	0.00001081	루시타니아호
-1	0.00001081	또는
-1	0.00001081	기치
-1	0.00001043	흔적
-1	0.00001043	화포
-1	0.00001043	호평
-1	0.00001043	페르시아
-1	0.00001043	토대
-1	0.00001043	출간
-1	0.00001043	제의
-1	0.00001043	전하
-1	0.00001043	입증
-1	0.00001043	완성
-1	0.00001043	담
-1	0.00001043	17
0	0.00001043	%SBJ%,네덜란드가
-1	0.00001006	폭격
0	0.00001006	중국,%SBJ%,인도네시아를
0	0.00001006	조선독립,민족차별교육,%OBJ%
-1	0.00001006	정보
-1	0.00001006	이원회
-1	0.00001006	이근명
-1	0.00001006	웅거
0	0.00001006	어상용반대,%SBJ%상품불매운동,민족차별교육반대운동
-1	0.00001006	스페인
-1	0.00001006	부당
-1	0.00001006	민생
-1	0.00001006	내려오
-1	0.00001006	관하
-1	0.00001006	결혼
-1	0.00001006	검거
-1	0.00000969	확신
-1	0.00000969	세자
-1	0.00000969	선제
-1	0.00000969	서막
-1	0.00000969	북인
-1	0.00000969	보스니아
-1	0.00000969	밀려나
-1	0.00000969	물
-1	0.00000969	명장
-1	0.00000969	도시
-1	0.00000969	다녀오
-1	0.00000969	관장
-1	0.00000969	격퇴
-1	0.00000969	가까워지
0	0.00000969	'%OBJ%'이라고
-1	0.00000932	현실
-1	0.00000932	통제
-1	0.00000932	제식
-1	0.00000932	위임
-1	0.00000932	아킬레스
-1	0.00000932	실증
-1	0.00000932	실각
-1	0.00000932	소총
-1	0.00000932	선정
-1	0.00000932	사변
-1	0.00000932	바
-1	0.00000932	메이지
-1	0.00000932	도자기
-1	0.00000932	다르
-1	0.00000932	과학
-1	0.00000932	갈등
-1	0.00000894	행하
-1	0.00000894	펼치
-1	0.00000894	퀘이커교
-1	0.00000894	치욕
-1	0.00000894	추진
-1	0.00000894	씻
-1	0.00000894	수송
-1	0.00000894	극복
-1	0.00000894	가속
-1	0.00000894	T
-1	0.00000894	375
-1	0.00000894	1915
-1	0.00000857	조건
-1	0.00000857	이범진
-1	0.00000857	위치
-1	0.00000857	열
-1	0.00000857	삼
-1	0.00000857	산내
0	0.00000857	볼티모어-%SBJ%
-1	0.00000857	만회
0	0.00000857	독일,%SBJ%,헝가리,터키
-1	0.00000857	건물
-1	0.00000820	힘쓰
-1	0.00000820	후반
-1	0.00000820	후기
-1	0.00000820	현대
-1	0.00000820	폭정
-1	0.00000820	파직
-1	0.00000820	추가
-1	0.00000820	징수
-1	0.00000820	외무
-1	0.00000820	어지럽
-1	0.00000820	신축
-1	0.00000820	말미암
-1	0.00000820	말기
-1	0.00000820	뛰어들
-1	0.00000820	대립
-1	0.00000820	격화
-1	0.00000820	거두어들이
-1	0.00000820	갈라지
0	0.00000820	%SBJ%,김만식과
-1	0.00000782	참살
-1	0.00000782	종용하
-1	0.00000782	잠두봉
-1	0.00000782	상환불
-1	0.00000782	상실
-1	0.00000782	맞이하
-1	0.00000782	각국
0	0.00000782	'%SBJ%은
-1	0.00000745	지도
-1	0.00000745	인질
-1	0.00000745	숙부인
-1	0.00000745	로마
-1	0.00000745	돌려주
-1	0.00000745	느끼
-1	0.00000745	놓
-1	0.00000745	나
-1	0.00000745	관리
-1	0.00000745	Albers
-1	0.00000708	휩싸이
-1	0.00000708	협조
-1	0.00000708	파
-1	0.00000708	제패
-1	0.00000708	윤선거
-1	0.00000708	살아남
-1	0.00000708	부여받
-1	0.00000708	매듭지
-1	0.00000708	동등
-1	0.00000708	늦추
-1	0.00000708	결말
-1	0.00000671	호란중
-1	0.00000671	책임
-1	0.00000671	바치
-1	0.00000671	덴마크
-1	0.00000671	규탄
0	0.00000671	%OBJ%으로,
-1	0.00000633	한문
-1	0.00000633	페루
-1	0.00000633	최후
-1	0.00000633	청
-1	0.00000633	응시
-1	0.00000633	유정
-1	0.00000633	예상
0	0.00000633	영국,프랑스,러시아,%SBJ%,일본,미국
-1	0.00000633	애쓰
-1	0.00000633	시행
-1	0.00000633	시골
-1	0.00000633	사조
-1	0.00000633	변화
-1	0.00000633	변론
-1	0.00000633	누출
-1	0.00000633	낙방
-1	0.00000633	과거
0	0.00000633	%SBJ%멸망
-1	0.00000596	포장
-1	0.00000596	추대
-1	0.00000596	창건
-1	0.00000596	전향
-1	0.00000596	잠입
-1	0.00000596	숨지
-1	0.00000596	수군
-1	0.00000596	사기
-1	0.00000596	빼앗기
-1	0.00000596	본거지
-1	0.00000596	베이징
-1	0.00000596	다루
-1	0.00000596	계해
-1	0.00000596	결성
0	0.00000596	%SBJ%'등이
-1	0.00000559	총애
-1	0.00000559	이달고
-1	0.00000559	양호
-1	0.00000559	실정
-1	0.00000559	선전
0	0.00000559	빈,대군,%SBJ%
-1	0.00000559	블랑
-1	0.00000559	발탁
-1	0.00000559	epanastaseos
0	0.00000559	%SBJ%자이었던
0	0.00000559	%OBJ%사
0	0.00000559	%OBJ%'을,
-1	0.00000522	프라하
-1	0.00000522	자원
-1	0.00000522	심하
-1	0.00000522	소각
-1	0.00000522	세기
-1	0.00000522	삶
-1	0.00000522	불가침
-1	0.00000522	김수항
-1	0.00000522	극장
-1	0.00000522	14
-1	0.00000484	펠로폰네소스인
-1	0.00000484	좌익
-1	0.00000484	제롬
-1	0.00000484	적국인
-1	0.00000484	요소
-1	0.00000484	야기되
-1	0.00000484	석권
-1	0.00000484	부활
-1	0.00000484	달하
-1	0.00000484	다하우
-1	0.00000484	남부
-1	0.00000484	꺾
-1	0.00000484	기억
-1	0.00000484	근거지
0	0.00000484	%SBJ%에까지
-1	0.00000447	화의
-1	0.00000447	해당
-1	0.00000447	태자
-1	0.00000447	출동
-1	0.00000447	정원
-1	0.00000447	작
-1	0.00000447	약속
-1	0.00000447	사실
-1	0.00000447	네덜란드
-1	0.00000447	가장
-1	0.00000410	헌신
-1	0.00000410	풀리
-1	0.00000410	통탄
-1	0.00000410	통과
-1	0.00000410	토지
0	0.00000410	중국,네덜란드,%SBJ%를
-1	0.00000410	자처
-1	0.00000410	의회법
-1	0.00000410	어떠하
-1	0.00000410	생육신
-1	0.00000410	보급
-1	0.00000410	되돌아오
-1	0.00000410	규합
-1	0.00000410	of
0	0.00000410	433년%SBJ%의
0	0.00000410	%OBJ%이다.
-1	0.00000373	파악
-1	0.00000373	의미
-1	0.00000373	외세
-1	0.00000373	약화
-1	0.00000373	뿐
-1	0.00000373	머무르
-1	0.00000373	되돌리
0	0.00000373	독일,오스트리아,%SBJ%,터키
-1	0.00000373	근대
-1	0.00000373	개국
-1	0.00000373	간단
-1	0.00000335	혼란기
-1	0.00000335	허락
-1	0.00000335	할양
-1	0.00000335	학자
-1	0.00000335	존속
-1	0.00000335	전염
-1	0.00000335	인도네시아
-1	0.00000335	여진
-1	0.00000335	악화
-1	0.00000335	부자
-1	0.00000335	부인
-1	0.00000335	발단
-1	0.00000335	답습
-1	0.00000335	누구
-1	0.00000335	내전
-1	0.00000335	nationale
0	0.00000335	%SBJ%(Convention
-1	0.00000298	폐삭
-1	0.00000298	재개
-1	0.00000298	신임
-1	0.00000298	시련
-1	0.00000298	순절
-1	0.00000298	농성
-1	0.00000298	권리
-1	0.00000298	국교
-1	0.00000298	결탁
-1	0.00000261	핵심
-1	0.00000261	항공기
-1	0.00000261	통한
0	0.00000261	조약%SBJ%,
-1	0.00000261	제트
-1	0.00000261	의식
-1	0.00000261	유선시
-1	0.00000261	위난
-1	0.00000261	왕정
-1	0.00000261	아픔
0	0.00000261	시험비행%SBJ%,소련
-1	0.00000261	시험
-1	0.00000261	승화
-1	0.00000261	상처
-1	0.00000261	백성
-1	0.00000261	기병
0	0.00000261	%SBJ%자들로부터는
-1	0.00000224	회
-1	0.00000224	필연
-1	0.00000224	중재
-1	0.00000224	정유재란
-1	0.00000224	저작
-1	0.00000224	실현
-1	0.00000224	베사라비아
-1	0.00000224	김제남
-1	0.00000224	감금
0	0.00000224	%SBJ%자이ㄴ
-1	0.00000186	헤이룽
-1	0.00000186	편찬
-1	0.00000186	칭하
-1	0.00000186	초반
-1	0.00000186	이북
-1	0.00000186	유독
-1	0.00000186	연전
-1	0.00000186	속
0	0.00000186	년%SBJ%로
-1	0.00000186	내세우
-1	0.00000186	거제
0	0.00000186	%SBJ%만이
0	0.00000186	%SBJ%령을
0	0.00000186	%OBJ%창제에
-1	0.00000149	짧
-1	0.00000149	중종
-1	0.00000149	주요
-1	0.00000149	제자
-1	0.00000149	운동가
-1	0.00000149	약탈
-1	0.00000149	스칸디나비아
-1	0.00000149	선언
-1	0.00000149	발달
0	0.00000149	덴마크,노르웨이,%SBJ%
-1	0.00000149	남명
0	0.00000149	%SBJ%점령본부로
0	0.00000149	%OBJ%'으로
0	0.00000149	%OBJ%'를
-1	0.00000112	평가
-1	0.00000112	추방되
-1	0.00000112	제압
-1	0.00000112	접어들
-1	0.00000112	전세
-1	0.00000112	웅진천
-1	0.00000112	엿보
-1	0.00000112	역전
-1	0.00000112	생포
-1	0.00000112	비하
-1	0.00000112	복원
-1	0.00000112	보유
-1	0.00000112	번갈
-1	0.00000112	발원
-1	0.00000112	뛰어나
-1	0.00000112	대변
-1	0.00000112	능력
-1	0.00000112	격동
-1	0.00000075	힌덴부르크
-1	0.00000075	히틀러
-1	0.00000075	협찬
-1	0.00000075	하사
-1	0.00000075	충분하
-1	0.00000075	총
-1	0.00000075	전역
-1	0.00000075	의사
-1	0.00000075	억압
-1	0.00000075	앞
-1	0.00000075	안정
-1	0.00000075	쌍발
-1	0.00000075	모의
0	0.00000075	'%SBJ%의
0	0.00000075	%SBJ%[년]으로
0	0.00000075	%SBJ%.
0	0.00000075	%OBJ%으로부터
-1	0.00000037	취항
-1	0.00000037	장수
-1	0.00000037	응징
-1	0.00000037	등용
-1	0.00000037	도망치
-1	0.00000037	기선
-1	0.00000037	궤멸
