-1	0.00001449	밀고
-1	0.00001449	높이
-1	0.00001445	오인
-1	0.00001445	납치
-1	0.00001441	합스부르크가
-1	0.00001441	초래
-1	0.00001436	힘들
-1	0.00001436	혈연
-1	0.00001436	태
-1	0.00001436	세종
-1	0.00001432	득실
-1	0.00001432	거두
-1	0.00001432	V
-1	0.00001428	페르난
-1	0.00001428	순원왕후
-1	0.00001424	황후
-1	0.00001424	웨일스
-1	0.00001424	스튜어트
0	0.00001424	%OBJ%들과의
-1	0.00001420	몰다비아
-1	0.00001415	지니
-1	0.00001415	놀르
-1	0.00001411	주청
-1	0.00001411	제정기
-1	0.00001411	모친
-1	0.00001411	나누
1	0.00001407	직품
-1	0.00001407	장
-1	0.00001407	머리
-1	0.00001407	떨어지
-1	0.00001403	전성기
-1	0.00001403	부왕
-1	0.00001399	씀
-1	0.00001399	27
-1	0.00001394	조비
-1	0.00001394	승진
-1	0.00001394	먹
-1	0.00001394	건원
-1	0.00001390	향하
-1	0.00001390	포루스
-1	0.00001390	건국
-1	0.00001386	숙직
-1	0.00001386	모쇼
-1	0.00001386	말씀
-1	0.00001382	인
-1	0.00001382	발견
-1	0.00001378	향락
0	0.00001378	%OBJ%이었습니다.
-1	0.00001373	희사
-1	0.00001373	할리우드
-1	0.00001373	코미디
-1	0.00001373	청사
-1	0.00001373	복장
-1	0.00001373	라틴
-1	0.00001373	국가
-1	0.00001373	Pepe
-1	0.00001365	안빈세
-1	0.00001365	물려받
-1	0.00001361	이유
-1	0.00001361	스승
-1	0.00001357	카지미
-1	0.00001352	연대기
-1	0.00001352	들어앉히
-1	0.00001352	두아르테
0	0.00001352	%SBJ%씨는
-1	0.00001348	쾌차
-1	0.00001348	잘리에르
-1	0.00001348	인하
-1	0.00001348	을불
-1	0.00001348	외손
-1	0.00001344	보헤미아
-1	0.00001344	4
-1	0.00001340	지만
-1	0.00001340	신화
-1	0.00001340	덕수
-1	0.00001340	29
0	0.00001340	%SBJ%라는
-1	0.00001336	재판
-1	0.00001336	유폐
-1	0.00001336	애호
-1	0.00001336	미루
-1	0.00001336	꾸
-1	0.00001336	관심
-1	0.00001331	이하
-1	0.00001331	거칠
0	0.00001331	'%SBJ%'가
-1	0.00001327	특권
-1	0.00001327	정열
-1	0.00001327	영향
-1	0.00001327	약속
-1	0.00001327	신목
-1	0.00001327	슬하
-1	0.00001323	에데싸
-1	0.00001323	심
-1	0.00001323	비문
-1	0.00001319	적히
-1	0.00001319	선원보
-1	0.00001319	사면
-1	0.00001319	돌
-1	0.00001319	김용춘
-1	0.00001315	명예
-1	0.00001310	합치
-1	0.00001310	정비
-1	0.00001310	당시
-1	0.00001310	나란히
0	0.00001310	%SBJ%들을
-1	0.00001306	친동생
-1	0.00001306	조문
-1	0.00001306	장릉
-1	0.00001306	위화랑
-1	0.00001306	왕릉
-1	0.00001306	관하
-1	0.00001302	성인
-1	0.00001302	기틀
-1	0.00001302	기거
-1	0.00001302	광무
0	0.00001302	%SBJ%와는
-1	0.00001298	주도
-1	0.00001298	시호
-1	0.00001298	관련
-1	0.00001298	곤지
-1	0.00001294	성과
-1	0.00001294	담
-1	0.00001294	36
0	0.00001294	%SBJ%들이
-1	0.00001289	신문왕
-1	0.00001289	생산
-1	0.00001289	내외
-1	0.00001289	권고
-1	0.00001289	17
-1	0.00001285	지키
-1	0.00001285	지명
0	0.00001285	신목%OBJ%의
-1	0.00001285	두렵
-1	0.00001281	후관식
-1	0.00001281	톨레도
-1	0.00001281	석방
-1	0.00001281	간행
-1	0.00001277	허
-1	0.00001277	파괴
-1	0.00001277	철군
-1	0.00001277	정책
-1	0.00001277	식읍
-1	0.00001277	본래
0	0.00001277	%OBJ%이ㄴ데,
-1	0.00001273	짝사랑
-1	0.00001273	지귀
-1	0.00001273	어진
-1	0.00001273	안동
-1	0.00001273	리처드
-1	0.00001273	돌리
-1	0.00001268	추모
-1	0.00001264	페르디난도
-1	0.00001264	모칭
-1	0.00001264	대장
-1	0.00001264	극장
-1	0.00001264	가로채
-1	0.00001260	엮
-1	0.00001260	샤키아족
-1	0.00001260	38
0	0.00001260	%OBJ%이었지요.
0	0.00001256	태조%SBJ%
-1	0.00001256	물리
-1	0.00001256	68
-1	0.00001256	1
0	0.00001256	%SBJ%(제5대
-1	0.00001252	합하
-1	0.00001252	임무
0	0.00001252	*%SBJ%은
0	0.00001252	%SBJ%이라도
-1	0.00001247	맞추
-1	0.00001243	보상국
0	0.00001243	러시아%OBJ%에게
-1	0.00001243	더
-1	0.00001243	단명
-1	0.00001239	우리
-1	0.00001239	욕보이
-1	0.00001235	키악사레스
0	0.00001235	을사년%SBJ%의
-1	0.00001235	아미티스
-1	0.00001235	보상
-1	0.00001235	며느리
-1	0.00001231	아뢰
-1	0.00001231	망명
0	0.00001231	%SBJ%만이
-1	0.00001226	장군
-1	0.00001226	세례
-1	0.00001226	미리안
-1	0.00001226	나나
-1	0.00001222	침입
-1	0.00001222	사원
-1	0.00001222	다리
-1	0.00001218	잠들
-1	0.00001218	목적
-1	0.00001214	하노버
-1	0.00001214	칙령
-1	0.00001214	연
-1	0.00001210	종
-1	0.00001210	유방
-1	0.00001210	아무리
-1	0.00001210	감당
0	0.00001210	%OBJ%대비에게
-1	0.00001201	공격
-1	0.00001201	감행
-1	0.00001197	편의
-1	0.00001197	탄압
-1	0.00001197	원수
0	0.00001197	%SBJ%(조선의
-1	0.00001193	그리고
-1	0.00001193	간주
-1	0.00001189	하직
-1	0.00001189	억눌리
-1	0.00001184	치료
-1	0.00001184	원하
0	0.00001184	신목%OBJ%는
0	0.00001184	%SBJ%씨도
-1	0.00001180	환국
-1	0.00001180	순조비
0	0.00001180	김우징[%SBJ%]을
-1	0.00001176	설법
-1	0.00001172	놀
-1	0.00001172	노래
-1	0.00001172	귀순
-1	0.00001172	공작
-1	0.00001168	편
-1	0.00001168	위촉
-1	0.00001168	여걸
-1	0.00001168	밑
-1	0.00001168	몸
-1	0.00001163	처단
-1	0.00001163	잔혹
-1	0.00001163	옷
0	0.00001163	%OBJ%이ㄴ데
-1	0.00001159	입궁
-1	0.00001159	보물
0	0.00001155	원성%SBJ%이다.
-1	0.00001155	원성
-1	0.00001155	부족
-1	0.00001155	누구
-1	0.00001151	이끌
-1	0.00001151	왕녀
-1	0.00001147	패하
-1	0.00001147	들이
-1	0.00001142	이상
-1	0.00001142	왕께
-1	0.00001142	알아보
-1	0.00001142	상중
-1	0.00001142	바람
-1	0.00001142	노하
-1	0.00001142	내료
0	0.00001142	%OBJ%에게,'대신과
-1	0.00001138	인기
-1	0.00001138	엘리자베트
-1	0.00001138	사부
-1	0.00001138	로마독일
-1	0.00001134	좌상
-1	0.00001134	이이
-1	0.00001134	은신처
-1	0.00001134	유언
-1	0.00001134	예우
-1	0.00001134	아합
-1	0.00001134	실리
-1	0.00001134	세계
-1	0.00001134	서
-1	0.00001134	사제
0	0.00001134	빈,%SBJ%
-1	0.00001134	망누스
-1	0.00001134	람세스
0	0.00001134	%OBJ%이자,
-1	0.00001130	이자겸
-1	0.00001130	외조부
-1	0.00001130	구장
-1	0.00001126	이용익
-1	0.00001126	소흥
0	0.00001121	태조,%SBJ%,영조와
-1	0.00001121	언제
-1	0.00001121	승격
-1	0.00001121	면제
-1	0.00001121	가야
0	0.00001121	%OBJ%이며
-1	0.00001117	휘
-1	0.00001117	손호
-1	0.00001117	부터
-1	0.00001117	고대
-1	0.00001113	포르투갈왕
-1	0.00001113	지역
-1	0.00001113	연잉군
-1	0.00001113	북주
0	0.00001113	%SBJ%]의
-1	0.00001109	헝가리
-1	0.00001109	경계
-1	0.00001105	포개지
-1	0.00001105	부근
-1	0.00001105	관계
-1	0.00001105	각
-1	0.00001100	인도
-1	0.00001100	부여주
-1	0.00001100	도입
-1	0.00001100	노릇
0	0.00001100	%OBJ%신후이다.
-1	0.00001096	합방
-1	0.00001092	승덕궁주
-1	0.00001092	벌이
-1	0.00001092	번영
-1	0.00001092	가늠
-1	0.00001088	중시
-1	0.00001088	장식
-1	0.00001088	묘소
-1	0.00001088	경위
-1	0.00001084	윗분
-1	0.00001084	법민
-1	0.00001084	고집
-1	0.00001084	결별
0	0.00001084	%SBJ%대비는
0	0.00001084	%OBJ%란
-1	0.00001079	책임
-1	0.00001079	존재
-1	0.00001079	용서
-1	0.00001079	대로
-1	0.00001079	굳건하
0	0.00001079	%SBJ%(신라
-1	0.00001075	톨로메오
-1	0.00001075	인판
-1	0.00001075	문집
-1	0.00001075	드라마
0	0.00001075	'%SBJ%가
0	0.00001071	현성%SBJ%으로
-1	0.00001071	책립
-1	0.00001071	원년
-1	0.00001071	법선
-1	0.00001071	고조
-1	0.00001067	헌책
-1	0.00001063	종묘
-1	0.00001063	우
-1	0.00001063	신변
-1	0.00001063	떨어뜨리
-1	0.00001063	꺼려
-1	0.00001063	감시
-1	0.00001058	장수
-1	0.00001058	쏟
-1	0.00001058	순주
-1	0.00001058	내전
-1	0.00001058	견훤
-1	0.00001050	인순왕후
-1	0.00001050	의도
-1	0.00001046	폐지
-1	0.00001046	잘
-1	0.00001046	베푸
-1	0.00001046	마음
-1	0.00001046	관리
-1	0.00001042	비호
-1	0.00001042	배출
-1	0.00001037	크루보아제
-1	0.00001037	식사
-1	0.00001037	다가가
-1	0.00001037	남자
-1	0.00001037	끌어올리
0	0.00001033	왕비,%SBJ%,빈의
-1	0.00001033	순간
-1	0.00001033	바꾸
-1	0.00001033	나머지
0	0.00001033	%SBJ%대비가
-1	0.00001029	흩어지
-1	0.00001029	특사
-1	0.00001029	치명
-1	0.00001029	차례
-1	0.00001029	종이
-1	0.00001029	조작
-1	0.00001029	바지
0	0.00001029	'%SBJ%
-1	0.00001025	의심
-1	0.00001025	실직
-1	0.00001025	당도
-1	0.00001025	가봉
-1	0.00001025	0
0	0.00001025	%OBJ%경장소2
-1	0.00001021	행렬
-1	0.00001021	지르
-1	0.00001021	대리
0	0.00001021	%OBJ%,대신,고승,상궁,군인,백성들은
-1	0.00001016	환도
-1	0.00001016	안타깝
-1	0.00001016	마거릿
-1	0.00001012	요새
-1	0.00001012	아우스트라시아
-1	0.00001008	훔치
-1	0.00001008	축제
-1	0.00001008	안병
-1	0.00001008	새로
-1	0.00001008	물
-1	0.00001004	이루어내
-1	0.00001004	번영기
-1	0.00001000	헨리
-1	0.00001000	여쭈
-1	0.00001000	김방경
-1	0.00000995	숙달
0	0.00000995	박씨%OBJ%이ㄴ
-1	0.00000995	관식
0	0.00000995	'%OBJ%은
-1	0.00000991	참소
-1	0.00000991	유지
-1	0.00000991	요구
-1	0.00000991	엉터리
-1	0.00000991	시종
-1	0.00000991	국
-1	0.00000991	거란
0	0.00000991	%OBJ%이었을까?
-1	0.00000987	합스부르크
-1	0.00000987	열
-1	0.00000987	승낙
-1	0.00000987	김시묵
-1	0.00000983	봉작제
-1	0.00000983	기다리
-1	0.00000983	근처
-1	0.00000979	무료하
-1	0.00000979	무도
-1	0.00000979	르호보암
-1	0.00000979	꼭두
-1	0.00000979	거스르
-1	0.00000979	가족
0	0.00000979	%SBJ%,헌종,철종
-1	0.00000974	소망
-1	0.00000974	간
-1	0.00000970	처녀
-1	0.00000970	진력
-1	0.00000970	융기
-1	0.00000970	봄
0	0.00000970	%OBJ%가,
-1	0.00000966	정신
-1	0.00000966	음모
-1	0.00000966	유래
-1	0.00000962	수놓이
-1	0.00000962	분노
-1	0.00000962	네
-1	0.00000962	강서복
-1	0.00000958	악덕
-1	0.00000958	묵살
-1	0.00000958	권하
0	0.00000958	%SBJ%대비를
-1	0.00000953	한고
-1	0.00000953	카탈리나
-1	0.00000953	척족
-1	0.00000953	부수
0	0.00000953	%SBJ%통일의
-1	0.00000949	혁신
-1	0.00000949	수건
-1	0.00000949	독살
-1	0.00000949	다루
-1	0.00000949	가두
-1	0.00000945	뽑
-1	0.00000941	욕수
-1	0.00000937	후금
-1	0.00000937	자르
-1	0.00000937	돕
-1	0.00000937	내용
-1	0.00000932	웃시
-1	0.00000932	대관
-1	0.00000932	남천
-1	0.00000928	한편
-1	0.00000928	징수
-1	0.00000928	역사
-1	0.00000928	도움
-1	0.00000928	노여움
-1	0.00000920	쟈
-1	0.00000920	롱
-1	0.00000920	단종
-1	0.00000916	토벌
-1	0.00000916	우복
-1	0.00000916	서제
-1	0.00000916	배반
-1	0.00000916	느끼
0	0.00000916	%OBJ%이었지만
-1	0.00000911	페르시아
-1	0.00000911	적몰
-1	0.00000911	불가
-1	0.00000911	병력
-1	0.00000911	맞붙
-1	0.00000911	대부
0	0.00000907	%OBJ%,왕을
-1	0.00000903	로맨스
-1	0.00000903	달기
-1	0.00000899	적
-1	0.00000899	잃
-1	0.00000899	마틸다
-1	0.00000895	유중
-1	0.00000895	베루스
1	0.00000895	등위
-1	0.00000890	프뤼기아
-1	0.00000890	직계
-1	0.00000890	샤흐리야르
-1	0.00000890	[
-1	0.00000886	집정
-1	0.00000886	위엄
-1	0.00000886	열리
-1	0.00000886	부친
-1	0.00000878	일명
-1	0.00000878	영웅
0	0.00000878	김유신,%SBJ%에서부터
-1	0.00000878	.
0	0.00000878	%OBJ%들까지를
0	0.00000878	%OBJ%'이라고
-1	0.00000874	왕명
-1	0.00000874	바라
-1	0.00000874	독촉
-1	0.00000874	경연
-1	0.00000865	커지
-1	0.00000865	최후
-1	0.00000865	지도
-1	0.00000865	잡아가
-1	0.00000865	십이장
-1	0.00000865	높아지
-1	0.00000865	공신
-1	0.00000865	거듭
0	0.00000865	%OBJ%이었지.
-1	0.00000861	네우스트리아
-1	0.00000861	남행
-1	0.00000861	공화
-1	0.00000857	선
0	0.00000857	경순왕[%SBJ%]의
-1	0.00000857	겸지왕
-1	0.00000857	II
-1	0.00000853	플랑드르
-1	0.00000853	사항
-1	0.00000853	사자
-1	0.00000853	미실
0	0.00000853	%SBJ%이고
0	0.00000853	%SBJ%,후손,가족,친척에
-1	0.00000848	행재
-1	0.00000848	설화
-1	0.00000848	부득
-1	0.00000848	따라
-1	0.00000848	그만두
-1	0.00000848	강요
-1	0.00000840	선물
-1	0.00000836	구출
-1	0.00000832	자손
-1	0.00000832	선택
-1	0.00000827	특산
-1	0.00000827	예장
-1	0.00000827	어장
-1	0.00000827	국장
-1	0.00000823	온돌
-1	0.00000823	두상
-1	0.00000823	데리
-1	0.00000823	경종
-1	0.00000823	26
-1	0.00000819	혜공왕
-1	0.00000819	아일랜드
-1	0.00000819	보내지
-1	0.00000819	방면
-1	0.00000819	반란
-1	0.00000819	경비
0	0.00000819	%SBJ%이라
0	0.00000819	%SBJ%,장군이었다.
0	0.00000819	%OBJ%이ㅂ니다.
-1	0.00000815	예술
-1	0.00000811	이사금
-1	0.00000806	카라칼라
-1	0.00000806	재정
-1	0.00000806	쏠리
-1	0.00000806	끝내
-1	0.00000802	구획
-1	0.00000798	앨프레드
-1	0.00000798	고모
0	0.00000798	%SBJ%이자
-1	0.00000790	상
-1	0.00000790	그리스
-1	0.00000790	겹치
0	0.00000790	%OBJ%'이었다.
-1	0.00000785	종식
-1	0.00000781	포고
-1	0.00000781	창건
-1	0.00000781	전기
-1	0.00000781	이봉
-1	0.00000781	옥쇄
-1	0.00000781	영정
-1	0.00000781	건립
-1	0.00000777	싱뷰신
-1	0.00000777	마을
-1	0.00000777	과업
-1	0.00000773	행하
-1	0.00000773	살레르노
0	0.00000773	%OBJ%,경종
-1	0.00000769	봉분
-1	0.00000769	국선
-1	0.00000764	춘추
-1	0.00000760	비빈
-1	0.00000760	김
-1	0.00000760	공식
-1	0.00000760	각국
-1	0.00000756	동방
-1	0.00000756	기독교
-1	0.00000756	구혼
-1	0.00000752	확정
-1	0.00000752	탁록
-1	0.00000752	정리
-1	0.00000752	전적
-1	0.00000752	수록
-1	0.00000748	태종
-1	0.00000748	유유
1	0.00000748	신분
-1	0.00000748	불교
-1	0.00000748	남조
-1	0.00000748	남북조
1	0.00000743	지위
-1	0.00000743	자진
-1	0.00000743	레오노르
-1	0.00000743	녀
0	0.00000743	%SBJ%책봉
0	0.00000743	%SBJ%,알폰소,베렝겔라
0	0.00000743	%OBJ%이기
-1	0.00000739	진주의
0	0.00000739	%SBJ%으로서
-1	0.00000735	인연
-1	0.00000735	상기
-1	0.00000735	사여
-1	0.00000735	벗어나
-1	0.00000735	무마
0	0.00000735	%SBJ%과의
-1	0.00000731	진종
-1	0.00000731	진
-1	0.00000731	쏘
0	0.00000731	신라%OBJ%이
-1	0.00000727	장인
0	0.00000727	세종,%SBJ%,세조가
-1	0.00000727	끝나
0	0.00000727	%OBJ%들도
-1	0.00000718	덕망
-1	0.00000718	구충
-1	0.00000714	출산
-1	0.00000714	천하
-1	0.00000714	일망
-1	0.00000714	우롱
-1	0.00000714	연경원주
-1	0.00000714	앞서가
-1	0.00000714	덕종
-1	0.00000714	국반
-1	0.00000710	패망
-1	0.00000710	대행
-1	0.00000710	감동
-1	0.00000710	Antoinette
0	0.00000710	%SBJ%(Marie
-1	0.00000706	풀려나오
-1	0.00000706	실추
-1	0.00000706	스웨덴
-1	0.00000706	사형
-1	0.00000706	르호
0	0.00000706	%OBJ%권위가
-1	0.00000701	페르디난트
-1	0.00000701	스스로
0	0.00000701	%OBJ%은,
-1	0.00000697	모나코
-1	0.00000693	아이
-1	0.00000693	심양왕
-1	0.00000693	묘
-1	0.00000693	라간프레드
-1	0.00000693	노섬벌랜드
0	0.00000693	%SBJ%라
0	0.00000693	%OBJ%에게서
-1	0.00000689	환
-1	0.00000689	전해
-1	0.00000685	정인지
-1	0.00000685	윤
-1	0.00000685	옥
-1	0.00000685	변성
-1	0.00000685	개성옥
0	0.00000685	%OBJ%씨에서
-1	0.00000680	특명
-1	0.00000680	자라
-1	0.00000680	연회
-1	0.00000680	서도주인
-1	0.00000680	부자
-1	0.00000680	눈
-1	0.00000680	공소
0	0.00000680	%SBJ%대
-1	0.00000676	홍릉
-1	0.00000676	하여금
-1	0.00000676	애정
-1	0.00000676	밝히
-1	0.00000676	권
-1	0.00000676	개발
0	0.00000676	%OBJ%에게만
-1	0.00000672	페니키아
-1	0.00000672	제아무리
-1	0.00000672	들리
-1	0.00000672	도모
-1	0.00000668	천거
-1	0.00000668	근신
-1	0.00000664	완성
-1	0.00000664	송나라
-1	0.00000664	사당
-1	0.00000659	태부
-1	0.00000659	입학
-1	0.00000659	시험
-1	0.00000659	샤흐라자드
-1	0.00000659	달하
-1	0.00000659	낙마
-1	0.00000659	급서
-1	0.00000659	거둥
-1	0.00000655	출발
-1	0.00000655	이해
-1	0.00000655	명확
-1	0.00000655	맏
-1	0.00000647	조언
-1	0.00000643	호적
-1	0.00000643	떼
-1	0.00000643	따오
0	0.00000643	%OBJ%,왕비,인물,사건,치적을
-1	0.00000638	좋
-1	0.00000638	전복
-1	0.00000638	잡아들이
-1	0.00000638	대북
0	0.00000638	%SBJ%정권을
-1	0.00000634	표정
0	0.00000634	왔구나.'%SBJ%과
-1	0.00000634	소마
-1	0.00000630	혼미
-1	0.00000630	함께하
-1	0.00000630	복귀
-1	0.00000626	움직임
-1	0.00000626	명릉
-1	0.00000622	편지
-1	0.00000622	보살피
-1	0.00000622	모두
-1	0.00000622	뜻하
-1	0.00000622	도망치
0	0.00000622	%SBJ%[재위
0	0.00000622	%OBJ%를...
-1	0.00000617	진맥
-1	0.00000617	적자
-1	0.00000617	소국
0	0.00000617	%OBJ%'으로
-1	0.00000613	프로이센
-1	0.00000613	유학
-1	0.00000613	위패
-1	0.00000613	싫어하
-1	0.00000613	섞
-1	0.00000613	발각
-1	0.00000613	궁터
-1	0.00000609	진지상
-1	0.00000609	다리우스
0	0.00000601	민철훈,%SBJ%,민태곤,민태륜
-1	0.00000601	돌려놓
-1	0.00000601	강
-1	0.00000596	장래
-1	0.00000596	작가
-1	0.00000596	왕권
-1	0.00000596	앞세우
0	0.00000596	%OBJ%[554]으로
-1	0.00000592	항쟁
-1	0.00000592	처첩
-1	0.00000592	도돈
-1	0.00000592	org_
-1	0.00000592	name
-1	0.00000592	class
0	0.00000592	%SBJ%"
-1	0.00000588	출가
-1	0.00000588	번성
0	0.00000588	%OBJ%가례,납비친영절차가
-1	0.00000584	침범
-1	0.00000584	드러내
-1	0.00000580	문성
0	0.00000580	%OBJ%,태자,27)과
0	0.00000575	체천홍도고명광운성무신공순이ㄴ지효문%OBJ%이었으나
-1	0.00000575	체천홍도고명광운성무신
0	0.00000575	신라%OBJ%이었던
-1	0.00000575	내려주
-1	0.00000575	12
0	0.00000575	%SBJ%들에게
-1	0.00000571	정벌
-1	0.00000571	시중
-1	0.00000571	둘러대
-1	0.00000571	고향
0	0.00000571	%OBJ%에세
-1	0.00000567	함락
-1	0.00000567	상소자
-1	0.00000567	건
0	0.00000567	%OBJ%위호
-1	0.00000563	태평공주
-1	0.00000563	측천무후
-1	0.00000563	전장
-1	0.00000563	세제빈
-1	0.00000563	대강
-1	0.00000563	경방
-1	0.00000563	견제
-1	0.00000563	23
0	0.00000563	%SBJ%지도
-1	0.00000559	교육
0	0.00000559	%SBJ%으로,
0	0.00000559	%OBJ%'이ㄴ
-1	0.00000554	월지
-1	0.00000554	기반
-1	0.00000554	가리키
-1	0.00000550	일시
-1	0.00000550	에스파냐
0	0.00000550	순조,%SBJ%,철종
-1	0.00000550	생기
-1	0.00000550	무령왕
-1	0.00000550	궁전
0	0.00000550	%OBJ%이다!"
-1	0.00000546	함무라비
-1	0.00000546	취임
-1	0.00000546	청원
-1	0.00000546	준하
-1	0.00000546	죽이리
-1	0.00000546	유모
-1	0.00000546	수작
-1	0.00000546	부득이
-1	0.00000546	배종
-1	0.00000546	김문근
0	0.00000546	%OBJ%즉위식
0	0.00000546	%OBJ%라고
-1	0.00000542	풍
-1	0.00000542	배행
-1	0.00000542	광개토대왕
-1	0.00000542	901
-1	0.00000538	무장
-1	0.00000533	효종
-1	0.00000533	이한
-1	0.00000533	북쪽
-1	0.00000533	다
-1	0.00000529	무시
0	0.00000529	*%SBJ%을
-1	0.00000525	우러르
-1	0.00000525	소생
-1	0.00000525	문명
-1	0.00000525	모함
-1	0.00000525	대무신
-1	0.00000525	기막
0	0.00000525	%SBJ%에게조차
-1	0.00000521	편입
-1	0.00000521	삼근
-1	0.00000521	빈첩
-1	0.00000521	기울이
-1	0.00000521	고
-1	0.00000521	거세
0	0.00000521	'%OBJ%'이
-1	0.00000517	평정
-1	0.00000512	키우
-1	0.00000512	역량
-1	0.00000512	서달
0	0.00000512	'%SBJ%'과
0	0.00000512	'%OBJ%'은
0	0.00000512	%SBJ%,익당이다.
-1	0.00000508	후비
-1	0.00000508	황원삼
-1	0.00000508	양녕
-1	0.00000508	마리
-1	0.00000508	들어서
-1	0.00000508	기증
0	0.00000508	%OBJ%용
-1	0.00000504	허황옥
-1	0.00000504	일반
-1	0.00000504	운명
-1	0.00000504	문초
-1	0.00000500	제정
-1	0.00000500	정릉
-1	0.00000500	일과
-1	0.00000500	인겸
-1	0.00000500	앓
0	0.00000500	신라%OBJ%은
-1	0.00000500	부정
-1	0.00000500	10
0	0.00000500	%SBJ%씨를
-1	0.00000496	옹왕
-1	0.00000496	삼한
-1	0.00000496	관중
-1	0.00000496	개혁
-1	0.00000491	하백
-1	0.00000491	천제
-1	0.00000491	진정
-1	0.00000491	임하
-1	0.00000491	구성
-1	0.00000491	강등
0	0.00000491	,%SBJ%의
