-1	0.00001239	실수
-1	0.00001239	베네수엘라
-1	0.00001239	고향
-1	0.00001239	고려
-1	0.00001230	힌덴부르크
-1	0.00001230	충분하
-1	0.00001230	진군
-1	0.00001230	전역
-1	0.00001230	앞
-1	0.00001230	안심
-1	0.00001230	비하
-1	0.00001230	보수
0	0.00001230	%SBJ%중에는
-1	0.00001222	장본인
-1	0.00001222	압도
-1	0.00001222	도난
-1	0.00001222	나치
-1	0.00001222	구름
-1	0.00001213	항전
-1	0.00001213	챈
-1	0.00001213	안
-1	0.00001213	대내
-1	0.00001213	눈치
-1	0.00001213	관망
-1	0.00001213	U
-1	0.00001205	지니
-1	0.00001205	이해
-1	0.00001205	원수
-1	0.00001205	올리
-1	0.00001205	사상
-1	0.00001205	사망
-1	0.00001205	목표
-1	0.00001205	대신
-1	0.00001205	귀환
0	0.00001205	%OBJ%-인디언
-1	0.00001197	퇴위
-1	0.00001197	쪼개지
-1	0.00001197	중엽
-1	0.00001197	제거
-1	0.00001197	전제
-1	0.00001197	작곡
-1	0.00001197	예
-1	0.00001197	민중
-1	0.00001197	몰살
-1	0.00001197	돋우
-1	0.00001197	개최
-1	0.00001197	갈라지
-1	0.00001197	19
-1	0.00001188	키우
-1	0.00001188	캘리포니아
-1	0.00001188	완충
-1	0.00001188	앞두
0	0.00001188	%OBJ%침략자들을
0	0.00001188	%OBJ%,네덜란드가
-1	0.00001180	필자
-1	0.00001180	코소보
-1	0.00001180	커티스
-1	0.00001180	진격
0	0.00001180	제1차%OBJ%방문에서부터
-1	0.00001180	유입
-1	0.00001180	악화
-1	0.00001180	선정
-1	0.00001180	분명하
-1	0.00001180	방해
-1	0.00001180	도요문고
-1	0.00001180	대상
0	0.00001180	%SBJ%에는
0	0.00001180	%OBJ%경제를
-1	0.00001171	휘말리
-1	0.00001171	진도담
-1	0.00001171	정묘호란
-1	0.00001171	슈바이처
-1	0.00001171	수도
-1	0.00001171	리그
-1	0.00001171	띄
-1	0.00001171	국적
-1	0.00001163	포기
-1	0.00001163	투신
-1	0.00001163	측
-1	0.00001163	제의
-1	0.00001163	양원왕
-1	0.00001163	개축
-1	0.00001163	675
0	0.00001163	%OBJ%.
-1	0.00001154	힘
-1	0.00001154	프로듀서
-1	0.00001154	평론가
-1	0.00001154	트로이
-1	0.00001154	초병
-1	0.00001154	아래
-1	0.00001154	복직
-1	0.00001154	답습
-1	0.00001154	깨우치
-1	0.00001154	깨뜨리
-1	0.00001154	W
-1	0.00001154	Iliad
0	0.00001154	5,16%SBJ%이
0	0.00001154	%SBJ%'에
-1	0.00001154	"
-1	0.00001146	주춤
-1	0.00001146	종속
-1	0.00001146	전사
-1	0.00001146	운항
0	0.00001146	영국,프랑스,러시아,이탈리아,일본,%OBJ%
0	0.00001146	앵글로-%SBJ%
-1	0.00001146	발견
-1	0.00001146	등반
-1	0.00001146	격침
-1	0.00001146	1942
0	0.00001146	%OBJ%점령기에
-1	0.00001138	환심
-1	0.00001138	측량
-1	0.00001138	지점
-1	0.00001138	제기
-1	0.00001138	유대인
-1	0.00001138	보강
-1	0.00001138	록힐
-1	0.00001138	기술
0	0.00001138	%OBJ%내
-1	0.00001129	특집
-1	0.00001129	인사
-1	0.00001129	불가리아
-1	0.00001129	다루어지
-1	0.00001129	41
0	0.00001129	%SBJ%,시리아,
-1	0.00001121	토지
-1	0.00001121	이달고
-1	0.00001121	약속
-1	0.00001121	소집
-1	0.00001121	생활
-1	0.00001121	달러
-1	0.00001121	근거
-1	0.00001121	경쟁
-1	0.00001121	강행
0	0.00001121	%SBJ%이며,
-1	0.00001112	항공
-1	0.00001112	취항
-1	0.00001112	유발
-1	0.00001112	원
-1	0.00001112	외침
-1	0.00001112	선전
0	0.00001112	미국,영국,%OBJ%,소련
-1	0.00001112	디미트로프
-1	0.00001112	꺾이
-1	0.00001112	기세
-1	0.00001104	품
-1	0.00001104	평안
-1	0.00001104	캐슬도닝턴
-1	0.00001104	기록
-1	0.00001104	그해
-1	0.00001104	강압
0	0.00001104	%OBJ%왕립기지로
-1	0.00001095	헤센
-1	0.00001095	필리핀
-1	0.00001095	출진
-1	0.00001095	착수
0	0.00001095	영국,%OBJ%와
-1	0.00001095	살펴보
0	0.00001095	북한,%OBJ%,불가리아,헝가리,체코슬로바키아,루마니아,유고슬라비아,몽고,동독
-1	0.00001095	무시
-1	0.00001095	대외
-1	0.00001095	ICC
-1	0.00001087	이귀
-1	0.00001087	용기
-1	0.00001087	보관
-1	0.00001087	뜻하
-1	0.00001087	담
-1	0.00001087	권유
-1	0.00001087	고하
-1	0.00001087	강감찬
-1	0.00001079	찻골
-1	0.00001079	지속
-1	0.00001079	왕
-1	0.00001079	올라가
-1	0.00001079	문헌
-1	0.00001079	메카
-1	0.00001079	건립
0	0.00001079	%SBJ%으로까지
0	0.00001079	%SBJ%기간의
0	0.00001079	%OBJ%망명지에서
-1	0.00001070	한국인
-1	0.00001070	철폐
-1	0.00001070	참사
-1	0.00001070	차별
-1	0.00001070	주인공
-1	0.00001070	부패
-1	0.00001070	복제
-1	0.00001070	말미암
-1	0.00001070	결탁
0	0.00001070	%OBJ%,이라크의
-1	0.00001062	피살
-1	0.00001062	추정
-1	0.00001062	조국
-1	0.00001062	왕립
0	0.00001062	에게해,그리스,%OBJ%와
-1	0.00001062	산하
0	0.00001062	미국,%OBJ%,프랑스,소련
-1	0.00001062	나폴리
-1	0.00001053	평균
-1	0.00001053	주요
-1	0.00001053	영화
-1	0.00001053	아타튀르크
-1	0.00001053	뉴질랜드
-1	0.00001053	넣
-1	0.00001053	갈등
-1	0.00001045	호주
-1	0.00001045	파고들
-1	0.00001045	크로아티아
-1	0.00001045	영유
-1	0.00001045	수중
-1	0.00001045	수모
-1	0.00001045	분노
-1	0.00001045	부당
-1	0.00001045	뒷날
0	0.00001045	%SBJ%,전쟁에서
0	0.00001045	%OBJ%군참전비,지구
0	0.00001045	%OBJ%경찰
0	0.00001045	%OBJ%'에
-1	0.00001036	회항
-1	0.00001036	호레이
-1	0.00001036	해로
0	0.00001036	전쟁,%SBJ%에서
-1	0.00001036	이곳
-1	0.00001036	아테네
-1	0.00001036	살레르노
-1	0.00001036	뒷마무리
0	0.00001036	%OBJ%'를
-1	0.00001028	트리뷴
-1	0.00001028	클레오파트라
-1	0.00001028	자기
-1	0.00001028	임관
-1	0.00001028	일간지
-1	0.00001028	나치스
-1	0.00001028	가상
0	0.00001028	%OBJ%뿐
-1	0.00001020	이익
-1	0.00001020	수호
-1	0.00001020	명명
-1	0.00001020	득세
-1	0.00001020	기체
-1	0.00001020	고취
-1	0.00001011	쫓가
-1	0.00001011	제수
-1	0.00001011	정철
-1	0.00001011	저
-1	0.00001011	어려워지
-1	0.00001011	아랍
-1	0.00001011	면허
-1	0.00001011	머물
-1	0.00001011	늦추
-1	0.00001011	내부
-1	0.00001011	견제
-1	0.00001011	간본
-1	0.00001011	An
-1	0.00001003	현재
-1	0.00001003	한정
-1	0.00001003	야기
-1	0.00001003	부문
-1	0.00001003	납북
-1	0.00001003	나라로
-1	0.00000994	추궁
-1	0.00000994	주류성
-1	0.00000994	주년
-1	0.00000994	재단
-1	0.00000994	위배
-1	0.00000994	담당
-1	0.00000994	다얀
-1	0.00000994	객연
-1	0.00000994	강폭
-1	0.00000986	흔들리
-1	0.00000986	학살
-1	0.00000986	전통
-1	0.00000986	이루어내
-1	0.00000986	신설
-1	0.00000986	밀파
-1	0.00000986	민간
-1	0.00000986	마약
-1	0.00000986	마비
-1	0.00000986	도
-1	0.00000986	공급
0	0.00000986	'%OBJ%에서의
0	0.00000986	%OBJ%사회가
0	0.00000986	%OBJ%사회
0	0.00000986	%OBJ%문학의
-1	0.00000977	젤레이아
-1	0.00000977	소리
-1	0.00000977	상속
-1	0.00000977	빼앗
-1	0.00000977	듯하
-1	0.00000977	동부
-1	0.00000977	낳
0	0.00000977	%SBJ%에서처럼
0	0.00000977	%OBJ%문화가
-1	0.00000969	현지
-1	0.00000969	풀려나
-1	0.00000969	판명
-1	0.00000969	총애
-1	0.00000969	지불
-1	0.00000969	좋아지
0	0.00000969	이야기%SBJ%은
-1	0.00000969	새로
-1	0.00000969	물론
-1	0.00000969	무어인
-1	0.00000969	모의
-1	0.00000969	건축
0	0.00000969	%SBJ%부터
0	0.00000969	%SBJ%'은
0	0.00000969	%OBJ%혁명노선과
0	0.00000969	%OBJ%시단의
0	0.00000969	%OBJ%세력이ㄴ
0	0.00000969	%OBJ%군이
0	0.00000969	%OBJ%,우군칙
-1	0.00000961	출격
-1	0.00000961	최
-1	0.00000961	조달
-1	0.00000961	이에야스
-1	0.00000961	상공
-1	0.00000961	복수
-1	0.00000961	격추
-1	0.00000952	정박
-1	0.00000952	유대
-1	0.00000952	미화
-1	0.00000952	몰리
-1	0.00000952	가리키
-1	0.00000944	적대시
-1	0.00000944	비롯되
0	0.00000944	북한,폴란드,불가리아,%OBJ%,체코슬로바키아,루마니아,유고슬라비아,몽고,동독
-1	0.00000944	끼치
-1	0.00000944	게릴라
-1	0.00000944	N
0	0.00000944	%SBJ%이라고
-1	0.00000935	최빈국
-1	0.00000935	찍
-1	0.00000935	이경여
-1	0.00000935	벗겨지
-1	0.00000935	무역
-1	0.00000935	뒤흔들
-1	0.00000935	고민
-1	0.00000935	경색
-1	0.00000927	확충
-1	0.00000927	진출
-1	0.00000927	실현
-1	0.00000927	비기
-1	0.00000927	미움
0	0.00000927	미국,%OBJ%의
-1	0.00000927	다가오
-1	0.00000927	걸리
0	0.00000927	%OBJ%사회는
-1	0.00000918	지구
-1	0.00000918	주재
-1	0.00000918	주모
-1	0.00000918	전기
-1	0.00000918	시파
0	0.00000918	독일,%OBJ%,영국
0	0.00000918	%OBJ%계는
-1	0.00000910	짧
-1	0.00000910	자위
-1	0.00000910	내각
-1	0.00000910	기울어지
-1	0.00000910	구입
-1	0.00000902	혐오
-1	0.00000902	페르시아
-1	0.00000902	틈
-1	0.00000902	초기
-1	0.00000902	위임
-1	0.00000902	악용
-1	0.00000902	악
-1	0.00000902	단독
-1	0.00000902	누리
-1	0.00000893	허둥대
-1	0.00000893	항일
-1	0.00000893	어떠하
-1	0.00000893	실제
-1	0.00000893	배치
-1	0.00000893	14
0	0.00000893	%OBJ%-전쟁,
-1	0.00000885	입성
-1	0.00000885	옛
-1	0.00000885	사례
-1	0.00000885	불상
-1	0.00000876	책임
-1	0.00000876	일명
-1	0.00000876	인용
-1	0.00000876	이유익
-1	0.00000876	부상
-1	0.00000876	변신
-1	0.00000876	논문
-1	0.00000876	내용
-1	0.00000876	기밀
-1	0.00000876	공포
-1	0.00000876	공개
0	0.00000876	%OBJ%들은
-1	0.00000868	하얼빈
-1	0.00000868	투쟁
-1	0.00000868	추산
-1	0.00000868	정벌
-1	0.00000868	전담
1	0.00000868	의병
-1	0.00000868	여파
-1	0.00000868	비극
-1	0.00000868	무
0	0.00000868	%OBJ%주둔은
0	0.00000868	%OBJ%관계에
-1	0.00000860	통신
-1	0.00000860	정보부
-1	0.00000860	유보트
-1	0.00000860	오스트리아령
-1	0.00000860	수감
0	0.00000860	%OBJ%화
0	0.00000860	%OBJ%령과
-1	0.00000851	힘씀
-1	0.00000851	탈당
-1	0.00000851	지위
-1	0.00000851	영역
-1	0.00000851	사절
-1	0.00000851	사임
-1	0.00000851	보존
-1	0.00000851	돌발
-1	0.00000851	단원
-1	0.00000851	감독
-1	0.00000843	증대
0	0.00000843	옛%OBJ%이
-1	0.00000843	섬
-1	0.00000843	마케도니아
0	0.00000843	%SBJ%으로,
0	0.00000843	%SBJ%-헤르체코비나,
-1	0.00000834	정도
-1	0.00000834	자극
-1	0.00000834	잇따르
-1	0.00000834	인수
-1	0.00000834	안토니우스
-1	0.00000834	다르
-1	0.00000834	고치
0	0.00000834	%SBJ%라고
-1	0.00000826	퍼지
-1	0.00000826	지시
-1	0.00000826	전쟁비
-1	0.00000826	일컫
-1	0.00000826	일당
-1	0.00000826	운영
-1	0.00000826	사살
-1	0.00000826	부르바키란
-1	0.00000826	복원
-1	0.00000826	발원
-1	0.00000826	박영효
-1	0.00000826	명칭
-1	0.00000826	기업가
-1	0.00000826	고위
-1	0.00000826	간주
0	0.00000826	%OBJ%우선주식회사에
-1	0.00000817	집권
-1	0.00000817	지부
-1	0.00000817	중독
0	0.00000817	장로회(%SBJ%
-1	0.00000817	인가
-1	0.00000817	부활
-1	0.00000817	리비아
-1	0.00000817	금지
-1	0.00000817	교역
-1	0.00000817	결성
0	0.00000817	%OBJ%까지의
0	0.00000817	%OBJ%,군에게
-1	0.00000809	후금
-1	0.00000809	페루
-1	0.00000809	처남
-1	0.00000809	주의
-1	0.00000809	재직
-1	0.00000809	신수근
-1	0.00000809	세계
0	0.00000809	불가리아,%OBJ%,그리스,몬테네그로
-1	0.00000809	모으
-1	0.00000809	노여움
-1	0.00000809	각지
-1	0.00000801	촉진되
-1	0.00000801	징집제
-1	0.00000801	종이
-1	0.00000801	와해
-1	0.00000801	아르헨티나
-1	0.00000801	변경
-1	0.00000801	국정
0	0.00000801	%OBJ%,일전쟁이
0	0.00000801	%OBJ%,세르비아,그리스,몬테네그로
-1	0.00000792	퇴각
-1	0.00000792	잉글랜드
-1	0.00000792	서리
-1	0.00000792	비스마르크
-1	0.00000792	복속
-1	0.00000792	복구
-1	0.00000792	놓치
-1	0.00000792	결렬
-1	0.00000784	주창
-1	0.00000784	오시에츠키
-1	0.00000784	뿐
-1	0.00000784	미묘
-1	0.00000784	되돌리
-1	0.00000784	남침
-1	0.00000784	격멸
-1	0.00000784	개원
0	0.00000784	%OBJ%식
-1	0.00000775	후작
-1	0.00000775	출발
-1	0.00000775	점유
0	0.00000775	미국,%OBJ%
0	0.00000775	%OBJ%,영국,프랑스가
-1	0.00000767	허용
-1	0.00000767	차
0	0.00000767	왜란,%SBJ%,호란
-1	0.00000767	숙소
-1	0.00000767	선물
-1	0.00000767	불러일으키
-1	0.00000767	부추기
-1	0.00000767	번갈
-1	0.00000767	국민
-1	0.00000767	광기
-1	0.00000758	트러스트
-1	0.00000758	전공
-1	0.00000758	인솔
-1	0.00000758	얽히
-1	0.00000758	설계
-1	0.00000758	북부
-1	0.00000758	격상
-1	0.00000758	T
-1	0.00000758	Brown
0	0.00000758	%OBJ%에서,
0	0.00000758	%OBJ%경제에
-1	0.00000750	호응
-1	0.00000750	챙기
-1	0.00000750	증진
-1	0.00000750	중립
-1	0.00000750	손상
-1	0.00000750	속죄
-1	0.00000750	매각
-1	0.00000750	망치
0	0.00000750	%SBJ%기간
0	0.00000750	%SBJ%-헤르체코비나에는
0	0.00000750	%OBJ%로서는
-1	0.00000742	집단
-1	0.00000742	주목
-1	0.00000742	조선인
0	0.00000742	이라크(%SBJ%
-1	0.00000742	위반
-1	0.00000742	옮기
-1	0.00000742	부터
-1	0.00000742	마찰
-1	0.00000742	도피
0	0.00000742	%OBJ%사회에서
-1	0.00000733	족
-1	0.00000733	물자
-1	0.00000733	명령
-1	0.00000733	령
-1	0.00000733	길
-1	0.00000733	경비
0	0.00000733	%SBJ%시기까지이다.
0	0.00000733	%OBJ%침략의
-1	0.00000725	호평
-1	0.00000725	토대
-1	0.00000725	지켜보
-1	0.00000725	조례
-1	0.00000725	일치
-1	0.00000725	실험
-1	0.00000725	불타
-1	0.00000725	부과
0	0.00000725	미국,%OBJ%,프랑스가
-1	0.00000725	결사
-1	0.00000725	걷
-1	0.00000725	개칭
-1	0.00000725	간청
-1	0.00000716	체재
-1	0.00000716	전국
-1	0.00000716	연유
-1	0.00000716	메이지
-1	0.00000716	말엽
-1	0.00000716	도광
-1	0.00000716	노동
-1	0.00000716	군소
-1	0.00000716	교섭
-1	0.00000716	격전지
-1	0.00000716	겐소
0	0.00000716	%OBJ%,그리스에
-1	0.00000708	주로
-1	0.00000708	쟁점
-1	0.00000708	입대
0	0.00000708	이집트-%OBJ%
-1	0.00000708	성문준
-1	0.00000708	선진
-1	0.00000708	대가
0	0.00000708	%SBJ%공신이ㄴ
0	0.00000708	%OBJ%에서부터
0	0.00000708	%OBJ%,이귀와
-1	0.00000699	항공기
0	0.00000699	침공%OBJ%,
-1	0.00000699	인질
-1	0.00000699	이바지
-1	0.00000699	소식
-1	0.00000699	사태
-1	0.00000699	불가침
-1	0.00000699	분개
-1	0.00000699	보완
-1	0.00000699	목격
-1	0.00000699	명장
-1	0.00000699	노래
0	0.00000699	'정의'%OBJ%이
0	0.00000699	'%SBJ%'을
0	0.00000699	%OBJ%,소련
0	0.00000699	%OBJ%'등이
0	0.00000691	창원%OBJ%이
0	0.00000691	이란,%SBJ%에서
0	0.00000691	스페인,%OBJ%,러시아,이집트,팔레스타인,일본을
-1	0.00000691	부각
-1	0.00000691	눌러앉
-1	0.00000691	공식
-1	0.00000691	가중
0	0.00000691	%OBJ%,오스트리아,헝가리,터키
-1	0.00000683	승급
-1	0.00000683	선제
-1	0.00000683	반란
-1	0.00000683	내정
-1	0.00000683	구성
0	0.00000683	%OBJ%점령지구내
-1	0.00000674	차례
-1	0.00000674	제조
-1	0.00000674	유리
0	0.00000674	%OBJ%,미국에
-1	0.00000666	자세
-1	0.00000666	외
-1	0.00000666	아이슬란드
-1	0.00000666	신라
-1	0.00000666	수녀
-1	0.00000666	셸
-1	0.00000666	석권
-1	0.00000666	민
-1	0.00000666	건너오
-1	0.00000657	포염
-1	0.00000657	점증
-1	0.00000657	절대
-1	0.00000657	전차
-1	0.00000657	저하
-1	0.00000657	인조
-1	0.00000657	이행
-1	0.00000657	원정
-1	0.00000657	사사
-1	0.00000657	몰도바
-1	0.00000657	도약
-1	0.00000657	구축
-1	0.00000657	거점
0	0.00000657	%OBJ%경제는
-1	0.00000649	행위
-1	0.00000649	토벌
-1	0.00000649	퀘이커교
-1	0.00000649	여진
-1	0.00000649	애꿎
-1	0.00000649	가짜
0	0.00000649	%OBJ%만
-1	0.00000640	해제
-1	0.00000640	털어놓
-1	0.00000640	쿠바
-1	0.00000640	침몰
-1	0.00000640	짙
-1	0.00000640	제제
-1	0.00000640	저지르
-1	0.00000640	역
-1	0.00000640	부족
-1	0.00000640	변화
-1	0.00000640	루시타니아호
-1	0.00000640	다다르
-1	0.00000640	기업
0	0.00000640	%OBJ%,나라,일본의
-1	0.00000632	요원
-1	0.00000632	수락
-1	0.00000632	북군
-1	0.00000632	마지막
-1	0.00000632	권
-1	0.00000632	고안
0	0.00000632	'%OBJ%의
-1	0.00000624	최초
0	0.00000624	중국,%OBJ%,인도네시아를
-1	0.00000624	에티오피아
-1	0.00000624	배속
-1	0.00000624	.
0	0.00000624	%SBJ%(칠레와
0	0.00000624	%OBJ%,국,중국이
-1	0.00000615	페트롤리엄
-1	0.00000615	치루
-1	0.00000615	우방
-1	0.00000615	보답
0	0.00000615	네덜란드,%OBJ%계의
-1	0.00000615	기치
-1	0.00000615	그녀
-1	0.00000615	갈수록
-1	0.00000615	가깝
0	0.00000615	'%SBJ%시
0	0.00000615	%SBJ%(유럽에서는
0	0.00000615	%OBJ%함대를
-1	0.00000607	회원
-1	0.00000607	혼란기
-1	0.00000607	해명
-1	0.00000607	청국
-1	0.00000607	의견
-1	0.00000607	암
-1	0.00000607	기함
-1	0.00000607	근간
-1	0.00000607	구분
-1	0.00000607	광복
-1	0.00000607	고쳐
0	0.00000607	%OBJ%함대와
0	0.00000607	%OBJ%의학을
0	0.00000607	%OBJ%연합함대의
-1	0.00000598	전두환
-1	0.00000598	적개
-1	0.00000598	유혈
-1	0.00000598	염전
-1	0.00000598	세금
0	0.00000598	5,18%SBJ%을
-1	0.00000598	5
0	0.00000598	%OBJ%,프랑스가
-1	0.00000590	해소
-1	0.00000590	달아나
-1	0.00000590	높이
-1	0.00000590	네덜란드
0	0.00000590	%OBJ%령으로
0	0.00000581	조선,%OBJ%,일본의
-1	0.00000581	일간
0	0.00000581	왜란,정묘호란,%SBJ%
0	0.00000581	앵글로-%OBJ%
-1	0.00000581	아킬레스
0	0.00000581	%OBJ%,일의
-1	0.00000573	포병
-1	0.00000573	추적
-1	0.00000573	정보
-1	0.00000573	이스라엘
-1	0.00000573	이때
-1	0.00000573	유신
-1	0.00000573	없애
0	0.00000573	스페인,영국,%OBJ%,이집트,팔레스타인,일본을
-1	0.00000573	스웨덴
0	0.00000573	북한,폴란드,불가리아,헝가리,체코슬로바키아,루마니아,유고슬라비아,%OBJ%,동독
-1	0.00000573	대첩
-1	0.00000573	3
0	0.00000573	'정의'%OBJ%가
0	0.00000573	%OBJ%계와
-1	0.00000565	힘입
-1	0.00000565	회계
-1	0.00000565	회
-1	0.00000565	책임지
-1	0.00000565	진전
-1	0.00000565	저지
-1	0.00000565	재원
-1	0.00000565	이어오
-1	0.00000565	멕시코
-1	0.00000565	강령
-1	0.00000565	Sidney
-1	0.00000565	Samuel
-1	0.00000556	주청
-1	0.00000556	여왕
-1	0.00000556	상선
-1	0.00000556	보유
-1	0.00000556	문책
-1	0.00000556	라트비아
-1	0.00000556	국왕
0	0.00000556	%OBJ%전쟁
0	0.00000556	%OBJ%공사인
0	0.00000556	%OBJ%,프랑스와
-1	0.00000548	진영
-1	0.00000548	일부
-1	0.00000548	생포
-1	0.00000548	부자
-1	0.00000548	달마티아
0	0.00000548	%SBJ%'이ㅂ니다.
0	0.00000548	%OBJ%세력을
-1	0.00000539	전말
-1	0.00000539	재평가
-1	0.00000539	연극
-1	0.00000539	약자
-1	0.00000539	불어넣
-1	0.00000539	기행
-1	0.00000531	풍간
-1	0.00000531	칠레
-1	0.00000531	진강
-1	0.00000531	전야
-1	0.00000531	유기치
-1	0.00000531	문하
-1	0.00000531	남진
0	0.00000531	%OBJ%은,
-1	0.00000522	전대
-1	0.00000522	오르
-1	0.00000522	예술가
-1	0.00000522	아세아함대
-1	0.00000522	붙이
-1	0.00000522	분쟁
-1	0.00000522	관여
-1	0.00000522	고종
-1	0.00000522	8
0	0.00000514	조선,나라,%OBJ%의
0	0.00000514	임오군란,%SBJ%
-1	0.00000514	연결
-1	0.00000514	앞서
-1	0.00000514	보내지
-1	0.00000514	반출
-1	0.00000514	격돌
0	0.00000514	%SBJ%터로
-1	0.00000506	외교
-1	0.00000506	세르비아
-1	0.00000506	성격
0	0.00000506	미국,영국,%OBJ%가
-1	0.00000497	헝가리
-1	0.00000497	진왜변
-1	0.00000497	조차지
-1	0.00000497	의원
-1	0.00000497	수용
-1	0.00000497	수습
-1	0.00000497	삶
-1	0.00000489	협정
-1	0.00000489	평양
-1	0.00000489	증
-1	0.00000489	전주
-1	0.00000489	우선
-1	0.00000489	국철
-1	0.00000489	국유
0	0.00000489	%OBJ%라는
-1	0.00000480	펴
-1	0.00000480	온건
-1	0.00000480	양군
-1	0.00000480	생기
-1	0.00000480	깨닫
-1	0.00000480	감시
0	0.00000480	%OBJ%들도
-1	0.00000472	해산
0	0.00000472	지루하게.%OBJ%
-1	0.00000472	외무
-1	0.00000472	얼마
-1	0.00000472	선박
-1	0.00000472	상업
-1	0.00000472	비판
-1	0.00000472	반목
-1	0.00000472	무대
-1	0.00000472	대사
-1	0.00000472	꺾
0	0.00000472	%OBJ%보다
-1	0.00000463	첫
-1	0.00000463	조속
-1	0.00000463	분리
0	0.00000463	레바논,%OBJ%의
-1	0.00000463	라덴
-1	0.00000463	도자기
-1	0.00000463	도와주
-1	0.00000463	꿇
-1	0.00000463	경기
0	0.00000463	%OBJ%점령본부로
-1	0.00000455	통용
-1	0.00000455	연관
-1	0.00000455	실권
-1	0.00000455	수수
-1	0.00000455	불리우
-1	0.00000455	반
-1	0.00000455	로마인
-1	0.00000455	떼
-1	0.00000455	도출
-1	0.00000455	교단
-1	0.00000455	광분
-1	0.00000455	the
-1	0.00000455	Albers
-1	0.00000447	해외
-1	0.00000447	폐비
-1	0.00000447	탈취
-1	0.00000447	출신
-1	0.00000447	군수
-1	0.00000438	인도네시아
-1	0.00000438	야만시
-1	0.00000438	디디
-1	0.00000438	논죄
0	0.00000438	노트%OBJ%
-1	0.00000438	감정
0	0.00000438	%SBJ%처럼
-1	0.00000430	터지
-1	0.00000430	중지
-1	0.00000430	운동가
-1	0.00000430	순절
-1	0.00000430	못
-1	0.00000430	모습
-1	0.00000430	낙인
-1	0.00000430	그지없
-1	0.00000430	거듭
-1	0.00000421	화포
-1	0.00000421	크
-1	0.00000421	저러
-1	0.00000421	이러
-1	0.00000421	위시
-1	0.00000421	손자
-1	0.00000421	민주당
-1	0.00000421	떠돌
-1	0.00000421	대폭
-1	0.00000421	가맹
0	0.00000413	이란,%OBJ%,그루지야,
-1	0.00000413	얼룩지
-1	0.00000413	양극
0	0.00000413	스페인,영국,러시아,이집트,팔레스타인,%OBJ%을
-1	0.00000413	부시
-1	0.00000413	반전
-1	0.00000413	밀려나
0	0.00000413	%OBJ%중앙행정체제에
-1	0.00000404	협상
-1	0.00000404	하여금
-1	0.00000404	진보
-1	0.00000404	영공
-1	0.00000404	신임
-1	0.00000404	서방
-1	0.00000404	모자필리핀
-1	0.00000404	다수
0	0.00000404	%SBJ%으로도
-1	0.00000396	플로리다
-1	0.00000396	튀르크
-1	0.00000396	재앙
-1	0.00000396	인디언
-1	0.00000396	버금가
-1	0.00000396	남아프리카공화국
-1	0.00000396	건지
0	0.00000396	'%SBJ%'에
0	0.00000396	%OBJ%령으로,
0	0.00000396	"%SBJ%
-1	0.00000388	혼란
-1	0.00000388	한반도
-1	0.00000388	폐위
-1	0.00000388	통합
-1	0.00000388	최고
-1	0.00000388	제품
-1	0.00000388	불교
-1	0.00000388	발행
0	0.00000388	구두약%OBJ%
-1	0.00000388	고승
-1	0.00000379	회담
-1	0.00000379	사진
-1	0.00000379	빌리
-1	0.00000379	몰
0	0.00000379	%OBJ%관,망배단,철도중단점과
0	0.00000379	%OBJ%,영국,프랑스,소련
-1	0.00000371	해안
-1	0.00000371	통상
0	0.00000371	크로아티아,슬로베니아,%SBJ%-헤르체고비나
-1	0.00000371	처지
-1	0.00000371	직간
-1	0.00000371	이방
-1	0.00000371	요소
-1	0.00000371	분산
-1	0.00000371	밟
-1	0.00000371	대거
-1	0.00000371	교환
0	0.00000371	%SBJ%-코소보
-1	0.00000362	타도
-1	0.00000362	최종
-1	0.00000362	앉히
-1	0.00000362	도화
0	0.00000362	%OBJ%자본에
-1	0.00000354	창안
-1	0.00000354	석유
-1	0.00000354	내란
-1	0.00000354	기울
-1	0.00000354	기법
-1	0.00000354	강연
-1	0.00000345	창원
-1	0.00000345	작품
-1	0.00000345	부산
-1	0.00000345	미주리
-1	0.00000345	당
-1	0.00000345	근무
-1	0.00000345	개월
0	0.00000345	%OBJ%세력의
-1	0.00000337	통교
-1	0.00000337	취급
-1	0.00000337	자랑
-1	0.00000337	왕권
-1	0.00000337	식
-1	0.00000337	수렁
-1	0.00000337	손해
-1	0.00000337	빠져들
-1	0.00000337	라이선스
-1	0.00000337	독식
-1	0.00000337	년대
-1	0.00000337	내분
-1	0.00000337	굳어지
-1	0.00000337	고연수
-1	0.00000337	겹치
0	0.00000337	%SBJ%으로부터
-1	0.00000329	폭격기
-1	0.00000329	쳐들어오
-1	0.00000329	작용
-1	0.00000329	작곡가
-1	0.00000329	이별
-1	0.00000329	갇히
-1	0.00000320	확장
-1	0.00000320	형태
0	0.00000320	특징'%SBJ%
-1	0.00000320	쫓아내
-1	0.00000320	재벌
-1	0.00000320	운용
-1	0.00000320	실향
-1	0.00000320	삼가
-1	0.00000320	발언
-1	0.00000320	기준
0	0.00000320	'정의'%OBJ%의
0	0.00000320	%SBJ%포격사건은
-1	0.00000312	지탄
-1	0.00000312	일대기
-1	0.00000312	인상
-1	0.00000312	아랍인
-1	0.00000312	송환
0	0.00000312	북한,폴란드,불가리아,헝가리,체코슬로바키아,%OBJ%,유고슬라비아,몽고,동독
