0	0.00000372	,%SBJ%를
0	0.00000372	,%OBJ%에서
-1	0.00000371	피우
-1	0.00000371	투치
-1	0.00000371	쟁취
-1	0.00000371	식량
-1	0.00000371	생산지
0	0.00000371	%OBJ%식과
-1	0.00000370	통용
-1	0.00000370	전인구
-1	0.00000370	위원회
-1	0.00000370	억압
-1	0.00000370	달라지
-1	0.00000369	항의
-1	0.00000369	어려워지
-1	0.00000369	심하
-1	0.00000369	부산
-1	0.00000369	격퇴
-1	0.00000368	퇴각
-1	0.00000368	잠식
-1	0.00000368	워싱턴
-1	0.00000368	엘브루즈산
-1	0.00000368	드물
-1	0.00000368	글루
-1	0.00000368	경호
0	0.00000368	%SBJ%,%OBJ%
-1	0.00000367	셈
-1	0.00000367	박물
-1	0.00000367	바리오스
-1	0.00000367	막론하
-1	0.00000367	등재
-1	0.00000367	남서
-1	0.00000367	근로
-1	0.00000366	합당
-1	0.00000366	초석
-1	0.00000366	잊
-1	0.00000366	일전
-1	0.00000366	면화
-1	0.00000365	프라하
-1	0.00000365	포괄
-1	0.00000365	콘스탄티노플
-1	0.00000365	집시
-1	0.00000365	제후
-1	0.00000365	자료
-1	0.00000365	압도
-1	0.00000365	성격
-1	0.00000364	본래
-1	0.00000364	남북
0	0.00000364	%SBJ%제
-1	0.00000363	황해
-1	0.00000363	에넥스차이나
-1	0.00000363	방언
-1	0.00000362	이양
-1	0.00000362	응하
-1	0.00000362	위원
-1	0.00000362	벨기에군
0	0.00000362	%OBJ%에서부터
-1	0.00000361	남반부
-1	0.00000361	긴장
-1	0.00000361	감수
0	0.00000361	%SBJ%령
0	0.00000361	%OBJ%현지의
0	0.00000361	%OBJ%계와
-1	0.00000360	후베이성
-1	0.00000360	점거
-1	0.00000360	일치
-1	0.00000360	만큼
-1	0.00000360	동
-1	0.00000360	남방
-1	0.00000360	과거
-1	0.00000360	FTA
0	0.00000360	%SBJ%식과
-1	0.00000359	운세트
-1	0.00000359	기재
-1	0.00000359	1
-1	0.00000358	알제리
-1	0.00000358	브랜드
-1	0.00000358	방지
0	0.00000358	%OBJ%로서는
-1	0.00000357	자치구
-1	0.00000357	듣
-1	0.00000357	괴롭히
-1	0.00000356	짓밟
-1	0.00000356	전남
-1	0.00000356	모
-1	0.00000356	근무
-1	0.00000355	신뢰
-1	0.00000355	사이타마
-1	0.00000355	되풀이
-1	0.00000355	가르
-1	0.00000354	지점
-1	0.00000354	문헌
-1	0.00000354	금구
-1	0.00000353	추방되
-1	0.00000353	제련
-1	0.00000353	모술
-1	0.00000353	능묘
-1	0.00000353	뉴햄프셔
-1	0.00000352	탈피
-1	0.00000352	취항
-1	0.00000352	장파
-1	0.00000352	잇따르
-1	0.00000352	웨스트버지니아
-1	0.00000352	부추기
-1	0.00000352	거대
-1	0.00000351	치
-1	0.00000351	순회
-1	0.00000351	베를린
-1	0.00000351	들이
-1	0.00000351	대한민국
-1	0.00000351	남동
-1	0.00000351	공휴
-1	0.00000350	초과
-1	0.00000350	슬로바키아
-1	0.00000350	분류
-1	0.00000349	창간
-1	0.00000349	자세
-1	0.00000349	예견
-1	0.00000349	석굴
-1	0.00000349	관광
-1	0.00000349	과계
-1	0.00000349	Beidou
0	0.00000349	%OBJ%와도
-1	0.00000348	풀
-1	0.00000348	조국
-1	0.00000348	작가
-1	0.00000348	비롯
-1	0.00000348	베이징
-1	0.00000347	출전
-1	0.00000347	불법
-1	0.00000347	가데
-1	0.00000347	TRW
0	0.00000347	%OBJ%,일본,미국과
-1	0.00000346	영역
-1	0.00000346	역
-1	0.00000346	비판
-1	0.00000346	명승지
0	0.00000346	독일-%SBJ%
-1	0.00000346	GBarbosa
-1	0.00000345	존경
-1	0.00000345	조항
-1	0.00000345	시아파
-1	0.00000345	뚜렷하
-1	0.00000344	찬술부
-1	0.00000344	외래악
-1	0.00000344	온건
0	0.00000344	아르헨티나,벨리즈,볼리비아,%SBJ%,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00000343	형국
-1	0.00000343	조공
-1	0.00000343	융합
-1	0.00000343	선현
-1	0.00000343	사기
-1	0.00000343	민선
-1	0.00000343	낙타
-1	0.00000343	갈리
-1	0.00000342	체조
0	0.00000342	기아나,가이아나,니카라과,파나마,%OBJ%,수리남,베네수엘라에
-1	0.00000342	SADCC
-1	0.00000341	찾아가
-1	0.00000341	준수
-1	0.00000341	번지
-1	0.00000341	굴리스탄
-1	0.00000340	호숫가
-1	0.00000340	체계
-1	0.00000340	찾아지
-1	0.00000340	제기
-1	0.00000340	업
-1	0.00000340	압제
-1	0.00000340	만행
-1	0.00000340	농장
-1	0.00000340	고등
-1	0.00000340	경직도
-1	0.00000340	간선
-1	0.00000339	위성
-1	0.00000339	범종
-1	0.00000339	배격
-1	0.00000339	미국인
-1	0.00000339	다짐
0	0.00000339	%SBJ%,한국,일본
-1	0.00000337	추가
-1	0.00000337	청화백자
-1	0.00000337	분야
-1	0.00000337	강력
-1	0.00000336	충남
-1	0.00000336	어획
-1	0.00000336	소코로
-1	0.00000335	프로그램
-1	0.00000335	어렵
-1	0.00000335	양당
-1	0.00000335	세례
-1	0.00000334	평정
-1	0.00000334	자살
-1	0.00000334	입각
0	0.00000334	%SBJ%계는
-1	0.00000333	품질
-1	0.00000333	자처
-1	0.00000333	알아채
-1	0.00000333	세대
-1	0.00000333	부탁
-1	0.00000333	물려받
-1	0.00000333	강론
0	0.00000333	%SBJ%사가
-1	0.00000332	파트너
-1	0.00000332	중세
-1	0.00000332	계통
-1	0.00000331	불가피
-1	0.00000331	베젤
0	0.00000331	%OBJ%사가
-1	0.00000330	테마르토
-1	0.00000330	카드
-1	0.00000330	장랑산
-1	0.00000330	교
-1	0.00000329	인민
-1	0.00000329	부터
-1	0.00000329	니스
-1	0.00000329	뇌이
-1	0.00000328	표방
-1	0.00000328	투표
-1	0.00000327	주마
-1	0.00000327	자체
-1	0.00000327	본뜨
-1	0.00000327	물러가
-1	0.00000327	Easy
-1	0.00000326	텃새
-1	0.00000326	오연
-1	0.00000326	뻗
-1	0.00000326	붙이
-1	0.00000326	복속
0	0.00000326	국(%OBJ%
-1	0.00000326	GM
-1	0.00000326	Center
-1	0.00000325	장기
-1	0.00000325	생겨나
-1	0.00000325	마을
-1	0.00000325	동률
0	0.00000325	%OBJ%령,
-1	0.00000324	증오
-1	0.00000324	자개
-1	0.00000324	서곡
-1	0.00000324	새
-1	0.00000324	물건
0	0.00000324	대%OBJ%
-1	0.00000324	나전
0	0.00000324	%SBJ%에만
-1	0.00000323	패망
0	0.00000323	토바고,%OBJ%에
-1	0.00000323	칭다오
-1	0.00000323	잠비아
-1	0.00000323	없애
0	0.00000323	아르헨티나,%OBJ%,콜롬비아,프랑스령
-1	0.00000323	시찰
-1	0.00000323	불상
-1	0.00000323	류리크
-1	0.00000323	교체
-1	0.00000323	결의
-1	0.00000323	결과
-1	0.00000323	가르치
0	0.00000323	%OBJ%계,
-1	0.00000322	하얼빈이북
-1	0.00000322	경향
0	0.00000322	%SBJ%,크로아티아,멕시코,카메룬,
0	0.00000322	%OBJ%계는
-1	0.00000321	카타르
-1	0.00000321	유대인
-1	0.00000321	물러나
-1	0.00000320	황해도
-1	0.00000320	억류
-1	0.00000320	소엽종
-1	0.00000320	돌려보내
-1	0.00000320	나무
-1	0.00000320	건조
-1	0.00000319	활
-1	0.00000319	지사
-1	0.00000319	극우
-1	0.00000319	16
-1	0.00000319	15
0	0.00000319	%OBJ%,일본,노르웨이,덴마크는
-1	0.00000318	침탈
-1	0.00000318	진
-1	0.00000318	왕좌
-1	0.00000318	보전
-1	0.00000318	라파스
-1	0.00000318	데이비스산
-1	0.00000318	낭인
-1	0.00000318	ㅁ
-1	0.00000317	힘들
-1	0.00000317	심지어
-1	0.00000317	5
-1	0.00000316	키우
-1	0.00000316	나하
-1	0.00000316	기현
-1	0.00000316	권력
-1	0.00000316	ANOCA
-1	0.00000315	터전
-1	0.00000315	총리
-1	0.00000315	착용
-1	0.00000315	렴길순
-1	0.00000315	뛰어들
-1	0.00000315	근접
-1	0.00000315	QZSS
0	0.00000315	%SBJ%풍의
-1	0.00000314	트랜
-1	0.00000314	연기
-1	0.00000314	문장
-1	0.00000314	갈렙
0	0.00000314	%SBJ%법인
-1	0.00000313	추로
-1	0.00000313	우룬디
0	0.00000313	%OBJ%법인
-1	0.00000312	후난
-1	0.00000312	진군
-1	0.00000312	인쇄
-1	0.00000312	실바니아
-1	0.00000312	굳히
-1	0.00000312	계
-1	0.00000311	한국인
-1	0.00000311	미네소타
-1	0.00000311	괴뢰
-1	0.00000311	3
0	0.00000311	%OBJ%식이
0	0.00000311	%OBJ%까지,
-1	0.00000310	사망
-1	0.00000310	발음
-1	0.00000310	망국
-1	0.00000310	도교
-1	0.00000310	고수
0	0.00000310	%OBJ%식으로
-1	0.00000309	춤곡
-1	0.00000309	상좌부
-1	0.00000309	비밀
-1	0.00000309	복권
-1	0.00000309	목탑
-1	0.00000309	근해
0	0.00000309	%OBJ%령이
0	0.00000309	%OBJ%간
-1	0.00000308	보조
-1	0.00000308	매료
-1	0.00000307	최종
-1	0.00000307	야심
-1	0.00000307	교량
0	0.00000307	%SBJ%,보스니아헤르체고비나,이란,나이지리아,
-1	0.00000306	크레유
-1	0.00000306	조형
-1	0.00000306	절대
-1	0.00000306	자부
-1	0.00000306	완료
-1	0.00000306	알코라
-1	0.00000306	산골짜기
-1	0.00000306	보헤미아
-1	0.00000306	덮이
-1	0.00000306	경상도
0	0.00000306	%SBJ%에서,
-1	0.00000305	착안
-1	0.00000305	자바
-1	0.00000305	시벨리우스
-1	0.00000305	길목
-1	0.00000304	총체
-1	0.00000304	체재
-1	0.00000304	외상
-1	0.00000304	외국인
-1	0.00000304	숫자
-1	0.00000304	도당
-1	0.00000304	다나우어
-1	0.00000304	꼽
0	0.00000304	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%OBJ%,수리남,트리니다드
-1	0.00000304	기르
0	0.00000304	%SBJ%에서ㄴ
0	0.00000303	월%OBJ%의
-1	0.00000303	얘기
-1	0.00000303	동물
-1	0.00000303	노출
-1	0.00000303	국기
0	0.00000303	%SBJ%이,
-1	0.00000302	포트
-1	0.00000302	전격
-1	0.00000302	자신
-1	0.00000302	멀리
-1	0.00000302	마르케
-1	0.00000301	함
-1	0.00000301	태도
-1	0.00000301	이송
-1	0.00000301	선발
-1	0.00000301	공작
-1	0.00000301	경악
0	0.00000301	%SBJ%가,
-1	0.00000300	펠레
-1	0.00000300	투항
-1	0.00000300	최
-1	0.00000300	노정교
-1	0.00000300	과테말라
0	0.00000300	,%OBJ%를
-1	0.00000299	건의
-1	0.00000298	쌍방
-1	0.00000298	선보이
-1	0.00000298	베리만
-1	0.00000298	듯
-1	0.00000298	개통
-1	0.00000297	트란실바니아
-1	0.00000297	카스티요
-1	0.00000297	조성
-1	0.00000297	양분
-1	0.00000297	분개
-1	0.00000297	마이어
0	0.00000297	대%SBJ%
-1	0.00000297	고인돌
-1	0.00000297	Taiwan
0	0.00000297	%SBJ%에ㄴ
-1	0.00000296	쳐들어가
-1	0.00000296	종묘
-1	0.00000296	이권
-1	0.00000296	날
-1	0.00000295	파기
-1	0.00000295	입김
-1	0.00000295	인천
-1	0.00000295	유구
-1	0.00000295	사르데냐
-1	0.00000295	가트
0	0.00000295	%OBJ%가,
-1	0.00000294	혼합
-1	0.00000294	취득
-1	0.00000294	예정
-1	0.00000294	실현
-1	0.00000294	순방
-1	0.00000294	문화원
0	0.00000294	독일-%OBJ%
-1	0.00000294	대엽종
-1	0.00000293	타원
-1	0.00000293	어업
-1	0.00000293	무진
-1	0.00000293	달라디
-1	0.00000293	넘나들
-1	0.00000293	가격
0	0.00000293	%SBJ%기업의
-1	0.00000292	함께하
-1	0.00000292	어장
-1	0.00000292	세기
-1	0.00000292	상해
-1	0.00000292	부르나이
-1	0.00000292	복식
-1	0.00000292	네브래스카
-1	0.00000292	내리
-1	0.00000292	끝내
-1	0.00000292	과시
0	0.00000292	%OBJ%사와
-1	0.00000291	모나코
-1	0.00000291	머리
-1	0.00000291	군수
-1	0.00000290	호북
-1	0.00000290	청국
-1	0.00000290	징용
-1	0.00000290	이해
-1	0.00000290	무역로
-1	0.00000290	년대
-1	0.00000289	친선협정
-1	0.00000289	정교회신자
-1	0.00000289	오트볼타
-1	0.00000289	망
-1	0.00000289	내려가
-1	0.00000289	낫
-1	0.00000289	권좌
0	0.00000289	%SBJ%세력의
-1	0.00000288	황실
-1	0.00000288	화란
-1	0.00000288	헤르만
-1	0.00000288	정체
-1	0.00000288	유디트
-1	0.00000288	원료
-1	0.00000288	억제
-1	0.00000288	아칸소
-1	0.00000288	불탑
-1	0.00000288	격하
-1	0.00000287	잔지바르
-1	0.00000287	이식
-1	0.00000287	웨일즈
-1	0.00000287	오페라
-1	0.00000287	방침
-1	0.00000287	목사
-1	0.00000287	7
-1	0.00000286	팔리
0	0.00000286	유럽,%SBJ%
-1	0.00000286	열풍
-1	0.00000286	불모지
-1	0.00000286	부르키나파소
-1	0.00000286	발타사르
-1	0.00000286	러
-1	0.00000286	거스르
0	0.00000285	트란실바니아,크로아티아,%OBJ%를
-1	0.00000285	주목
-1	0.00000285	무너지
-1	0.00000285	교통로
-1	0.00000284	황하
-1	0.00000284	카라칼팍
-1	0.00000284	초엽
-1	0.00000284	천하
-1	0.00000284	잡히
-1	0.00000284	예루살렘
-1	0.00000284	대등
-1	0.00000284	다하
-1	0.00000284	근세
-1	0.00000284	그림
-1	0.00000284	구라파
0	0.00000284	%OBJ%간의
-1	0.00000283	평양
-1	0.00000283	은신처
-1	0.00000283	아끼
-1	0.00000283	산장
-1	0.00000283	버금가
-1	0.00000283	무시
-1	0.00000283	마무리
-1	0.00000283	루안다우룬디
-1	0.00000283	라틴
-1	0.00000283	게릴라
0	0.00000283	%SBJ%지역
0	0.00000283	%SBJ%적
0	0.00000283	%SBJ%계가
-1	0.00000282	카탈루냐
-1	0.00000282	축성법
-1	0.00000282	다녀오
-1	0.00000282	고전
-1	0.00000282	고기
0	0.00000281	조지아,%OBJ%,다게스탄을
-1	0.00000281	울진
-1	0.00000281	다가오
-1	0.00000281	느끼
0	0.00000281	남,%SBJ%
0	0.00000281	%SBJ%화폐를
0	0.00000281	%SBJ%문화권의
0	0.00000281	%OBJ%령
-1	0.00000280	후방
-1	0.00000280	현장
-1	0.00000280	쫓겨나
-1	0.00000280	종결
-1	0.00000280	원형
-1	0.00000280	베네룩스
-1	0.00000280	도자기
-1	0.00000280	공유
-1	0.00000280	가옥
0	0.00000280	%SBJ%정교를
0	0.00000280	%OBJ%식의
-1	0.00000279	위그노
-1	0.00000279	괄목
-1	0.00000279	경전
-1	0.00000279	경비
0	0.00000279	%OBJ%인으로
-1	0.00000278	표류
-1	0.00000278	양측
-1	0.00000278	심화
-1	0.00000278	시위
-1	0.00000278	숭배
-1	0.00000278	사막
-1	0.00000278	받들
-1	0.00000278	무기
-1	0.00000278	각각
0	0.00000278	%SBJ%정치론까지
0	0.00000278	%SBJ%식이
0	0.00000278	%OBJ%에서ㄴ
0	0.00000278	%OBJ%관계에
-1	0.00000277	표명
-1	0.00000277	토마떼
-1	0.00000277	청원
-1	0.00000277	지주
-1	0.00000277	이론
1	0.00000277	붙
-1	0.00000276	항거
-1	0.00000276	틈
-1	0.00000276	타타르스탄
-1	0.00000276	연락
-1	0.00000276	선교
-1	0.00000276	사례
-1	0.00000276	비푸리
-1	0.00000276	나흐테갈
-1	0.00000275	피보
-1	0.00000275	품목
-1	0.00000275	취미
-1	0.00000275	지중
-1	0.00000275	접수
-1	0.00000275	앉히
-1	0.00000274	후반
-1	0.00000274	필수
-1	0.00000274	속령
-1	0.00000274	섭정
-1	0.00000274	무엇
-1	0.00000274	랑산
-1	0.00000274	도쿄
-1	0.00000274	곁
-1	0.00000273	동명
0	0.00000273	%OBJ%에ㄴ
0	0.00000273	%OBJ%경영설에
-1	0.00000272	톈진
-1	0.00000272	서울
-1	0.00000272	상파울루열
-1	0.00000272	산간
0	0.00000272	나라,%SBJ%
-1	0.00000272	공헌
-1	0.00000271	울
0	0.00000271	비%SBJ%
-1	0.00000271	막부
-1	0.00000271	TV
-1	0.00000270	항해
-1	0.00000270	폭동
-1	0.00000270	천
0	0.00000270	월%SBJ%의
-1	0.00000270	우르과이
-1	0.00000270	외무
-1	0.00000270	순상지
-1	0.00000270	본떴
-1	0.00000270	문호
-1	0.00000270	도심
-1	0.00000270	금융
-1	0.00000269	예속
-1	0.00000269	성경
-1	0.00000269	서구
-1	0.00000269	강변
0	0.00000269	%OBJ%,한국,일본
-1	0.00000268	아류
-1	0.00000268	병탄
-1	0.00000268	돌아다니
-1	0.00000267	편력
-1	0.00000267	일한
-1	0.00000267	실행
-1	0.00000267	세비야
-1	0.00000267	멸종
-1	0.00000267	들르
0	0.00000267	%SBJ%으로의
0	0.00000267	%OBJ%지방에서
-1	0.00000266	절실
-1	0.00000266	전설
-1	0.00000266	자연
-1	0.00000266	에워싸
-1	0.00000266	알헤시라스
-1	0.00000266	수로
-1	0.00000265	탓
-1	0.00000265	층군
-1	0.00000265	중기
-1	0.00000265	식당
-1	0.00000265	스쿠터
-1	0.00000264	철폐
-1	0.00000264	저지르
-1	0.00000264	일깨우
-1	0.00000264	연근
-1	0.00000264	애설
-1	0.00000264	시그리
-1	0.00000263	흑해
-1	0.00000263	흐름
-1	0.00000263	해내
-1	0.00000263	출범
-1	0.00000263	정식
-1	0.00000263	세지
-1	0.00000263	사서
-1	0.00000263	사귀
-1	0.00000263	개소
0	0.00000263	%SBJ%간
0	0.00000263	%OBJ%침략에
-1	0.00000262	칸다하르
-1	0.00000262	철근
-1	0.00000262	싣
0	0.00000262	,%SBJ%가
0	0.00000261	한국,%OBJ%,
-1	0.00000261	폭포
-1	0.00000261	법전
0	0.00000261	,%SBJ%)
-1	0.00000260	필리민
-1	0.00000260	추구
-1	0.00000260	이하
-1	0.00000260	아들
-1	0.00000260	나르
-1	0.00000260	공통
-1	0.00000260	강창
-1	0.00000259	트랜스
-1	0.00000259	인디애나주
-1	0.00000259	이무렵
-1	0.00000259	에르타츠
-1	0.00000259	살펴보
-1	0.00000259	사랑
-1	0.00000259	동포
-1	0.00000259	p
-1	0.00000258	체험
-1	0.00000258	쟁점
0	0.00000258	%OBJ%,러시아,일본,북한과
-1	0.00000257	팔
-1	0.00000256	행위
-1	0.00000256	준주
-1	0.00000256	유엔
-1	0.00000256	열차
-1	0.00000256	시스바이칼리아
-1	0.00000256	규모
0	0.00000256	%SBJ%지역에
0	0.00000256	%OBJ%,폴란드와
-1	0.00000255	이사벨라
-1	0.00000255	운명
-1	0.00000255	쏠리
0	0.00000255	'%SBJ%에
-1	0.00000254	통영
-1	0.00000254	전라북도
-1	0.00000254	움직이
-1	0.00000254	시험
-1	0.00000254	삶
-1	0.00000254	비치
-1	0.00000254	맡기
-1	0.00000254	루테니아
-1	0.00000254	갇히
0	0.00000254	%OBJ%제
0	0.00000254	%OBJ%등
-1	0.00000253	증강
-1	0.00000253	전술
-1	0.00000253	역어
-1	0.00000253	신령
-1	0.00000253	다리
-1	0.00000253	가뭄
-1	0.00000252	출정
-1	0.00000252	울란우데역
-1	0.00000252	야기하
-1	0.00000252	아파
-1	0.00000252	수탈
-1	0.00000252	수비
-1	0.00000252	변형
-1	0.00000252	베니젤로스
-1	0.00000252	모으
-1	0.00000252	라신느
-1	0.00000252	꺾
-1	0.00000252	그뤼피우스
-1	0.00000252	개가
-1	0.00000252	J
0	0.00000252	%SBJ%에게는
-1	0.00000251	힘입
-1	0.00000251	스튜어트
-1	0.00000251	성과
-1	0.00000250	채널
-1	0.00000250	장군
-1	0.00000250	의사
-1	0.00000250	산시
-1	0.00000250	북방
-1	0.00000250	발원지
-1	0.00000250	귀족
0	0.00000250	%OBJ%이었으며
-1	0.00000249	호콘
-1	0.00000249	한강
-1	0.00000249	피지우
-1	0.00000249	최빈국
-1	0.00000249	저지림
-1	0.00000249	왕통
-1	0.00000249	쉬
-1	0.00000249	고지도
0	0.00000249	%OBJ%령이ㄴ
-1	0.00000248	타브리즈
-1	0.00000248	출병
0	0.00000248	스위스,에콰도르,%OBJ%,온두라스,
-1	0.00000248	생사
-1	0.00000248	밥
-1	0.00000248	목혜
-1	0.00000248	강제
-1	0.00000248	C
-1	0.00000247	항만
-1	0.00000247	탱고
-1	0.00000247	최고봉
-1	0.00000247	짜장면
-1	0.00000247	번식지
0	0.00000247	%SBJ%등
-1	0.00000246	혼슈
-1	0.00000246	학살
-1	0.00000246	지류
-1	0.00000246	인력
-1	0.00000246	우방
-1	0.00000246	와카야마
-1	0.00000246	오리엔트
0	0.00000246	아르헨티나,벨리즈,볼리비아,%SBJ%,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000246	실업
-1	0.00000246	산서성
-1	0.00000246	산문
-1	0.00000246	모색
-1	0.00000246	독도
-1	0.00000246	공주
-1	0.00000246	공개
0	0.00000246	%SBJ%계,
0	0.00000246	%OBJ%,키르기스스탄,타지키스탄,
-1	0.00000245	합하
-1	0.00000245	제노바
-1	0.00000245	엠파나다
-1	0.00000245	아라곤
-1	0.00000245	수록
0	0.00000245	명문화%OBJ%
0	0.00000245	멕시코,%SBJ%,니카라과,쿠바에서
-1	0.00000245	나타내
-1	0.00000245	고산
-1	0.00000244	창당
-1	0.00000244	적도기니
-1	0.00000244	야마구치
-1	0.00000244	아제르바이잔
0	0.00000244	시,%OBJ%,
-1	0.00000244	솥
-1	0.00000244	석조
-1	0.00000244	밀어내
-1	0.00000244	관찰부
-1	0.00000244	개관
-1	0.00000244	M
0	0.00000244	%SBJ%,일본,미국과
-1	0.00000243	포착
-1	0.00000243	포럼
-1	0.00000243	페르슈롱
-1	0.00000243	역사서
0	0.00000243	문제]%SBJ%
-1	0.00000243	두드러지
-1	0.00000243	대외
-1	0.00000242	투어
-1	0.00000242	유력지
-1	0.00000242	P
0	0.00000242	%SBJ%사라는
-1	0.00000241	타결
-1	0.00000241	직조
-1	0.00000241	영화
0	0.00000241	아시아(%OBJ%,
-1	0.00000241	손실
-1	0.00000241	가미
0	0.00000241	%SBJ%으로부터의
0	0.00000241	%OBJ%,캐나다에
-1	0.00000240	카리브해
-1	0.00000240	자제
-1	0.00000240	이미지
0	0.00000240	아르헨티나,벨리즈,볼리비아,%OBJ%,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000240	불러들이
-1	0.00000240	바탕
0	0.00000240	남,%OBJ%
0	0.00000240	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
-1	0.00000240	그날
-1	0.00000240	공식
-1	0.00000240	계층
-1	0.00000239	홍수
-1	0.00000239	향후
-1	0.00000239	학승
-1	0.00000239	피난
-1	0.00000239	틀렘센
0	0.00000239	친%SBJ%
-1	0.00000239	종료
-1	0.00000239	연병정
-1	0.00000239	변천
-1	0.00000239	방위
-1	0.00000239	까닭
-1	0.00000239	갈리시아
0	0.00000239	%OBJ%풍의
-1	0.00000238	호반
-1	0.00000238	토스카나
-1	0.00000238	곤란
-1	0.00000237	커지
-1	0.00000237	젊은이
-1	0.00000237	부에노스아이레스
-1	0.00000237	복수
-1	0.00000237	민법전
-1	0.00000237	급속
-1	0.00000237	걸리
0	0.00000237	%OBJ%문화는
-1	0.00000236	휴스턴
-1	0.00000236	코르테스
-1	0.00000236	초빙
0	0.00000236	스리랑카,%OBJ%,타이,인도네시아,인도차이나
-1	0.00000236	소탕
-1	0.00000236	말리
-1	0.00000236	마다가스카르
-1	0.00000236	다수
-1	0.00000236	간행
-1	0.00000235	저가
-1	0.00000235	임차
-1	0.00000235	요망
-1	0.00000235	에센하이
-1	0.00000235	성향
-1	0.00000235	맺음
-1	0.00000235	마데
0	0.00000235	%OBJ%문화의
0	0.00000235	%OBJ%-노르웨이
-1	0.00000234	현안
-1	0.00000234	코소보
-1	0.00000234	유혈
-1	0.00000234	신설
-1	0.00000234	숭상
-1	0.00000234	본국
-1	0.00000234	번성
-1	0.00000234	등급
-1	0.00000234	동해
0	0.00000234	%OBJ%라는
-1	0.00000233	한정
0	0.00000233	파키스탄,인도,이란,%OBJ%
-1	0.00000233	청동
-1	0.00000233	정신
-1	0.00000233	뷰트
-1	0.00000233	보편
-1	0.00000233	베네치아
-1	0.00000233	군림
-1	0.00000233	견지
0	0.00000233	CLMV(%OBJ%,
-1	0.00000232	탑파
-1	0.00000232	카운티
-1	0.00000232	요하
-1	0.00000232	수렴
-1	0.00000232	버스
-1	0.00000232	바시코르토스탄
0	0.00000232	러시아,%OBJ%
0	0.00000232	%SBJ%-프랑스
0	0.00000232	%SBJ%,워싱턴,
0	0.00000232	%OBJ%정치론까지
0	0.00000232	%OBJ%,영국
-1	0.00000231	화려
-1	0.00000231	함남북
-1	0.00000231	틈타
-1	0.00000231	을
-1	0.00000231	우세
-1	0.00000231	영웅
0	0.00000231	소련,%SBJ%
-1	0.00000231	서남부
-1	0.00000231	봉쇄
-1	0.00000231	뜻하
-1	0.00000231	남서면
-1	0.00000231	공용
-1	0.00000231	경찰
0	0.00000231	%OBJ%,콜롬비아,에콰도르,파나마,프랑스령
-1	0.00000230	케냐인
-1	0.00000230	정주
-1	0.00000230	전문가
-1	0.00000230	작전
-1	0.00000230	원인
-1	0.00000230	야기되
-1	0.00000230	아무르
-1	0.00000230	산천
-1	0.00000230	감행
-1	0.00000229	풍습
-1	0.00000229	토
-1	0.00000229	적응
-1	0.00000229	의원
-1	0.00000229	온타리오
-1	0.00000229	가려지
0	0.00000229	%SBJ%기업이
0	0.00000229	%OBJ%-프랑스
-1	0.00000228	텔레스캔
-1	0.00000228	중동부
-1	0.00000228	잔류
-1	0.00000228	외자
-1	0.00000228	살림
-1	0.00000228	밀려다니
-1	0.00000228	매
-1	0.00000228	마이어호프
-1	0.00000228	도구
-1	0.00000228	EOC
0	0.00000228	%SBJ%현
0	0.00000228	%SBJ%사
-1	0.00000227	프뤼뮈르보
-1	0.00000227	점령지
-1	0.00000227	염려
-1	0.00000227	연변
-1	0.00000227	숙근
-1	0.00000227	선원
-1	0.00000227	사하라
-1	0.00000227	보상
-1	0.00000227	롬바르디아
-1	0.00000227	강경
0	0.00000227	%OBJ%,크로아티아,멕시코,카메룬,
-1	0.00000226	운전
-1	0.00000226	쑤저우시
0	0.00000226	볼리비아,%OBJ%,콜롬비아,코스타리카,에콰도르,프랑스령
0	0.00000226	미국,러시아,%OBJ%
-1	0.00000226	무
-1	0.00000226	내지
0	0.00000226	`%OBJ%우표`라
-1	0.00000226	`
0	0.00000226	'%SBJ%'과
0	0.00000226	%SBJ%,일본,노르웨이,덴마크는
-1	0.00000225	피그
0	0.00000225	토바고,%SBJ%에
-1	0.00000225	창
-1	0.00000225	지형
-1	0.00000225	준공
-1	0.00000225	미크로네시아
-1	0.00000225	뫼렌
-1	0.00000225	국호
-1	0.00000225	구조
-1	0.00000225	공고
-1	0.00000225	DOC
-1	0.00000224	해군
-1	0.00000224	크랜스턴
-1	0.00000224	채
-1	0.00000224	제민족
-1	0.00000224	옆
-1	0.00000224	안트베르펀
-1	0.00000224	아샘종
-1	0.00000224	소디
-1	0.00000224	세련되
-1	0.00000224	보병
-1	0.00000224	고무
0	0.00000224	%SBJ%','전의
-1	0.00000223	코카서스
-1	0.00000223	좌파
-1	0.00000223	맥락
0	0.00000223	뉴욕,%OBJ%와
0	0.00000223	%OBJ%형이
-1	0.00000222	프랭코니아
-1	0.00000222	탐사
-1	0.00000222	제출
-1	0.00000222	전기철도
-1	0.00000222	요양
-1	0.00000222	야마가타
-1	0.00000222	번
-1	0.00000222	나카라
-1	0.00000222	Toluca
-1	0.00000222	FDI
-1	0.00000222	Angliae
-1	0.00000222	1913
