-1	0.00000399	폐기
-1	0.00000399	외면
-1	0.00000399	영지
-1	0.00000399	실시
-1	0.00000399	서
-1	0.00000399	사건
-1	0.00000399	변하
-1	0.00000399	반도
-1	0.00000399	모르
-1	0.00000399	마카오
0	0.00000399	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,%OBJ%,레바논의
-1	0.00000399	라레위니옹
-1	0.00000399	동굴
-1	0.00000399	나누
-1	0.00000399	귀국
-1	0.00000399	고대
-1	0.00000399	개발
0	0.00000399	%SBJ%이나
0	0.00000399	%SBJ%,벨기에,그리스,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
0	0.00000399	%OBJ%식의
-1	0.00000359	합치
-1	0.00000359	편
-1	0.00000359	패주
-1	0.00000359	쿠릴
-1	0.00000359	침몰
-1	0.00000359	주전
-1	0.00000359	방위
-1	0.00000359	몽골
-1	0.00000359	들고일어나
0	0.00000359	동북부,%SBJ%에
-1	0.00000359	동북부
-1	0.00000359	놓
-1	0.00000359	끌어가
-1	0.00000359	강
0	0.00000359	,%SBJ%에서
0	0.00000359	%SBJ%인과
-1	0.00000319	티베트
-1	0.00000319	주둔
-1	0.00000319	이튼
-1	0.00000319	연극
-1	0.00000319	보고서
-1	0.00000319	리
-1	0.00000319	더럼
-1	0.00000319	대결
-1	0.00000319	누벨칼레도니
-1	0.00000319	고립
0	0.00000319	%OBJ%식민지
-1	0.00000279	학정
-1	0.00000279	타이완
-1	0.00000279	월리스푸투나
-1	0.00000279	열
-1	0.00000279	시달리
-1	0.00000279	속령
-1	0.00000279	복귀
-1	0.00000279	가운데
0	0.00000279	%OBJ%라는
-1	0.00000239	피해
-1	0.00000239	책임오
-1	0.00000239	종속
-1	0.00000239	장악
-1	0.00000239	예측
-1	0.00000239	여세
-1	0.00000239	소환
-1	0.00000239	사육
-1	0.00000239	묶
-1	0.00000239	레스토랑
-1	0.00000239	다국적
-1	0.00000239	나아가
-1	0.00000239	그루지아
-1	0.00000239	개척
-1	0.00000199	키프로스터키공화국
-1	0.00000199	출동
-1	0.00000199	청산
-1	0.00000199	잔재
-1	0.00000199	을
-1	0.00000199	영유
-1	0.00000199	범위
-1	0.00000199	민유지
-1	0.00000199	매수
-1	0.00000199	대화정
-1	0.00000199	다후리아
-1	0.00000199	남반
-1	0.00000199	개칭
0	0.00000199	%SBJ%식으로
0	0.00000160	프랑스,%OBJ%의
0	0.00000160	캐나다,호주,뉴질랜드,인도,%SBJ%,도,남아공
-1	0.00000160	종
-1	0.00000160	장려
-1	0.00000160	연잇
-1	0.00000160	아들
-1	0.00000160	시가지
-1	0.00000160	서식
-1	0.00000160	바위
-1	0.00000160	동시
-1	0.00000160	돔
-1	0.00000160	대한민국
-1	0.00000160	국립
-1	0.00000160	%
-1	0.00000120	횡포
-1	0.00000120	획득
-1	0.00000120	책
-1	0.00000120	창설
-1	0.00000120	지켜보
-1	0.00000120	즐비하
-1	0.00000120	에티오피아
-1	0.00000120	양조
-1	0.00000120	애도
-1	0.00000120	벨기에
-1	0.00000120	반면
-1	0.00000120	민족
-1	0.00000120	동북
-1	0.00000120	돌려주
-1	0.00000120	관할
-1	0.00000120	건너
-1	0.00000120	1931
0	0.00000120	%SBJ%로의
-1	0.00000080	타원
-1	0.00000080	이미
-1	0.00000080	예맥
-1	0.00000080	어퍼캐나다
-1	0.00000080	순
-1	0.00000080	블레어고우리
-1	0.00000080	모양
-1	0.00000080	권리
-1	0.00000080	겨누
-1	0.00000080	km
-1	0.00000080	g
0	0.00000080	%SBJ%경제에
0	0.00000080	%SBJ%,뉴질랜드,오스트레일리아
0	0.00000080	%SBJ%,뉴저지,뉴욕,미시간,미네소타,워싱턴,오리건
0	0.00000080	%OBJ%에,
0	0.00000080	%OBJ%식민자본이
0	0.00000080	%OBJ%보다
-1	0.00000040	확립
-1	0.00000040	판도
-1	0.00000040	주위
1	0.00000040	점거
-1	0.00000040	원
-1	0.00000040	말갈
-1	0.00000040	떨어지
-1	0.00000040	되이
-1	0.00000040	동예
