-1	0.00001164	전사
-1	0.00001164	잔치
-1	0.00001164	순원왕후
-1	0.00001164	박은
-1	0.00001159	효령대군
-1	0.00001159	해모수
-1	0.00001159	의릉
-1	0.00001159	부하
-1	0.00001159	나머지
-1	0.00001159	걱정
-1	0.00001154	천공
-1	0.00001154	준비
-1	0.00001150	혹세
-1	0.00001150	퍼붓
-1	0.00001150	튀어나오
-1	0.00001150	조성
-1	0.00001150	슬퍼하
-1	0.00001150	부지
-1	0.00001145	친아버지
-1	0.00001145	초
-1	0.00001145	위판
-1	0.00001140	1961
-1	0.00001135	작성
-1	0.00001135	왕후
-1	0.00001135	신라
-1	0.00001135	사라
-1	0.00001135	군상
0	0.00001135	%SBJ%...
-1	0.00001130	행위
-1	0.00001130	조잠
-1	0.00001130	온왕
-1	0.00001130	분노
-1	0.00001130	다섯째
-1	0.00001125	편지
-1	0.00001125	유해
-1	0.00001125	변경
-1	0.00001125	내응
-1	0.00001120	성기
-1	0.00001120	멘카우레
-1	0.00001120	경축
-1	0.00001115	라이벌
-1	0.00001115	그림
-1	0.00001110	추진
-1	0.00001110	조
-1	0.00001110	응하
-1	0.00001110	고명
-1	0.00001110	1
0	0.00001110	%OBJ%,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00001105	청원
-1	0.00001105	상업
-1	0.00001105	뻔
-1	0.00001105	다른
-1	0.00001105	내용
-1	0.00001100	증
-1	0.00001100	안나
-1	0.00001100	미루
-1	0.00001100	몸
0	0.00001100	%OBJ%'를
-1	0.00001095	코이오스
-1	0.00001095	칭병
-1	0.00001095	지시대
-1	0.00001095	변화
-1	0.00001095	강생
0	0.00001095	%SBJ%까지
-1	0.00001090	참배
-1	0.00001090	제자
-1	0.00001090	묘사
-1	0.00001085	피레네
-1	0.00001085	진지하
-1	0.00001085	주공
0	0.00001085	정종,%OBJ%,성종,덕종,정종,문종,인종,왕,충선왕,충숙왕
-1	0.00001085	에테오클레스
0	0.00001085	문종.%SBJ%[대],
0	0.00001085	덕종.%OBJ%[대]으로,
0	0.00001085	:%SBJ%의
-1	0.00001085	:
-1	0.00001080	확장
-1	0.00001080	진지왕
-1	0.00001080	지니
-1	0.00001080	중심
-1	0.00001080	주치조
-1	0.00001080	서부
-1	0.00001080	더불
-1	0.00001080	남하
-1	0.00001076	후사
-1	0.00001076	하갈
-1	0.00001076	청하
-1	0.00001076	청정
-1	0.00001076	찍어내
-1	0.00001076	지목
-1	0.00001076	유아왕
-1	0.00001076	왕족
-1	0.00001076	연간
-1	0.00001076	수빈
-1	0.00001076	부
-1	0.00001076	건축
-1	0.00001066	참소
-1	0.00001066	주청
0	0.00001066	조선%OBJ%의
-1	0.00001066	재주
-1	0.00001066	유임
-1	0.00001066	왕충
-1	0.00001066	옹호
-1	0.00001066	선언
-1	0.00001066	상서
-1	0.00001066	명릉
-1	0.00001061	훙서
-1	0.00001061	정의
-1	0.00001061	불러들이
-1	0.00001061	두텁
-1	0.00001061	개인
0	0.00001061	%OBJ%이라는
-1	0.00001056	제단
0	0.00001056	사르타크(%OBJ%,
-1	0.00001056	메리
-1	0.00001056	릉
-1	0.00001056	다루
-1	0.00001051	은총
-1	0.00001051	세대
-1	0.00001051	부음
-1	0.00001051	같이
0	0.00001051	%OBJ%전군을
-1	0.00001046	연구
-1	0.00001046	실록
-1	0.00001041	포함
-1	0.00001041	클레오파트라
-1	0.00001041	기거
-1	0.00001041	걷
0	0.00001041	%OBJ%.세조[대],
0	0.00001036	칼리오페,클리오,테르프시코레,%OBJ%,멜포메네,에라토,폴림니아,우라니아의
-1	0.00001036	제작
-1	0.00001036	음악가
-1	0.00001036	알카투스
-1	0.00001036	설립
-1	0.00001036	배지
0	0.00001036	%SBJ%이ㅂ니다.
0	0.00001036	%SBJ%,영조,정조의
0	0.00001036	%OBJ%,태조비,숙종의
-1	0.00001031	회니르
-1	0.00001031	정
-1	0.00001031	선택
-1	0.00001026	초기
-1	0.00001026	조고
-1	0.00001026	유명인
-1	0.00001026	에서
-1	0.00001021	회니
-1	0.00001021	쳐다보
-1	0.00001021	명목
-1	0.00001016	제안대군
-1	0.00001016	서장자
-1	0.00001016	메시지
-1	0.00001016	계략
-1	0.00001016	결단
-1	0.00001011	페레스
-1	0.00001011	통치
-1	0.00001011	정희왕후
0	0.00001011	%SBJ%[1718]의
-1	0.00001006	태
-1	0.00001006	용춘공
-1	0.00001006	연루
-1	0.00001006	실권가
-1	0.00001006	서위
-1	0.00001006	빼앗
-1	0.00001002	형성
-1	0.00001002	재사
-1	0.00001002	자애롭
-1	0.00001002	버티고
-1	0.00001002	믿음
0	0.00001002	%OBJ%파를
-1	0.00000997	의령
-1	0.00000997	위독
1	0.00000997	서녀
0	0.00000997	문곡%SBJ%,
-1	0.00000997	모자
0	0.00000992	태조,정종,%SBJ%,세종,문종,단종,세조,덕종,예종,
-1	0.00000992	지극
-1	0.00000992	아테나
-1	0.00000992	시메온
-1	0.00000992	본궁
-1	0.00000992	만남
-1	0.00000992	뚫
0	0.00000992	%SBJ%*과
0	0.00000992	%OBJ%*이
-1	0.00000987	인하
-1	0.00000987	융기
-1	0.00000987	연주
-1	0.00000987	김경희
-1	0.00000982	모함
-1	0.00000982	로보암
-1	0.00000977	해원
-1	0.00000977	쳐들어오
0	0.00000977	정종,%OBJ%,세종,
-1	0.00000977	재능
-1	0.00000977	악화
-1	0.00000977	선물
-1	0.00000977	부르주칙령
-1	0.00000977	공포
0	0.00000977	%SBJ%,태종은
0	0.00000977	%OBJ%,익당,
-1	0.00000972	효성
0	0.00000972	황제(%SBJ%,
-1	0.00000972	파괴
-1	0.00000972	집착
-1	0.00000972	재혼
-1	0.00000972	오딘
-1	0.00000972	여덟째
-1	0.00000972	덕사
-1	0.00000972	권력
-1	0.00000972	건륭제
-1	0.00000967	혼사
-1	0.00000967	토벌
-1	0.00000967	슬레이프니르
-1	0.00000967	속이
-1	0.00000967	성사
-1	0.00000967	23
-1	0.00000967	22
-1	0.00000962	혈흔
-1	0.00000962	친동생
-1	0.00000962	진찬
-1	0.00000962	이어나가
-1	0.00000962	수종
-1	0.00000962	소현
-1	0.00000962	세손이
-1	0.00000962	상주
-1	0.00000962	별장
-1	0.00000962	모해
-1	0.00000962	마주치
0	0.00000957	헤라클레스-그네스-%OBJ%와
-1	0.00000957	토르
-1	0.00000957	테메노스
-1	0.00000957	천장
-1	0.00000957	인헌왕후
-1	0.00000957	왕건
-1	0.00000957	디오니소스
-1	0.00000957	그러
-1	0.00000957	공소
0	0.00000957	%SBJ%이ㄹ
-1	0.00000952	헌덕
-1	0.00000952	차례
-1	0.00000952	진술
-1	0.00000952	조각
0	0.00000952	정종,태종,세종,세조,덕종,예종,%OBJ%,중종,선조,원종,인조,
-1	0.00000952	소리
-1	0.00000952	복판
-1	0.00000952	별세
-1	0.00000952	매달
-1	0.00000947	주력
0	0.00000947	%SBJ%대비가
0	0.00000947	%OBJ%이며,
-1	0.00000942	필요
0	0.00000942	칼리오페,클리오,%OBJ%,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000942	원년
-1	0.00000942	요청
-1	0.00000942	엮
-1	0.00000942	애인
-1	0.00000942	숙
-1	0.00000942	도구
-1	0.00000942	덕흥
-1	0.00000942	대원
0	0.00000942	'%SBJ%',
0	0.00000942	%SBJ%[1559]와
-1	0.00000937	특별
-1	0.00000937	실패
-1	0.00000937	무왕
-1	0.00000937	디
-1	0.00000937	돈독
-1	0.00000937	기암
0	0.00000937	%SBJ%까지는
0	0.00000937	%OBJ%과도
0	0.00000937	%OBJ%-문조-헌종-철종-고종-순종의
-1	0.00000932	태실
0	0.00000932	왕위,왕병,%OBJ%,왕희이다.
-1	0.00000932	완전
-1	0.00000932	단행
-1	0.00000932	단
-1	0.00000932	교황
0	0.00000928	칼리오페,클리오,%OBJ%,탈리아,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000928	지수
-1	0.00000928	점
-1	0.00000928	이현
-1	0.00000928	무제
-1	0.00000928	덕수
-1	0.00000928	귀환
-1	0.00000923	피난
-1	0.00000923	일족
-1	0.00000923	의병
-1	0.00000923	원래
-1	0.00000923	신족
-1	0.00000923	분
-1	0.00000923	맞보
0	0.00000923	%SBJ%이었으나
-1	0.00000918	유학
-1	0.00000918	울부짖
-1	0.00000918	영정
-1	0.00000918	부여잡
-1	0.00000918	기원
-1	0.00000918	광주
-1	0.00000913	효은태자
-1	0.00000913	풀
-1	0.00000913	통합
-1	0.00000913	칭찬
-1	0.00000913	우상
-1	0.00000913	올라가
-1	0.00000913	순절
-1	0.00000913	부정
-1	0.00000908	행장기
-1	0.00000908	여주
-1	0.00000908	십자가
-1	0.00000908	스파르타
-1	0.00000908	들여보내
-1	0.00000908	덕양후
-1	0.00000908	다투
-1	0.00000903	추앙
-1	0.00000903	처벌
-1	0.00000903	정원
-1	0.00000903	영흥본궁
-1	0.00000903	숙선
-1	0.00000903	세손
-1	0.00000903	밝히
-1	0.00000903	명성
-1	0.00000903	기대어
-1	0.00000903	국문
0	0.00000903	%SBJ%,선종,숙종은
0	0.00000903	%OBJ%(후에
-1	0.00000898	편입
-1	0.00000898	탄생지
-1	0.00000898	카스틸
-1	0.00000898	정홍명
-1	0.00000898	왕태
-1	0.00000898	옛일
-1	0.00000898	엘리사벳
-1	0.00000898	신명왕태후
-1	0.00000898	르호보암
-1	0.00000898	둘러싸이
-1	0.00000898	도중
0	0.00000898	%SBJ%,증통국사를
-1	0.00000893	회답
-1	0.00000893	패사
-1	0.00000893	조치
0	0.00000893	이미지.%OBJ%은
-1	0.00000893	승인
-1	0.00000893	발탁
-1	0.00000893	뒤집
-1	0.00000893	극복
-1	0.00000888	혜종
-1	0.00000888	투기
-1	0.00000888	집어먹
-1	0.00000888	주목
-1	0.00000888	일화
-1	0.00000888	유나
-1	0.00000888	앞두
-1	0.00000888	사저
-1	0.00000888	백제인
-1	0.00000888	들이
-1	0.00000888	김일성
-1	0.00000888	공덕
0	0.00000888	%SBJ%[추존
-1	0.00000883	호해
-1	0.00000883	설화
-1	0.00000883	그것
-1	0.00000883	14
-1	0.00000878	혁명
-1	0.00000878	피
-1	0.00000878	포이베
-1	0.00000878	파이드라
-1	0.00000878	탈바꿈
-1	0.00000878	심화
-1	0.00000878	상의
-1	0.00000878	메디치
-1	0.00000878	동성왕
-1	0.00000878	데우칼리온
-1	0.00000878	공업
-1	0.00000878	감추
-1	0.00000873	호종
-1	0.00000873	추봉
-1	0.00000873	총리
-1	0.00000873	찬양
0	0.00000873	정종,태종,세종,세조,덕종,예종,성종,중종,선조,원종,%SBJ%,
-1	0.00000873	인
-1	0.00000873	예겸
-1	0.00000873	숫양
-1	0.00000873	미상
-1	0.00000873	몰
-1	0.00000873	대손
-1	0.00000873	대무신
-1	0.00000873	네펠레
0	0.00000868	정종,%OBJ%,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000868	유택
0	0.00000868	아폴로-미트라스-헬리오스-%OBJ%,
-1	0.00000868	대관
-1	0.00000868	나가
-1	0.00000868	경순왕
0	0.00000868	%SBJ%이거나
-1	0.00000863	헨리
-1	0.00000863	파
-1	0.00000863	체험
-1	0.00000863	이미지
-1	0.00000863	의술
-1	0.00000863	선출
-1	0.00000863	사반왕
-1	0.00000863	배격
-1	0.00000863	발각
-1	0.00000863	담판
-1	0.00000863	깨
0	0.00000863	%OBJ%에게,
0	0.00000863	%OBJ%부터
-1	0.00000858	혹은
-1	0.00000858	이간
-1	0.00000858	요아킴
-1	0.00000858	왕희
-1	0.00000858	안장
-1	0.00000858	목동
-1	0.00000858	디블라임
-1	0.00000858	대통령
-1	0.00000858	경제
-1	0.00000858	간주
-1	0.00000854	휘말리
-1	0.00000854	풍요
-1	0.00000854	제왕
-1	0.00000854	소문
-1	0.00000854	데메테르
-1	0.00000854	대학
0	0.00000854	남생,%OBJ%이
-1	0.00000849	제위
-1	0.00000849	전성기
-1	0.00000849	이주
-1	0.00000849	역할
-1	0.00000849	쌓
-1	0.00000849	미복하
-1	0.00000849	묘역
-1	0.00000849	가나안
-1	0.00000844	협의
-1	0.00000844	추문
-1	0.00000844	천품
-1	0.00000844	시달리
-1	0.00000844	선임
-1	0.00000844	삼소삼목
-1	0.00000844	보배
-1	0.00000844	단락
-1	0.00000844	궁궐
-1	0.00000844	12
0	0.00000844	%SBJ%로서,
0	0.00000844	%OBJ%과의
-1	0.00000839	확립
-1	0.00000839	치료
-1	0.00000839	창릉
-1	0.00000839	중시
-1	0.00000839	이래
-1	0.00000839	아트레우스
-1	0.00000839	무
-1	0.00000839	건네지
-1	0.00000839	강제
0	0.00000839	,%OBJ%에
0	0.00000839	%SBJ%에게서
0	0.00000839	%SBJ%들의
-1	0.00000834	하옥
-1	0.00000834	종양
-1	0.00000834	절개
-1	0.00000834	장가들
-1	0.00000834	잉글랜드
-1	0.00000834	입궁
-1	0.00000834	요절
-1	0.00000834	소외
-1	0.00000834	소속
-1	0.00000834	믿
0	0.00000834	문종,%SBJ%
-1	0.00000834	를
-1	0.00000834	낮추
-1	0.00000834	귀속
0	0.00000834	%OBJ%,시노페,코르키라,테베,글레오네,네메아,하르피나,타나그라,
0	0.00000829	정종,%SBJ%,세종,
-1	0.00000829	의거
-1	0.00000829	위축
-1	0.00000829	엔키
-1	0.00000829	에
-1	0.00000829	성명
-1	0.00000829	샤마슈
1	0.00000829	삼남
-1	0.00000829	백복
-1	0.00000829	도피
-1	0.00000829	난나
0	0.00000829	%SBJ%처럼
-1	0.00000824	흐름
-1	0.00000824	헐뜯
-1	0.00000824	칼
-1	0.00000824	추락
-1	0.00000824	진하
-1	0.00000824	조종
0	0.00000824	정종.%SBJ%[대],
-1	0.00000824	이튿날
-1	0.00000824	유신
-1	0.00000824	쇠약
-1	0.00000824	소후
-1	0.00000824	묘정
-1	0.00000824	꾸미
-1	0.00000824	그릇되
-1	0.00000824	권세
-1	0.00000824	교서
-1	0.00000824	고사
-1	0.00000819	프리그
-1	0.00000819	엘리자베타
-1	0.00000819	며느리
-1	0.00000819	매장
-1	0.00000819	라파엘
1	0.00000819	독녀
-1	0.00000819	간청
0	0.00000819	%SBJ%,숙부의
0	0.00000819	%SBJ%,숙부로
-1	0.00000814	여릉왕
-1	0.00000814	수경원
-1	0.00000814	손녀
-1	0.00000814	성리
-1	0.00000814	대속
-1	0.00000814	단념
-1	0.00000814	내려가
-1	0.00000814	개척
0	0.00000814	%SBJ%,세자,이희공,이강공
-1	0.00000809	주통촌녀
-1	0.00000809	정명공주
-1	0.00000809	이숙
-1	0.00000809	여덟
-1	0.00000809	양모
-1	0.00000809	시긴
-1	0.00000809	생활
-1	0.00000809	부개
-1	0.00000809	날
0	0.00000809	%SBJ%,광종,문원대왕정,증통국사의
0	0.00000809	%OBJ%즉위로
-1	0.00000804	추방
-1	0.00000804	마차
-1	0.00000804	노여움
-1	0.00000804	남인
0	0.00000804	%OBJ%이었습니다.
0	0.00000804	%OBJ%(Baudouin,
-1	0.00000799	학맥
-1	0.00000799	친필
-1	0.00000799	연결
-1	0.00000799	곡부현
-1	0.00000799	거주
0	0.00000799	%OBJ%-그네스-아레스와
-1	0.00000794	피라
-1	0.00000794	프로메테우스
-1	0.00000794	충혜왕
-1	0.00000794	조서
-1	0.00000794	아름답
-1	0.00000794	빼닮
-1	0.00000794	밝
-1	0.00000794	레토
-1	0.00000794	돼지
-1	0.00000794	그중
-1	0.00000794	그렇
-1	0.00000794	거인
-1	0.00000789	회암사
-1	0.00000789	헷
-1	0.00000789	임종
0	0.00000789	성모%SBJ%,
-1	0.00000789	서벽
-1	0.00000789	받치
-1	0.00000789	도와주
-1	0.00000789	구체
-1	0.00000789	구
-1	0.00000789	간직
0	0.00000789	%SBJ%들은
-1	0.00000784	합리
-1	0.00000784	하사
-1	0.00000784	위패
-1	0.00000784	에리고네
-1	0.00000784	송준길
-1	0.00000784	세습
-1	0.00000784	상례
-1	0.00000784	베드퍼드
-1	0.00000784	벌이
-1	0.00000779	콜로너스
-1	0.00000779	좌우
-1	0.00000779	족질
-1	0.00000779	만
-1	0.00000779	등용
-1	0.00000779	김석주
-1	0.00000779	갈등
0	0.00000779	%SBJ%님과
-1	0.00000775	풀리
-1	0.00000775	평양
-1	0.00000775	새롭
-1	0.00000775	노신
-1	0.00000770	함락
0	0.00000770	선종,%OBJ%을
-1	0.00000770	남양부원군
-1	0.00000770	경화공주
-1	0.00000770	겪
-1	0.00000770	감싸
0	0.00000770	%OBJ%,광종,문원대왕정,증통국사의
0	0.00000765	혜종,문종,%SBJ%은
-1	0.00000765	타르타로스
-1	0.00000765	주몽왕
-1	0.00000765	원침
-1	0.00000765	에키드나
-1	0.00000765	성과
-1	0.00000765	불천위
-1	0.00000765	북향
-1	0.00000765	김부
-1	0.00000765	515
0	0.00000765	%OBJ%,순종,선종,숙종,인종은
-1	0.00000760	합치
-1	0.00000760	추국
-1	0.00000760	중창
-1	0.00000760	접대
-1	0.00000760	의궤
-1	0.00000760	요
-1	0.00000760	어용품
-1	0.00000760	비류
-1	0.00000760	방탕
-1	0.00000760	권유
-1	0.00000760	결심
0	0.00000760	%OBJ%,문종,예종은
-1	0.00000755	활동
-1	0.00000755	제국
-1	0.00000755	유도
-1	0.00000755	왕국
-1	0.00000755	관직
-1	0.00000755	고향
-1	0.00000755	고대
-1	0.00000750	보듬
-1	0.00000750	백
-1	0.00000750	떠나보내
-1	0.00000750	국혼
-1	0.00000745	출발
-1	0.00000745	정유
-1	0.00000745	우려
-1	0.00000745	시험
-1	0.00000745	발해
-1	0.00000740	진찬례
-1	0.00000740	전연
-1	0.00000740	이구
-1	0.00000740	억류
-1	0.00000740	승
-1	0.00000740	술탄
-1	0.00000740	섞
-1	0.00000740	뜻밖
-1	0.00000740	넣
-1	0.00000740	귀양가
-1	0.00000735	피핀
-1	0.00000735	태막리지
-1	0.00000735	정몽주
-1	0.00000735	여
-1	0.00000735	아이티오피아
0	0.00000735	성모%SBJ%와
-1	0.00000735	관하
0	0.00000735	%OBJ%이었지.
-1	0.00000730	현양
-1	0.00000730	유탁
-1	0.00000730	아나스타시아
-1	0.00000730	다다라
-1	0.00000730	19
0	0.00000725	태조,태조비,%SBJ%의
-1	0.00000725	자손
-1	0.00000725	자결
-1	0.00000725	은퇴
0	0.00000725	선조,%OBJ%,정조의
-1	0.00000725	남산
-1	0.00000725	낙선
-1	0.00000725	210
0	0.00000725	%OBJ%이었어.
-1	0.00000720	항변
-1	0.00000720	학통
-1	0.00000720	풍양
-1	0.00000720	유일
-1	0.00000720	도읍지
0	0.00000720	%OBJ%까자
-1	0.00000715	힘쓰
-1	0.00000715	효녕
-1	0.00000715	합장
-1	0.00000715	한명회
-1	0.00000715	타지마할
-1	0.00000710	일명
-1	0.00000710	이찬
-1	0.00000710	우대
-1	0.00000710	외숙
-1	0.00000710	복용
-1	0.00000705	페르세우스
-1	0.00000705	작위
-1	0.00000705	위업
-1	0.00000705	우필
-1	0.00000705	외도
-1	0.00000705	아이다
-1	0.00000705	삼국
-1	0.00000705	동조
0	0.00000705	%SBJ%이ㄴ데,
-1	0.00000701	플루토
-1	0.00000701	증조부
-1	0.00000701	제수
-1	0.00000701	유조
-1	0.00000701	예언
-1	0.00000701	부치
-1	0.00000701	명인
-1	0.00000701	따라다니
-1	0.00000701	글씨
-1	0.00000701	국왕
-1	0.00000696	제패
-1	0.00000696	승리
-1	0.00000696	들어앉히
-1	0.00000696	공동
0	0.00000696	%OBJ%',
-1	0.00000691	의경세자
-1	0.00000691	업적
-1	0.00000691	아끼
-1	0.00000691	씻
-1	0.00000691	노부
-1	0.00000691	나라
-1	0.00000691	귀비
-1	0.00000691	계구
-1	0.00000691	2
-1	0.00000686	환도
-1	0.00000686	왕소
-1	0.00000686	대왕
-1	0.00000686	그리고
-1	0.00000686	건릉
-1	0.00000686	개편
0	0.00000686	%OBJ%,천계제
-1	0.00000681	주몽
-1	0.00000681	원비
0	0.00000681	세페우스(%SBJ%의
-1	0.00000681	복무
-1	0.00000681	띄
-1	0.00000681	뜻하
0	0.00000681	%OBJ%이자
-1	0.00000676	칸국
-1	0.00000676	징
-1	0.00000676	자르
-1	0.00000676	수도
-1	0.00000676	사형
0	0.00000676	%OBJ%(나중에
-1	0.00000671	힘
-1	0.00000671	후계
-1	0.00000671	추종
-1	0.00000671	책동
-1	0.00000671	일임
-1	0.00000671	서손
-1	0.00000671	불안
-1	0.00000671	반격
-1	0.00000671	말살
-1	0.00000671	대지
-1	0.00000671	달하
-1	0.00000671	단장
-1	0.00000671	견제
-1	0.00000671	건너가
-1	0.00000671	개시
0	0.00000671	%OBJ%,이채
-1	0.00000666	장영실
-1	0.00000666	장성휘
-1	0.00000666	신분
-1	0.00000666	문학가
-1	0.00000666	덕
-1	0.00000666	구실
-1	0.00000666	결별
0	0.00000666	%OBJ%-그네스-아레스
