0	0.00002208	"%SBJ%에게는
0	0.00002173	조헌,김장생,김집,%SBJ%,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
-1	0.00002173	이병기
-1	0.00002173	소개
-1	0.00002173	부친
0	0.00002173	%SBJ%으로부터
-1	0.00002138	형제
-1	0.00002138	칭찬
-1	0.00002138	청
0	0.00002138	이이,%OBJ%을
-1	0.00002138	면
-1	0.00002138	권하
-1	0.00002103	총지휘
-1	0.00002103	연합
-1	0.00002103	북도접주
-1	0.00002103	물려받
-1	0.00002103	돌리
0	0.00002103	김기창,백윤문,%SBJ%,조중현,이유태
-1	0.00002103	군
-1	0.00002068	토로
-1	0.00002068	지내
-1	0.00002068	내세우
0	0.00002068	김수흥,김수항,민정중,%SBJ%,김석주,김익훈
0	0.00002068	김굉필,%SBJ%,김일손
-1	0.00002068	권덕규
0	0.00002068	%SBJ%)의
-1	0.00002033	확대
-1	0.00002033	지명
0	0.00002033	윤휴,%OBJ%의
0	0.00002033	윤휴,%OBJ%와의
-1	0.00002033	역사
-1	0.00002033	아카데미
-1	0.00002033	선택
-1	0.00002033	삼년설
-1	0.00002033	베드로
-1	0.00002033	논박
-1	0.00002033	남인
-1	0.00001998	헤어지
-1	0.00001998	품행
-1	0.00001998	찬하
-1	0.00001998	조목
-1	0.00001998	셈
-1	0.00001998	성지
-1	0.00001998	생전
-1	0.00001963	훈척
-1	0.00001963	임하
-1	0.00001963	오시
-1	0.00001963	소요학파
-1	0.00001963	다르
-1	0.00001963	고을
-1	0.00001963	결탁
0	0.00001963	%SBJ%이,
-1	0.00001928	주석서
-1	0.00001928	재
-1	0.00001928	이황
-1	0.00001928	운수평
-1	0.00001928	씌어지
-1	0.00001928	걸치
0	0.00001928	%SBJ%,허엽,민순,박지화,홍인우,남언경,이지함,이구
-1	0.00001893	책봉
-1	0.00001893	주교좌
0	0.00001893	조광조,김정국,%SBJ%
-1	0.00001893	정도전
-1	0.00001893	절제
-1	0.00001893	적응
-1	0.00001893	으뜸
-1	0.00001893	맺
-1	0.00001893	거듭
0	0.00001893	%OBJ%님께서
-1	0.00001858	허어
-1	0.00001858	편달
0	0.00001858	조목,기대승,김성일,%SBJ%
-1	0.00001858	애용
-1	0.00001858	알아주
0	0.00001858	상앙-%SBJ%의
-1	0.00001858	반대
-1	0.00001858	물론
-1	0.00001858	뚫
-1	0.00001858	높
-1	0.00001858	규합
-1	0.00001858	감사
0	0.00001858	%SBJ%님이
0	0.00001858	%OBJ%대사
-1	0.00001823	활약
-1	0.00001823	정구
0	0.00001823	정경세,이현일,장현광,정구,%SBJ%,이상정
-1	0.00001823	일치
-1	0.00001823	이주
-1	0.00001823	사상가
-1	0.00001823	베이징
-1	0.00001823	배척
-1	0.00001823	발설
-1	0.00001823	물질
-1	0.00001823	나서
-1	0.00001823	기르
-1	0.00001823	개화
0	0.00001823	%SBJ%간의
0	0.00001823	%SBJ%,백윤문,장우성,조중현,이유태
-1	0.00001788	종유설
-1	0.00001788	장동
-1	0.00001788	연출
-1	0.00001788	동의
-1	0.00001788	노
-1	0.00001788	거문고
-1	0.00001788	각색
0	0.00001788	%SBJ%에의
0	0.00001788	%SBJ%,박중근,박봉래,김정문
0	0.00001788	%OBJ%이다.
-1	0.00001753	훈계
-1	0.00001753	펼치
-1	0.00001753	죽음
-1	0.00001753	존재
-1	0.00001753	이색
-1	0.00001753	이렇
-1	0.00001753	수업
-1	0.00001753	성인
-1	0.00001753	마치
-1	0.00001753	길
-1	0.00001753	기별
0	0.00001753	%SBJ%와의
-1	0.00001717	창극좌
-1	0.00001717	직속
-1	0.00001717	지키
-1	0.00001717	재종
0	0.00001717	이동백,송만갑,%OBJ%,김창룡을
-1	0.00001717	슬하
-1	0.00001717	소론
-1	0.00001717	사촌
-1	0.00001717	동료
-1	0.00001717	도오
-1	0.00001682	학봉
-1	0.00001682	통달
-1	0.00001682	중주
-1	0.00001682	제자백가
-1	0.00001682	일화
-1	0.00001682	시기
-1	0.00001682	쇠퇴
-1	0.00001682	송도
0	0.00001682	설총,안향,김굉필,조광조,이황,이이,%OBJ%,김집,
-1	0.00001682	서이수
-1	0.00001682	불러오
-1	0.00001682	명기
-1	0.00001682	드러내
-1	0.00001682	닦
-1	0.00001647	현량
-1	0.00001647	천거
-1	0.00001647	일으키
-1	0.00001647	실시
0	0.00001647	세대-%OBJ%과
-1	0.00001647	세대
0	0.00001647	김굉필,정여창,%SBJ%
-1	0.00001647	기능
-1	0.00001647	계곡
-1	0.00001612	혹은
-1	0.00001612	쿠퍼
-1	0.00001612	촉진
-1	0.00001612	존경
-1	0.00001612	예찬
-1	0.00001612	열
0	0.00001612	승형,%SBJ%,혼원,천영,충지
-1	0.00001612	대손
0	0.00001612	대군,%OBJ%,한확,권람,한명회
-1	0.00001612	당시
-1	0.00001612	노래
-1	0.00001612	고승
-1	0.00001612	계속
0	0.00001612	%SBJ%,양정,홍윤성
0	0.00001612	%SBJ%(%OBJ%이었던
-1	0.00001577	화서
-1	0.00001577	혈통
-1	0.00001577	큰형
-1	0.00001577	체액
-1	0.00001577	여의
-1	0.00001577	문법
-1	0.00001577	문답
-1	0.00001577	목욕
-1	0.00001577	동상
-1	0.00001577	계열
-1	0.00001542	통일
-1	0.00001542	총명
-1	0.00001542	적용
-1	0.00001542	작곡
-1	0.00001542	아이디어
-1	0.00001542	식년
-1	0.00001542	새롭
-1	0.00001542	발령
0	0.00001542	박기홍,송만갑,정정렬,김정문,%OBJ%,유성준에게
-1	0.00001542	모으
-1	0.00001542	띄
-1	0.00001542	대항
-1	0.00001542	눈
-1	0.00001542	나누어지
-1	0.00001542	그것
-1	0.00001542	2
0	0.00001542	'%SBJ%에게
0	0.00001542	%SBJ%이었다.
0	0.00001542	%SBJ%이ㄴ지
0	0.00001542	%OBJ%이ㄴ지
-1	0.00001507	파이드로스
-1	0.00001507	통유
-1	0.00001507	사계
-1	0.00001507	반성
-1	0.00001507	묘지
-1	0.00001507	김정호
-1	0.00001507	김옥균
-1	0.00001507	글루크
0	0.00001507	%SBJ%계통의
0	0.00001507	%SBJ%[1689]이
0	0.00001507	%SBJ%,서행원,신후윤
0	0.00001507	%SBJ%,김일손
0	0.00001507	%SBJ%,김성일이
0	0.00001507	%OBJ%[1656]이
-1	0.00001472	취하
-1	0.00001472	찾
0	0.00001472	유성룡,%SBJ%이
-1	0.00001472	양식
-1	0.00001472	수집
-1	0.00001472	빚
-1	0.00001472	박상충
-1	0.00001472	노인임
-1	0.00001472	낙성
-1	0.00001472	그림
-1	0.00001472	거장
0	0.00001472	강항.%SBJ%의
0	0.00001472	'%SBJ%은
0	0.00001472	%SBJ%'이ㄴ데
-1	0.00001437	타네예프
-1	0.00001437	취입
-1	0.00001437	추증
-1	0.00001437	중단
0	0.00001437	이화중선,%SBJ%,김소희
-1	0.00001437	이연경
0	0.00001437	이언적,이황,%SBJ%
-1	0.00001437	요청
-1	0.00001437	영웅
-1	0.00001437	양육
-1	0.00001437	신원
-1	0.00001437	수문전
-1	0.00001437	동행
0	0.00001437	년%SBJ%의
-1	0.00001437	감예문춘
-1	0.00001402	형상
-1	0.00001402	채
-1	0.00001402	중앙
0	0.00001402	조남철,김인,%OBJ%,서봉수를
-1	0.00001402	여기
-1	0.00001402	앉
-1	0.00001402	아테나
0	0.00001402	송만갑,전도성,%SBJ%,이선유,송업봉에게
-1	0.00001402	속성
-1	0.00001402	세기
-1	0.00001402	사연
-1	0.00001402	문묘
-1	0.00001402	무장
-1	0.00001402	넘어가
-1	0.00001402	끌어올리
-1	0.00001402	건의
-1	0.00001402	간암
0	0.00001402	%SBJ%씨며,
0	0.00001402	%SBJ%공벽
-1	0.00001367	추향
-1	0.00001367	참가
-1	0.00001367	윌리엄
-1	0.00001367	원조
-1	0.00001367	연일
-1	0.00001367	수아레스
-1	0.00001367	발하
-1	0.00001367	명창
-1	0.00001367	맡기셨
-1	0.00001367	노승
0	0.00001367	김상헌,%OBJ%에게
-1	0.00001367	교정
-1	0.00001332	회니
-1	0.00001332	협조
-1	0.00001332	함경도
0	0.00001332	한유동,장운봉,%SBJ%,장우성,이유태,조중현,정완섭,정홍거,김화경,배정례,허민,안동숙,이규옥,김학수,김재배
-1	0.00001332	하사
-1	0.00001332	측면
-1	0.00001332	중얼거리
-1	0.00001332	정보
-1	0.00001332	이후
-1	0.00001332	이성
0	0.00001332	안덕수,이원근,강희진,%SBJ%,이수경,최순영,박덕인,고익삼;
-1	0.00001332	악성
-1	0.00001332	아악수
-1	0.00001332	아악
-1	0.00001332	심부름
-1	0.00001332	산길
-1	0.00001332	불신
-1	0.00001332	부각
-1	0.00001332	무사
-1	0.00001332	마중
-1	0.00001332	나타시
-1	0.00001332	귀중하
-1	0.00001332	구체
-1	0.00001332	4
0	0.00001332	%SBJ%이고,
0	0.00001332	%OBJ%,김영제;
0	0.00001297	최치원,정몽주,정여창,이언적,김인후,%OBJ%,
-1	0.00001297	최치원
0	0.00001297	정경세,이현일,%SBJ%,정구,허목,이상정
-1	0.00001297	이경전
0	0.00001297	유성룡,%SBJ%,조목,정구
-1	0.00001297	연극
-1	0.00001297	어전
-1	0.00001297	아우
0	0.00001297	박기홍,송만갑,%OBJ%,김정문,김창환,유성준에게
-1	0.00001297	무엇
-1	0.00001297	극작
-1	0.00001297	교훈설
0	0.00001297	%SBJ%,송시열,박세채를
-1	0.00001262	홍대용
-1	0.00001262	지원가
-1	0.00001262	이론가
-1	0.00001262	선산
-1	0.00001262	높이
0	0.00001262	%SBJ%과,
0	0.00001262	%SBJ%,정여창,김일손
-1	0.00001227	포함
-1	0.00001227	평가
-1	0.00001227	퇴계
-1	0.00001227	제시
0	0.00001227	이하응,조희룡,%SBJ%,허련
-1	0.00001227	이하응
-1	0.00001227	동등시
-1	0.00001227	동
-1	0.00001227	다른
-1	0.00001227	다듬
0	0.00001227	김수흥,김수항,민정중,민유중,김석주,%SBJ%
0	0.00001227	%SBJ%과는
0	0.00001192	한성준,오태석,정남희,%SBJ%,조영학,임방울,강태홍,조상선,박종기,정광수,정원섭,박상근,신쾌동,강성재,김준섭
-1	0.00001192	초대
-1	0.00001192	정하
-1	0.00001192	애도
-1	0.00001192	대우
-1	0.00001192	대가
-1	0.00001192	김완지
-1	0.00001192	그만두
-1	0.00001157	힘쓰
-1	0.00001157	화담
-1	0.00001157	증축
-1	0.00001157	정련
-1	0.00001157	자결
-1	0.00001157	입
-1	0.00001157	인식
0	0.00001157	유자광,%SBJ%,한명회,신운,한계순
-1	0.00001157	싫어하
-1	0.00001157	속하
-1	0.00001157	상소
-1	0.00001157	사양
-1	0.00001157	반박
-1	0.00001157	머물
-1	0.00001157	노장
0	0.00001157	김장생,%OBJ%,%SBJ%이
0	0.00001157	%OBJ%,정창손
-1	0.00001122	휘하
-1	0.00001122	좇
-1	0.00001122	이루어지
0	0.00001122	이기붕,장면,박기출,%SBJ%,이윤영,이범석,백성욱,이종태가
-1	0.00001122	은거지
-1	0.00001122	여류
-1	0.00001122	얽히
0	0.00001122	설총,안향,김굉필,조광조,이황,이이,김장생,%OBJ%,
-1	0.00001122	사칠설
-1	0.00001122	빠지
-1	0.00001122	들이
-1	0.00001122	널리
0	0.00001122	%OBJ%,신익희,조봉암이,
-1	0.00001087	후진
-1	0.00001087	트로츠키파
-1	0.00001087	충주
0	0.00001087	최경창,백광훈,%OBJ%
-1	0.00001087	최경창
-1	0.00001087	철원
-1	0.00001087	중창
-1	0.00001087	여항문인
-1	0.00001087	양성
-1	0.00001087	명재
-1	0.00001087	낙향
0	0.00001087	김시습,%SBJ%,이수광,
-1	0.00001087	권력
-1	0.00001052	추천
-1	0.00001052	적대시
-1	0.00001052	왕원기
-1	0.00001052	완화
-1	0.00001052	연루
-1	0.00001052	선정
-1	0.00001052	살펴보
-1	0.00001052	또는
-1	0.00001052	끊
0	0.00001052	%SBJ%,김정문,박봉래,박중근,송기덕,김녹주,이화중선,박녹주
-1	0.00001016	활기
0	0.00001016	정도전,권근,하륜,%SBJ%
-1	0.00001016	이도영
-1	0.00001016	엿보이
-1	0.00001016	연보
-1	0.00001016	에
-1	0.00001016	어긋나
-1	0.00001016	뱅상
-1	0.00001016	맡
-1	0.00001016	두드러지
-1	0.00001016	교육
-1	0.00001016	관심
0	0.00001016	%SBJ%,정여창
0	0.00001016	%OBJ%을,
-1	0.00000981	휴정
-1	0.00000981	추정
-1	0.00000981	촉망
-1	0.00000981	작풍
-1	0.00000981	자문
-1	0.00000981	용력
-1	0.00000981	없이
-1	0.00000981	싸우
-1	0.00000981	수가
-1	0.00000981	부치
-1	0.00000981	동욱
0	0.00000981	%SBJ%[1589]은
0	0.00000981	%SBJ%,조희룡,신관호,허련
0	0.00000981	%OBJ%,성혼의
-1	0.00000946	정약용
-1	0.00000946	이익
0	0.00000946	이색,%OBJ%와
-1	0.00000946	연주
-1	0.00000946	아카데메이아
-1	0.00000946	순암
-1	0.00000946	손곡
-1	0.00000946	부
-1	0.00000946	날리
-1	0.00000946	간조
0	0.00000946	%OBJ%,%SBJ%과
-1	0.00000911	확인
-1	0.00000911	판정
-1	0.00000911	제일
-1	0.00000911	웃
-1	0.00000911	아카데미아
-1	0.00000911	민영익
-1	0.00000911	묘표음기
-1	0.00000911	둘
-1	0.00000911	담
-1	0.00000911	논의
-1	0.00000911	권정
-1	0.00000911	class
-1	0.00000911	-
0	0.00000911	%SBJ%은,
-1	0.00000876	혼
-1	0.00000876	학덕
0	0.00000876	표연말,홍한,%SBJ%,이주,김굉필,이계맹,강혼
-1	0.00000876	윤증
0	0.00000876	송시열,%SBJ%,윤선거,윤문거,이유태
-1	0.00000876	밀양
-1	0.00000876	내려주
-1	0.00000876	국왕
-1	0.00000876	경주
0	0.00000841	흥미롭다).%OBJ%은
-1	0.00000841	집
-1	0.00000841	시체
-1	0.00000841	승군
-1	0.00000841	상사
-1	0.00000841	묻히
-1	0.00000841	문헌
-1	0.00000841	끝
0	0.00000841	김경남,김상순,이영환,이춘우,조동석,조이순,하순일,한규우,%SBJ%과
-1	0.00000841	가야금
-1	0.00000806	특징
-1	0.00000806	크리톤
-1	0.00000806	크
-1	0.00000806	진영
-1	0.00000806	재판시
-1	0.00000806	석파
-1	0.00000806	부름
-1	0.00000806	발굴
-1	0.00000806	만남
-1	0.00000806	도전
-1	0.00000806	경향
0	0.00000806	link_explication"'%OBJ%와
0	0.00000806	%SBJ%의'난화'
-1	0.00000771	판
-1	0.00000771	조약
-1	0.00000771	전신
0	0.00000771	장판개,%SBJ%,박봉래,박중근,송기덕,김녹주,이화중선,박녹주
-1	0.00000771	원당
-1	0.00000771	왜인
0	0.00000771	박기홍,송만갑,정정렬,%OBJ%,김창환,유성준에게
-1	0.00000771	바탕
-1	0.00000771	논하
-1	0.00000771	강조
-1	0.00000771	가구
0	0.00000771	920년%OBJ%이
0	0.00000771	%OBJ%이었습니다.
-1	0.00000736	집념
-1	0.00000736	익히
-1	0.00000736	불리
-1	0.00000736	도제
-1	0.00000736	고
-1	0.00000701	추존
-1	0.00000701	초상
-1	0.00000701	자청
0	0.00000701	이정,이침,%OBJ%,정창손
0	0.00000701	이이,%OBJ%의
-1	0.00000701	받들
-1	0.00000701	굽히
-1	0.00000701	강화
0	0.00000701	%SBJ%,한명회,최항,홍윤성
0	0.00000701	%SBJ%,김정국,김안국
-1	0.00000666	흩어지
-1	0.00000666	홍
-1	0.00000666	플라톤
-1	0.00000666	조종
-1	0.00000666	유리
-1	0.00000666	우계학파
-1	0.00000666	분명하
-1	0.00000666	본명
0	0.00000666	변하았다'(%SBJ%는
-1	0.00000666	멀리하
-1	0.00000666	먹
-1	0.00000666	되돌아가
-1	0.00000666	돕
0	0.00000666	%SBJ%이었으나
0	0.00000666	%SBJ%-한비자의
0	0.00000666	%SBJ%(
0	0.00000666	%OBJ%적
-1	0.00000631	지켜보
-1	0.00000631	어부
-1	0.00000631	악장
-1	0.00000631	사마광
-1	0.00000631	문학
-1	0.00000631	대군
0	0.00000631	김종직,%OBJ%의
-1	0.00000596	후학
-1	0.00000596	행하
-1	0.00000596	한태동
-1	0.00000596	한국
0	0.00000596	학자들%OBJ%의
-1	0.00000596	키우
-1	0.00000596	콩쿠르
-1	0.00000596	점
-1	0.00000596	유혹
-1	0.00000596	우승
0	0.00000596	수충사(%OBJ%와
-1	0.00000596	수충사
-1	0.00000596	부인
0	0.00000596	박세채,%SBJ%을
-1	0.00000596	마리아
-1	0.00000596	국제
-1	0.00000561	확실
0	0.00000561	한유동,장운봉,김기창,%SBJ%,이유태,조중현,정완섭,정홍거,김화경,배정례,허민,안동숙,이규옥,김학수,김재배
-1	0.00000561	천국
-1	0.00000561	처형
-1	0.00000561	제사
-1	0.00000561	장면
-1	0.00000561	유신
-1	0.00000561	원하
-1	0.00000561	쌓
-1	0.00000561	띄우
-1	0.00000561	다루
-1	0.00000561	기다리
-1	0.00000561	거처
0	0.00000561	,%SBJ%의
-1	0.00000526	훈육
-1	0.00000526	직
-1	0.00000526	지원
-1	0.00000526	입조
-1	0.00000526	맡아보
-1	0.00000526	갖추
-1	0.00000526	간부
0	0.00000526	%SBJ%,임소향,김소희,조농옥,한산월,김일선,성미향,김임수,박소군을
0	0.00000526	%SBJ%,김수,이발
0	0.00000526	"%OBJ%가
-1	0.00000491	정복
0	0.00000491	송시열,송준길,%SBJ%,윤문거,이유태
-1	0.00000491	속명
-1	0.00000491	법명
-1	0.00000491	반석
-1	0.00000491	바로잡
-1	0.00000491	따
-1	0.00000491	P
-1	0.00000456	퀴
-1	0.00000456	책임
0	0.00000456	정몽주,%OBJ%을
-1	0.00000456	자기
-1	0.00000456	숭배
-1	0.00000456	솜씨
-1	0.00000456	빌
-1	0.00000456	마찬가지
-1	0.00000456	대접
-1	0.00000456	다빈치
-1	0.00000456	군대
0	0.00000456	%SBJ%이라
-1	0.00000421	한편
-1	0.00000421	집권
-1	0.00000421	제향
-1	0.00000421	숙청
-1	0.00000421	산문
0	0.00000421	박세채,%SBJ%,김창흡,이이명,정호,김수항
-1	0.00000421	명사
-1	0.00000421	꺼리
-1	0.00000421	강호
0	0.00000421	'%SBJ%'에
0	0.00000421	%SBJ%을,
-1	0.00000386	환천
-1	0.00000386	허봉
-1	0.00000386	출신
-1	0.00000386	정치가
0	0.00000386	장판개,박중근,박봉래,%SBJ%
-1	0.00000386	이선유
-1	0.00000386	억울
-1	0.00000386	슈트라우스
-1	0.00000386	소련
-1	0.00000386	서얼
0	0.00000386	서성,%SBJ%
-1	0.00000386	보렐리
-1	0.00000386	번역
-1	0.00000386	갈등
0	0.00000386	%SBJ%[1949],
0	0.00000386	%OBJ%,유대치,이동이ㄴ
-1	0.00000351	화풍
-1	0.00000351	편승
-1	0.00000351	틈
-1	0.00000351	출연
-1	0.00000351	쳐다보
-1	0.00000351	조수
-1	0.00000351	조선
-1	0.00000351	일원
-1	0.00000351	유사
-1	0.00000351	옮기
-1	0.00000351	여행
0	0.00000351	안기옥,%OBJ%,정광수,신영채,김준섭,홍갑수,강도근,김준옥,박초월,%SBJ%,강남월,박이숙,박산월,한애순과
-1	0.00000351	성수침
-1	0.00000351	벌거벗
0	0.00000351	박초월,%SBJ%
-1	0.00000351	끝마치
0	0.00000351	%SBJ%,김장생,김집,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
-1	0.00000315	추출
-1	0.00000315	청하
0	0.00000315	조위,%SBJ%
-1	0.00000315	자취
-1	0.00000315	심종직
0	0.00000315	심의겸,%OBJ%,성혼,박순
-1	0.00000315	시키
-1	0.00000315	베로네세
-1	0.00000315	물려주
-1	0.00000315	맞이하
-1	0.00000315	라듐
-1	0.00000315	다니
-1	0.00000315	넣
-1	0.00000315	곁
-1	0.00000315	감추
0	0.00000315	%SBJ%씨와
0	0.00000315	%SBJ%,신흠의
-1	0.00000280	회덕
-1	0.00000280	천착함
-1	0.00000280	창도
-1	0.00000280	집필
-1	0.00000280	수운
0	0.00000280	송만갑,%OBJ%,유성준,오수암
-1	0.00000280	백점봉
-1	0.00000280	미학
-1	0.00000280	렘브란트
-1	0.00000280	도통
-1	0.00000280	군림
-1	0.00000280	개국
-1	0.00000280	강도근
-1	0.00000280	918
0	0.00000280	%SBJ%[1981],
0	0.00000280	%SBJ%,김소희와
0	0.00000280	"%OBJ%의
-1	0.00000245	화
-1	0.00000245	하위지
-1	0.00000245	이래
-1	0.00000245	번
-1	0.00000245	메시아이
0	0.00000245	'%OBJ%-김평묵-유중교'로
0	0.00000245	%SBJ%[1915]이
0	0.00000245	%OBJ%께서는
-1	0.00000210	흠모
-1	0.00000210	하나
-1	0.00000210	앞
0	0.00000210	심의겸,이이,%OBJ%,박순
-1	0.00000210	심복
-1	0.00000210	순국
-1	0.00000210	동주
-1	0.00000210	대마도
-1	0.00000210	기생
-1	0.00000210	공격
-1	0.00000210	같이
0	0.00000210	%SBJ%[1519]는
-1	0.00000175	후일
-1	0.00000175	현종
-1	0.00000175	아포리아
-1	0.00000175	동업
0	0.00000175	%OBJ%님과는
-1	0.00000140	탑골
-1	0.00000140	출판
-1	0.00000140	최초
-1	0.00000140	중주곡
-1	0.00000140	쟝칭
-1	0.00000140	일러주
-1	0.00000140	의지
-1	0.00000140	유득공
-1	0.00000140	모이
-1	0.00000140	만류
-1	0.00000140	마오쩌둥
-1	0.00000140	들리
-1	0.00000140	두루
-1	0.00000140	달리
-1	0.00000140	다치
-1	0.00000140	기대
-1	0.00000140	경유
-1	0.00000140	같이하
-1	0.00000140	가져오
-1	0.00000140	가로막
-1	0.00000140	op
0	0.00000140	%SBJ%마저도
0	0.00000140	%SBJ%,장유
-1	0.00000105	해
-1	0.00000105	추숭
-1	0.00000105	초빙
-1	0.00000105	진작
-1	0.00000105	요절
-1	0.00000105	바뀌
0	0.00000105	김윤식,%SBJ%와
-1	0.00000105	김윤식
-1	0.00000105	긋
-1	0.00000105	고용
0	0.00000105	org_txt="%SBJ%"
-1	0.00000105	name
0	0.00000105	%OBJ%,정여창
-1	0.00000070	청년학자
-1	0.00000070	찬성
-1	0.00000070	장흥효
-1	0.00000070	자살
-1	0.00000070	악하
-1	0.00000070	부티
-1	0.00000070	방사원
-1	0.00000070	묘문
-1	0.00000070	모호하
-1	0.00000070	가차
-1	0.00000035	훗날
-1	0.00000035	황
-1	0.00000035	타
-1	0.00000035	주류
-1	0.00000035	소고
-1	0.00000035	박영효
-1	0.00000035	모친
-1	0.00000035	기리
-1	0.00000035	33
0	0.00000035	%SBJ%에게는
0	0.00000035	%SBJ%들이고,
0	0.00000035	%SBJ%,김성일,조목,정구
