-1	0.00000274	지부티간
-1	0.00000274	양북면
-1	0.00000274	부각
0	0.00000274	년%SBJ%,%OBJ%,평택군을
-1	0.00000274	근
-1	0.00000274	가로
0	0.00000274	%OBJ%시기
0	0.00000273	타이완,%SBJ%,아메리카
-1	0.00000273	조짐
-1	0.00000273	인터넷
0	0.00000273	읍,읍,북면,죽변면,%SBJ%,근남면,원남면,온정면,기성면,후포면
0	0.00000273	읍,모현면,남사면,면,원삼면,백암면,양지면,동,동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
0	0.00000273	읍,%SBJ%,화정면,삼산면
-1	0.00000273	오백
-1	0.00000273	약칭
-1	0.00000273	수난
-1	0.00000273	부호
-1	0.00000273	마다바
-1	0.00000273	린드버그
-1	0.00000273	능하
-1	0.00000273	.
0	0.00000273	%SBJ%~런던
0	0.00000273	%SBJ%,면[현
0	0.00000273	%OBJ%.
0	0.00000273	%OBJ%,아프리카,
-1	0.00000272	클리퍼즈인
-1	0.00000272	컬링
-1	0.00000272	윤산
-1	0.00000272	소산
-1	0.00000272	덕천
-1	0.00000272	닝보
0	0.00000272	년%SBJ%이
0	0.00000272	남면,%SBJ%
-1	0.00000272	굴화
0	0.00000271	천진,상해,대련,진황도,연대,청도,%SBJ%,남통,영파,온주,복주,광주,잠강,북해
-1	0.00000271	착공
-1	0.00000271	진입
-1	0.00000271	증언
-1	0.00000271	쌀
-1	0.00000271	선로
-1	0.00000271	삼거리
-1	0.00000271	부인
-1	0.00000271	메뚜기쌀
0	0.00000271	구산면,진동면,%SBJ%,진전면은
-1	0.00000271	KTX
0	0.00000271	%SBJ%[역]이
0	0.00000271	%SBJ%(일명
0	0.00000271	%OBJ%역사로
-1	0.00000270	함남
-1	0.00000270	포장
-1	0.00000270	투자
0	0.00000270	읍,읍,은진면,채은면,%SBJ%,광석면,적면,면,석성면,상월면과
-1	0.00000270	웨이시리수족자치현
-1	0.00000270	앙카라
0	0.00000270	동,동,%SBJ%,동,동,동,동,석동,이동,동,동,동,동,동,동
0	0.00000270	대전,%SBJ%
-1	0.00000270	공예
-1	0.00000270	Tanganika
-1	0.00000269	팽르베
-1	0.00000269	패션
0	0.00000269	자가탈라,구바,%SBJ%,간자,발라켄,가라바흐,나히체반
-1	0.00000269	이백면
0	0.00000269	알자스,%SBJ%
-1	0.00000269	신발
0	0.00000269	성산면,%SBJ%이
-1	0.00000269	빼들
-1	0.00000269	불구
-1	0.00000269	미꾸라지
-1	0.00000269	물레
-1	0.00000269	레아드
-1	0.00000269	곤란
0	0.00000269	%SBJ%출장소로
0	0.00000269	%SBJ%,정천면,주천면에
0	0.00000269	%SBJ%,읍,안덕면,읍
0	0.00000269	%OBJ%미술
-1	0.00000268	오천면
0	0.00000268	영북(%OBJ%과
-1	0.00000268	물목
0	0.00000268	면,%SBJ%,수면
0	0.00000268	%SBJ%,크라쿠프,우치
-1	0.00000267	흘러들어가
0	0.00000267	읍,%SBJ%,은진면,채은면,성동면,광석면,적면,면,석성면,상월면과
-1	0.00000267	유장히
-1	0.00000267	외북면
-1	0.00000267	옥계
-1	0.00000267	스턱
-1	0.00000267	서명
-1	0.00000267	비안
-1	0.00000267	북편
0	0.00000267	동,동,동,동,동,동,%SBJ%,동
-1	0.00000267	난찬
-1	0.00000267	궁
-1	0.00000267	공개
0	0.00000267	%SBJ%,인계면,구림면,적성면
0	0.00000267	%SBJ%,이백면,주천면,주생면,송동면,금지면,수지면이
0	0.00000267	%SBJ%,시,시,시와
0	0.00000267	%SBJ%,공덕면,
0	0.00000267	%OBJ%령에서
0	0.00000267	%OBJ%공장은
0	0.00000267	%OBJ%강물
0	0.00000266	잉글랜드,%SBJ%,아일랜드와
-1	0.00000266	시파
-1	0.00000266	석유
-1	0.00000266	덩펑
-1	0.00000266	간선도
-1	0.00000265	처형
0	0.00000265	지품면,%SBJ%,면
0	0.00000265	지부[%SBJ%],
0	0.00000265	월에%SBJ%의
-1	0.00000265	원래
0	0.00000265	애월,한경,%OBJ%
-1	0.00000265	안덕면
-1	0.00000265	석동
-1	0.00000265	본보기
-1	0.00000265	밴드
-1	0.00000265	미얀마
-1	0.00000265	메리다
-1	0.00000265	린다
-1	0.00000265	뒤편
-1	0.00000265	대왕조
-1	0.00000265	나폴리
0	0.00000265	http://www.cheonan.go.kr%OBJ%
-1	0.00000265	http
0	0.00000265	%SBJ%처럼
0	0.00000265	%OBJ%역사문화명진의
-1	0.00000264	읍내면
-1	0.00000264	영산
-1	0.00000264	손
-1	0.00000264	무슬림
-1	0.00000264	대응
-1	0.00000264	관중
-1	0.00000264	가리킴
0	0.00000264	%SBJ%,동에
0	0.00000264	%SBJ%,남선면,동으로
0	0.00000264	%OBJ%고분이
-1	0.00000263	황해도
-1	0.00000263	하류
-1	0.00000263	팜파스
-1	0.00000263	치중
-1	0.00000263	채굴
-1	0.00000263	주일
-1	0.00000263	일방면
-1	0.00000263	의중
-1	0.00000263	위험
-1	0.00000263	여부
-1	0.00000263	스오나다
-1	0.00000263	소산역
-1	0.00000263	밀주업자
0	0.00000263	동,동,동,내동,동,동,외동,동,동,동,동,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동의
0	0.00000263	[%SBJ%,
0	0.00000263	%SBJ%]이
0	0.00000263	%OBJ%에서,
0	0.00000263	%OBJ%,장연군과
-1	0.00000262	산둥성
0	0.00000262	부면,%SBJ%,소성면에
-1	0.00000262	마슈하드
0	0.00000262	공항(%SBJ%
-1	0.00000262	경험
-1	0.00000262	Pudong
-1	0.00000262	Airport
0	0.00000262	%OBJ%화와
0	0.00000262	%OBJ%화과
0	0.00000262	%OBJ%미술사를
0	0.00000261	하군면,상군면,근북면,달북면,%SBJ%,원남면,서면
-1	0.00000261	투르
-1	0.00000261	태평로
-1	0.00000261	정저우
0	0.00000261	읍,죽변면,북면,%SBJ%,매화면,금강송면
0	0.00000261	읍,읍,정관면,%SBJ%,일광면을
-1	0.00000261	수학
-1	0.00000261	복원
-1	0.00000261	맑
-1	0.00000261	딸리
-1	0.00000261	낙동
0	0.00000261	%SBJ%근교
0	0.00000261	%SBJ%,부산간에
0	0.00000261	%OBJ%공연에
-1	0.00000260	타타르라고
-1	0.00000260	크림
-1	0.00000260	장류
0	0.00000260	읍,%SBJ%,북면,근남면,매화면,금강송면
-1	0.00000260	내걸리
-1	0.00000260	궨당
0	0.00000260	%SBJ%국내기록:
0	0.00000260	%SBJ%,하아주,진남포,연백
0	0.00000260	%OBJ%지역선교에
0	0.00000259	필라델피아,파리,%OBJ%에서
-1	0.00000259	플랜트
0	0.00000259	풍세면,%SBJ%,북면,면,수신면,병천면,동면,입장면,
-1	0.00000259	장성
-1	0.00000259	입지
-1	0.00000259	앞지르
-1	0.00000259	압송
-1	0.00000259	분류
-1	0.00000259	맨션
-1	0.00000259	루마니아
-1	0.00000259	공습
0	0.00000259	%SBJ%이었고
0	0.00000259	%OBJ%,사북,태백과,
0	0.00000259	%OBJ%(코네티컷에
-1	0.00000258	탁신
-1	0.00000258	입법
-1	0.00000258	앓
-1	0.00000258	상승
-1	0.00000258	물가
-1	0.00000258	막
0	0.00000258	구리읍,미금읍,와부면,별내면,진접면,진건면,%SBJ%,면
0	0.00000258	%SBJ%시장,
0	0.00000258	%SBJ%,이월면과
-1	0.00000257	행각
-1	0.00000257	콘야
0	0.00000257	일본,%OBJ%,경상도,전라도,진도,거제도
-1	0.00000257	읍성
0	0.00000257	읍,모현면,남사면,면,원삼면,백암면,양지면,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000257	웅양면
-1	0.00000257	시조
-1	0.00000257	솟아나
-1	0.00000257	상트페쩨르부르크
-1	0.00000257	사찰
-1	0.00000257	노팅엄셔
-1	0.00000257	군영
-1	0.00000257	강남천
-1	0.00000257	W
-1	0.00000257	*
0	0.00000257	%SBJ%이씨의
0	0.00000256	하곡현,동진현,%SBJ%이
-1	0.00000256	포데브라드
-1	0.00000256	편력
-1	0.00000256	일리노이주
-1	0.00000256	이양면
0	0.00000256	사/%SBJ%종합인쇄,
-1	0.00000256	방지
-1	0.00000256	내란
0	0.00000256	남부%OBJ%에서
-1	0.00000256	1988
0	0.00000256	%SBJ%-중구
0	0.00000256	%OBJ%측은
0	0.00000256	%OBJ%에서만
-1	0.00000255	흑유
-1	0.00000255	자주요
0	0.00000255	영천~경주~%OBJ%으로,
-1	0.00000255	서촌요
0	0.00000255	메릴랜드,뉴저지,뉴욕,%SBJ%,미네소타,워싱턴,오리건
-1	0.00000255	다년
-1	0.00000255	뉴햄프셔
0	0.00000255	%SBJ%~흥해~영일로
0	0.00000255	%SBJ%,성천,
-1	0.00000254	중화
0	0.00000254	중,동,서,남,%SBJ%가
0	0.00000254	전%OBJ%에서
-1	0.00000254	저항
-1	0.00000254	이유
-1	0.00000254	운구자
-1	0.00000254	설파
-1	0.00000254	복자
0	0.00000254	목면,%SBJ%,장평면,청남면
-1	0.00000254	마지막
0	0.00000254	동,동,리,%SBJ%,읍,능동
0	0.00000254	기산면,%SBJ%,마서면,읍,시초면에
0	0.00000254	경북(%OBJ%,
-1	0.00000254	Lamspring
-1	0.00000254	Columbini
0	0.00000254	'%SBJ%')
0	0.00000254	%SBJ%특별행정기구의
0	0.00000254	%SBJ%,모데나,파르마,로마냐를
0	0.00000254	%OBJ%(공식명칭은
-1	0.00000253	택견
-1	0.00000253	자모
0	0.00000253	읍,읍,북면,죽변면,서면,근남면,원남면,온정면,%SBJ%,후포면
-1	0.00000253	으로
-1	0.00000253	월리스
-1	0.00000253	원남면
-1	0.00000253	번영
-1	0.00000253	Aquitania
-1	0.00000252	학산면
-1	0.00000252	풍취
-1	0.00000252	텃새
-1	0.00000252	인디애너주
-1	0.00000252	어르신
-1	0.00000252	숭례문
0	0.00000252	수성,장명,내장상,시기,시기3,연지,농소,%SBJ%
-1	0.00000252	생산지
-1	0.00000252	산물
-1	0.00000252	밝히
-1	0.00000252	광고
-1	0.00000251	힘쓰
-1	0.00000251	유수부
0	0.00000251	옥천,청산,%SBJ%,황간,보은을
-1	0.00000251	발병
-1	0.00000251	당진시
-1	0.00000251	농사짓
0	0.00000251	%SBJ%,복수면,추부면은
0	0.00000251	%SBJ%,광주,개성,강화
0	0.00000251	%OBJ%이면서
-1	0.00000250	주택
-1	0.00000250	이송
-1	0.00000250	승진
-1	0.00000250	부상
-1	0.00000250	명찰
-1	0.00000250	동란
0	0.00000250	동,동,동,동,동,동,동,동,동,동,동,동,동,동,일봉동,동,%SBJ%,동
-1	0.00000250	도성
-1	0.00000250	도달
-1	0.00000250	군자
0	0.00000250	%SBJ%,읍을
0	0.00000250	%SBJ%,모현면,남사면,원삼면,동,동,동,동
0	0.00000250	%OBJ%(혜산진
-1	0.00000249	열도
0	0.00000249	%SBJ%~호치민
0	0.00000249	%OBJ%~인도네이사
-1	0.00000248	퍼거슨
-1	0.00000248	카니발
-1	0.00000248	청두
0	0.00000248	진동면,%SBJ%,구산면,
-1	0.00000248	은허
-1	0.00000248	융기
-1	0.00000248	시차
-1	0.00000248	샤르자
-1	0.00000248	분관
-1	0.00000248	민스크
-1	0.00000248	멤버
-1	0.00000248	됭케르크
0	0.00000248	동,%SBJ%,리,동,읍,능동
0	0.00000248	'%SBJ%'에
0	0.00000248	%SBJ%출장소에
0	0.00000248	%SBJ%,읍,면
0	0.00000248	%SBJ%(Umm
0	0.00000248	%OBJ%지역의
-1	0.00000247	한편
0	0.00000247	영국,덴마크,노르웨이,%OBJ%,스위스,오스트리아,포르투갈
-1	0.00000247	역참
-1	0.00000247	명분
0	0.00000247	동,동,%SBJ%,동과
-1	0.00000247	고시
-1	0.00000247	가채
0	0.00000247	%SBJ%협약을
0	0.00000247	%SBJ%'는
-1	0.00000246	신저우시
-1	0.00000246	불
-1	0.00000246	르네상스
0	0.00000246	뒤셀도르프,쾰른,%SBJ%에서
-1	0.00000246	남창장
0	0.00000246	%SBJ%,읍,읍,읍
0	0.00000245	회북면,%SBJ%으로
-1	0.00000245	회북면
-1	0.00000245	한남
-1	0.00000245	하이텔베르크
-1	0.00000245	일가
0	0.00000245	동,동,동,동,%SBJ%,동,동,석동,이동,동,동,동,동,동,동
-1	0.00000245	간도
-1	0.00000245	가능
-1	0.00000244	영사
-1	0.00000244	아이
-1	0.00000244	베르디
-1	0.00000244	목포
-1	0.00000244	남경
-1	0.00000244	28
0	0.00000244	%SBJ%,헤로나,타라고나와
0	0.00000244	%SBJ%,스코틀랜드,잉글랜드와
0	0.00000243	태즈메이니아,오스트레일리아,빅토리아,%SBJ%,
0	0.00000243	태안면,%SBJ%,원북면,근흥면,이북면,안면면,남면으로
0	0.00000243	캘리포니아,%SBJ%,유타,애리조나
-1	0.00000243	예카테린부르크
0	0.00000243	신갈-%OBJ%간고속도로가
0	0.00000243	동[동,평화남산동,%SBJ%,동,동,동]
0	0.00000243	군,시,%OBJ%가
0	0.00000243	%OBJ%보다
-1	0.00000242	토드스테트
-1	0.00000242	청화백자
-1	0.00000242	청자
-1	0.00000242	중문
-1	0.00000242	인디애나주
0	0.00000242	읍,상전면,부귀면,면,성수면,%SBJ%에
0	0.00000242	읍,모현면,남사면,면,%SBJ%,백암면,양지면,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000242	운석
-1	0.00000242	연수
-1	0.00000242	엘람인
-1	0.00000242	시청
-1	0.00000242	뱃놀이터
-1	0.00000242	디
-1	0.00000242	널
0	0.00000242	내서면,구산면,진동면,%SBJ%,진전면은
0	0.00000242	광진,노량,용산,%SBJ%,양화진을
-1	0.00000242	간행
-1	0.00000242	BC
-1	0.00000241	평덕선
-1	0.00000241	즉시
0	0.00000241	영암면,북일시면,북일종면,%SBJ%,군서면,곤일시면,곤일종면,곤이시면,곤이종면,정면,신북면의
-1	0.00000241	북벌
-1	0.00000241	도주
-1	0.00000241	단행
-1	0.00000241	고가
0	0.00000241	%SBJ%,영주,순주,마주
0	0.00000241	%SBJ%,구,구의
0	0.00000241	%OBJ%당국에
-1	0.00000240	취급
-1	0.00000240	진전면
0	0.00000240	읍,모현면,남사면,면,원삼면,백암면,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000240	올드산
-1	0.00000240	성취
-1	0.00000240	바람
-1	0.00000240	밀리
0	0.00000240	뉴멕시코,%SBJ%,와이오밍
-1	0.00000240	기생
-1	0.00000240	근대
0	0.00000240	고수면,%SBJ%,대산면과
-1	0.00000240	간섭
-1	0.00000240	Km
0	0.00000240	%SBJ%,중촌동과
0	0.00000240	%OBJ%권번에서
0	0.00000240	%OBJ%]에
-1	0.00000239	옥
0	0.00000239	서동,동,동,동,동,선동,동,동,동,%SBJ%,동,동
-1	0.00000239	곡물
0	0.00000239	%SBJ%~베이징
0	0.00000239	%SBJ%,샤토시농,클라메시,코스네쿠르쉬르루아르
-1	0.00000238	황실
-1	0.00000238	현상
-1	0.00000238	풀밭
-1	0.00000238	평화
-1	0.00000238	통틀
-1	0.00000238	최장
0	0.00000238	지곡면,%OBJ%,자천면이
-1	0.00000238	종로상민
-1	0.00000238	전시간부
-1	0.00000238	일련
0	0.00000238	읍,%SBJ%,읍
-1	0.00000238	오동도
-1	0.00000238	사례
-1	0.00000238	배치
-1	0.00000238	문
-1	0.00000238	리오
0	0.00000238	덕산면,%SBJ%에
-1	0.00000238	달하
-1	0.00000238	내려
-1	0.00000238	관찰
0	0.00000238	고가(%OBJ%민속자료
0	0.00000238	%SBJ%고분군
0	0.00000238	%SBJ%,동,동,동과
0	0.00000238	%OBJ%화폐가
0	0.00000238	%OBJ%중심지
0	0.00000238	%OBJ%(방문
-1	0.00000237	조
-1	0.00000237	재직
0	0.00000237	읍,모현면,남사면,면,원삼면,백암면,양지면,동,동,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000237	와인
-1	0.00000237	알렉산다르
0	0.00000237	심양,장춘,%SBJ%,청도
0	0.00000237	볼티모어-%SBJ%
0	0.00000237	%SBJ%까지의
-1	0.00000236	한국일보
0	0.00000236	주,%SBJ%,퀸즐랜드주에서
-1	0.00000236	전달
-1	0.00000236	용호놀이
-1	0.00000236	실
-1	0.00000236	새로
-1	0.00000236	가스
0	0.00000236	%OBJ%-서울
-1	0.00000235	한산군
-1	0.00000235	정규
0	0.00000235	전라남도,%OBJ%,제주도의
-1	0.00000235	일화
-1	0.00000235	안계
-1	0.00000235	석탄
0	0.00000235	면[경면,대창면,북안면,신녕면,임고면,자양면,청통면,화남면,화북면,%SBJ%],
-1	0.00000235	내속
0	0.00000235	구,구,%SBJ%의
-1	0.00000235	교장
-1	0.00000235	거절
0	0.00000235	'%SBJ%'이라
0	0.00000235	%SBJ%,중국
-1	0.00000234	청동
-1	0.00000234	주수인
-1	0.00000234	잠입
0	0.00000234	월%OBJ%에서
-1	0.00000234	아랍인
-1	0.00000234	돈화
-1	0.00000234	내무부
-1	0.00000234	고안
0	0.00000234	%OBJ%도시계획가로
-1	0.00000233	후일
-1	0.00000233	청암면
-1	0.00000233	역로
-1	0.00000233	야체
-1	0.00000233	색장리
-1	0.00000233	사들이
-1	0.00000233	물금
0	0.00000233	몽고,신강,영하,광서,%SBJ%,운남,귀주,청해,사천,감숙,요령,길림,호남,호북,해남,타이완
-1	0.00000233	말레이시아
-1	0.00000233	랩
-1	0.00000233	다대
0	0.00000233	%SBJ%주
0	0.00000233	%SBJ%'이라는
-1	0.00000232	초반
-1	0.00000232	왕성
-1	0.00000232	왕관
-1	0.00000232	연쇄
-1	0.00000232	어린이
-1	0.00000232	시부야
-1	0.00000232	브레머하펜
-1	0.00000232	떨
-1	0.00000232	드레스덴
0	0.00000232	%SBJ%에서뿐만
0	0.00000232	%SBJ%,충청남도
0	0.00000232	%SBJ%,오데사
-1	0.00000231	태세
-1	0.00000231	지배인
-1	0.00000231	자존
-1	0.00000231	월담
-1	0.00000231	알바
-1	0.00000231	아스플룬드
-1	0.00000231	송학면
-1	0.00000231	별세
-1	0.00000231	모으
0	0.00000231	동,%SBJ%,동에
-1	0.00000231	다저우시
0	0.00000231	%SBJ%출장소에,
0	0.00000231	%SBJ%,남쪽으로
0	0.00000231	%OBJ%체육관에서
-1	0.00000230	왕면
0	0.00000230	동,동,동,동,동,동,동,%SBJ%
-1	0.00000230	뉘른베르크
-1	0.00000230	기리
-1	0.00000229	환속
-1	0.00000229	필요
0	0.00000229	지품면,읍,%SBJ%
-1	0.00000229	벽화
-1	0.00000229	몬로비아
0	0.00000229	동,동,동,동,동,동,%SBJ%,석동,이동,동,동,동,동,동,동
-1	0.00000229	공세
0	0.00000228	합창읍,%SBJ%,
-1	0.00000228	판단
0	0.00000228	원미,%SBJ%이라고
-1	0.00000228	문경
-1	0.00000228	맞닿
-1	0.00000228	113
0	0.00000228	%SBJ%,동,양북면의
0	0.00000228	%SBJ%,%OBJ%,평택군이
-1	0.00000227	흥해
-1	0.00000227	통행
-1	0.00000227	캄보디아
-1	0.00000227	직접
-1	0.00000227	재실
-1	0.00000227	와동
-1	0.00000227	연
0	0.00000227	시,군,%OBJ%의
-1	0.00000227	슈틸풍
-1	0.00000227	세페다
-1	0.00000227	삼여
-1	0.00000227	봉
-1	0.00000227	문중
-1	0.00000227	동리
-1	0.00000227	돋보이
-1	0.00000227	당연
0	0.00000227	%OBJ%,지역의
0	0.00000226	라가테라(%OBJ%의
0	0.00000226	년김제읍,%SBJ%
0	0.00000226	%OBJ%(
-1	0.00000225	협의
-1	0.00000225	캘리포니아만
0	0.00000225	청주,%SBJ%
-1	0.00000225	쉽
-1	0.00000225	브로츨라프
-1	0.00000225	믿음
0	0.00000225	동,동,동,동,동,동,동,석동,이동,동,동,동,%SBJ%,동,동
-1	0.00000225	대의
-1	0.00000225	고려인
-1	0.00000225	가오
0	0.00000225	%SBJ%로의
0	0.00000225	%SBJ%,죽변면,북면,근남면,매화면,금강송면
-1	0.00000224	화산
-1	0.00000224	서술
-1	0.00000224	멸망
-1	0.00000224	그녀
0	0.00000224	군내면,%SBJ%,진동면이
-1	0.00000223	행좌
-1	0.00000223	초토
-1	0.00000223	좁
-1	0.00000223	의신면
-1	0.00000223	수지면
-1	0.00000223	선제후
-1	0.00000223	되이
-1	0.00000223	공
0	0.00000223	%SBJ%이라하아
0	0.00000223	%SBJ%,동
0	0.00000223	%OBJ%역사문화명성의
0	0.00000222	토성면,%SBJ%을
-1	0.00000222	퀘이
-1	0.00000222	사랑샘
-1	0.00000222	금정
0	0.00000222	%SBJ%~잘츠부르크
-1	0.00000221	현북면
-1	0.00000221	타이닝
-1	0.00000221	칭하
-1	0.00000221	일관
-1	0.00000221	이익
-1	0.00000221	응집
-1	0.00000221	영유
-1	0.00000221	알코프랜드
-1	0.00000221	수산
-1	0.00000221	비평가
-1	0.00000221	루이지애나
-1	0.00000221	도초면
-1	0.00000221	강제
-1	0.00000221	가격
0	0.00000221	%OBJ%이란
0	0.00000221	%OBJ%/오세티아,
0	0.00000221	%OBJ%,인천,원산
0	0.00000221	%OBJ%,광주,개성
-1	0.00000220	지불
-1	0.00000220	종결
-1	0.00000220	신분
-1	0.00000220	상
-1	0.00000220	발언
0	0.00000220	동[동,동,%SBJ%,동,동]
0	0.00000220	경상남도,%SBJ%에서
-1	0.00000220	결과
-1	0.00000219	퐁텐블로
-1	0.00000219	장흥
-1	0.00000219	자라나
-1	0.00000219	언론
-1	0.00000219	언덕
-1	0.00000219	애쓰
0	0.00000219	악양면,양보면,진교면,%SBJ%
-1	0.00000219	쏟
-1	0.00000219	신촌
-1	0.00000219	손잡
-1	0.00000219	서상면
-1	0.00000219	도약
-1	0.00000219	교도
-1	0.00000219	공립
0	0.00000219	%SBJ%,북일면,북평면,계곡면,옥천면
0	0.00000219	%SBJ%,뉴사우스웨일스주,퀸즐랜드주에서
-1	0.00000218	해류
-1	0.00000218	산진
-1	0.00000218	구읍
-1	0.00000218	교학
0	0.00000218	%SBJ%열도의
0	0.00000218	%OBJ%시장을
