-1	0.00000223	아브라함
-1	0.00000223	사반왕
-1	0.00000223	반가워하
-1	0.00000223	그이
0	0.00000223	%SBJ%신화라는
-1	0.00000221	하기도
-1	0.00000221	졸하
-1	0.00000221	아우렐리우스
-1	0.00000221	씀
-1	0.00000221	보도
-1	0.00000221	발휘
-1	0.00000221	공유
0	0.00000221	'%OBJ%'라고
-1	0.00000218	형태
-1	0.00000218	비하
-1	0.00000218	문무
0	0.00000218	%SBJ%,단의왕후,선의왕후,
0	0.00000218	%SBJ%'를
0	0.00000218	%OBJ%라
0	0.00000218	%OBJ%,인경왕후,인현왕후,인원왕후,
-1	0.00000215	칭제
-1	0.00000215	착용
-1	0.00000215	자주
-1	0.00000215	동명
-1	0.00000215	712
0	0.00000215	%SBJ%-문조-헌종-철종-고종-순종의
0	0.00000215	%SBJ%,현종
0	0.00000215	%SBJ%',
0	0.00000215	%OBJ%만큼
0	0.00000215	%OBJ%까지는
-1	0.00000212	헌정왕후
-1	0.00000212	폴리네이케스
-1	0.00000212	책동
-1	0.00000212	자체
0	0.00000212	얻었어%OBJ%의
-1	0.00000212	삶
0	0.00000212	문곡%OBJ%,
-1	0.00000212	다음해
-1	0.00000212	25
-1	0.00000210	한국명
-1	0.00000210	양모
-1	0.00000210	개칭
-1	0.00000210	Underwood
-1	0.00000210	Grant
0	0.00000210	%SBJ%(Horace
-1	0.00000207	후처
-1	0.00000207	콘코바르
-1	0.00000207	처소
-1	0.00000207	유탁
-1	0.00000207	노르만인
-1	0.00000207	구실
0	0.00000207	%OBJ%임금이
-1	0.00000204	종결
-1	0.00000204	이사
-1	0.00000204	용납
-1	0.00000204	완전히
-1	0.00000204	오로마데스
-1	0.00000204	불사
-1	0.00000204	반하
-1	0.00000204	되시
-1	0.00000204	독립
-1	0.00000204	기울이
-1	0.00000204	그네스
0	0.00000202	헤라클레스-그네스-%SBJ%와
-1	0.00000202	증직
1	0.00000202	아비
-1	0.00000202	송준길
-1	0.00000202	복용
-1	0.00000202	목동
-1	0.00000202	극간
0	0.00000202	,%SBJ%에
-1	0.00000199	환수
-1	0.00000199	친필
-1	0.00000199	영빈이씨
-1	0.00000199	목격
-1	0.00000199	대리
-1	0.00000199	달려들
-1	0.00000199	광경
-1	0.00000196	프랑수아
-1	0.00000196	종손
-1	0.00000196	아홉째
-1	0.00000196	색주
-1	0.00000196	발기
-1	0.00000196	밑
-1	0.00000196	김병연
0	0.00000196	%SBJ%,예종을
-1	0.00000193	화약
-1	0.00000193	합격
-1	0.00000193	한편
-1	0.00000193	진사
-1	0.00000193	제조
-1	0.00000193	임신
-1	0.00000193	원화
-1	0.00000193	꾀어내
0	0.00000191	태조,정종,태종,세종,문종,단종,세조,%OBJ%,예종,
-1	0.00000191	천신
-1	0.00000191	처사
-1	0.00000191	존
-1	0.00000191	전한
-1	0.00000191	아트레우스
-1	0.00000191	세계
-1	0.00000191	분개
-1	0.00000191	대륙
-1	0.00000191	김방경
0	0.00000191	%OBJ%이었고,
-1	0.00000188	훈계
0	0.00000188	헤스티아,데메테르,%SBJ%,하데스,포세이돈을
0	0.00000188	헤라클레스-그네스-%SBJ%
-1	0.00000188	피사
-1	0.00000188	칸
-1	0.00000188	중용
-1	0.00000188	색공
-1	0.00000188	대상
-1	0.00000188	감수
0	0.00000188	%SBJ%이었는지는
0	0.00000188	%OBJ%이었는지,
0	0.00000188	%OBJ%,%SBJ%,충숙왕
-1	0.00000185	환호
0	0.00000185	현종,%SBJ%,선종,숙종,인종은
-1	0.00000185	제자
-1	0.00000185	제단
-1	0.00000185	전령
-1	0.00000185	장보고
-1	0.00000185	빚
-1	0.00000185	답하
-1	0.00000185	다루
-1	0.00000183	청혼
-1	0.00000183	아이티오피아
0	0.00000183	신라%SBJ%은
-1	0.00000183	순간
-1	0.00000183	문명왕후
0	0.00000183	%SBJ%,남건이
-1	0.00000180	짜
-1	0.00000180	작성
-1	0.00000180	연모
-1	0.00000180	여행
-1	0.00000180	서장자
-1	0.00000180	망설
-1	0.00000180	님
-1	0.00000180	개좌
-1	0.00000180	간
0	0.00000180	,%OBJ%는
-1	0.00000177	편입
-1	0.00000177	총신
0	0.00000177	안덕수,이원근,강희진,%SBJ%,이수경,최순영,박덕인,고익삼;
-1	0.00000177	아악수
-1	0.00000177	아악사
-1	0.00000177	수종
-1	0.00000177	모해
0	0.00000177	%OBJ%;
-1	0.00000174	피란
-1	0.00000174	표방
0	0.00000174	정종,경종,%SBJ%,덕종,정종,문종,인종,왕,충선왕,충숙왕
-1	0.00000174	이이
-1	0.00000174	세종
-1	0.00000174	법률가
-1	0.00000174	군주
-1	0.00000174	관료
-1	0.00000174	4
-1	0.00000172	판중
-1	0.00000172	음식
-1	0.00000172	원선
-1	0.00000169	탄압
-1	0.00000169	클리타임네스트라
-1	0.00000169	지배
-1	0.00000169	옥
-1	0.00000169	어
-1	0.00000169	쉽
-1	0.00000169	변성
-1	0.00000169	권장
-1	0.00000169	개성옥
-1	0.00000169	20
0	0.00000169	%SBJ%씨에서
-1	0.00000166	헤이세이
-1	0.00000166	의
-1	0.00000166	완공
-1	0.00000166	언약
-1	0.00000166	시의
-1	0.00000166	구축
-1	0.00000166	관직
0	0.00000166	%SBJ%부터
-1	0.00000163	표출
-1	0.00000163	충돌
-1	0.00000163	임해군
-1	0.00000163	상제
-1	0.00000163	불러오
-1	0.00000163	방식
-1	0.00000163	논의
0	0.00000163	%SBJ%,문종,예종은
0	0.00000163	%OBJ%계의
-1	0.00000161	지극
-1	0.00000161	원당
-1	0.00000161	영달
-1	0.00000161	연장
-1	0.00000161	사이임
-1	0.00000161	716
0	0.00000161	%SBJ%도,
-1	0.00000158	후반기
0	0.00000158	정종,태종,세종,%OBJ%,덕종,예종,성종,중종,선조,원종,인조,
-1	0.00000158	고침
0	0.00000158	%SBJ%,태종,세종,세조,덕종,예종,성종,중종,선조,원종,인조,
0	0.00000158	%OBJ%,선종,숙종은
0	0.00000155	원동력%SBJ%
-1	0.00000155	영흥부원군
-1	0.00000155	시안공
-1	0.00000155	순절
-1	0.00000155	수안
-1	0.00000155	서원
-1	0.00000155	버
-1	0.00000155	리더
-1	0.00000153	패사
0	0.00000153	칼리오페,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,%SBJ%의
-1	0.00000153	연령
-1	0.00000153	말구
-1	0.00000153	극복
-1	0.00000153	강봉
0	0.00000153	'%SBJ%'이라는
0	0.00000153	%SBJ%,주
-1	0.00000150	안산
-1	0.00000150	수미강
-1	0.00000150	명문
-1	0.00000150	대종
-1	0.00000150	대목왕후
-1	0.00000150	김은부
-1	0.00000150	경상도
0	0.00000150	%SBJ%,하데스,포세이돈
0	0.00000147	헤라,하데스,%SBJ%
-1	0.00000147	추문
-1	0.00000147	어진
-1	0.00000147	불안
-1	0.00000147	달하
0	0.00000147	'효종,현종,%OBJ%'으로
0	0.00000147	%SBJ%이었지.
-1	0.00000144	효심
0	0.00000144	정중부,경대승,이의민,%OBJ%의
-1	0.00000144	은거
-1	0.00000144	원종
-1	0.00000144	올림피아스
-1	0.00000144	사직
0	0.00000144	%SBJ%,정종,광종,경종을
0	0.00000144	%OBJ%,%SBJ%,정종,광종,경종의
-1	0.00000142	헥토르
-1	0.00000142	프리아모스
0	0.00000142	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000142	자라나
-1	0.00000142	마리
-1	0.00000142	돼지
-1	0.00000142	대업
-1	0.00000142	그치
0	0.00000142	%OBJ%이자
0	0.00000142	%OBJ%으로서
-1	0.00000139	충무
-1	0.00000139	짝
-1	0.00000139	의붓
-1	0.00000139	유연
-1	0.00000139	드루수스
-1	0.00000136	최초
-1	0.00000136	중군
-1	0.00000136	샤를마뉴
-1	0.00000136	분산
-1	0.00000136	문인
-1	0.00000136	대제
-1	0.00000136	관심
-1	0.00000136	개명
0	0.00000133	황제(%OBJ%,
-1	0.00000133	재직
-1	0.00000133	왜란
-1	0.00000133	영당
-1	0.00000133	여
-1	0.00000133	수록
-1	0.00000133	설립
-1	0.00000133	비교
-1	0.00000133	기사
-1	0.00000133	건륭제
-1	0.00000131	덴마크
0	0.00000131	%SBJ%신화가
0	0.00000131	%OBJ%묘에
-1	0.00000128	훈사
0	0.00000128	태조,태조비,%OBJ%의
0	0.00000128	선조,%SBJ%,정조의
-1	0.00000128	메리
-1	0.00000128	동래
-1	0.00000128	대무신
-1	0.00000128	글씨
0	0.00000128	:%OBJ%의
0	0.00000128	%SBJ%에게,
-1	0.00000125	한명회
-1	0.00000125	실보낭
-1	0.00000125	시드
-1	0.00000125	북상
-1	0.00000125	바스훌
-1	0.00000125	물자
-1	0.00000125	도맡
-1	0.00000125	덕양군
-1	0.00000125	구설
0	0.00000125	%SBJ%까지의
-1	0.00000123	형수
-1	0.00000123	태대각간
-1	0.00000123	클리메네
-1	0.00000123	찍어내
-1	0.00000123	정현왕후
-1	0.00000123	이온
1	0.00000123	부
-1	0.00000123	방문
-1	0.00000123	목장
-1	0.00000123	교공
-1	0.00000120	일국
-1	0.00000120	선발
-1	0.00000120	부여받
0	0.00000120	%OBJ%조차
-1	0.00000117	행장
0	0.00000117	이재,%SBJ%,
-1	0.00000117	애증
-1	0.00000117	대관
-1	0.00000117	강제
-1	0.00000114	천하
-1	0.00000114	진영
-1	0.00000114	주변
-1	0.00000114	우라노스
-1	0.00000114	영광
-1	0.00000114	문곡
-1	0.00000114	묘우
-1	0.00000114	몽
-1	0.00000114	담판
-1	0.00000114	국조
0	0.00000114	txt="%SBJ%의
0	0.00000114	%SBJ%[1618]의
0	0.00000112	헤스티아,%SBJ%,헤라,하데스,포세이돈을
-1	0.00000112	잠곡
-1	0.00000112	이단
-1	0.00000112	숙선
-1	0.00000112	삼엽궁주
-1	0.00000112	백작
-1	0.00000112	노섬벌랜드
-1	0.00000112	그레이
0	0.00000112	%OBJ%-맨-낭트의
-1	0.00000109	함흥
-1	0.00000109	포착
-1	0.00000109	파계
-1	0.00000109	정세
-1	0.00000109	정립
-1	0.00000109	전략
-1	0.00000109	대곡
0	0.00000109	"%OBJ%는
-1	0.00000106	연평부원군
-1	0.00000106	경종
-1	0.00000106	건복
-1	0.00000104	황족
-1	0.00000104	정인보
-1	0.00000104	일곱
0	0.00000104	암,%SBJ%
-1	0.00000104	안장
-1	0.00000104	습격
-1	0.00000104	귀
0	0.00000104	'%SBJ%님은
-1	0.00000101	표
-1	0.00000101	칭찬
-1	0.00000101	축하
-1	0.00000101	정유
0	0.00000101	왕위,왕병,왕인,%OBJ%이다.
-1	0.00000101	열반
-1	0.00000101	암나귀
-1	0.00000101	도읍
-1	0.00000101	감
-1	0.00000098	화협
-1	0.00000098	참
-1	0.00000098	진평대왕
-1	0.00000098	영흥본궁
-1	0.00000098	사친
-1	0.00000098	벌어지
-1	0.00000098	모칭
-1	0.00000098	드러나
-1	0.00000098	대화
-1	0.00000098	대장
-1	0.00000098	가로채
-1	0.00000095	흐름
-1	0.00000095	인덕
-1	0.00000095	반복
-1	0.00000095	노
-1	0.00000095	가락
-1	0.00000095	1961
-1	0.00000093	주신
-1	0.00000093	용검
-1	0.00000093	신면휴
-1	0.00000093	묘문
-1	0.00000093	개종
-1	0.00000090	화살
-1	0.00000090	전성기
-1	0.00000090	작은아버지
-1	0.00000090	이재선
-1	0.00000090	용감
-1	0.00000090	앞서
-1	0.00000090	실패
-1	0.00000090	신시
-1	0.00000090	떨어지
-1	0.00000090	김품석
-1	0.00000090	교황
0	0.00000090	%OBJ%=고왕,
0	0.00000090	%OBJ%',
-1	0.00000087	확장
-1	0.00000087	책립
-1	0.00000087	익히
-1	0.00000087	이준경
-1	0.00000087	원침
-1	0.00000087	봉사
-1	0.00000087	내려지
0	0.00000087	%SBJ%씨에게는
-1	0.00000084	회전
-1	0.00000084	판관
-1	0.00000084	에리고네
-1	0.00000084	빠르
-1	0.00000084	덕원
-1	0.00000084	공인
0	0.00000084	%SBJ%-그네스-아레스와
0	0.00000084	%OBJ%씨로
-1	0.00000082	콜로너스
-1	0.00000082	처리
-1	0.00000082	차리
-1	0.00000082	외면
-1	0.00000082	연관
-1	0.00000082	엘리자베타
-1	0.00000082	비유
-1	0.00000082	반발
-1	0.00000082	무렵
-1	0.00000082	남곤
-1	0.00000082	구걸
-1	0.00000079	집안
-1	0.00000079	장화왕후
-1	0.00000079	역관
-1	0.00000079	여류시
-1	0.00000079	대단
0	0.00000079	%SBJ%이었으니
0	0.00000079	%OBJ%까지,
-1	0.00000076	이양
-1	0.00000076	샤로테
-1	0.00000076	귀속
0	0.00000074	칼리오페,클리오,%SBJ%,탈리아,멜포메네,테르페,폴림니아,우라니아의
-1	0.00000074	총리
-1	0.00000074	이용직
-1	0.00000074	의비
-1	0.00000074	예악
-1	0.00000074	손대
-1	0.00000074	미복하
-1	0.00000071	혼사
0	0.00000071	혜종,정종,광종,%SBJ%,목종,현종
0	0.00000071	조선%OBJ%의
-1	0.00000071	성사
-1	0.00000071	삼척
-1	0.00000071	남양부원군
-1	0.00000071	김위
-1	0.00000071	경화공주
-1	0.00000068	훤화
-1	0.00000068	허난설헌
-1	0.00000068	참수
-1	0.00000068	차
-1	0.00000068	쫓
-1	0.00000068	장군
-1	0.00000068	은인
-1	0.00000068	유혹
-1	0.00000068	오르트니트
-1	0.00000068	봉양
-1	0.00000068	난쟁이
-1	0.00000068	그것
-1	0.00000068	거칠
0	0.00000068	%SBJ%에게서
0	0.00000068	%OBJ%,비태,탐지,비서,노부,서력부,비차부,미진부
-1	0.00000065	판서
-1	0.00000065	아나스타시아
-1	0.00000065	박영호
-1	0.00000065	공빈
0	0.00000063	효령대군[%SBJ%의
-1	0.00000063	포괄
-1	0.00000063	상황
-1	0.00000063	건네지
-1	0.00000060	효목
0	0.00000060	칼리오페,클리오,테르프시코레,%SBJ%,멜포메네,에라토,폴림니아,우라니아의
-1	0.00000060	칭병
-1	0.00000060	집무
-1	0.00000060	에서
-1	0.00000060	신목
-1	0.00000060	남산
0	0.00000060	%OBJ%(
-1	0.00000057	포상
-1	0.00000057	체포
-1	0.00000057	임의
-1	0.00000057	인종비
-1	0.00000057	사누시
-1	0.00000057	부군
-1	0.00000057	멸하
-1	0.00000057	권고
-1	0.00000057	계비인
0	0.00000057	%SBJ%이었어.
0	0.00000054	사르타크(%SBJ%,
-1	0.00000054	반열
0	0.00000054	'%OBJ%에게는
0	0.00000054	%SBJ%들이
0	0.00000054	%SBJ%[견성이라고도
-1	0.00000052	켐슨
-1	0.00000052	자애롭
-1	0.00000052	예상
-1	0.00000052	언
-1	0.00000052	생기
-1	0.00000052	버티고
-1	0.00000052	디오니소스
-1	0.00000052	경
-1	0.00000049	황창
-1	0.00000049	합장묘
-1	0.00000049	칼리돈
-1	0.00000049	전차
0	0.00000049	인조,현종,영조,%OBJ%의
-1	0.00000049	이조
-1	0.00000049	악화
0	0.00000049	숙종,%SBJ%,익종의
-1	0.00000049	부르주칙령
-1	0.00000049	변광보
-1	0.00000049	꺾
-1	0.00000049	관철
-1	0.00000049	공포
-1	0.00000046	희미하
-1	0.00000046	잇달
-1	0.00000046	어지럽
-1	0.00000046	비극
-1	0.00000046	멀리하
-1	0.00000046	난리
-1	0.00000046	광평대군
-1	0.00000046	고향
-1	0.00000046	가담
0	0.00000046	%OBJ%[1468]의
-1	0.00000044	행세
0	0.00000044	태조,정종,%OBJ%,단종
-1	0.00000044	창단
-1	0.00000044	일망
-1	0.00000044	은혜
-1	0.00000044	우롱
-1	0.00000044	시장
-1	0.00000041	집착
-1	0.00000041	정명공주
-1	0.00000041	유는
-1	0.00000041	배다르
0	0.00000041	%SBJ%,준풍의
-1	0.00000038	파사왕
-1	0.00000038	정현조
-1	0.00000038	안절부절못하
-1	0.00000038	심화
-1	0.00000038	무령왕
-1	0.00000038	마르스
-1	0.00000038	따보
-1	0.00000038	넵투누스
-1	0.00000038	계산
0	0.00000038	%SBJ%와,
0	0.00000038	%SBJ%-대장-사인-유정-주원으로
0	0.00000038	%OBJ%와,
-1	0.00000035	지아비
0	0.00000035	인조,%OBJ%,영조,정조의
-1	0.00000035	오누이
-1	0.00000035	살리
-1	0.00000035	문장
-1	0.00000035	무굴인
-1	0.00000035	동성왕
0	0.00000035	%SBJ%,순조,익종의
-1	0.00000033	후견
-1	0.00000033	칠곡
-1	0.00000033	청장
-1	0.00000033	장모
-1	0.00000033	입궁
-1	0.00000033	앵글로색슨
-1	0.00000033	사치
-1	0.00000033	반충
-1	0.00000033	못마땅
-1	0.00000033	도절
-1	0.00000033	녹훈
-1	0.00000033	끊
-1	0.00000033	광주
-1	0.00000033	갑부
0	0.00000033	%SBJ%-양검-용검-금강
0	0.00000033	%OBJ%.Ethelwulf라고도
-1	0.00000030	키워
-1	0.00000030	장헌
0	0.00000030	의종,%SBJ%,신종
-1	0.00000030	브르타뉴
-1	0.00000030	꼽히
-1	0.00000030	경모
-1	0.00000027	후견인
-1	0.00000027	현손
-1	0.00000027	제을
-1	0.00000027	위판
-1	0.00000027	부음
-1	0.00000027	건조
-1	0.00000027	감사
-1	0.00000027	각색
0	0.00000027	'세부사항'%SBJ%:
0	0.00000027	%OBJ%'와
-1	0.00000025	회수
-1	0.00000025	혹은
-1	0.00000025	표시
-1	0.00000025	제례
-1	0.00000025	실보
0	0.00000025	마지막%OBJ%이ㄴ
-1	0.00000025	급제
0	0.00000025	%SBJ%씨처럼
0	0.00000025	%OBJ%이라고도
-1	0.00000022	황인점
-1	0.00000022	친형
-1	0.00000022	집사
-1	0.00000022	주청
-1	0.00000022	음역
-1	0.00000022	유임
-1	0.00000022	상서
-1	0.00000022	귀화
-1	0.00000022	공회
-1	0.00000022	간판
0	0.00000022	%SBJ%,무력,무득과
-1	0.00000019	회니
-1	0.00000019	쳐다보
-1	0.00000019	사상
-1	0.00000016	콜키스
-1	0.00000016	안드로메다
-1	0.00000016	메데이아
-1	0.00000016	다짐
0	0.00000016	'%SBJ%씨를
-1	0.00000014	흔적
-1	0.00000014	포다레이리오스
-1	0.00000014	이설
-1	0.00000014	대패
-1	0.00000011	파이드라
-1	0.00000011	쿠빌라이
-1	0.00000011	추측
-1	0.00000011	천재
-1	0.00000011	제지
-1	0.00000011	윤환
-1	0.00000011	얹
-1	0.00000011	어린
-1	0.00000011	소녀
-1	0.00000011	성곽
-1	0.00000011	데우칼리온
-1	0.00000011	낮추
-1	0.00000011	그만두
0	0.00000011	%SBJ%임금이
0	0.00000011	%SBJ%씨와
0	0.00000011	%SBJ%'이란
0	0.00000008	허성,허봉,%SBJ%,허균
0	0.00000008	천,%OBJ%과
-1	0.00000008	선의태
-1	0.00000008	배태
-1	0.00000008	대종욱
0	0.00000008	%OBJ%만큼이나
-1	0.00000005	지시대
-1	0.00000005	조언
-1	0.00000005	이구
-1	0.00000005	고취
-1	0.00000005	경주
-1	0.00000005	가져오
-1	0.00000003	억류
-1	0.00000003	소현
-1	0.00000003	백
-1	0.00000003	덕흥군
-1	0.00000003	남별궁
-1	0.00000003	귀양가
