0	0.00001271	양기탁,전덕기,이동휘,이동녕,이갑,유동열,%SBJ%
-1	0.00001271	발기
-1	0.00001271	문학
-1	0.00001271	논전
0	0.00001271	김가진,권재형,고영희,이채연,성기운,%OBJ%,이상재
-1	0.00001271	기수
-1	0.00001271	경향파
-1	0.00001271	:
0	0.00001271	,%SBJ%,
-1	0.00001232	회유
-1	0.00001232	참가
-1	0.00001232	인민
-1	0.00001232	오성
-1	0.00001232	사위
-1	0.00001232	모사
-1	0.00001232	마소
-1	0.00001232	류샤오치
-1	0.00001232	날리
-1	0.00001232	관
-1	0.00001232	강요
-1	0.00001232	가리키
0	0.00001232	'%OBJ%가
-1	0.00001194	태어나
-1	0.00001194	이야기
-1	0.00001194	악성
-1	0.00001194	설정
-1	0.00001194	본체
-1	0.00001194	문호
-1	0.00001194	도래
-1	0.00001194	니체
-1	0.00001194	견제
0	0.00001194	%SBJ%[1598]과
-1	0.00001155	흉상
-1	0.00001155	최경석
0	0.00001155	조준,정도전,%OBJ%,윤소종
-1	0.00001155	엿보
0	0.00001155	성혼,%SBJ%에게서
-1	0.00001155	서원
-1	0.00001155	떨치
-1	0.00001155	견지
-1	0.00001117	쿠르베
-1	0.00001117	칭링
-1	0.00001117	주관
-1	0.00001117	자식
-1	0.00001117	양병
-1	0.00001117	멤버
-1	0.00001117	메이링
-1	0.00001117	도덕
-1	0.00001117	극찬
-1	0.00001117	D
0	0.00001117	'%OBJ%는
0	0.00001117	%SBJ%,한확
-1	0.00001078	찔리
-1	0.00001078	전갈
-1	0.00001078	시들
-1	0.00001078	슈뢰딩거
-1	0.00001078	수창
-1	0.00001078	사냥
-1	0.00001078	박광옥
-1	0.00001078	명사
-1	0.00001078	들락날락거리
0	0.00001078	기대승,%OBJ%,조식
-1	0.00001078	기대승
-1	0.00001078	강조
0	0.00001078	%SBJ%,성혼
0	0.00001078	%OBJ%,정여창을
0	0.00001078	%OBJ%,이이의
0	0.00001078	%OBJ%(Wassily
-1	0.00001040	참수
-1	0.00001040	아킬레우스
-1	0.00001040	밀리
-1	0.00001040	낙선
-1	0.00001040	R
0	0.00001040	%OBJ%[1598]과
0	0.00001040	%OBJ%,정도전,남은,윤소종
-1	0.00001001	해석
-1	0.00001001	한효중
-1	0.00001001	평가
-1	0.00001001	이사
-1	0.00001001	뛰어나
-1	0.00001001	동급
-1	0.00001001	김아영
-1	0.00001001	그분
-1	0.00001001	권력
-1	0.00001001	계승
-1	0.00001001	건네
-1	0.00001001	가족
-1	0.00000963	주워섬기
0	0.00000963	조봉암,%SBJ%,김단야
-1	0.00000963	제우스
-1	0.00000963	장면
-1	0.00000963	이기
-1	0.00000963	원술
0	0.00000963	아폴로-미트라스-헬리오스-%SBJ%,
-1	0.00000963	서한
-1	0.00000963	복무
-1	0.00000963	벼슬
-1	0.00000963	베드
-1	0.00000963	발전
0	0.00000963	박순,%SBJ%
-1	0.00000963	박순
-1	0.00000963	곧
0	0.00000963	%OBJ%-그네스-아레스와
0	0.00000963	%OBJ%,김단야,조봉암,홍증식,김찬,권오설,주세죽,박길양,%SBJ%
-1	0.00000924	후배
-1	0.00000924	저우언라이
0	0.00000924	오경석,%OBJ%,이동이ㄴ
-1	0.00000924	아를
-1	0.00000924	배후
-1	0.00000924	떠나
-1	0.00000924	경계
-1	0.00000886	종사
-1	0.00000886	이중환
-1	0.00000886	심오
-1	0.00000886	북양
-1	0.00000886	목사
-1	0.00000847	전쟁
-1	0.00000847	사오치
-1	0.00000847	도착
-1	0.00000847	가두
-1	0.00000809	합치
-1	0.00000809	주택지
-1	0.00000809	정자
0	0.00000809	이재원,신정희,%OBJ%,조희순,이원회
-1	0.00000809	순국
-1	0.00000809	사상가
-1	0.00000809	박제순
-1	0.00000809	대신
-1	0.00000809	대마도
-1	0.00000809	끝
-1	0.00000770	환기
-1	0.00000770	파
0	0.00000770	조준,%OBJ%,남은,윤소종
-1	0.00000770	맞
-1	0.00000770	루벤스
-1	0.00000770	급제
0	0.00000770	%OBJ%,권철신이
-1	0.00000732	유인석
-1	0.00000732	바이런
-1	0.00000732	미로
0	0.00000732	%OBJ%,성혼을
-1	0.00000693	하서
-1	0.00000693	친아버지
-1	0.00000693	추배
-1	0.00000693	이렇
-1	0.00000693	유림
-1	0.00000693	양자징
-1	0.00000693	아이
-1	0.00000693	박상충
-1	0.00000693	마치
-1	0.00000693	돌아가
0	0.00000693	%SBJ%이자
-1	0.00000655	활동
-1	0.00000655	이언적
-1	0.00000655	습성
-1	0.00000655	사문
-1	0.00000655	보부아르
-1	0.00000655	마찬가지
0	0.00000655	대군,정인지,한확,권람,%OBJ%
-1	0.00000655	김상기
-1	0.00000655	그만두
-1	0.00000655	규정
0	0.00000655	%SBJ%,한명회와
0	0.00000655	%OBJ%,정약종
0	0.00000655	%OBJ%,성혼
-1	0.00000616	편
-1	0.00000616	클랩튼
-1	0.00000616	촉망
-1	0.00000616	집권
-1	0.00000616	이후
-1	0.00000616	이기영
-1	0.00000578	주택
-1	0.00000578	에른스트
-1	0.00000578	삼절
-1	0.00000578	문
0	0.00000578	%OBJ%이나
0	0.00000578	%OBJ%뿐
-1	0.00000539	활기
-1	0.00000539	편지
-1	0.00000539	칸트
-1	0.00000539	이건승
-1	0.00000539	엿보이
-1	0.00000539	생질
-1	0.00000539	발문
-1	0.00000539	문일평
-1	0.00000539	무엇
-1	0.00000539	매부
-1	0.00000539	동갑
-1	0.00000539	가르치
0	0.00000539	%SBJ%을,
0	0.00000539	%SBJ%,이건방이나
0	0.00000539	%SBJ%,송익필이
-1	0.00000501	해리슨
-1	0.00000501	친척
-1	0.00000501	초청
-1	0.00000501	장식
-1	0.00000501	유품
-1	0.00000501	외국
-1	0.00000501	설
-1	0.00000501	부치
-1	0.00000501	물론
-1	0.00000501	달
-1	0.00000501	나가
-1	0.00000501	김옥균
-1	0.00000501	과학
0	0.00000501	%SBJ%들이
0	0.00000501	%SBJ%,이이의
0	0.00000501	%OBJ%들은
-1	0.00000462	휴암
-1	0.00000462	툴루즈
-1	0.00000462	전제
-1	0.00000462	적
-1	0.00000462	자연히
0	0.00000462	대군,정인지,한확,%SBJ%,한명회
-1	0.00000462	당대
-1	0.00000462	고을
-1	0.00000462	고갱
0	0.00000462	%OBJ%,유득공,이서구와
-1	0.00000424	헌사
-1	0.00000424	행하
-1	0.00000424	철학
-1	0.00000424	사면
1	0.00000385	친우
-1	0.00000385	장수
-1	0.00000385	일행
0	0.00000385	이언적,정자,노수신,정황,유희춘,%SBJ%,김만상,권응정,권응창,계
-1	0.00000385	이약수
-1	0.00000385	위협
-1	0.00000385	아우
0	0.00000385	박영효,%OBJ%
-1	0.00000385	바
-1	0.00000385	남
0	0.00000385	김관식,김의한,김여식,김법린,김성수,남상철,이규갑,이규채,로,이중환,이승복,민정기,배은희,서세충,신백우,%SBJ%,최규동,최태용
0	0.00000385	권동진,김창숙,함태영,%OBJ%,
0	0.00000347	이이,%SBJ%의
-1	0.00000347	음
-1	0.00000347	방
-1	0.00000347	마음
0	0.00000347	%OBJ%이ㅂ니다.
-1	0.00000308	후퇴
-1	0.00000308	제작
-1	0.00000308	유소기
0	0.00000308	손병희,권동진,오세창,임예환,나인협,홍기조,박준승,양한묵,권병덕,김완규,나용환,이종훈,홍병기,이종일,%OBJ%의
-1	0.00000308	서명
-1	0.00000308	빌란트
-1	0.00000308	백용성
-1	0.00000308	만년
-1	0.00000270	편찬
-1	0.00000270	페이리토오스
-1	0.00000270	직
-1	0.00000270	제사
-1	0.00000270	의도
-1	0.00000270	예학
-1	0.00000270	사라지
-1	0.00000270	부사
-1	0.00000270	문생
-1	0.00000270	다하
-1	0.00000270	내왕
-1	0.00000270	기다리
-1	0.00000231	우두머리
-1	0.00000231	살생부
-1	0.00000231	문묘
0	0.00000231	,%SBJ%의
-1	0.00000193	학자
-1	0.00000193	최근
-1	0.00000193	얻
-1	0.00000193	상상
-1	0.00000193	당황
-1	0.00000193	공
-1	0.00000193	d
0	0.00000193	%OBJ%으로
0	0.00000193	%OBJ%,유득공,서이수
-1	0.00000154	출판
-1	0.00000154	중주곡
-1	0.00000154	전기
0	0.00000154	이정암,임중량,%SBJ%,정충신,김응하,김응해,임경업,정봉수,유림,유형의
0	0.00000154	양기탁,임치정,%SBJ%,유동열,안태국
-1	0.00000154	싣
-1	0.00000154	들리
-1	0.00000154	관여
-1	0.00000154	검거
-1	0.00000154	op
-1	0.00000154	6
0	0.00000154	%OBJ%,정문부,황진,휴정,유정,영규,정기룡,김시민,
-1	0.00000116	황산
0	0.00000116	조준,%OBJ%
-1	0.00000116	로댕
0	0.00000116	%OBJ%과도
0	0.00000116	%OBJ%,유호인,표연말,
-1	0.00000077	정사
-1	0.00000077	육당
0	0.00000077	성혼,%SBJ%이
-1	0.00000077	만하
0	0.00000039	최남선,장덕수,현상윤,%SBJ%,신익희,김준연,조소앙
-1	0.00000039	절충
-1	0.00000039	절제
-1	0.00000039	만남
-1	0.00000039	독재
-1	0.00000039	도달
-1	0.00000039	대조
-1	0.00000039	견해
0	0.00000039	%SBJ%에게는
