0	0.00000073	한국,%OBJ%
-1	0.00000073	하드리안빌라
-1	0.00000073	특산어
-1	0.00000073	콘토이
-1	0.00000073	카리브
-1	0.00000073	충성
-1	0.00000073	천대
-1	0.00000073	채집지
-1	0.00000073	질
0	0.00000073	중국,차이니스타이페이,홍콩,멕시코,뉴기니,칠레,베트남,%SBJ%,페루
0	0.00000073	정부(%SBJ%,
-1	0.00000073	재간본
-1	0.00000073	장학
-1	0.00000073	임상
0	0.00000073	일본,중국,%SBJ%
0	0.00000073	일본,%SBJ%
-1	0.00000073	이사
-1	0.00000073	요먼
-1	0.00000073	예물
0	0.00000073	영국,%SBJ%,스웨덴
0	0.00000073	영국,%OBJ%가
-1	0.00000073	안바우티스타
-1	0.00000073	아이티
-1	0.00000073	시킴
0	0.00000073	셰르,%OBJ%와
-1	0.00000073	상례
-1	0.00000073	사우디
-1	0.00000073	사무라이
-1	0.00000073	불허
0	0.00000073	북부,네팔,%OBJ%의
-1	0.00000073	민간인
0	0.00000073	미국,%OBJ%,일본
-1	0.00000073	멕시코령
-1	0.00000073	메인
-1	0.00000073	맛보
-1	0.00000073	마치니
-1	0.00000073	마이애미
-1	0.00000073	링크
0	0.00000073	러시아,%SBJ%와
-1	0.00000073	라부뢰르
0	0.00000073	라레위니옹,이스라엘,마다가스카르,네덜란드,%SBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000073	동인
-1	0.00000073	동기
0	0.00000073	동구,%OBJ%와
-1	0.00000073	데인저
-1	0.00000073	데레
-1	0.00000073	대서양항
-1	0.00000073	녹음
-1	0.00000073	노골
0	0.00000073	년(%OBJ%이
-1	0.00000073	나커타슈
-1	0.00000073	과일
-1	0.00000073	고작
-1	0.00000073	고아
-1	0.00000073	고시
0	0.00000073	고령자%SBJ%)
-1	0.00000073	PVA
0	0.00000073	,%OBJ%에서는
0	0.00000073	%SBJ%인들이
0	0.00000073	%SBJ%이든
0	0.00000073	%SBJ%-투르크메니스탄-이란
0	0.00000073	%SBJ%-소말리아
0	0.00000073	%SBJ%,차이니스타이페이,홍콩,멕시코,뉴기니,칠레,베트남,러시아,페루
0	0.00000073	%SBJ%,중국,사할린,시베리아의
0	0.00000073	%SBJ%,인도
0	0.00000073	%SBJ%,루마니아,세르비아
0	0.00000073	%SBJ%,%OBJ%의
0	0.00000073	%OBJ%침략
0	0.00000073	%OBJ%출신의
0	0.00000073	%OBJ%가요도
0	0.00000073	%OBJ%,전에서
0	0.00000073	%OBJ%,일본,미국,캐나다,호주,뉴질랜드,아세안
0	0.00000073	%OBJ%,아시아
0	0.00000073	%OBJ%,아산,천안
0	0.00000073	%OBJ%,내몽,허베이
-1	0.00000072	할퀴
0	0.00000072	한반도,%SBJ%
0	0.00000072	한국,%OBJ%,폴리네시아
-1	0.00000072	필드
-1	0.00000072	프레시얀
0	0.00000072	프랑스,%OBJ%,독일이
-1	0.00000072	편지
0	0.00000072	티볼리(%OBJ%,
-1	0.00000072	트라케
-1	0.00000072	퀘벡
-1	0.00000072	쿡스
0	0.00000072	코트디부아르,가나,%SBJ%와
-1	0.00000072	침수
0	0.00000072	충주-%OBJ%,
-1	0.00000072	짐작
0	0.00000072	진천-%SBJ%을
-1	0.00000072	주앙팅핑
-1	0.00000072	주변부
-1	0.00000072	조하대
-1	0.00000072	조업
-1	0.00000072	제트
-1	0.00000072	자격
-1	0.00000072	이페
0	0.00000072	이주(%OBJ%,
-1	0.00000072	이루어오
-1	0.00000072	윤곽
0	0.00000072	에토로프도(%SBJ%이
-1	0.00000072	어퍼캐나다
-1	0.00000072	아이
-1	0.00000072	실종
0	0.00000072	스칸디나비아,뉴질랜드,영국,독일,이스라엘,%SBJ%,오스트레일리아
-1	0.00000072	세포
-1	0.00000072	선양
-1	0.00000072	선발군
0	0.00000072	서울~%SBJ%~서울~부산이라는
-1	0.00000072	상천
-1	0.00000072	복장
-1	0.00000072	베이컨
-1	0.00000072	베링
-1	0.00000072	발효
-1	0.00000072	면양국
-1	0.00000072	만입
0	0.00000072	독일,%SBJ%,가나,미국으로
-1	0.00000072	독군
0	0.00000072	도,%OBJ%
-1	0.00000072	단군
0	0.00000072	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,%SBJ%,터키
-1	0.00000072	남사고
-1	0.00000072	금서룡
0	0.00000072	그리스,%OBJ%로
-1	0.00000072	국위
-1	0.00000072	거병
-1	0.00000072	가을
0	0.00000072	'%SBJ%를
0	0.00000072	%SBJ%화하ㄴ
0	0.00000072	%SBJ%함대의
0	0.00000072	%SBJ%자체발생설이
0	0.00000072	%SBJ%백자는
0	0.00000072	%SBJ%들에
0	0.00000072	%SBJ%군의
0	0.00000072	%SBJ%-샴
0	0.00000072	%SBJ%,일본,몽골과
0	0.00000072	%SBJ%,욘
0	0.00000072	%SBJ%,오스트리아,프로이센이
0	0.00000072	%SBJ%,브라질,콜롬비아,코스타리카,에콰도르,프랑스령
0	0.00000072	%SBJ%,그리스,코트디부아르,일본,
0	0.00000072	%OBJ%이ㄴ데
0	0.00000072	%OBJ%사연구에
0	0.00000072	%OBJ%사에서의
0	0.00000072	%OBJ%사상범
0	0.00000072	%OBJ%과학의
0	0.00000072	%OBJ%~아~서울~부산이라는
0	0.00000072	%OBJ%,일본,멕시코,뉴질랜드,
0	0.00000072	%OBJ%,웨일스,아일랜드는
0	0.00000072	%OBJ%,아프리카
0	0.00000071	흑해,%OBJ%,카이로에까지
-1	0.00000071	허락
-1	0.00000071	학습
-1	0.00000071	플랜트
0	0.00000071	프랑스,이탈리아,%SBJ%
-1	0.00000071	표출
-1	0.00000071	편재
0	0.00000071	파다-%SBJ%,
-1	0.00000071	특집
-1	0.00000071	카스피
-1	0.00000071	취소
-1	0.00000071	최고봉인
-1	0.00000071	창업
0	0.00000071	일본,%SBJ%,거란
0	0.00000071	유럽,%SBJ%
0	0.00000071	우루과이,코스타리카,%OBJ%,이탈리아,
0	0.00000071	영국계,%SBJ%계를
0	0.00000071	에스토니아,%OBJ%,리투아니아가
0	0.00000071	앨라배마,애리조나,아칸소,콜로라도,코네티컷,다코다,%OBJ%,오리건
-1	0.00000071	아메리칸식
0	0.00000071	아메리카,%OBJ%과
-1	0.00000071	씨비리
-1	0.00000071	신격
-1	0.00000071	시가
-1	0.00000071	스프루스산
0	0.00000071	세르비아,%SBJ%,몬테네그로,그리스와
-1	0.00000071	선인장
-1	0.00000071	선불
-1	0.00000071	반지락
0	0.00000071	미국,유럽,중국,%SBJ%
-1	0.00000071	무속사
-1	0.00000071	목어
-1	0.00000071	맨션
-1	0.00000071	매복
0	0.00000071	대사%OBJ%
-1	0.00000071	다루어지
-1	0.00000071	내만
-1	0.00000071	남시베리아
0	0.00000071	구,%SBJ%,서구,동구,구,구,구,북구],
-1	0.00000071	경략
-1	0.00000071	겸이포통
-1	0.00000071	각처
-1	0.00000071	Canute
0	0.00000071	%SBJ%해안과
0	0.00000071	%SBJ%합작법인,
0	0.00000071	%SBJ%전쟁기
0	0.00000071	%SBJ%산은
0	0.00000071	%SBJ%[개]
0	0.00000071	%SBJ%,애리조나,아칸소,콜로라도,코네티컷,다코다,뉴햄프셔,오리건
0	0.00000071	%OBJ%측에서는
0	0.00000071	%OBJ%지역에서는
0	0.00000071	%OBJ%족의
0	0.00000071	%OBJ%조차도
0	0.00000071	%OBJ%적이라고
0	0.00000071	%OBJ%이ㄴ데,
0	0.00000071	%OBJ%에서이든
0	0.00000071	%OBJ%승
0	0.00000071	%OBJ%산의
0	0.00000071	%OBJ%령이며,
0	0.00000071	%OBJ%등에서
0	0.00000071	%OBJ%군
0	0.00000071	%OBJ%(울릉도를
0	0.00000071	%OBJ%(Rhein
0	0.00000071	"%SBJ%
-1	0.00000070	휴양
0	0.00000070	회의(%OBJ%
0	0.00000070	한국,일본,중국해,중국해,타이완,인도네시아,%OBJ%
-1	0.00000070	핀두스산맥
-1	0.00000070	타이중
0	0.00000070	킬-함부르크-%SBJ%의
0	0.00000070	캘리포니아,네바다,%SBJ%,애리조나
-1	0.00000070	카미냐
-1	0.00000070	초량
-1	0.00000070	청자
-1	0.00000070	집안
-1	0.00000070	중대
0	0.00000070	제정%SBJ%는
0	0.00000070	전라남도,%SBJ%,남도,황해도가
-1	0.00000070	장준환
0	0.00000070	잉글랜드,일본,%OBJ%,뉴질랜드,
-1	0.00000070	유랑
-1	0.00000070	에미리트
-1	0.00000070	에를리히
-1	0.00000070	억눌리
-1	0.00000070	어사
-1	0.00000070	압송
0	0.00000070	알래스카,%SBJ%
0	0.00000070	아프리카,%SBJ%
-1	0.00000070	아보리진
-1	0.00000070	신분
-1	0.00000070	스테레오
-1	0.00000070	선행
-1	0.00000070	석탑
0	0.00000070	서울,%SBJ%
-1	0.00000070	별장지
-1	0.00000070	베버
0	0.00000070	미국,영국,%SBJ%
0	0.00000070	마디아프라데시,%SBJ%,
0	0.00000070	러시아,독일,이탈리아,네델란드,스위스,그리스,프랑스,벨기에,영국,스코틀랜드,아일랜드,미국,%SBJ%
-1	0.00000070	독
-1	0.00000070	데려오
0	0.00000070	니제르,%SBJ%,
-1	0.00000070	길들이
-1	0.00000070	금액
-1	0.00000070	굿
0	0.00000070	군,%OBJ%,
-1	0.00000070	국부
0	0.00000070	구,앨라배마,아칸소,델라웨어,플로리다,조지아,켄터키,루이지애나,메릴랜드,미시시피,노스캐롤라이나,오클라호마,캐롤라이나,테네시,텍사스,%SBJ%,
-1	0.00000070	결론짓
-1	0.00000070	UN
0	0.00000070	*%SBJ%과
0	0.00000070	*%SBJ%
0	0.00000070	'%OBJ%자기의
0	0.00000070	%SBJ%통이
0	0.00000070	%SBJ%령이었다가
0	0.00000070	%SBJ%령에서
0	0.00000070	%SBJ%국가
0	0.00000070	%SBJ%,천안
0	0.00000070	%SBJ%,시에서는
0	0.00000070	%SBJ%,남구,%OBJ%가
0	0.00000070	%OBJ%차트
0	0.00000070	%OBJ%지방에는
0	0.00000070	%OBJ%식이었으나
0	0.00000070	%OBJ%사라는
0	0.00000070	%OBJ%기원
0	0.00000070	%OBJ%기업에
0	0.00000070	%OBJ%관이나
0	0.00000070	%OBJ%-안동간,
0	0.00000070	%OBJ%-St.
0	0.00000070	%OBJ%,신강,영하,광서,서장,운남,귀주,청해,사천,감숙,요령,길림,호남,호북,해남,타이완
-1	0.00000069	후지쓰
-1	0.00000069	후스파
-1	0.00000069	후송
-1	0.00000069	통첩
-1	0.00000069	토고인
0	0.00000069	캐롤라이나,미시시피,플로리다,앨라배마,조지아,루이지애나,텍사스,%OBJ%,노스캐롤라이나,버지니아,
-1	0.00000069	최부
-1	0.00000069	첨예
-1	0.00000069	처용
-1	0.00000069	짜인
0	0.00000069	제노바,%SBJ%의
-1	0.00000069	일족
0	0.00000069	인도,스리랑카,%OBJ%,중국
-1	0.00000069	음반
-1	0.00000069	유독
-1	0.00000069	운
-1	0.00000069	영일
-1	0.00000069	신교도
-1	0.00000069	신경
-1	0.00000069	술탄
-1	0.00000069	수령
-1	0.00000069	서책
0	0.00000069	비극,%SBJ%
-1	0.00000069	밤나무
-1	0.00000069	발틱
-1	0.00000069	민속놀이
-1	0.00000069	만족
-1	0.00000069	리큐어
-1	0.00000069	레드우드
-1	0.00000069	드라마
0	0.00000069	동구,%OBJ%,
0	0.00000069	동-%OBJ%까지
0	0.00000069	독일,%SBJ%,오스트리아,영국
0	0.00000069	도,%SBJ%,충청도와
0	0.00000069	대구,경산,%SBJ%,의성,김천
-1	0.00000069	뉴저지
-1	0.00000069	눌리
-1	0.00000069	눈전
-1	0.00000069	남동부끝
-1	0.00000069	날쌔
-1	0.00000069	깊
0	0.00000069	기니,%SBJ%에
-1	0.00000069	궤멸
-1	0.00000069	국모
-1	0.00000069	고장
-1	0.00000069	계열
-1	0.00000069	경내
-1	0.00000069	강세
-1	0.00000069	가리
-1	0.00000069	Malta
0	0.00000069	5)%SBJ%와
0	0.00000069	%SBJ%화되면서
0	0.00000069	%SBJ%출장소가
0	0.00000069	%SBJ%천
0	0.00000069	%SBJ%에서와
0	0.00000069	%SBJ%선교의
0	0.00000069	%SBJ%문제의
0	0.00000069	%SBJ%공업의
0	0.00000069	%SBJ%~대전
0	0.00000069	%SBJ%,타이완,인도,오스트레일리아,하와이,아프리카
0	0.00000069	%SBJ%,캐나다에
0	0.00000069	%SBJ%,오스트리아,이탈리아의
0	0.00000069	%SBJ%,농안현부근설
0	0.00000069	%SBJ%,김화,인제,낭천,
0	0.00000069	%SBJ%,%OBJ%에,
0	0.00000069	%OBJ%하아
0	0.00000069	%OBJ%,신장,티베트,이
0	0.00000069	%OBJ%,북구,구의
0	0.00000069	%OBJ%,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
0	0.00000069	%OBJ%,%SBJ%과
0	0.00000069	%OBJ%,%SBJ%,한국,일본
-1	0.00000068	홍성
-1	0.00000068	헝양시
-1	0.00000068	허쩌시
-1	0.00000068	허저우시
0	0.00000068	학교,%OBJ%고녀의
-1	0.00000068	피에몬테
0	0.00000068	폴란드,우크라이나,독일,루마니아,%SBJ%
0	0.00000068	폴란드,%OBJ%,
-1	0.00000068	파이낸셜
-1	0.00000068	탐보게
-1	0.00000068	콘텐츠
0	0.00000068	캐롤라이나,미시시피,플로리다,앨라배마,조지아,루이지애나,텍사스,아칸소,노스캐롤라이나,%SBJ%,
0	0.00000068	캐나다,벨기에,%OBJ%,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
-1	0.00000068	총각
-1	0.00000068	청두
-1	0.00000068	철길
-1	0.00000068	책가도
-1	0.00000068	직할동
-1	0.00000068	조기정
-1	0.00000068	전략무기제한협정
-1	0.00000068	재현가
-1	0.00000068	자치시
0	0.00000068	자이르,우간다,%SBJ%,
0	0.00000068	이집트,%OBJ%,이란을
-1	0.00000068	위안화
-1	0.00000068	원양순항
-1	0.00000068	우회
0	0.00000068	오스트리아-%OBJ%는
-1	0.00000068	여론
-1	0.00000068	엔화
0	0.00000068	에스토니아,%SBJ%,리투아니아가
-1	0.00000068	안치
-1	0.00000068	승
-1	0.00000068	선제
-1	0.00000068	선장
-1	0.00000068	샹파뉴
0	0.00000068	부르키나파소-%SBJ%
-1	0.00000068	베알른
0	0.00000068	베네룩스(%SBJ%,
0	0.00000068	미국,영국,독일,%SBJ%,프랑스
-1	0.00000068	메나헴
-1	0.00000068	만남
0	0.00000068	라레위니옹,이스라엘,마다가스카르,네덜란드,스페인,튀니지,독일,스웨덴,%SBJ%,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
0	0.00000068	동독,타이완,%OBJ%의
0	0.00000068	남부%OBJ%
-1	0.00000068	기업가
0	0.00000068	기니,%OBJ%에
-1	0.00000068	그루지야
0	0.00000068	구,%OBJ%,구의
-1	0.00000068	광시좡
-1	0.00000068	결렬
-1	0.00000068	China
0	0.00000068	,%OBJ%으로도
0	0.00000068	'%OBJ%,%SBJ%,슬로베니아
0	0.00000068	%SBJ%침략을
0	0.00000068	%SBJ%사범
0	0.00000068	%SBJ%사도
0	0.00000068	%SBJ%권을
0	0.00000068	%SBJ%,인도네시아,
0	0.00000068	%SBJ%,아프리카의
0	0.00000068	%SBJ%,스위스,
0	0.00000068	%SBJ%,미국,영국,소련에
0	0.00000068	%SBJ%,몰도바,
0	0.00000068	%SBJ%,내몽,허베이
0	0.00000068	%SBJ%,가나,토고,
0	0.00000068	%OBJ%산거머리도
0	0.00000068	%OBJ%사범대를
0	0.00000068	%OBJ%보다도
0	0.00000068	%OBJ%령의
0	0.00000068	%OBJ%독립의
0	0.00000068	%OBJ%대륙들을
0	0.00000068	%OBJ%권과
0	0.00000068	%OBJ%:비디오
0	0.00000068	%OBJ%,스웨덴
0	0.00000067	한국,일본,타이완,%OBJ%,하와이,필리핀,인도네시아
-1	0.00000067	푸에르테벤투라섬
-1	0.00000067	폭정
-1	0.00000067	태프트
-1	0.00000067	탈주
0	0.00000067	콤포스텔라,레온,카스트리욘,%SBJ%,팜플로나,빌바오의
0	0.00000067	캘리포니아,%SBJ%,
-1	0.00000067	초고
-1	0.00000067	챌펀트
-1	0.00000067	진흥
-1	0.00000067	중급
-1	0.00000067	주석
0	0.00000067	제정%OBJ%에게
-1	0.00000067	전연안
-1	0.00000067	임신
0	0.00000067	인삼무역%SBJ%에서의
0	0.00000067	이탈리아,포르투갈,프랑스,%OBJ%,벨기에,스페인
0	0.00000067	이탈리아,포르투갈,%SBJ%,독일,벨기에,스페인
0	0.00000067	이탈리아,%OBJ%,스위스에서
-1	0.00000067	의약
0	0.00000067	오스트리아,%OBJ%,
-1	0.00000067	오스트레일리아리아
-1	0.00000067	약혼
-1	0.00000067	야인
0	0.00000067	신의주~%OBJ%
-1	0.00000067	신도
0	0.00000067	시,시,%OBJ%,군,군,군,군,군이다.
0	0.00000067	스페인/%OBJ%의
-1	0.00000067	송연묵
-1	0.00000067	서부대
-1	0.00000067	사장
-1	0.00000067	불리우
-1	0.00000067	불가리아제국
-1	0.00000067	보스턴로건국제공항
-1	0.00000067	베루피외르두르
0	0.00000067	발렌시아,이비사섬,알리칸테,%OBJ%,산티아고
-1	0.00000067	미미하
-1	0.00000067	멘지이즈
-1	0.00000067	라스팔마스
-1	0.00000067	라구아디아공항
0	0.00000067	동래,%OBJ%과
-1	0.00000067	도검
-1	0.00000067	대일
-1	0.00000067	다로
0	0.00000067	년%OBJ%에
0	0.00000067	기아나,%SBJ%,니카라과,파나마,페루,수리남,베네수엘라에
-1	0.00000067	국장
0	0.00000067	국동맹(%SBJ%
0	0.00000067	경기도,%SBJ%
-1	0.00000067	걷
-1	0.00000067	강토
0	0.00000067	가치나(%SBJ%
0	0.00000067	[%OBJ%]
0	0.00000067	,%OBJ%은
0	0.00000067	%SBJ%침략과
0	0.00000067	%SBJ%정권
0	0.00000067	%SBJ%이ㅁ을
0	0.00000067	%SBJ%외국인기업전용단지의
0	0.00000067	%SBJ%분국은
0	0.00000067	%SBJ%동막
0	0.00000067	%SBJ%독립운동단체의
0	0.00000067	%SBJ%,페루와
0	0.00000067	%SBJ%,영국,미국
0	0.00000067	%SBJ%,룩셈부르크,벨기에,네덜란드와
0	0.00000067	%OBJ%에서를
0	0.00000067	%OBJ%국가공업단지가
0	0.00000067	%OBJ%7)
0	0.00000067	%OBJ%,일본,중국
0	0.00000067	%OBJ%,이라크,북한,리비아
0	0.00000067	%OBJ%,오베르뉴
-1	0.00000066	해산
0	0.00000066	포르투갈,%SBJ%,
-1	0.00000066	펜제
-1	0.00000066	패트
0	0.00000066	중구,서구,동구,구,구,구,%SBJ%,북구,구,구,구,구,구,구,%OBJ%,군
-1	0.00000066	적군
-1	0.00000066	옹호
-1	0.00000066	오늘
-1	0.00000066	영암
-1	0.00000066	열기
-1	0.00000066	어둡
0	0.00000066	알자스,%OBJ%
-1	0.00000066	시스템
0	0.00000066	시베리아,리,몽골,%SBJ%
-1	0.00000066	설화
-1	0.00000066	볼쇼
0	0.00000066	벨기에,%OBJ%,독일,그리스,이탈리아,룩셈부르크,네덜란드,영국의
0	0.00000066	베냉,%OBJ%와
-1	0.00000066	맥도널드
-1	0.00000066	막히
-1	0.00000066	림부르흐
-1	0.00000066	등거리
-1	0.00000066	두부
-1	0.00000066	도양
0	0.00000066	기아나,%SBJ%,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,페루에
-1	0.00000066	금광
-1	0.00000066	궁극
0	0.00000066	구,%SBJ%,구,구,남구,구],
-1	0.00000066	관보
0	0.00000066	'%OBJ%로부터
0	0.00000066	%SBJ%측후소와
0	0.00000066	%SBJ%측에서는
0	0.00000066	%SBJ%주둔은
0	0.00000066	%SBJ%열도
0	0.00000066	%SBJ%식이었으나
0	0.00000066	%SBJ%사에서
0	0.00000066	%SBJ%,쿠바,앙골라
0	0.00000066	%SBJ%,중국,만주,몽골,카프카스,시베리아에도
0	0.00000066	%SBJ%,부산,원산,목포
0	0.00000066	%SBJ%,독일
0	0.00000066	%OBJ%방위를
0	0.00000066	%OBJ%대사도
0	0.00000066	%OBJ%,와,
0	0.00000066	%OBJ%,오스트리아,프로이센이
0	0.00000066	%OBJ%,서울
-1	0.00000065	풍신수길
-1	0.00000065	포교
-1	0.00000065	트리에스테
-1	0.00000065	커나드
-1	0.00000065	초소
0	0.00000065	체코,%SBJ%,헝가리
-1	0.00000065	처형
-1	0.00000065	즉
0	0.00000065	조선-%SBJ%의
-1	0.00000065	장성
-1	0.00000065	잘나
-1	0.00000065	우마위
-1	0.00000065	엘진
-1	0.00000065	알렉산드로스
-1	0.00000065	아빌라
-1	0.00000065	승낙
0	0.00000065	스웨덴,%SBJ%의
-1	0.00000065	생육지
0	0.00000065	생성시기%OBJ%,
-1	0.00000065	비블로스
-1	0.00000065	북면
-1	0.00000065	보마르셰
-1	0.00000065	버림받
0	0.00000065	독일,프랑스,%OBJ%,영국
-1	0.00000065	던지기
-1	0.00000065	대덕면
-1	0.00000065	당면
-1	0.00000065	누에바그라나다
-1	0.00000065	농어
0	0.00000065	년%OBJ%
-1	0.00000065	내비치
0	0.00000065	국,%SBJ%,탄자니아,부룬디에서
0	0.00000065	구,북구,%SBJ%의
-1	0.00000065	교판설
0	0.00000065	고창-%OBJ%,
0	0.00000065	txt="%SBJ%에
-1	0.00000065	berlina
-1	0.00000065	Moscato
0	0.00000065	*%SBJ%의
0	0.00000065	'%SBJ%-A'
0	0.00000065	%SBJ%-아일랜드
0	0.00000065	%SBJ%,파키스탄,네팔,부탄,
0	0.00000065	%SBJ%,충청도,강원도
0	0.00000065	%SBJ%,대만에서부터
0	0.00000065	%OBJ%에서이었는데
0	0.00000065	%OBJ%대륙이
0	0.00000065	%OBJ%는독립군에게
0	0.00000065	%OBJ%권에서ㄴ
0	0.00000065	%OBJ%국가
0	0.00000065	%OBJ%교외의
0	0.00000065	%OBJ%-헝가리가
0	0.00000065	%OBJ%,캐나다
0	0.00000065	%OBJ%,베트남,라오스,
0	0.00000064	형성되었다%SBJ%
-1	0.00000064	향신
-1	0.00000064	한계
-1	0.00000064	풀밭
-1	0.00000064	포츠머스
-1	0.00000064	투자가
-1	0.00000064	터널
-1	0.00000064	타령
-1	0.00000064	케언스
0	0.00000064	칠레,%OBJ%와
-1	0.00000064	축적
-1	0.00000064	증설
0	0.00000064	중동(%OBJ%,
0	0.00000064	조약%SBJ%,
0	0.00000064	일본,%SBJ%,나이지리아,브라질,%OBJ%,프랑스,멕시코,미국,잉글랜드,오스트레일리아,타이완
0	0.00000064	일본,%OBJ%,사할린,시베리아의
-1	0.00000064	인임
0	0.00000064	이탈리아,플랑드르,%OBJ%,독일
-1	0.00000064	의병
-1	0.00000064	육군
-1	0.00000064	유보
-1	0.00000064	유기
0	0.00000064	우크라이나계,이탈리아계,%OBJ%계의
0	0.00000064	욘,%SBJ%,코트도르,니에브르의
-1	0.00000064	욕망
0	0.00000064	오스트레일리아,%SBJ%,
0	0.00000064	영국,독일,%SBJ%
-1	0.00000064	약조
-1	0.00000064	야경
0	0.00000064	아르헨티나,브라질,%SBJ%,프랑스령
-1	0.00000064	실리
0	0.00000064	시험비행%SBJ%,소련
-1	0.00000064	수석
0	0.00000064	소련,불가리아,%SBJ%,헝가리,%OBJ%,루마니아,유고슬라비아,프랑스,이탈리아의
-1	0.00000064	빌차
-1	0.00000064	밝오
0	0.00000064	미국,영국,프랑스,이탈리아,%OBJ%의
-1	0.00000064	모범
0	0.00000064	만주,%SBJ%
0	0.00000064	러시아,%OBJ%의
-1	0.00000064	되돌려주
-1	0.00000064	동진
0	0.00000064	독일,오스트리아,%OBJ%의
-1	0.00000064	데라우치
-1	0.00000064	대패
-1	0.00000064	다지
0	0.00000064	년%SBJ%과
0	0.00000064	남부,%SBJ%,스와질란드에
-1	0.00000064	낙랑
-1	0.00000064	귀향
0	0.00000064	구,구,%OBJ%,구,남구,구],
0	0.00000064	구,%SBJ%,구,북구의
-1	0.00000064	감축
0	0.00000064	%SBJ%지만
0	0.00000064	%SBJ%문판은
0	0.00000064	%SBJ%-대구를
0	0.00000064	%SBJ%,프랑스
0	0.00000064	%SBJ%,이탈리아,독일
0	0.00000064	%SBJ%,슬로바키아,
0	0.00000064	%SBJ%,브라질,콜롬비아,프랑스령
0	0.00000064	%SBJ%'
0	0.00000064	%OBJ%학교의
0	0.00000064	%OBJ%전쟁기
0	0.00000064	%OBJ%위가
0	0.00000064	%OBJ%교구
0	0.00000064	%OBJ%,인제를
0	0.00000064	%OBJ%,예맥,왜
0	0.00000064	%OBJ%,아
0	0.00000064	%OBJ%,브루나이,인도네시아,말레이시아,
0	0.00000064	%OBJ%,모잠비크
0	0.00000064	%OBJ%,%SBJ%의
0	0.00000064	%OBJ%,%SBJ%,제주도의
-1	0.00000063	횡행
-1	0.00000063	혼동
-1	0.00000063	해요장위안
-1	0.00000063	해얀
0	0.00000063	프랑스,%SBJ%
0	0.00000063	프랑스,%OBJ%,헝가리
-1	0.00000063	평화회
0	0.00000063	평원(%SBJ%,톰스크,케메로보,
-1	0.00000063	파시
-1	0.00000063	토양
-1	0.00000063	키프로스
0	0.00000063	친%OBJ%세력을
-1	0.00000063	출어
-1	0.00000063	지상
-1	0.00000063	주유
0	0.00000063	일본,만주,%SBJ%으로,
0	0.00000063	일본,%OBJ%,만주에서
-1	0.00000063	위험
0	0.00000063	외%SBJ%의
-1	0.00000063	옥서스강
0	0.00000063	영국,독일,프랑스,이탈리아,일본,%OBJ%에
0	0.00000063	영국,%SBJ%,프랑스가
-1	0.00000063	양대륙
0	0.00000063	아르헨티나,%SBJ%,볼리비아,칠레,코스타리카
-1	0.00000063	아라푸라해
-1	0.00000063	쌕쌕이
-1	0.00000063	빅혼계
0	0.00000063	브라질,콜롬비아,%OBJ%,파나마,프랑스령
0	0.00000063	볼리비아,브라질,콜롬비아,%OBJ%,에콰도르,프랑스령
-1	0.00000063	변명
-1	0.00000063	발명
0	0.00000063	반%SBJ%세력을
-1	0.00000063	민국
-1	0.00000063	무덤
-1	0.00000063	무고
-1	0.00000063	만보정
-1	0.00000063	라호르
-1	0.00000063	뒤낭
0	0.00000063	네덜란드어%OBJ%
0	0.00000063	네덜란드,%SBJ%,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00000063	나이현
-1	0.00000063	꾸돔
-1	0.00000063	기습
-1	0.00000063	그거
-1	0.00000063	관제
0	0.00000063	경기도,충청북도,충청남도,%OBJ%
-1	0.00000063	격멸
-1	0.00000063	건의서
0	0.00000063	강원도,충청도,%OBJ%,경상도에서
-1	0.00000063	강릉교
0	0.00000063	%SBJ%에서조차
0	0.00000063	%SBJ%상하아,청도,광주,심양,성도,서안,홍콩에
0	0.00000063	%SBJ%보전과
0	0.00000063	%SBJ%계지대가
0	0.00000063	%SBJ%감사의
0	0.00000063	%SBJ%7)
0	0.00000063	%SBJ%,아지만,앗샤리카,움알카이와인,라스알카이마,알푸자이라로
0	0.00000063	%SBJ%,경산,달성,의성,김천
0	0.00000063	%SBJ%(광서,
0	0.00000063	%OBJ%혁명의
0	0.00000063	%OBJ%침공을
0	0.00000063	%OBJ%족은
0	0.00000063	%OBJ%사철란은
0	0.00000063	%OBJ%사서이ㄴ
0	0.00000063	%OBJ%보호를
0	0.00000063	%OBJ%문명을
0	0.00000063	%OBJ%독립에
0	0.00000063	%OBJ%계지대가
0	0.00000063	%OBJ%-지대의
0	0.00000063	%OBJ%,황해도,평안북도,남도,남도의
0	0.00000063	%OBJ%,충청북도,경기도,시를
0	0.00000063	%OBJ%,아프리카의
0	0.00000063	%OBJ%,네덜란드
0	0.00000063	%OBJ%,가나,토고,
-1	0.00000062	효왕
0	0.00000062	터라이히(%SBJ%,
