-1	0.00001296	기르
-1	0.00001293	죄목
-1	0.00001293	성인
-1	0.00001293	선전
-1	0.00001293	끌어내리
-1	0.00001290	소멸
-1	0.00001288	확정
-1	0.00001288	이맘
-1	0.00001288	음악
-1	0.00001288	율곡
-1	0.00001285	채용
-1	0.00001282	환영
-1	0.00001282	이기
0	0.00001282	%SBJ%,이이
-1	0.00001279	잔지바르
0	0.00001279	'%SBJ%'을
0	0.00001279	%OBJ%사는
-1	0.00001274	현상
-1	0.00001274	특색
-1	0.00001274	지식
-1	0.00001274	분명하
0	0.00001274	%SBJ%건축의
0	0.00001274	%OBJ%들에
-1	0.00001271	번영
0	0.00001271	%SBJ%,김대성과
0	0.00001271	%OBJ%들이
-1	0.00001269	지도
-1	0.00001269	서방
-1	0.00001269	비우
-1	0.00001269	기법
-1	0.00001266	낮
-1	0.00001263	치세
-1	0.00001258	한때
-1	0.00001258	태도
-1	0.00001258	작가
-1	0.00001258	의사
-1	0.00001258	딸
-1	0.00001255	사촌
0	0.00001255	%OBJ%식으로
-1	0.00001252	문정왕후
-1	0.00001247	관점
-1	0.00001244	형상
-1	0.00001244	정몽주
-1	0.00001239	파악
-1	0.00001239	지정
-1	0.00001239	성스럽
-1	0.00001236	회칙
-1	0.00001236	송대
0	0.00001236	반%OBJ%적
-1	0.00001236	기술
-1	0.00001233	나아보이
-1	0.00001230	고국
0	0.00001228	한,%SBJ%,일
-1	0.00001228	이기설
-1	0.00001228	불향
-1	0.00001228	말기
-1	0.00001228	딘
-1	0.00001228	노래
-1	0.00001225	주민
-1	0.00001225	강화
-1	0.00001222	본뜨
-1	0.00001219	정교
-1	0.00001219	장소
-1	0.00001217	필요
-1	0.00001217	놓이
-1	0.00001217	개창
-1	0.00001217	가르치
-1	0.00001214	신성
-1	0.00001214	부권
-1	0.00001214	교목
-1	0.00001211	샹카라
-1	0.00001209	품
-1	0.00001209	외손
-1	0.00001209	달
-1	0.00001209	가학
-1	0.00001206	아랍
-1	0.00001206	드러내
-1	0.00001206	국
-1	0.00001203	식민지
-1	0.00001203	노장
-1	0.00001203	나
-1	0.00001203	개량
0	0.00001200	호국%OBJ%로서의
0	0.00001200	%SBJ%계의
-1	0.00001198	전덕기
0	0.00001195	년윤치호,%SBJ%,이승훈
0	0.00001195	%OBJ%사를
-1	0.00001192	수니파
-1	0.00001192	비치
-1	0.00001192	명종
-1	0.00001192	더
-1	0.00001192	관학풍
0	0.00001192	%SBJ%에서부터
-1	0.00001189	귀족
-1	0.00001189	골동
-1	0.00001187	프로테스탄트
-1	0.00001187	특별
-1	0.00001187	읽
-1	0.00001187	그렇
-1	0.00001184	홍낙민
0	0.00001184	%SBJ%보다
-1	0.00001181	탑파
-1	0.00001181	드나들
-1	0.00001181	다하
-1	0.00001179	평이
-1	0.00001179	장식
-1	0.00001176	여인
-1	0.00001176	심화
-1	0.00001176	동원
-1	0.00001176	관철
0	0.00001176	%OBJ%에도
-1	0.00001173	스웨덴
-1	0.00001173	세습
-1	0.00001173	군주
0	0.00001173	%SBJ%승
-1	0.00001170	의회
-1	0.00001170	가족
0	0.00001170	%OBJ%문화의
-1	0.00001168	회유
-1	0.00001168	형제
-1	0.00001168	지옥관
-1	0.00001168	바라문
0	0.00001168	%OBJ%서적이ㄴ
-1	0.00001165	소양
0	0.00001165	%OBJ%.
-1	0.00001162	착용
-1	0.00001162	제전
-1	0.00001162	자연
-1	0.00001162	여론
-1	0.00001162	사귀
0	0.00001162	김숙자,김종직,%SBJ%,조광조로
0	0.00001162	김숙자,%SBJ%,김굉필,조광조로
-1	0.00001159	스님
-1	0.00001154	중상
-1	0.00001154	상좌부
-1	0.00001154	권장
-1	0.00001151	합리
-1	0.00001149	섭정
-1	0.00001149	깨달음
-1	0.00001146	확인
-1	0.00001146	송나라
-1	0.00001143	의거
-1	0.00001143	법맥
-1	0.00001140	친
-1	0.00001140	중단
0	0.00001140	유교,%OBJ%,도교가
-1	0.00001140	문집
-1	0.00001140	담일
0	0.00001140	%SBJ%사람의
-1	0.00001138	전주
-1	0.00001138	과격
0	0.00001138	격의%OBJ%도
-1	0.00001135	유물
-1	0.00001135	밀교
-1	0.00001135	리조
-1	0.00001135	리용
-1	0.00001135	구하
0	0.00001132	%OBJ%사상
-1	0.00001129	펼치
-1	0.00001129	의문
-1	0.00001124	존속
-1	0.00001124	6
-1	0.00001121	추대
-1	0.00001121	신임
-1	0.00001121	G
-1	0.00001119	압력
-1	0.00001116	수정
-1	0.00001113	안세고
0	0.00001113	%OBJ%정치의
-1	0.00001110	과거
-1	0.00001108	조광조
-1	0.00001108	옹호
-1	0.00001108	신사
-1	0.00001105	자유
-1	0.00001102	도원
-1	0.00001099	압도
-1	0.00001099	법현
-1	0.00001097	보존
-1	0.00001097	떠오르
-1	0.00001097	놓
0	0.00001097	%OBJ%관
-1	0.00001094	정도
-1	0.00001094	약탈
-1	0.00001094	논의
-1	0.00001091	인구
0	0.00001091	구%OBJ%는
-1	0.00001091	J
0	0.00001091	%OBJ%의례의
-1	0.00001088	팔선
-1	0.00001088	신교
-1	0.00001088	본거지
0	0.00001088	%OBJ%전래를
-1	0.00001086	재직
-1	0.00001086	요
-1	0.00001086	올려놓
-1	0.00001086	단절
-1	0.00001083	모독
0	0.00001080	원효%SBJ%의
-1	0.00001080	수단
0	0.00001080	%SBJ%사상에
-1	0.00001078	주석
-1	0.00001075	소유
-1	0.00001075	섞이
-1	0.00001075	기대승
-1	0.00001069	으뜸가
-1	0.00001069	오악
-1	0.00001069	성숙
-1	0.00001069	반영
-1	0.00001067	교유
-1	0.00001067	"
-1	0.00001064	표기
-1	0.00001064	탄생지
-1	0.00001064	정교회
-1	0.00001064	점하
-1	0.00001064	뿐
-1	0.00001061	페르난도
-1	0.00001061	통탄
-1	0.00001061	탐내
-1	0.00001061	젖
-1	0.00001058	무대
-1	0.00001056	일부
-1	0.00001056	순교
-1	0.00001056	살해
-1	0.00001056	북서
0	0.00001056	%OBJ%신앙의
-1	0.00001053	주체
-1	0.00001050	포섭
0	0.00001050	%OBJ%력
0	0.00001045	%SBJ%로,
-1	0.00001042	해방
-1	0.00001042	언더우드
-1	0.00001042	부각
-1	0.00001042	복잡
0	0.00001042	%OBJ%이론을
-1	0.00001039	율법
-1	0.00001037	조형
-1	0.00001037	정부
-1	0.00001037	다음
-1	0.00001037	근거
0	0.00001037	%OBJ%국에서는
-1	0.00001034	일치
-1	0.00001034	대변
-1	0.00001031	주위
-1	0.00001031	심
-1	0.00001031	발
-1	0.00001028	손천민
-1	0.00001028	성공회
-1	0.00001028	격파
-1	0.00001026	편성
-1	0.00001026	추가
-1	0.00001023	환술
-1	0.00001023	체제
-1	0.00001023	구원
-1	0.00001023	13
0	0.00001023	%OBJ%문화는
-1	0.00001020	사상가
-1	0.00001020	도착
-1	0.00001018	최대
-1	0.00001015	하여금
-1	0.00001015	바그다드
-1	0.00001012	출가
0	0.00001012	이이,%SBJ%의
-1	0.00001012	분석
-1	0.00001009	내부
-1	0.00001009	남부
-1	0.00001007	이미지
-1	0.00001007	신부
-1	0.00001004	시사하
-1	0.00001001	접촉
-1	0.00000998	부르
-1	0.00000996	계기
-1	0.00000996	강행
-1	0.00000993	일화
-1	0.00000993	예수
-1	0.00000990	국왕
0	0.00000990	%OBJ%도들이
-1	0.00000988	힘들
-1	0.00000988	참배
-1	0.00000988	왕성
-1	0.00000988	식민자
-1	0.00000985	몰수
0	0.00000985	%SBJ%,김숙자,김종직으로
-1	0.00000982	지주
-1	0.00000982	대학
-1	0.00000979	추숭
-1	0.00000979	발설
-1	0.00000977	승천
-1	0.00000977	관념
-1	0.00000974	근간
-1	0.00000974	간다라
-1	0.00000971	어렵
-1	0.00000968	호법신
-1	0.00000966	청산
-1	0.00000966	장악
-1	0.00000966	자치
-1	0.00000966	상반
-1	0.00000966	도모
-1	0.00000966	기인
-1	0.00000963	강요
-1	0.00000960	친숙
-1	0.00000960	앞
-1	0.00000960	궐기
0	0.00000960	%SBJ%문화를
0	0.00000960	%OBJ%문물의
-1	0.00000955	토속
-1	0.00000955	기일
0	0.00000955	%OBJ%을,
-1	0.00000952	퇴위
-1	0.00000952	째
-1	0.00000952	증거
-1	0.00000952	성자
0	0.00000952	*%OBJ%는
-1	0.00000949	호국
-1	0.00000949	쪽
-1	0.00000949	여행
-1	0.00000949	니스
0	0.00000949	%SBJ%승으로
0	0.00000949	%OBJ%학자로
0	0.00000949	%OBJ%문헌을
0	0.00000949	%OBJ%들에게
-1	0.00000947	직후
-1	0.00000947	운영
-1	0.00000947	아바스
-1	0.00000947	떨치
-1	0.00000944	함대
-1	0.00000944	중용
-1	0.00000944	일정
-1	0.00000944	규정
0	0.00000944	%SBJ%!
-1	0.00000941	전대
-1	0.00000941	양측
0	0.00000941	%OBJ%,불교,도교가
-1	0.00000938	원형
-1	0.00000938	승가
0	0.00000938	%OBJ%문명을
-1	0.00000936	입국
-1	0.00000936	육성
-1	0.00000936	법
-1	0.00000936	바오로
-1	0.00000936	돌려놓
-1	0.00000933	뒤잇
-1	0.00000930	행동
-1	0.00000930	전형
-1	0.00000930	스승
0	0.00000930	%OBJ%이었으나,
-1	0.00000928	취임
-1	0.00000928	이사
-1	0.00000928	용어
-1	0.00000928	예상
-1	0.00000928	사장
-1	0.00000928	관직
0	0.00000928	%OBJ%왕명시대가
-1	0.00000925	의례
-1	0.00000925	서쪽
-1	0.00000922	염불
-1	0.00000922	배치
-1	0.00000922	배불
0	0.00000922	%OBJ%신자가
0	0.00000922	%OBJ%,교,교
-1	0.00000919	회교
-1	0.00000919	진출
-1	0.00000919	상
-1	0.00000919	1
0	0.00000919	%SBJ%까지
-1	0.00000917	지목
-1	0.00000917	선학
-1	0.00000917	명령
0	0.00000917	년윤치호,이상재,%SBJ%
-1	0.00000917	낳
-1	0.00000914	양식
-1	0.00000914	시인
-1	0.00000914	세조
0	0.00000914	서경덕,%SBJ%,이이,이진상,임성주와
-1	0.00000914	경계
0	0.00000914	'%SBJ%'과
-1	0.00000911	시리아
-1	0.00000911	경멸
-1	0.00000908	선유
-1	0.00000906	생
-1	0.00000906	만
-1	0.00000906	네팔
-1	0.00000903	짐작
-1	0.00000903	제천
-1	0.00000903	수많
-1	0.00000903	백자
-1	0.00000903	들이
-1	0.00000900	절친
-1	0.00000900	양대
-1	0.00000900	순수
-1	0.00000900	묵인
-1	0.00000900	독선
-1	0.00000900	깃발
-1	0.00000900	가미
-1	0.00000898	포괄
-1	0.00000898	네덜란드
0	0.00000898	국가%OBJ%로서
0	0.00000898	%SBJ%들에게
-1	0.00000895	평등
-1	0.00000895	투옥
-1	0.00000895	잔재
-1	0.00000895	이런
-1	0.00000895	속행
-1	0.00000895	사건
-1	0.00000895	깊이
-1	0.00000892	탄자니아
-1	0.00000892	범주
-1	0.00000892	꼽히
-1	0.00000892	관행
-1	0.00000889	타파
0	0.00000889	왜색%OBJ%를
-1	0.00000889	오래되
0	0.00000889	%SBJ%문화가
-1	0.00000887	종
-1	0.00000887	담
-1	0.00000887	국교도
0	0.00000887	%SBJ%에만
-1	0.00000884	타협
-1	0.00000884	자라
0	0.00000884	이색,%SBJ%,권근의
-1	0.00000884	유의
-1	0.00000884	발행
-1	0.00000884	민속
-1	0.00000884	공
0	0.00000884	%OBJ%사상이
-1	0.00000881	치죄
-1	0.00000881	움직이
-1	0.00000881	먹
-1	0.00000881	경영
-1	0.00000881	격퇴
-1	0.00000881	같이하
0	0.00000881	%OBJ%경전을
-1	0.00000878	화담
-1	0.00000878	스위스
0	0.00000878	'%SBJ%'이
-1	0.00000876	환원
-1	0.00000876	두려워하
-1	0.00000873	특히
-1	0.00000873	조화
-1	0.00000873	절행
-1	0.00000873	분화
-1	0.00000873	단정
0	0.00000873	%SBJ%,타이와
0	0.00000873	%OBJ%로부터도
-1	0.00000870	인간
-1	0.00000870	봉기
-1	0.00000870	물리치
-1	0.00000868	한자
-1	0.00000868	터전
-1	0.00000868	전진
-1	0.00000868	에스파냐
-1	0.00000868	목적
-1	0.00000868	드러나
-1	0.00000868	드높이
-1	0.00000865	힘
-1	0.00000865	할리파
0	0.00000865	불교,%OBJ%
-1	0.00000865	노선
0	0.00000865	%OBJ%진흥에
0	0.00000865	%OBJ%성지와
-1	0.00000862	축출
-1	0.00000862	밝
-1	0.00000862	거쳐가
-1	0.00000859	화친사
-1	0.00000859	핍박
-1	0.00000859	사고
-1	0.00000859	동시
-1	0.00000859	남조
-1	0.00000859	격상
-1	0.00000857	초조
-1	0.00000857	진영
-1	0.00000857	미르
-1	0.00000857	메카
-1	0.00000857	결부
0	0.00000857	%SBJ%,홍콩,아메리카
-1	0.00000851	첨예
0	0.00000851	정몽주,김숙자,%SBJ%으로
-1	0.00000851	의리학파
-1	0.00000851	예학자
0	0.00000851	%SBJ%과는
0	0.00000848	서경덕,이황,%SBJ%,이진상,임성주와
-1	0.00000848	분파
-1	0.00000848	민
-1	0.00000848	끌어올리
-1	0.00000846	미얀마
-1	0.00000846	곡부
-1	0.00000843	약속
-1	0.00000843	교설
0	0.00000843	%SBJ%에게는
0	0.00000843	%OBJ%정치는
-1	0.00000840	순례지
-1	0.00000838	토대
-1	0.00000838	전례
-1	0.00000838	양명학
-1	0.00000838	숨
-1	0.00000838	백수
-1	0.00000838	5
0	0.00000838	%SBJ%,나흠순의
-1	0.00000835	확장
-1	0.00000835	터키
-1	0.00000835	침체
-1	0.00000832	자극
-1	0.00000832	우두머리
-1	0.00000832	숭불
-1	0.00000832	사론
-1	0.00000832	과학
-1	0.00000827	상상
0	0.00000827	%SBJ%계가
-1	0.00000824	현대
-1	0.00000824	제외
-1	0.00000824	기조
0	0.00000824	%OBJ%,도교
-1	0.00000821	중조
-1	0.00000821	도달
-1	0.00000821	나누어지
-1	0.00000821	김일손
0	0.00000821	%SBJ%이며,
0	0.00000821	%SBJ%]
-1	0.00000818	토기
-1	0.00000816	푸교
-1	0.00000816	파르시
-1	0.00000816	카니발
-1	0.00000816	수피
-1	0.00000816	선
-1	0.00000816	복음
-1	0.00000816	베트남
-1	0.00000816	메디나
-1	0.00000813	토착신
-1	0.00000813	조로아스터
-1	0.00000813	작품
-1	0.00000813	소외
-1	0.00000813	보고
-1	0.00000810	집단
-1	0.00000810	우아
-1	0.00000810	보장
-1	0.00000810	귀정
0	0.00000810	%SBJ%문학과
-1	0.00000808	보수
-1	0.00000808	미국
0	0.00000808	%SBJ%,이색
-1	0.00000805	해당
-1	0.00000805	옮기
-1	0.00000802	지상법
-1	0.00000802	역설
-1	0.00000802	여왕
-1	0.00000802	공주
0	0.00000802	%SBJ%와,
0	0.00000802	%OBJ%관계
-1	0.00000799	조치
0	0.00000799	반%OBJ%
-1	0.00000794	조약
0	0.00000794	%SBJ%산
0	0.00000794	"%OBJ%
-1	0.00000788	위협
-1	0.00000788	신선
-1	0.00000788	비조
-1	0.00000788	권
-1	0.00000788	거의
0	0.00000788	%SBJ%상에
0	0.00000788	%OBJ%권,
-1	0.00000786	화북
-1	0.00000786	사업
-1	0.00000783	밟
-1	0.00000783	다양
-1	0.00000780	전신
-1	0.00000780	일조
-1	0.00000777	진정
-1	0.00000777	뿌리내리
-1	0.00000777	Anglo
-1	0.00000775	전성기
-1	0.00000775	이야기
-1	0.00000775	문자
-1	0.00000775	교인
-1	0.00000775	가야
-1	0.00000772	파생
0	0.00000772	%SBJ%제국인
-1	0.00000769	선양
-1	0.00000769	매장
-1	0.00000769	도약
-1	0.00000769	군
-1	0.00000769	겸발설
0	0.00000769	%OBJ%,교,교의
-1	0.00000767	철인
0	0.00000767	조광조,이황,%SBJ%에
-1	0.00000767	잉태
0	0.00000767	손병희,%SBJ%,오세창,임예환,나인협,홍기조,박준승,양한묵,권병덕,김완규,나용환,이종훈,홍병기,이종일,최린의
-1	0.00000767	성미술
0	0.00000767	성모%SBJ%를
-1	0.00000767	공포
-1	0.00000767	가문
0	0.00000764	죽음%SBJ%의
-1	0.00000764	내한
-1	0.00000764	나아가
-1	0.00000764	공국
0	0.00000764	%SBJ%기악에도
-1	0.00000761	연호
-1	0.00000761	법흥왕릉
-1	0.00000761	계획
0	0.00000761	%OBJ%들과
0	0.00000758	이황,%SBJ%의
-1	0.00000758	윤회
-1	0.00000758	앞장섬
-1	0.00000758	암살
0	0.00000758	손병희,권동진,오세창,임예환,나인협,홍기조,박준승,양한묵,권병덕,김완규,나용환,이종훈,%SBJ%,이종일,최린의
-1	0.00000758	병
-1	0.00000758	내걸
-1	0.00000758	광신
-1	0.00000756	미추왕대
0	0.00000756	%SBJ%,중부
0	0.00000756	%SBJ%,남부
-1	0.00000753	피난처
-1	0.00000753	안식처
-1	0.00000753	아티샤
-1	0.00000753	삽
-1	0.00000753	빼버리
-1	0.00000753	각국
0	0.00000753	%SBJ%으로서의
0	0.00000753	%OBJ%경전들을
0	0.00000750	유교,%OBJ%,불교와
-1	0.00000750	술탄
-1	0.00000750	모두
0	0.00000750	고대%OBJ%의학
0	0.00000750	고대%OBJ%의
0	0.00000750	,%OBJ%가
0	0.00000750	%SBJ%,이황을
0	0.00000750	%SBJ%,유정,처영,각성
-1	0.00000747	타이완
-1	0.00000747	충만
-1	0.00000747	총림
-1	0.00000747	젊
-1	0.00000747	용인
-1	0.00000747	연령
-1	0.00000747	싸움
-1	0.00000747	서경
-1	0.00000745	즐기
-1	0.00000745	원하
-1	0.00000745	민법전
-1	0.00000745	모르
0	0.00000742	율학,%OBJ%,산학
-1	0.00000742	옷
-1	0.00000742	압제
-1	0.00000742	반도
-1	0.00000742	박사
-1	0.00000742	막아내
-1	0.00000742	Czar
0	0.00000742	%OBJ%권이ㄴ
-1	0.00000739	정면
-1	0.00000739	꾸짖
-1	0.00000739	군단
-1	0.00000737	호기
-1	0.00000737	추세
-1	0.00000737	징벌
-1	0.00000737	위반
-1	0.00000737	아리산
-1	0.00000737	불러일으키
-1	0.00000737	무엇
-1	0.00000737	넘어가
-1	0.00000737	꼽
0	0.00000737	%OBJ%계률을
-1	0.00000734	통계
-1	0.00000734	천거
-1	0.00000734	찬술
0	0.00000734	불교,%OBJ%,교,교,교
-1	0.00000734	보안족
0	0.00000734	김굉필,%SBJ%,이언적
0	0.00000734	%OBJ%용어.
-1	0.00000731	회회교
-1	0.00000731	제리
-1	0.00000731	접어들
-1	0.00000731	보필
-1	0.00000731	방기창
-1	0.00000731	동양
0	0.00000731	고구려,%SBJ%의
-1	0.00000731	9
0	0.00000731	%OBJ%사회에서
-1	0.00000728	정체
-1	0.00000728	전제
-1	0.00000728	이견
-1	0.00000728	물법
-1	0.00000728	멀리하
-1	0.00000728	대조
0	0.00000728	%OBJ%신자.
-1	0.00000726	집행
-1	0.00000726	종밀
-1	0.00000726	재산
-1	0.00000726	영허
-1	0.00000726	배합
-1	0.00000726	발족
-1	0.00000726	도구
0	0.00000726	%SBJ%-편양-풍담-월담-환성-호암으로
0	0.00000726	%OBJ%의식을
-1	0.00000723	성사
-1	0.00000723	선종
-1	0.00000723	마스지드
-1	0.00000723	동아일보
-1	0.00000723	당하
-1	0.00000723	내오
-1	0.00000723	구체
-1	0.00000723	간부
0	0.00000723	,%SBJ%에서
0	0.00000723	%OBJ%사상도
-1	0.00000720	하산
-1	0.00000720	측면
-1	0.00000720	정치가
0	0.00000720	이벽,권철신,%SBJ%,정약종,정약용,이승훈
-1	0.00000720	신중
-1	0.00000720	불과
-1	0.00000720	민회
-1	0.00000720	둘러싸
-1	0.00000720	고
-1	0.00000717	해방법
-1	0.00000717	통과
-1	0.00000717	오스트리아
0	0.00000717	%SBJ%의회에서
-1	0.00000715	직급
-1	0.00000715	장로회
-1	0.00000715	유각경
-1	0.00000715	수계
0	0.00000715	손병희,권동진,오세창,임예환,나인협,홍기조,박준승,양한묵,권병덕,김완규,나용환,이종훈,홍병기,이종일,%SBJ%의
-1	0.00000715	살아오
-1	0.00000715	방어
0	0.00000715	%OBJ%의례이면서도
-1	0.00000712	존상
-1	0.00000712	불안
-1	0.00000712	금융업
-1	0.00000712	가하
0	0.00000712	%SBJ%,현상윤,최린,최남선
0	0.00000712	%OBJ%를,
0	0.00000712	%OBJ%교도이ㄴ
-1	0.00000709	혜광
-1	0.00000709	페르시
-1	0.00000709	존칭
-1	0.00000709	신조
-1	0.00000709	먼저
-1	0.00000709	둘째
0	0.00000709	%SBJ%사회의
0	0.00000709	%SBJ%,스크랜턴
0	0.00000709	%OBJ%,교회
-1	0.00000707	살피
-1	0.00000707	갈라지
0	0.00000707	%SBJ%,박희도,오기선,오화영,신홍식,김세환,함태영
-1	0.00000704	재고
-1	0.00000704	이동
-1	0.00000704	유품
-1	0.00000704	아마테라스
-1	0.00000704	설득
-1	0.00000704	눌지왕
-1	0.00000704	Petrarch
0	0.00000704	%OBJ%전래는
-1	0.00000701	여
-1	0.00000701	노론
-1	0.00000701	길재
0	0.00000701	'%SBJ%에
0	0.00000701	%OBJ%에서이다.
-1	0.00000698	해설
-1	0.00000698	시바
-1	0.00000698	속국
-1	0.00000698	살생
-1	0.00000698	비방
0	0.00000698	불교,%OBJ%,노상사상
0	0.00000698	김구,%SBJ%,최재학
0	0.00000698	%SBJ%신화에
0	0.00000698	%OBJ%종파에
-1	0.00000696	혐오
-1	0.00000696	카타리파
-1	0.00000696	출입
-1	0.00000696	시무
-1	0.00000696	습합
-1	0.00000696	손자
-1	0.00000696	소승
-1	0.00000696	삼인
-1	0.00000696	명제
-1	0.00000696	교리서
-1	0.00000696	거점지
0	0.00000696	%OBJ%사원이
-1	0.00000693	협시상
-1	0.00000693	타이
-1	0.00000693	지향
0	0.00000693	인도,중국,한국,%SBJ%
0	0.00000693	이벽,이가환,이승훈,정약전,정약종,정약용,%SBJ%,권철신
0	0.00000693	윤치호,%SBJ%,유성준
-1	0.00000693	아나클레토
-1	0.00000693	부설
-1	0.00000693	바간
-1	0.00000693	믿음
-1	0.00000693	계층
-1	0.00000693	개국
0	0.00000693	%OBJ%사
-1	0.00000690	착수
0	0.00000690	정호,%SBJ%이
-1	0.00000690	위그노
-1	0.00000690	사화
-1	0.00000690	면모
-1	0.00000690	기용
0	0.00000690	%OBJ%중흥정책을
-1	0.00000687	티벳
-1	0.00000687	적합
-1	0.00000687	염려
-1	0.00000687	불도징
-1	0.00000687	못
0	0.00000687	독일,스칸디나비아,%SBJ%,스위스,영국,스코틀랜드의
-1	0.00000687	도안
0	0.00000687	%OBJ%사상면에서
0	0.00000687	%OBJ%만이
-1	0.00000685	카규파
-1	0.00000685	음계
-1	0.00000685	알레고리
-1	0.00000685	아인
-1	0.00000685	순도
-1	0.00000685	문서
-1	0.00000685	독특
-1	0.00000682	허용
-1	0.00000682	한훤당
-1	0.00000682	학생
-1	0.00000682	판단
0	0.00000682	유교,도교,%OBJ%와
-1	0.00000682	오래
-1	0.00000682	연산군
-1	0.00000682	업무
-1	0.00000682	시간
0	0.00000682	불교,%OBJ%,민간신앙을
-1	0.00000682	보명
-1	0.00000682	무악
-1	0.00000682	모스크
-1	0.00000682	메리
0	0.00000682	%OBJ%선교극이라고
0	0.00000682	%OBJ%문화권의
0	0.00000682	%OBJ%공양의
-1	0.00000679	이희영
0	0.00000679	이중배[%SBJ%],
-1	0.00000679	문장
-1	0.00000679	도움
-1	0.00000677	중추
-1	0.00000677	신라인
-1	0.00000677	손잡
-1	0.00000677	속성
-1	0.00000677	니아야학파
-1	0.00000677	596
0	0.00000677	'%OBJ%'로
0	0.00000677	%SBJ%지방에
0	0.00000674	페니키아,%SBJ%
-1	0.00000674	체험
-1	0.00000674	창작
0	0.00000674	이황,%SBJ%를
-1	0.00000674	연
-1	0.00000674	서술
-1	0.00000674	궁극
-1	0.00000674	교훈
0	0.00000674	%SBJ%,오성월
0	0.00000674	%OBJ%주의자들의
0	0.00000674	%OBJ%의식이
0	0.00000674	%OBJ%사상들이
0	0.00000674	%OBJ%문화도
0	0.00000671	한백겸,이수광,%SBJ%,박세당도
-1	0.00000671	한백겸
-1	0.00000671	팔관재회
-1	0.00000671	파트
-1	0.00000671	위상
-1	0.00000671	어족
-1	0.00000671	선포
-1	0.00000671	문익환
0	0.00000671	김굉필,%SBJ%
-1	0.00000671	귀환
-1	0.00000671	관여
-1	0.00000671	공통
0	0.00000671	'%OBJ%은
0	0.00000671	%OBJ%적,개인적이ㄴ
-1	0.00000668	항구
-1	0.00000668	음양
-1	0.00000668	은거
-1	0.00000668	유복
-1	0.00000668	서열
-1	0.00000668	바투타
-1	0.00000668	마이야
0	0.00000668	리컷"%SBJ%의
-1	0.00000668	떠나
0	0.00000668	%SBJ%사회
0	0.00000666	인도,%SBJ%에서의
-1	0.00000666	이조
-1	0.00000666	알라
0	0.00000666	손병희,%SBJ%
-1	0.00000666	선조
-1	0.00000666	민권
-1	0.00000666	뜨
-1	0.00000666	귀신
0	0.00000666	%SBJ%,백제,신라가
-1	0.00000663	발의
-1	0.00000663	반
-1	0.00000663	되살리
-1	0.00000663	끌
-1	0.00000660	한경희
-1	0.00000660	접근
-1	0.00000660	아
-1	0.00000660	상실
-1	0.00000660	기도
0	0.00000660	%SBJ%일대의
-1	0.00000657	코소이
-1	0.00000657	창궐
-1	0.00000657	차용
-1	0.00000657	재원
0	0.00000657	이벽,이가환,이승훈,%SBJ%,정약종,정약용,권일신,권철신
-1	0.00000657	성미법
-1	0.00000657	봉하
-1	0.00000657	벌어지
-1	0.00000657	날로
-1	0.00000657	기증
0	0.00000657	%OBJ%으로써
0	0.00000655	있어%SBJ%을
-1	0.00000655	소화
-1	0.00000655	박해당
-1	0.00000655	뒷날
-1	0.00000655	돌리
-1	0.00000655	384
0	0.00000655	%OBJ%재건에
0	0.00000655	%OBJ%신화에도
-1	0.00000652	신전
-1	0.00000652	시
-1	0.00000652	사립
-1	0.00000652	끌려가
-1	0.00000652	경
0	0.00000652	%OBJ%전래와
0	0.00000652	%OBJ%에게는
0	0.00000652	%OBJ%문화이ㄴ
-1	0.00000649	학파
-1	0.00000649	폐기
-1	0.00000649	태동
-1	0.00000649	이회광
-1	0.00000649	음력
-1	0.00000649	오리엔트
-1	0.00000649	싣
-1	0.00000649	손녀
-1	0.00000649	부대
-1	0.00000649	농산
-1	0.00000649	내분
-1	0.00000649	경상북
-1	0.00000647	수양
-1	0.00000647	방정환
0	0.00000647	민중%OBJ%로
0	0.00000647	귀족%OBJ%를
-1	0.00000647	교학
0	0.00000647	%SBJ%신화는
-1	0.00000644	학원
-1	0.00000644	프로이센
-1	0.00000644	편견
-1	0.00000644	좌절
0	0.00000644	어,어,어,%SBJ%
-1	0.00000644	서두르
-1	0.00000644	비문
-1	0.00000644	다니
0	0.00000644	김생,%SBJ%[1438],박팽년[1456]
-1	0.00000644	권고
-1	0.00000644	구상
-1	0.00000644	E
0	0.00000644	%SBJ%생몰년
-1	0.00000641	해적
-1	0.00000641	태조
-1	0.00000641	치르
0	0.00000641	주지%SBJ%의
-1	0.00000641	우마르
-1	0.00000641	쉬
-1	0.00000641	마거릿
-1	0.00000641	드미트리
-1	0.00000641	도래
-1	0.00000641	논쟁
-1	0.00000638	총명
-1	0.00000638	종교인
0	0.00000638	이승훈,박희도,오기선,오화영,신홍식,김세환,%SBJ%
-1	0.00000638	오상
-1	0.00000638	불어넣
-1	0.00000638	방방곡곡
-1	0.00000638	도량
-1	0.00000638	데리
-1	0.00000638	다수
0	0.00000638	%OBJ%세계
-1	0.00000636	파고들
0	0.00000636	천순임[%SBJ%]와
-1	0.00000636	쫓겨나
-1	0.00000636	일제
-1	0.00000636	예
-1	0.00000636	영역
-1	0.00000636	영암
-1	0.00000636	시초
0	0.00000636	독일,프랑스,%SBJ%에서
-1	0.00000636	강점기
0	0.00000636	%SBJ%,프랑스,네덜란드에서
0	0.00000636	%SBJ%,정여창
0	0.00000636	%OBJ%정신을
