-1	0.00001526	산디니스타
-1	0.00001526	사로잡
-1	0.00001526	분명하
-1	0.00001526	내다보
-1	0.00001526	국내
-1	0.00001526	관할
-1	0.00001526	곳
-1	0.00001486	훗날
0	0.00001486	정치가.%OBJ%통일의
-1	0.00001486	절대
-1	0.00001486	일파
-1	0.00001486	의견
-1	0.00001486	수렴
-1	0.00001486	모습
-1	0.00001486	만
-1	0.00001486	또는
-1	0.00001486	괄목
0	0.00001486	'%SBJ%'라고도
0	0.00001486	%SBJ%(1997,
0	0.00001486	%OBJ%과도
-1	0.00001445	초빙
-1	0.00001445	주시
-1	0.00001445	재계
-1	0.00001445	일원
-1	0.00001445	유훈
-1	0.00001445	위탁
-1	0.00001445	왕부지
-1	0.00001445	영전
-1	0.00001445	억누르
-1	0.00001445	약자
-1	0.00001445	수입
-1	0.00001445	소호
-1	0.00001445	돌리
-1	0.00001445	구분
-1	0.00001445	공산주의
-1	0.00001445	계기
-1	0.00001445	GM
-1	0.00001445	1
0	0.00001445	'%OBJ%'과
0	0.00001445	%SBJ%시대
0	0.00001445	%OBJ%이었다.
0	0.00001445	%OBJ%의학이
-1	0.00001405	할양
-1	0.00001405	출생지
-1	0.00001405	지니
-1	0.00001405	역사서
-1	0.00001405	에피소드
-1	0.00001405	술
-1	0.00001405	섬
-1	0.00001405	서술
-1	0.00001405	새롭
-1	0.00001405	브리젯
-1	0.00001405	보드카
0	0.00001405	명,%SBJ%의
-1	0.00001405	도오
-1	0.00001405	답하
-1	0.00001405	궁정
-1	0.00001405	같
-1	0.00001405	가계
-1	0.00001405	David
-1	0.00001405	1652
0	0.00001405	%SBJ%(Dwight
-1	0.00001365	회사
-1	0.00001365	제시
-1	0.00001365	전개
-1	0.00001365	위주
-1	0.00001365	울프
-1	0.00001365	양당
-1	0.00001365	쉽
-1	0.00001365	박물관
-1	0.00001365	미치
-1	0.00001365	미
-1	0.00001365	무너지
-1	0.00001365	무너뜨리
-1	0.00001365	메신저
-1	0.00001365	마음
-1	0.00001365	드러내
-1	0.00001365	UBS
0	0.00001365	%OBJ%혁명
0	0.00001365	%OBJ%의학은
0	0.00001365	%OBJ%법인
0	0.00001365	%OBJ%,중국이
-1	0.00001325	직면
-1	0.00001325	이바지
-1	0.00001325	송경령
-1	0.00001325	생각
-1	0.00001325	비판
-1	0.00001325	발송
-1	0.00001325	도상
-1	0.00001325	대두
-1	0.00001325	노조천국
-1	0.00001325	규탄
-1	0.00001325	국명
0	0.00001325	%OBJ%다'라고
-1	0.00001285	확장
-1	0.00001285	체포
-1	0.00001285	유럽
-1	0.00001285	원인
-1	0.00001285	연간
-1	0.00001285	아라파트
-1	0.00001285	비중
-1	0.00001285	부임
-1	0.00001285	면
-1	0.00001285	만화
-1	0.00001285	대처
-1	0.00001285	다
-1	0.00001285	누리
-1	0.00001285	남순
-1	0.00001285	고치
-1	0.00001285	가로지르
0	0.00001285	'%OBJ%'이
0	0.00001285	%SBJ%,옹정,건륭
0	0.00001285	%OBJ%사에서
-1	0.00001245	지치
-1	0.00001245	인구
-1	0.00001245	왕성
-1	0.00001245	여건
-1	0.00001245	보내지
-1	0.00001245	법학
-1	0.00001245	리머릭
-1	0.00001245	넣
-1	0.00001245	기조
-1	0.00001245	계급
-1	0.00001245	강희제
-1	0.00001245	갈망
0	0.00001245	%SBJ%,시대에
0	0.00001245	%SBJ%'가
-1	0.00001205	허구
-1	0.00001205	침범
-1	0.00001205	출판
-1	0.00001205	집행
-1	0.00001205	전성기
-1	0.00001205	일치
-1	0.00001205	앞
-1	0.00001205	손상
-1	0.00001205	샬
-1	0.00001205	상인
-1	0.00001205	사례
-1	0.00001205	부심
-1	0.00001205	문인
-1	0.00001205	몰아닥치
-1	0.00001205	명조
-1	0.00001205	되살리
-1	0.00001205	대륙
-1	0.00001205	다루
-1	0.00001205	높
-1	0.00001205	기선
-1	0.00001205	America
0	0.00001205	'%OBJ%사
-1	0.00001164	헌신
-1	0.00001164	인기
-1	0.00001164	의도
0	0.00001164	성격자'(%SBJ%,
-1	0.00001164	민요
-1	0.00001164	무어인
-1	0.00001164	면담
-1	0.00001164	동부
-1	0.00001164	도서
-1	0.00001164	나바레
-1	0.00001164	기록
-1	0.00001164	국익
-1	0.00001164	구상
-1	0.00001164	가입
0	0.00001164	*%OBJ%의
0	0.00001164	%SBJ%이었어요.
0	0.00001164	%OBJ%지배를
-1	0.00001124	커지
-1	0.00001124	치세
-1	0.00001124	진보
-1	0.00001124	정강
-1	0.00001124	재위
-1	0.00001124	이해
-1	0.00001124	원로원
-1	0.00001124	연합
-1	0.00001124	손
-1	0.00001124	선고
-1	0.00001124	살펴보
-1	0.00001124	바치
-1	0.00001124	망명
-1	0.00001124	도맡
-1	0.00001124	다툼
-1	0.00001124	꾀하
-1	0.00001124	군소
-1	0.00001124	국제
-1	0.00001124	구입
-1	0.00001124	개혁
-1	0.00001124	2
0	0.00001124	'%OBJ%
0	0.00001124	%OBJ%'의
-1	0.00001084	홍보
-1	0.00001084	필리핀
-1	0.00001084	포함
-1	0.00001084	키우
-1	0.00001084	카츠라
-1	0.00001084	집안
-1	0.00001084	외무
-1	0.00001084	상기
-1	0.00001084	부착
-1	0.00001084	문예
-1	0.00001084	몰입
-1	0.00001084	명문가
-1	0.00001084	둘러싸
-1	0.00001084	내리
-1	0.00001084	낭만주의
-1	0.00001084	끌어들이
0	0.00001084	%SBJ%훈장
0	0.00001084	%OBJ%통상법의
-1	0.00001044	후계
-1	0.00001044	폐지
-1	0.00001044	카임
-1	0.00001044	추방
-1	0.00001044	중공
-1	0.00001044	조지
-1	0.00001044	전파
-1	0.00001044	전성
-1	0.00001044	연극
-1	0.00001044	언론
-1	0.00001044	모시
-1	0.00001044	마르틴
-1	0.00001044	나누어지
-1	0.00001044	기관
-1	0.00001044	골격
0	0.00001044	%SBJ%,러시아
0	0.00001044	%OBJ%연방헌법의
-1	0.00001004	태도
-1	0.00001004	접근
-1	0.00001004	위치
-1	0.00001004	앓
-1	0.00001004	서
-1	0.00001004	부상
-1	0.00001004	R
0	0.00001004	%SBJ%밖에
-1	0.00000964	후퇴
-1	0.00000964	홉킨스
-1	0.00000964	펼치
-1	0.00000964	타
-1	0.00000964	이슬람
-1	0.00000964	요충지
-1	0.00000964	시칠리아
-1	0.00000964	블랑크
-1	0.00000964	명묵
-1	0.00000964	놓이
-1	0.00000964	김종필
0	0.00000964	'%OBJ%적
0	0.00000964	%OBJ%정권
-1	0.00000923	흔적
-1	0.00000923	획득
-1	0.00000923	최
-1	0.00000923	책
-1	0.00000923	정사
-1	0.00000923	장정옥
-1	0.00000923	옛
-1	0.00000923	연구
-1	0.00000923	에콰도르
-1	0.00000923	아타튀르크
-1	0.00000923	선정
-1	0.00000923	베오그라드
-1	0.00000923	받들
-1	0.00000923	따오
-1	0.00000923	뒤범벅되
-1	0.00000923	꿈
-1	0.00000923	글
0	0.00000923	txt="%SBJ%의
0	0.00000923	%OBJ%의회
0	0.00000923	%OBJ%에서부터
0	0.00000923	%OBJ%국가주석
0	0.00000923	"%OBJ%
-1	0.00000883	프랑코
-1	0.00000883	페레스
-1	0.00000883	지나
-1	0.00000883	족
-1	0.00000883	저지
-1	0.00000883	재선
-1	0.00000883	재개
-1	0.00000883	유입
-1	0.00000883	원칙
-1	0.00000883	스페인
-1	0.00000883	수집
-1	0.00000883	성명
-1	0.00000883	물리치
-1	0.00000883	기능
-1	0.00000883	관철
-1	0.00000843	후보
-1	0.00000843	제갈량
-1	0.00000843	심양
-1	0.00000843	불러일으키
-1	0.00000843	부추기
-1	0.00000843	배척
-1	0.00000843	동북부
0	0.00000843	김교헌,신규식,박은식,안창호,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,%SBJ%
-1	0.00000843	기우
0	0.00000843	%SBJ%,건륭의
-1	0.00000803	프로테스탄트
-1	0.00000803	출생
-1	0.00000803	아돌푸스
-1	0.00000803	소설가
-1	0.00000803	반탁자
-1	0.00000803	맏
-1	0.00000803	루스벨트
-1	0.00000803	돕
0	0.00000803	'%OBJ%이
0	0.00000803	%SBJ%.
0	0.00000803	%OBJ%단독정부수립을,
0	0.00000803	%OBJ%경제의
-1	0.00000763	째
-1	0.00000763	제퍼슨
-1	0.00000763	전도
-1	0.00000763	쟁기
-1	0.00000763	이민
-1	0.00000763	유치
-1	0.00000763	원수정
-1	0.00000763	영면
-1	0.00000763	실각
-1	0.00000763	시사
-1	0.00000763	사랑
-1	0.00000763	무마
-1	0.00000763	모하
-1	0.00000763	람
-1	0.00000763	대독
-1	0.00000763	넘보
-1	0.00000763	간디
0	0.00000763	[유사사례]%SBJ%의
0	0.00000763	%SBJ%대륙을
0	0.00000763	%SBJ%까지의
-1	0.00000723	초급
-1	0.00000723	참석
-1	0.00000723	진전
-1	0.00000723	전용
-1	0.00000723	의심스럽
-1	0.00000723	유익
0	0.00000723	월%SBJ%은
-1	0.00000723	신변
-1	0.00000723	삼국
-1	0.00000723	불경기
-1	0.00000723	발휘
-1	0.00000723	모국인
-1	0.00000723	막
-1	0.00000723	돌려놓
-1	0.00000723	도망
-1	0.00000723	데이비스
-1	0.00000723	기억
-1	0.00000723	경비
-1	0.00000723	견학
-1	0.00000723	1657
-1	0.00000683	호송
-1	0.00000683	축출
-1	0.00000683	처칠
-1	0.00000683	종이
-1	0.00000683	조부
-1	0.00000683	우려
-1	0.00000683	식물
-1	0.00000683	부하
-1	0.00000683	방안
-1	0.00000683	모르
-1	0.00000683	도밍고
-1	0.00000683	덩샤오핑
-1	0.00000683	논문
-1	0.00000683	긴장
-1	0.00000683	국경
0	0.00000683	%OBJ%중에서
0	0.00000683	"%SBJ%식
-1	0.00000642	형식
-1	0.00000642	투옥
-1	0.00000642	탈출
-1	0.00000642	청년
-1	0.00000642	철수
-1	0.00000642	창립
-1	0.00000642	전자
-1	0.00000642	시장
-1	0.00000642	병력
-1	0.00000642	모이
0	0.00000642	말이야.%SBJ%은
-1	0.00000642	김규식
-1	0.00000642	격파
-1	0.00000642	건너오
-1	0.00000642	거
-1	0.00000642	감시
-1	0.00000642	각성기
0	0.00000642	%OBJ%-이스라엘만의
-1	0.00000602	통상
-1	0.00000602	참가
-1	0.00000602	존
-1	0.00000602	조프루아
-1	0.00000602	암살
-1	0.00000602	송축
-1	0.00000602	설득
-1	0.00000602	서명
-1	0.00000602	뿐
-1	0.00000602	공작
0	0.00000602	%SBJ%'의
0	0.00000602	%OBJ%연합
0	0.00000602	%OBJ%대륙을
-1	0.00000562	회동
-1	0.00000562	확보
-1	0.00000562	통령
-1	0.00000562	이집트
-1	0.00000562	이어오
-1	0.00000562	위상
-1	0.00000562	생가
-1	0.00000562	브랜드
-1	0.00000562	부문
-1	0.00000562	방한
-1	0.00000562	나뉘어지
-1	0.00000562	결사
0	0.00000562	%OBJ%정권에서
-1	0.00000522	참여
-1	0.00000522	줄
-1	0.00000522	의부
-1	0.00000522	왕권
-1	0.00000522	쌓
-1	0.00000522	명대
-1	0.00000522	런던
-1	0.00000522	도입
-1	0.00000522	강택민
0	0.00000522	'%SBJ%에
-1	0.00000482	희망하
-1	0.00000482	창출
-1	0.00000482	종결
-1	0.00000482	왕
-1	0.00000482	에
-1	0.00000482	부자
-1	0.00000482	물자
-1	0.00000482	님
-1	0.00000482	날
-1	0.00000482	가네코
0	0.00000482	%SBJ%,서철,최현,오백룡
0	0.00000482	%SBJ%,김정일
0	0.00000482	%OBJ%단독정부를
-1	0.00000442	히틀러
-1	0.00000442	항공기
-1	0.00000442	설계
-1	0.00000442	살
-1	0.00000442	문고
-1	0.00000442	모색
-1	0.00000442	등지
-1	0.00000442	농촌
-1	0.00000442	권
0	0.00000442	개성%SBJ%도
0	0.00000442	%SBJ%부터
-1	0.00000402	자격
-1	0.00000402	유고슬라비아
-1	0.00000402	예고
-1	0.00000402	변경
-1	0.00000402	멀리하
-1	0.00000402	레이건
-1	0.00000402	라빈
-1	0.00000402	내왕
-1	0.00000402	검사
0	0.00000402	%SBJ%라는
0	0.00000402	%OBJ%측은
-1	0.00000361	행동
-1	0.00000361	칭호
-1	0.00000361	창조
-1	0.00000361	정상화
-1	0.00000361	인접
-1	0.00000361	이유
-1	0.00000361	왕위
-1	0.00000361	불편
-1	0.00000361	변신
-1	0.00000361	발흥
-1	0.00000361	되돌려오
0	0.00000361	%SBJ%,옹정제,건륭제
0	0.00000361	%OBJ%정권건설
0	0.00000361	%OBJ%관에
-1	0.00000321	저
-1	0.00000321	자금
-1	0.00000321	응원
-1	0.00000321	악단
-1	0.00000321	수여
-1	0.00000321	복구
-1	0.00000321	밀려나
-1	0.00000321	길목
-1	0.00000321	권고
0	0.00000321	'%SBJ%'이라는
-1	0.00000281	회원
-1	0.00000281	지나치
-1	0.00000281	저지르
-1	0.00000281	재앙
-1	0.00000281	인쇄
-1	0.00000281	이상
-1	0.00000281	용어
-1	0.00000281	왕정
-1	0.00000281	귀화
-1	0.00000281	고무
-1	0.00000281	개칭
-1	0.00000281	감독
0	0.00000281	%SBJ%이라
0	0.00000281	%OBJ%구호청장으로
-1	0.00000241	학자
-1	0.00000241	장수
-1	0.00000241	이조원
-1	0.00000241	유래
-1	0.00000241	온건
-1	0.00000241	예측
-1	0.00000241	열망
-1	0.00000241	신앙
-1	0.00000241	스코틀랜드
-1	0.00000241	세력
-1	0.00000241	범속
-1	0.00000241	무
-1	0.00000241	내분
-1	0.00000241	기적
-1	0.00000241	국민
-1	0.00000241	계열
-1	0.00000241	감소
0	0.00000241	%OBJ%특사로
0	0.00000241	%OBJ%청년단
-1	0.00000201	확인
-1	0.00000201	형성
-1	0.00000201	추세
-1	0.00000201	운영
-1	0.00000201	앞서
-1	0.00000201	사서
-1	0.00000201	딜
-1	0.00000201	낳
-1	0.00000201	기전
-1	0.00000201	교체
-1	0.00000201	40
0	0.00000201	%SBJ%(Ronald
0	0.00000201	%OBJ%에서의
0	0.00000201	%OBJ%'를
-1	0.00000161	펩시
-1	0.00000161	촨
-1	0.00000161	초반
-1	0.00000161	정하
-1	0.00000161	이루어내
-1	0.00000161	연경
-1	0.00000161	비꼬
-1	0.00000161	무찌르
-1	0.00000161	내전기
0	0.00000161	김일성,%SBJ%
-1	0.00000161	기업
-1	0.00000161	고위
0	0.00000161	가쓰라-%SBJ%
-1	0.00000161	20
-1	0.00000120	페르디난트
-1	0.00000120	퍼센트
-1	0.00000120	진행
-1	0.00000120	종전
-1	0.00000120	접어들
-1	0.00000120	적당하
-1	0.00000120	입성
-1	0.00000120	선
-1	0.00000120	반란
-1	0.00000120	동조
-1	0.00000120	대승
-1	0.00000120	궁전
-1	0.00000120	군주
0	0.00000120	%OBJ%에서ㄴ
-1	0.00000080	향상
-1	0.00000080	톨로메오
-1	0.00000080	토대
-1	0.00000080	응하
-1	0.00000080	사실
-1	0.00000080	봉쇄
-1	0.00000080	내외
-1	0.00000080	김대중
0	0.00000080	%OBJ%'을
-1	0.00000040	학
-1	0.00000040	품
-1	0.00000040	포격
-1	0.00000040	중세
-1	0.00000040	조그마하
-1	0.00000040	빌딩
-1	0.00000040	방법
-1	0.00000040	발붙이
-1	0.00000040	박헌영
0	0.00000040	명,%SBJ%에
-1	0.00000040	르완다
-1	0.00000040	다만
-1	0.00000040	갖추
-1	0.00000040	1955
0	0.00000040	%OBJ%뿐이었습니다.
