0	0.00001328	,%OBJ%에
0	0.00001328	*%OBJ%,
0	0.00001328	%SBJ%(만주,
0	0.00001328	%OBJ%시장으로
0	0.00001328	%OBJ%-포르투갈계
-1	0.00001318	해역
0	0.00001318	프랑스,이탈리아,%SBJ%
-1	0.00001318	편입
-1	0.00001318	이탈리아반도
0	0.00001318	스칸디나비아,뉴질랜드,영국,독일,이스라엘,%OBJ%,오스트레일리아
-1	0.00001318	남미
-1	0.00001318	Adriatico
0	0.00001318	%OBJ%(Misano
-1	0.00001308	제주도
-1	0.00001308	잡
0	0.00001308	%SBJ%보다
0	0.00001308	%OBJ%팀으로는
0	0.00001308	%OBJ%,홍콩,아메리카
-1	0.00001298	티하르
-1	0.00001298	토르데시아스
-1	0.00001298	축제
-1	0.00001298	싱가포르
-1	0.00001298	불리
-1	0.00001288	진압
0	0.00001288	중국,홍콩,%SBJ%의
-1	0.00001288	조공
-1	0.00001288	용납
-1	0.00001288	어학
-1	0.00001288	반란
0	0.00001288	%OBJ%등
-1	0.00001278	활용
-1	0.00001278	판매
0	0.00001278	남%SBJ%
0	0.00001278	,%SBJ%에
-1	0.00001268	사
0	0.00001268	%SBJ%이고,
0	0.00001268	%SBJ%으로의
0	0.00001257	프랑스,스웨덴,스페인,%SBJ%와
0	0.00001257	%OBJ%UL과
-1	0.00001247	열차
-1	0.00001247	마주보
0	0.00001247	독일,%SBJ%,가나,미국으로
-1	0.00001247	경상북
0	0.00001247	%SBJ%,필리핀,일본
0	0.00001247	%OBJ%정교를
0	0.00001247	%OBJ%식을
0	0.00001247	%OBJ%,네덜란드,칠레,오스트레일리아,
-1	0.00001237	창립대
-1	0.00001237	블라디보스토크
0	0.00001237	북부,네팔,%OBJ%의
-1	0.00001237	뚫
0	0.00001237	네팔,%SBJ%,
0	0.00001237	%OBJ%로서는
0	0.00001227	스페인,%SBJ%,칠레,오스트레일리아,
-1	0.00001227	경북도
-1	0.00001227	경
0	0.00001227	%OBJ%,포르투갈,가나,미국으로
-1	0.00001217	타지키스탄
-1	0.00001217	초엽
0	0.00001217	순조로오았지.%SBJ%에
-1	0.00001207	도착
0	0.00001207	%OBJ%(만주,
-1	0.00001197	회원
0	0.00001197	'%SBJ%의
-1	0.00001186	청
-1	0.00001186	우편기
-1	0.00001186	불
0	0.00001186	%SBJ%,우즈베크
-1	0.00001176	이벤스
-1	0.00001176	베르토프
-1	0.00001176	몽골
-1	0.00001176	루트만
0	0.00001176	%OBJ%산
-1	0.00001166	출입
-1	0.00001166	잇따르
-1	0.00001166	아리카
-1	0.00001166	실시
-1	0.00001166	산재
-1	0.00001166	몰아내
0	0.00001166	%SBJ%,남부
-1	0.00001156	후안
0	0.00001156	이탈리아,포르투갈,프랑스,%OBJ%,벨기에,스페인
-1	0.00001156	면적
0	0.00001156	노예들.%OBJ%와
-1	0.00001156	내전
-1	0.00001146	성주
-1	0.00001146	기의
0	0.00001146	%OBJ%령
-1	0.00001136	아라곤
0	0.00001136	%SBJ%식은
0	0.00001136	%SBJ%로서는
0	0.00001136	%SBJ%,페루와
0	0.00001136	%OBJ%식과
-1	0.00001126	예
-1	0.00001126	북
-1	0.00001115	훈련
-1	0.00001115	프뤼뮈르보
-1	0.00001115	정착
-1	0.00001115	인데버
-1	0.00001115	인근
-1	0.00001115	백제
-1	0.00001115	광산
-1	0.00001115	각축
-1	0.00001105	왕래
-1	0.00001105	대통령
-1	0.00001105	농아
0	0.00001105	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%OBJ%,페루에
0	0.00001105	%SBJ%,벨리즈,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00001095	중지
0	0.00001095	영국,%OBJ%,프랑스가
0	0.00001095	개국(%SBJ%,
-1	0.00001095	가결
0	0.00001095	%SBJ%까지,
0	0.00001085	캐나다,벨기에,그리스,아일랜드,이탈리아,크로아티아,%OBJ%,몰타,프랑스령
-1	0.00001085	우방
-1	0.00001085	시도
-1	0.00001085	막히
0	0.00001085	라레위니옹,이스라엘,마다가스카르,네덜란드,%SBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
0	0.00001085	%OBJ%'을
0	0.00001085	%OBJ%'은
-1	0.00001075	진군
0	0.00001075	스페인,%OBJ%,칠레,오스트레일리아,
-1	0.00001075	바이칼
-1	0.00001075	명령
-1	0.00001075	동북부
0	0.00001075	%SBJ%대륙에
0	0.00001075	%SBJ%,포르투갈,가나,미국으로
0	0.00001075	%OBJ%,뉴질랜드,오스트레일리아
-1	0.00001065	증진
-1	0.00001065	주도
0	0.00001065	영국,독일,%SBJ%
-1	0.00001065	세비야
-1	0.00001065	북동부
-1	0.00001055	우수
0	0.00001055	몽고,신강,영하,광서,서장,운남,귀주,청해,사천,감숙,요령,길림,호남,호북,해남,%OBJ%
0	0.00001055	%SBJ%라고
-1	0.00001044	정치가
-1	0.00001044	역임
0	0.00001044	,%OBJ%도
0	0.00001034	이탈리아,스위스,%SBJ%,
0	0.00001034	%SBJ%,캐나다
0	0.00001034	%OBJ%,벨기에와
-1	0.00001024	서북부
-1	0.00001014	전형
-1	0.00001014	소득
0	0.00001014	베네룩스(%OBJ%,
-1	0.00001014	버금가
-1	0.00001004	달하
0	0.00001004	%SBJ%식과
0	0.00001004	%OBJ%식은
-1	0.00000994	페루
-1	0.00000994	돌파
0	0.00000994	%OBJ%대로
0	0.00000994	%OBJ%-벨기에
-1	0.00000984	폭동
-1	0.00000984	제압
-1	0.00000984	연상
0	0.00000984	브라안차],%SBJ%[토론토]에
0	0.00000984	반%OBJ%
0	0.00000984	남부%OBJ%의
0	0.00000984	'%OBJ%의
0	0.00000984	%OBJ%령으로서
0	0.00000984	%OBJ%[캘리포니아],유럽[독일],이탈리아[
-1	0.00000973	수입
0	0.00000973	%OBJ%특성
-1	0.00000963	버지니아
0	0.00000963	%OBJ%,캐나다
-1	0.00000953	삼
0	0.00000953	%SBJ%,영국,스칸디나비아
0	0.00000953	%SBJ%(뒤에
-1	0.00000943	출현
-1	0.00000943	맞닿
0	0.00000943	군,%OBJ%와
0	0.00000943	%SBJ%에도
-1	0.00000933	즉시
-1	0.00000933	내륙
-1	0.00000933	남서면
0	0.00000933	%SBJ%현
0	0.00000933	%SBJ%간선도로로
0	0.00000923	베네룩스(%SBJ%,
0	0.00000923	%SBJ%측의
0	0.00000923	%SBJ%와도
0	0.00000913	중국,홍콩,%OBJ%의
-1	0.00000903	창건
-1	0.00000903	일컫
-1	0.00000903	안토파가스다항
-1	0.00000903	민족
0	0.00000903	민국,호주,%OBJ%,프랑스,인도,필리핀,시리아,국
0	0.00000903	%SBJ%연안에
0	0.00000903	%SBJ%안이
-1	0.00000892	고대
0	0.00000892	,%SBJ%을
0	0.00000892	%SBJ%~도
-1	0.00000882	회담
-1	0.00000882	함락
0	0.00000882	프랑스,영국,벨기에,%SBJ%와
-1	0.00000882	탈환
-1	0.00000882	카탈루냐
-1	0.00000882	주최
-1	0.00000882	주민
-1	0.00000882	사군토
-1	0.00000882	베르베르인
-1	0.00000882	물리치
-1	0.00000882	도전
-1	0.00000882	공격
0	0.00000882	*%SBJ%,
0	0.00000882	%SBJ%,영국
0	0.00000882	%OBJ%,일본,노르웨이,덴마크는
-1	0.00000872	주위
-1	0.00000872	밀집
-1	0.00000872	뜻하
0	0.00000872	%OBJ%지역에서
0	0.00000862	해협,다르다넬스해협,%OBJ%를
-1	0.00000862	펼치
-1	0.00000862	쿠릴
-1	0.00000862	전부
-1	0.00000862	수차
-1	0.00000862	감소
0	0.00000862	%OBJ%화
-1	0.00000852	해발
0	0.00000852	노예들.%SBJ%와
-1	0.00000852	m
-1	0.00000842	오스트리아령
-1	0.00000842	군마
-1	0.00000842	교차
0	0.00000832	스웨덴,%OBJ%,민공화국,콜롬비아,
-1	0.00000832	꾸준하
-1	0.00000832	과시
-1	0.00000832	경제
-1	0.00000821	야마나시
0	0.00000821	%SBJ%령으로서
0	0.00000821	%SBJ%'을
0	0.00000821	%SBJ%'은
-1	0.00000811	편력
-1	0.00000811	우호
0	0.00000811	동산(%OBJ%와
-1	0.00000811	동산
-1	0.00000811	노력
-1	0.00000811	궁정
-1	0.00000811	과정
-1	0.00000811	강변
0	0.00000811	%OBJ%-%SBJ%
-1	0.00000801	오사카
-1	0.00000801	셰리
-1	0.00000801	고야
0	0.00000801	%OBJ%으로부터
0	0.00000791	스칸디나비아,뉴질랜드,영국,독일,%OBJ%,오스트레일리아와
-1	0.00000791	분할
-1	0.00000791	부진
-1	0.00000791	발굴
0	0.00000791	남부%SBJ%,
-1	0.00000791	공유
0	0.00000791	%SBJ%화
0	0.00000791	%SBJ%이며
0	0.00000791	%SBJ%사
-1	0.00000781	툰드라
0	0.00000781	%SBJ%으로부터의
0	0.00000781	%SBJ%사로
0	0.00000781	%OBJ%사와
-1	0.00000771	자손
-1	0.00000771	앤트워프
-1	0.00000771	암스테르담
0	0.00000771	%OBJ%측의
-1	0.00000761	포트와
-1	0.00000761	공동
0	0.00000761	%SBJ%산이
0	0.00000761	%SBJ%,프랑스,네덜란드,벨기에,룩셈부르크
-1	0.00000750	태평양
-1	0.00000750	인구
0	0.00000750	남%OBJ%
-1	0.00000740	한국
-1	0.00000740	전체
-1	0.00000730	활발
-1	0.00000730	높
-1	0.00000720	서울
-1	0.00000720	북서부
-1	0.00000720	데이터베이스
0	0.00000720	%SBJ%팀으로는
0	0.00000720	%OBJ%-파키스탄
0	0.00000720	%OBJ%-방글라데시,
-1	0.00000710	휩싸이
0	0.00000710	순조로오았지.%OBJ%에
-1	0.00000710	루마니아
-1	0.00000710	라트비아
-1	0.00000710	대륙
0	0.00000710	기아나,가이아나,%OBJ%,페루,수리남,베네수엘라에
0	0.00000710	%SBJ%,볼리비아,콜롬비아,프랑스령
-1	0.00000700	확인
-1	0.00000700	항의
-1	0.00000700	멸망
-1	0.00000700	대처
-1	0.00000690	지형
0	0.00000690	7(%OBJ%,
0	0.00000679	대만,일본,%SBJ%
0	0.00000679	%SBJ%령
0	0.00000679	%OBJ%보다
0	0.00000669	캐나다,%SBJ%,그리스,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
0	0.00000669	라레위니옹,이스라엘,마다가스카르,%OBJ%,스페인,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000669	들어서
-1	0.00000669	높이
0	0.00000669	%OBJ%측에
-1	0.00000659	제패
-1	0.00000659	법제
0	0.00000659	%OBJ%(몽골,
-1	0.00000649	제소
-1	0.00000649	요청
-1	0.00000649	근동
-1	0.00000649	간척
-1	0.00000639	유입
-1	0.00000639	상륙
0	0.00000639	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%SBJ%,페루,수리남,트리니다드
-1	0.00000639	겪
0	0.00000639	%SBJ%,홍콩,아메리카
0	0.00000639	%OBJ%,벨리즈,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
0	0.00000629	영국,%SBJ%,오스트레일리아,필리핀
-1	0.00000629	북빙
0	0.00000629	%OBJ%에도
-1	0.00000619	항구
0	0.00000619	이탈리아,포르투갈,프랑스,%SBJ%,벨기에,스페인
-1	0.00000619	어귀
-1	0.00000619	굴지
0	0.00000619	%OBJ%'
-1	0.00000598	탓
-1	0.00000598	다르
-1	0.00000598	금융
0	0.00000598	%SBJ%가,
0	0.00000598	%SBJ%,부탄,
-1	0.00000588	일대
0	0.00000588	유럽,%OBJ%
0	0.00000588	네덜란드,%SBJ%,
0	0.00000588	%SBJ%시장으로
0	0.00000588	%OBJ%에서만
0	0.00000588	%OBJ%,요동,요하,송하강
-1	0.00000568	키르기스스탄
0	0.00000568	멕시코,%SBJ%,니카라과,쿠바에서
0	0.00000568	%SBJ%-포르투갈계
0	0.00000568	%OBJ%,브라질,볼리비아,칠레,코스타리카
-1	0.00000558	횡단
-1	0.00000558	해협
0	0.00000558	프랑스,영국,벨기에,%OBJ%와
0	0.00000558	%SBJ%,일본,노르웨이,덴마크는
-1	0.00000548	끝
-1	0.00000548	귀속
-1	0.00000537	희망하
-1	0.00000537	확대
-1	0.00000537	방지
0	0.00000537	기아나,가이아나,%SBJ%,수리남,우루과이에
0	0.00000537	%OBJ%출신의
0	0.00000537	%OBJ%,브라질,콜롬비아,프랑스령
-1	0.00000527	뒤쫓
0	0.00000527	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
0	0.00000527	%SBJ%정교를
0	0.00000527	%OBJ%,벨리즈,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00000517	점유
0	0.00000507	영동,%SBJ%을
-1	0.00000507	뻗
-1	0.00000507	개혁
-1	0.00000507	갈래
-1	0.00000507	2010
0	0.00000507	,%OBJ%의
-1	0.00000497	알헤시라스
-1	0.00000497	끼
-1	0.00000497	고립
0	0.00000497	%OBJ%에서부터
-1	0.00000487	전멸
-1	0.00000487	원정
-1	0.00000487	산속
-1	0.00000487	사실
-1	0.00000487	마드리드
-1	0.00000487	리스본
-1	0.00000487	롱스포
0	0.00000487	%OBJ%의학은
0	0.00000477	캐나다,%OBJ%,그리스,아일랜드,이탈리아,크로아티아,모로코,몰타,프랑스령
0	0.00000477	라레위니옹,이스라엘,마다가스카르,%SBJ%,스페인,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
-1	0.00000466	월요일
-1	0.00000466	골짜기
0	0.00000466	%OBJ%관계
0	0.00000456	포,목포,%OBJ%,%SBJ%,도,도,청산도를
-1	0.00000456	좌익
-1	0.00000456	입국
0	0.00000456	영국,%OBJ%,오스트레일리아,필리핀
-1	0.00000456	세브타
-1	0.00000456	성행
-1	0.00000456	밀
-1	0.00000456	미래
-1	0.00000456	리프크네히트
-1	0.00000456	드리우
0	0.00000456	%SBJ%,도,흑산도는
0	0.00000456	%OBJ%인들의
-1	0.00000446	페가서스호
-1	0.00000446	모잠비크
0	0.00000446	%SBJ%대로
0	0.00000446	%OBJ%~하동
0	0.00000446	%OBJ%~%SBJ%
-1	0.00000436	요코하마
0	0.00000436	남부%OBJ%,
0	0.00000436	7(%SBJ%,
-1	0.00000426	위시
-1	0.00000416	중앙
-1	0.00000416	오아시스
0	0.00000416	스칸디나비아,뉴질랜드,영국,독일,%SBJ%,오스트레일리아와
-1	0.00000416	사막
0	0.00000416	%OBJ%,프랑스,네덜란드,벨기에,룩셈부르크
-1	0.00000406	진입
-1	0.00000406	자부
-1	0.00000406	바꾸
-1	0.00000406	다
-1	0.00000406	18
-1	0.00000395	융성
0	0.00000395	스칸디나비아,뉴질랜드,영국,독일,이스라엘,%SBJ%,오스트레일리아
-1	0.00000395	상주
0	0.00000395	,%SBJ%도
0	0.00000395	%OBJ%과는
0	0.00000395	%OBJ%(지금의
-1	0.00000385	혼동
-1	0.00000385	제치
-1	0.00000385	일으키
-1	0.00000385	대립
0	0.00000385	%SBJ%계
0	0.00000375	%OBJ%대륙에
0	0.00000355	%SBJ%사와
0	0.00000355	%OBJ%사로
-1	0.00000345	방면
-1	0.00000345	넘어서
0	0.00000335	조지아,플로리다,%SBJ%
-1	0.00000335	노예
-1	0.00000335	남안
0	0.00000335	%OBJ%법인
-1	0.00000324	출항
-1	0.00000324	입항
-1	0.00000314	이산
0	0.00000314	몽고,신강,영하,광서,서장,운남,귀주,청해,사천,감숙,요령,길림,호남,호북,해남,%SBJ%
0	0.00000314	%SBJ%인들의
0	0.00000314	%SBJ%등
-1	0.00000304	인기
0	0.00000304	브라질,%OBJ%와의
-1	0.00000304	기반
-1	0.00000294	스리랑카
0	0.00000294	%SBJ%UL과
0	0.00000294	%OBJ%산이
0	0.00000274	%SBJ%'
0	0.00000274	%OBJ%,영국,스칸디나비아
0	0.00000274	%OBJ%,벨기에,덴마크,스웨덴,스위스,노르웨이,오스트리아,헝가리,프랑스,터키
-1	0.00000264	이해
0	0.00000243	브라질,%SBJ%와의
0	0.00000243	%SBJ%식
0	0.00000243	%OBJ%식,
-1	0.00000233	불승
0	0.00000233	%SBJ%내
0	0.00000223	%SBJ%과는
-1	0.00000213	지점
-1	0.00000213	버마
-1	0.00000213	대구
-1	0.00000213	개편
0	0.00000213	%SBJ%지사로
0	0.00000213	%OBJ%지사
0	0.00000203	기아나,가이아나,%SBJ%,페루,수리남,베네수엘라에
-1	0.00000203	국립
-1	0.00000203	고속도로
0	0.00000203	%OBJ%-부탄
0	0.00000203	%OBJ%,볼리비아,콜롬비아,프랑스령
-1	0.00000193	인삼
0	0.00000193	민국,호주,%SBJ%,프랑스,인도,필리핀,시리아,국
-1	0.00000193	늘
0	0.00000193	%SBJ%측에
0	0.00000193	%OBJ%안이
-1	0.00000183	카불
0	0.00000183	네덜란드,%OBJ%,
0	0.00000183	기아나,가이아나,%OBJ%,수리남,우루과이에
0	0.00000183	%SBJ%,브라질,콜롬비아,프랑스령
-1	0.00000172	식당
-1	0.00000172	딤섬
-1	0.00000162	시내
0	0.00000152	%SBJ%의학은
0	0.00000142	독일,%OBJ%,가나,미국으로
0	0.00000142	%SBJ%,네덜란드,칠레,오스트레일리아,
0	0.00000132	,%SBJ%의
0	0.00000132	%SBJ%.
0	0.00000122	%OBJ%현
0	0.00000112	프랑스,이탈리아,%OBJ%
-1	0.00000112	산악
-1	0.00000081	티베트
-1	0.00000081	왕도
-1	0.00000081	논증
-1	0.00000081	기원
-1	0.00000081	갑골
0	0.00000081	%SBJ%연안이라
-1	0.00000071	평화
-1	0.00000071	타이
-1	0.00000071	조용하
-1	0.00000071	유역
-1	0.00000071	옆
-1	0.00000071	동
-1	0.00000071	돌려받
0	0.00000071	%SBJ%에서만
-1	0.00000061	최고봉
0	0.00000061	%OBJ%라고
-1	0.00000051	잠비아
-1	0.00000051	유적지
0	0.00000051	영국,독일,%OBJ%
0	0.00000051	대만,일본,%OBJ%
-1	0.00000051	곳곳
-1	0.00000051	Services
-1	0.00000051	Poor
-1	0.00000051	Corporation
-1	0.00000041	짐바브웨
0	0.00000030	회담(%OBJ%,
-1	0.00000030	자라
-1	0.00000030	독도
0	0.00000030	%SBJ%특성
0	0.00000030	%OBJ%이며
0	0.00000030	%OBJ%간선도로로
-1	0.00000020	남짓
0	0.00000020	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,%OBJ%,페루,수리남,트리니다드
0	0.00000020	%SBJ%,벨리즈,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
0	0.00000020	%OBJ%판
0	0.00000010	캐나다,벨기에,그리스,아일랜드,이탈리아,크로아티아,%SBJ%,몰타,프랑스령
0	0.00000010	라레위니옹,이스라엘,마다가스카르,네덜란드,%OBJ%,튀니지,독일,스웨덴,터키,알제리,폴란드,스위스,덴마크,포르투갈,영국,레바논의
