-1	0.00000938	Mainz
0	0.00000938	'장군굴,%OBJ%수'의
0	0.00000938	'%SBJ%'을
0	0.00000938	'%OBJ%'은
0	0.00000938	%SBJ%이나
-1	0.00000860	판관
-1	0.00000860	크루보아제
1	0.00000860	직무
-1	0.00000860	조봉암
-1	0.00000860	제소
-1	0.00000860	이전
-1	0.00000860	서약
-1	0.00000860	상실
-1	0.00000860	리베리오
-1	0.00000860	높아지
-1	0.00000860	규정
-1	0.00000860	개혁
0	0.00000860	%OBJ%권은
-1	0.00000782	평신도
-1	0.00000782	팔레스티나
-1	0.00000782	투쟁
-1	0.00000782	잭슨
-1	0.00000782	자라
-1	0.00000782	의심
-1	0.00000782	여지없
-1	0.00000782	여자
-1	0.00000782	앞서
-1	0.00000782	시리아
-1	0.00000782	승계
-1	0.00000782	성격
-1	0.00000782	사무
-1	0.00000782	르호보암
-1	0.00000782	르네상스
-1	0.00000782	두
-1	0.00000782	노태우
-1	0.00000782	결합
-1	0.00000782	거절
0	0.00000782	%SBJ%,강감찬에서부터
0	0.00000782	%OBJ%이기에
0	0.00000782	%OBJ%들까지를
-1	0.00000703	향
-1	0.00000703	처하
-1	0.00000703	진압
-1	0.00000703	중앙
-1	0.00000703	제품
-1	0.00000703	입
-1	0.00000703	인하
-1	0.00000703	손녀
-1	0.00000703	베드로
-1	0.00000703	덴치
-1	0.00000703	남편
-1	0.00000703	나콜라스
-1	0.00000703	나
-1	0.00000703	공주
-1	0.00000703	공로
-1	0.00000703	15
0	0.00000703	%SBJ%씨는
0	0.00000703	%OBJ%도
-1	0.00000625	헌정
-1	0.00000625	행호
-1	0.00000625	피해
-1	0.00000625	프랑크
-1	0.00000625	존경
-1	0.00000625	외손
-1	0.00000625	열리
-1	0.00000625	연대기
-1	0.00000625	암비
-1	0.00000625	안여달
-1	0.00000625	아킬라스
-1	0.00000625	스페인
-1	0.00000625	산초
-1	0.00000625	부호군
-1	0.00000625	많
-1	0.00000625	막사
-1	0.00000625	도움
0	0.00000625	고조할%SBJ%는
-1	0.00000625	같이하
-1	0.00000625	[
0	0.00000625	%SBJ%대,
0	0.00000625	%OBJ%로부터
-1	0.00000547	하사
-1	0.00000547	착수
-1	0.00000547	전존걸
-1	0.00000547	일대
-1	0.00000547	아군
-1	0.00000547	식민지
-1	0.00000547	발출
-1	0.00000547	머무르
-1	0.00000547	로디건
-1	0.00000547	돌려보내
-1	0.00000547	도미니꼬회
-1	0.00000547	난
-1	0.00000547	Sergius
-1	0.00000469	피라미드
-1	0.00000469	칙서
-1	0.00000469	이야기
-1	0.00000469	이모뻘
-1	0.00000469	이루
-1	0.00000469	원용
-1	0.00000469	연마
0	0.00000469	노태우,김종필,%SBJ%이
-1	0.00000469	간섭
0	0.00000469	'%SBJ%에
-1	0.00000391	치르
-1	0.00000391	지명
0	0.00000391	임세빈[%SBJ%]
-1	0.00000391	신전
-1	0.00000391	신부
-1	0.00000391	단독
-1	0.00000391	노기남
-1	0.00000391	년
-1	0.00000391	근거
-1	0.00000391	개입
0	0.00000391	%OBJ%재위
-1	0.00000313	품
-1	0.00000313	측면
-1	0.00000313	출생
-1	0.00000313	저격
0	0.00000313	이승만%OBJ%을
-1	0.00000313	윌리엄
0	0.00000313	용감%OBJ%
-1	0.00000313	영토
-1	0.00000313	연계
-1	0.00000313	엘리스
-1	0.00000313	방미
-1	0.00000313	반면
-1	0.00000313	모의
-1	0.00000313	맞
-1	0.00000313	만년
-1	0.00000313	기념
-1	0.00000313	경멸
-1	0.00000313	감형
0	0.00000313	%SBJ%독재정권에
0	0.00000313	%SBJ%(BC
0	0.00000313	%OBJ%이었다는
0	0.00000313	%OBJ%.별칭은
-1	0.00000234	합하
-1	0.00000234	천을
-1	0.00000234	절감
-1	0.00000234	유언
-1	0.00000234	외병
-1	0.00000234	레지오
-1	0.00000234	겸임
0	0.00000234	%OBJ%씨
-1	0.00000156	한국
-1	0.00000156	죽음
-1	0.00000156	정통
-1	0.00000156	인식
-1	0.00000156	영입
-1	0.00000156	여기
-1	0.00000156	생기
-1	0.00000156	사태
-1	0.00000156	무너뜨리
-1	0.00000156	메이지
-1	0.00000156	라인
-1	0.00000156	단독입
-1	0.00000156	공포
-1	0.00000156	공산
-1	0.00000156	겸
-1	0.00000156	건강
0	0.00000156	%OBJ%권을
-1	0.00000078	휘하
-1	0.00000078	핍박
-1	0.00000078	페르시아
-1	0.00000078	지켜보
-1	0.00000078	자크
-1	0.00000078	위임
-1	0.00000078	위엄
-1	0.00000078	압둘라
-1	0.00000078	시칠리아
-1	0.00000078	선전
-1	0.00000078	서임
-1	0.00000078	살해
-1	0.00000078	무스커테르
-1	0.00000078	모든
-1	0.00000078	맞붙
-1	0.00000078	만프레디
-1	0.00000078	루이
-1	0.00000078	닮은꼴
-1	0.00000078	날리
-1	0.00000078	공회
-1	0.00000078	갖
0	0.00000078	%OBJ%이었고,
