0	0.00001520	%SBJ%으로부터
0	0.00001520	%SBJ%에게는
-1	0.00001498	활동
-1	0.00001498	키보디스트
-1	0.00001498	전임
-1	0.00001498	앉
-1	0.00001498	둘러싸
-1	0.00001498	도
0	0.00001498	%SBJ%'의
0	0.00001498	%OBJ%,진한,변한
0	0.00001498	%OBJ%,오스트레일리아,캐나다,뉴질랜드
-1	0.00001476	편입
-1	0.00001476	판례
-1	0.00001476	추인
-1	0.00001476	의정
0	0.00001476	성삼문,박팽년,하위지,이개,%OBJ%,유응부,
0	0.00001476	미국,영국,%OBJ%,독일,이탈리아,일본
0	0.00001476	미국,%OBJ%,프랑스,독일,이탈리아,일본
-1	0.00001476	동문
-1	0.00001476	도발
0	0.00001476	김옥균,박영효,서광범,%OBJ%을
-1	0.00001476	거사
-1	0.00001454	해
-1	0.00001454	철학
-1	0.00001454	제주
0	0.00001454	%SBJ%가입신청을
0	0.00001432	협상(%SBJ%
-1	0.00001432	함대
-1	0.00001432	찾아오
-1	0.00001432	진술
-1	0.00001432	조화
-1	0.00001432	작품
-1	0.00001432	바덴
-1	0.00001432	노태우
-1	0.00001432	귀속
0	0.00001432	%OBJ%상인들이
-1	0.00001410	하여금
-1	0.00001410	좋아하
-1	0.00001410	선거
-1	0.00001410	매카트니
-1	0.00001410	드러머
-1	0.00001410	단독
-1	0.00001410	국내
-1	0.00001410	국경
0	0.00001410	%SBJ%과는
-1	0.00001388	지원군
-1	0.00001388	인기
-1	0.00001388	북변지
-1	0.00001388	명령
-1	0.00001388	동참
0	0.00001388	기구,%SBJ%에도
-1	0.00001388	규모
-1	0.00001388	가능
0	0.00001388	%OBJ%안
0	0.00001388	%OBJ%,오스트리아,이탈리아의
-1	0.00001366	해제
-1	0.00001366	이철승
-1	0.00001366	연재
-1	0.00001366	여건
-1	0.00001366	업체
-1	0.00001366	십찰
-1	0.00001366	수감
-1	0.00001366	사찰
-1	0.00001366	무너지
-1	0.00001366	노선
-1	0.00001366	관장
-1	0.00001366	개청
0	0.00001366	'친%OBJ%
-1	0.00001344	쿼터
-1	0.00001344	진작
-1	0.00001344	장식
-1	0.00001344	잇따르
-1	0.00001344	이탈
-1	0.00001344	이상
-1	0.00001344	섬유
-1	0.00001344	밝히
-1	0.00001344	모으
0	0.00001322	품일,%OBJ%,김진주,김흠돌
-1	0.00001322	전투기
-1	0.00001322	배치
-1	0.00001322	동쪽
-1	0.00001322	걷
0	0.00001322	%OBJ%,진한에
-1	0.00001300	존중
-1	0.00001300	장면
0	0.00001300	이발,정인홍,최영경,정여립,아,이이첨,%OBJ%,남이공
-1	0.00001300	생애
-1	0.00001300	모수국
-1	0.00001300	담
-1	0.00001300	기여
-1	0.00001300	감시
0	0.00001300	%SBJ%(영국과
0	0.00001300	%OBJ%로서는
-1	0.00001278	카메룬스
-1	0.00001278	주재
-1	0.00001278	종주
-1	0.00001278	전후
-1	0.00001278	방식
-1	0.00001278	바라
0	0.00001278	미국,일본,영국,프랑스,독일,%OBJ%,캐나다
0	0.00001278	%OBJ%위임통치하의
0	0.00001278	%OBJ%등
-1	0.00001256	충절
-1	0.00001256	잔인왕
-1	0.00001256	성삼문
-1	0.00001256	서두르
-1	0.00001256	덴스모어
0	0.00001256	%OBJ%으로
0	0.00001256	%OBJ%에만
-1	0.00001234	친일
-1	0.00001234	추구
-1	0.00001234	상실
-1	0.00001234	빚
0	0.00001234	변한,%OBJ%에
0	0.00001234	박정양,%OBJ%
-1	0.00001234	더
-1	0.00001234	달
-1	0.00001234	김홍집
-1	0.00001234	감각
0	0.00001234	%SBJ%라는
-1	0.00001212	잡히
-1	0.00001212	역
-1	0.00001212	순교
-1	0.00001212	불신
-1	0.00001212	북동부
0	0.00001212	마한,%OBJ%,변한
-1	0.00001212	공연
0	0.00001212	%SBJ%이라
0	0.00001212	%SBJ%국가들은
0	0.00001212	%SBJ%"
-1	0.00001212	"
-1	0.00001190	주요
-1	0.00001190	종자
-1	0.00001190	역설
-1	0.00001190	선보이
-1	0.00001190	교환
0	0.00001190	%SBJ%[1876]으로부터
0	0.00001190	%SBJ%.
0	0.00001190	%OBJ%뿐이다.
0	0.00001190	%OBJ%(
-1	0.00001168	힘쓰
-1	0.00001168	추측
-1	0.00001168	전향
0	0.00001168	성삼문,%OBJ%,하위지
-1	0.00001168	사행
-1	0.00001168	너무
-1	0.00001168	거듭나
-1	0.00001168	강력
-1	0.00001146	출가
-1	0.00001146	일면
-1	0.00001146	부합
-1	0.00001146	배움
-1	0.00001146	묘
-1	0.00001146	내주
-1	0.00001146	남하
-1	0.00001146	국익
-1	0.00001146	개풍
-1	0.00001146	개방
0	0.00001146	%OBJ%지역으로
-1	0.00001124	한
-1	0.00001124	크랜스턴
-1	0.00001124	즈음
-1	0.00001124	소디
-1	0.00001124	반발
-1	0.00001124	대국
-1	0.00001102	핵심
-1	0.00001102	파트너십
-1	0.00001102	총칭
-1	0.00001102	죽
-1	0.00001102	존재
-1	0.00001102	시문
-1	0.00001102	뮌헨
-1	0.00001102	모태
-1	0.00001102	망명
-1	0.00001102	노론
0	0.00001102	그리스,%OBJ%,스웨덴,영국
0	0.00001102	%SBJ%와의
0	0.00001102	%OBJ%문제에
0	0.00001102	%OBJ%,박팽년,하위지,이개,유성원,유응부,
-1	0.00001080	허가
-1	0.00001080	유일
-1	0.00001080	산다라박
-1	0.00001080	밀리
0	0.00001080	네덜란드,벨기에,덴마크,스웨덴,스위스,노르웨이,%OBJ%,헝가리,프랑스,터키
-1	0.00001080	군대
0	0.00001080	%SBJ%'
0	0.00001080	%OBJ%-통가
-1	0.00001058	현재
0	0.00001058	프랑스,이탈리아,%SBJ%의
-1	0.00001058	키신저
-1	0.00001058	크로나
-1	0.00001058	지반국
-1	0.00001058	주관
-1	0.00001058	조세
-1	0.00001058	전문
-1	0.00001058	읽
-1	0.00001058	음악
-1	0.00001058	아일랜드
0	0.00001058	미국,영국,프랑스,독일,%OBJ%,일본
-1	0.00001058	돌려가
-1	0.00001058	그늘
0	0.00001058	%SBJ%들이
0	0.00001058	%OBJ%,윤휴
-1	0.00001036	화실
-1	0.00001036	패배
-1	0.00001036	초청
-1	0.00001036	청
-1	0.00001036	자이르
-1	0.00001036	부활
-1	0.00001036	부르바키란
-1	0.00001036	다른
-1	0.00001036	넘어가
-1	0.00001036	김종인
-1	0.00001036	기념
-1	0.00001036	군
0	0.00001036	%SBJ%부터
0	0.00001036	%SBJ%-
-1	0.00001013	황제
0	0.00001013	핀란드,%OBJ%와의
-1	0.00001013	충신
-1	0.00001013	시베리아
-1	0.00001013	수장
-1	0.00001013	분단
-1	0.00001013	부부
0	0.00001013	'%SBJ%'을
-1	0.00000991	후원
-1	0.00000991	지출
0	0.00000991	이발,정인홍,최영경,정여립,%OBJ%,이이첨,홍여순,남이공
-1	0.00000991	연결
-1	0.00000991	사업
-1	0.00000991	문하
-1	0.00000991	대가야
-1	0.00000991	나토
-1	0.00000991	나타내
0	0.00000991	김팔봉,%OBJ%의
-1	0.00000991	경과
-1	0.00000991	개발
0	0.00000991	%SBJ%이란
-1	0.00000969	토론
-1	0.00000969	적
-1	0.00000969	알폭스턴
-1	0.00000969	스콧
0	0.00000969	성삼문,박팽년,하위지,%OBJ%,유성원,유응부,
-1	0.00000969	선물
-1	0.00000969	당면
0	0.00000969	%OBJ%문제
0	0.00000969	%OBJ%'을
-1	0.00000947	확실
-1	0.00000947	이스라엘
-1	0.00000947	실패
0	0.00000947	성삼문,박팽년,%OBJ%,하위지,유성원,유응부
0	0.00000947	성삼문,%OBJ%,하위지,이개,유성원,유응부,
-1	0.00000947	서현
-1	0.00000947	살펴보
-1	0.00000947	공경
0	0.00000947	%SBJ%,당,공산당의
0	0.00000947	%OBJ%,덴마크,스웨덴,영국
-1	0.00000925	트윈
-1	0.00000925	측정
-1	0.00000925	접하
-1	0.00000925	오스트리아국
-1	0.00000925	오스트레일리아
-1	0.00000925	예전
-1	0.00000925	비슷하
-1	0.00000925	베풀
-1	0.00000925	배경
-1	0.00000925	미군
-1	0.00000925	공개
0	0.00000925	%SBJ%란을
0	0.00000925	%SBJ%계
0	0.00000925	%SBJ%'도
0	0.00000925	%OBJ%지역에서만
0	0.00000925	%OBJ%령이었던
-1	0.00000903	자녀
-1	0.00000903	아우르
-1	0.00000903	발생
-1	0.00000903	반
0	0.00000903	%SBJ%풍을
0	0.00000903	%OBJ%,일본,영국,프랑스,독일,이탈리아,캐나다
-1	0.00000881	풀
-1	0.00000881	조합
-1	0.00000881	접근
-1	0.00000881	예속
-1	0.00000881	실무
-1	0.00000881	습격
-1	0.00000881	분쇄
-1	0.00000881	년
-1	0.00000881	낭만
-1	0.00000881	기지
-1	0.00000881	격퇴
-1	0.00000881	감행
-1	0.00000881	18
0	0.00000881	%SBJ%뿐만
0	0.00000881	%SBJ%계열의
0	0.00000881	%OBJ%에서도
-1	0.00000859	흐르
-1	0.00000859	형태
-1	0.00000859	침해
-1	0.00000859	차
-1	0.00000859	빈곤
-1	0.00000859	방지
-1	0.00000859	매입
-1	0.00000859	만연
-1	0.00000859	노인
-1	0.00000859	넘어서
-1	0.00000859	구조
0	0.00000859	%SBJ%(독일
0	0.00000859	%OBJ%문제가
-1	0.00000837	자금
-1	0.00000837	이동
-1	0.00000837	유입
-1	0.00000837	비롯되
-1	0.00000837	모든
-1	0.00000837	등지
-1	0.00000837	거주
0	0.00000837	%OBJ%,장지연,나수연
-1	0.00000815	존속
-1	0.00000815	민족
-1	0.00000815	대신
-1	0.00000815	내세우
-1	0.00000815	기타리스트
0	0.00000815	%SBJ%이라는
0	0.00000815	%OBJ%,안재홍,이관용
0	0.00000815	%OBJ%,김기진
-1	0.00000793	회의
-1	0.00000793	집
-1	0.00000793	정도
-1	0.00000793	입헌당
-1	0.00000793	실천
-1	0.00000793	시대
-1	0.00000793	돌려주
-1	0.00000793	대외
-1	0.00000793	김성수
-1	0.00000793	가깝
0	0.00000793	'%OBJ%문제의
0	0.00000793	%SBJ%+국보다
0	0.00000793	%OBJ%으로부터
0	0.00000771	캐나다,%OBJ%
-1	0.00000771	전무
-1	0.00000771	암시
-1	0.00000771	스코틀랜드왕
-1	0.00000771	사례
-1	0.00000771	겸하
0	0.00000771	%SBJ%동시가입
0	0.00000771	%OBJ%,변한,진한,
-1	0.00000749	호소
-1	0.00000749	준수
-1	0.00000749	작곡
-1	0.00000749	싸우
-1	0.00000749	섰
-1	0.00000749	북
-1	0.00000749	내정
0	0.00000749	김윤식,%OBJ%
-1	0.00000749	김윤식
-1	0.00000749	구로국
-1	0.00000749	곡
-1	0.00000749	가수
0	0.00000749	%OBJ%,터키
0	0.00000727	회의(%SBJ%
-1	0.00000727	브릿팝
0	0.00000727	마한,변한,%OBJ%,
0	0.00000727	김옥균,%OBJ%,서광범,홍영식을
-1	0.00000705	프러시아
-1	0.00000705	태평양제
-1	0.00000705	전설
0	0.00000705	성삼문,박팽년,이개,하위지,유성원,%OBJ%
-1	0.00000705	선전
-1	0.00000705	분지르
-1	0.00000705	버금가
-1	0.00000705	공
-1	0.00000705	OPEC
0	0.00000705	%SBJ%통일에
0	0.00000705	%SBJ%정책에
0	0.00000705	%SBJ%국가들
-1	0.00000683	통제
-1	0.00000683	최선
0	0.00000683	조중곤,윤기정,임화,한설야,%OBJ%
-1	0.00000683	실험
-1	0.00000683	새로
-1	0.00000683	본격
-1	0.00000683	내부
-1	0.00000683	그밖
-1	0.00000683	공산
-1	0.00000683	Ecolabel
-1	0.00000661	지도
-1	0.00000661	전반기
-1	0.00000661	작센
0	0.00000661	오스트레일리아,캐나다,민국,엘살바도르,%OBJ%,인도,필리핀,시리아,우크라이나
-1	0.00000661	등위
-1	0.00000661	국왕
0	0.00000661	%SBJ%(
0	0.00000661	%OBJ%.
0	0.00000661	%OBJ%-헝가리,
-1	0.00000639	히틀러
-1	0.00000639	펼치
-1	0.00000639	취임
-1	0.00000639	충분하
-1	0.00000639	중단
-1	0.00000639	제의
-1	0.00000639	안심
-1	0.00000639	수석
-1	0.00000639	수상
-1	0.00000639	소장
-1	0.00000639	선발
-1	0.00000639	보수
-1	0.00000639	남진
-1	0.00000639	감동
0	0.00000639	'%SBJ%과
0	0.00000639	%OBJ%측
0	0.00000639	%OBJ%간의
0	0.00000639	%OBJ%,스위스,네덜란드,벨기에가
0	0.00000639	%OBJ%,박팽년
-1	0.00000617	클라투
-1	0.00000617	좌천
-1	0.00000617	조사
-1	0.00000617	움직이
-1	0.00000617	야심
-1	0.00000617	상관없
-1	0.00000617	드러내
-1	0.00000617	권
-1	0.00000617	공화국
0	0.00000617	%OBJ%-이스라엘만의
-1	0.00000595	포트노이
-1	0.00000595	총
-1	0.00000595	진
-1	0.00000595	중앙
-1	0.00000595	이용
-1	0.00000595	의미
0	0.00000595	윤휴,%OBJ%
-1	0.00000595	윤휴
-1	0.00000595	앤
-1	0.00000595	쓴
-1	0.00000595	산업
0	0.00000595	마한,진한,%OBJ%
-1	0.00000595	갈등
-1	0.00000573	튼튼하
-1	0.00000573	준비
-1	0.00000573	의석
-1	0.00000573	어깨
-1	0.00000573	배
-1	0.00000573	발견
-1	0.00000573	로먼
-1	0.00000573	기업
-1	0.00000573	그때
-1	0.00000573	감정
-1	0.00000573	29
0	0.00000573	%OBJ%연방
0	0.00000573	%OBJ%독립에
-1	0.00000551	총선
-1	0.00000551	지중
-1	0.00000551	전담
-1	0.00000551	여담국
-1	0.00000551	빈
-1	0.00000551	방해
0	0.00000551	미국,영국,프랑스,독일,이탈리아,%OBJ%
-1	0.00000551	레퍼토리
-1	0.00000551	가결
0	0.00000551	'%OBJ%'이라고
-1	0.00000529	지표
-1	0.00000529	존립
-1	0.00000529	자체
-1	0.00000529	입법부
-1	0.00000529	유인
-1	0.00000529	유엔
0	0.00000529	여운형,%OBJ%,안재홍,백관수,허헌,조동호,김병로,장덕수,최용달,이현상,최근우,김형선,양근환
-1	0.00000529	순방
-1	0.00000529	소요
-1	0.00000529	법률
-1	0.00000529	무장
0	0.00000529	%SBJ%법으로
-1	0.00000507	회사
-1	0.00000507	진영
-1	0.00000507	재혼
-1	0.00000507	안전
-1	0.00000507	동부
0	0.00000507	'%SBJ%'의
-1	0.00000485	탈환
0	0.00000485	축제(%OBJ%,
-1	0.00000485	축제
-1	0.00000485	최근우
-1	0.00000485	지오
-1	0.00000485	에드워드
0	0.00000485	스웨덴,스위스,네덜란드,%OBJ%가
-1	0.00000485	슈트랄준트
0	0.00000485	성삼문,박팽년,%OBJ%
-1	0.00000485	생활
-1	0.00000485	베트남
-1	0.00000485	백
-1	0.00000485	김병로
-1	0.00000485	군주
-1	0.00000485	구시가지
-1	0.00000485	고대
0	0.00000485	%SBJ%가입논의를
-1	0.00000463	협조
-1	0.00000463	치즈
-1	0.00000463	지방
-1	0.00000463	전승
-1	0.00000463	시인
-1	0.00000463	산물
-1	0.00000463	사절
-1	0.00000463	사랑
0	0.00000463	사,%OBJ%
-1	0.00000463	단
0	0.00000463	%SBJ%,폴란드,
-1	0.00000441	폈
-1	0.00000441	지향
-1	0.00000441	점유지
-1	0.00000441	잔류
-1	0.00000441	일치
-1	0.00000441	위배
-1	0.00000441	완산
-1	0.00000441	못된
-1	0.00000441	맺음
-1	0.00000441	관세
-1	0.00000441	결사
0	0.00000441	%OBJ%-헝가리가
-1	0.00000419	회담
-1	0.00000419	체코
0	0.00000419	여운형,송진우,안재홍,백관수,허헌,조동호,김병로,%OBJ%,최용달,이현상,최근우,김형선,양근환
-1	0.00000419	소공국
-1	0.00000419	반영
-1	0.00000419	누리
-1	0.00000419	Europe
0	0.00000419	ESA-%SBJ%
-1	0.00000397	헌납
-1	0.00000397	전개
-1	0.00000397	유통
-1	0.00000397	시신
-1	0.00000397	설
-1	0.00000397	묵과
0	0.00000397	%OBJ%화폐의
-1	0.00000375	태도
-1	0.00000375	지켜보
-1	0.00000375	주력
-1	0.00000375	우익
-1	0.00000375	예비
-1	0.00000375	야욕
-1	0.00000375	생각
-1	0.00000375	비교
-1	0.00000375	돌리
-1	0.00000375	1991
0	0.00000375	%OBJ%,영국,프랑스,독일,이탈리아,일본
-1	0.00000353	학자
-1	0.00000353	주전
-1	0.00000353	잃
-1	0.00000353	이상재
-1	0.00000353	약화
-1	0.00000353	소설
-1	0.00000353	서울
-1	0.00000353	서리
0	0.00000353	박세채,윤증,%OBJ%,최석정
-1	0.00000353	몰락
-1	0.00000353	들고일어나
0	0.00000353	남도지방%OBJ%과
-1	0.00000353	나오
0	0.00000353	%OBJ%,장덕수
0	0.00000353	%OBJ%'가
-1	0.00000330	제거
0	0.00000330	장지연,%OBJ%
-1	0.00000330	실업
0	0.00000330	성삼문,박팽년,%OBJ%,이개,유성원,유응부,
-1	0.00000330	뿌리치
-1	0.00000330	메이
-1	0.00000330	501
0	0.00000330	%OBJ%,박팽년,이개,하위지,유성원,유응부
-1	0.00000308	철회
-1	0.00000308	직후
-1	0.00000308	전열
-1	0.00000308	자유
0	0.00000308	아르헨티나,호주,브라질,중국,홍콩,인도,말레이시아,멕시코,폴란드,%OBJ%,싱가포르,국,태국,인도네시아
0	0.00000308	미국,%OBJ%
-1	0.00000308	무풍
-1	0.00000308	동편
-1	0.00000308	나하
-1	0.00000308	기치
0	0.00000308	%SBJ%측
0	0.00000308	%OBJ%,어윤중
-1	0.00000286	임명
-1	0.00000286	시기
0	0.00000286	성삼문,%OBJ%,이개,하위지,유성원,유응부
0	0.00000286	년%OBJ%,윤효정
-1	0.00000286	나뉘어지
0	0.00000286	%OBJ%대표권
-1	0.00000264	합세
-1	0.00000264	천명
-1	0.00000264	척신
-1	0.00000264	조건
-1	0.00000264	정식
-1	0.00000264	접촉
0	0.00000264	월%OBJ%,조병옥,안재홍
-1	0.00000264	붙이
-1	0.00000264	벽파
0	0.00000264	법체계%OBJ%
-1	0.00000264	법
-1	0.00000264	맞추
-1	0.00000264	논리
-1	0.00000242	표현
-1	0.00000242	절차
-1	0.00000242	연구가
-1	0.00000242	싫어하
-1	0.00000242	섬
-1	0.00000242	석상
-1	0.00000242	또는
0	0.00000242	%SBJ%통관
0	0.00000242	%SBJ%가입과
0	0.00000242	%SBJ%(United
0	0.00000242	%OBJ%이라고도
0	0.00000242	%OBJ%께서도
-1	0.00000220	집착
-1	0.00000220	일제
-1	0.00000220	인
0	0.00000220	이발,정인홍,최영경,정여립,아,%OBJ%,홍여순,남이공
-1	0.00000220	원형
-1	0.00000220	우크라이나
0	0.00000220	영국,오스트레일리아,%OBJ%,뉴질랜드
-1	0.00000220	쓰이
-1	0.00000220	모금
-1	0.00000220	기록
0	0.00000220	%SBJ%국가의
-1	0.00000198	쪼개
-1	0.00000198	질
-1	0.00000198	재간본
-1	0.00000198	육신
-1	0.00000198	유행
-1	0.00000198	예물
0	0.00000198	연방%SBJ%이
-1	0.00000198	어울리
0	0.00000198	성삼문,박팽년,이개,%OBJ%,유성원,유응부
-1	0.00000198	새롭
-1	0.00000198	배철수
-1	0.00000198	떠나
0	0.00000198	%SBJ%)
0	0.00000198	%OBJ%(년
-1	0.00000176	지점
-1	0.00000176	요지
-1	0.00000176	여세
-1	0.00000176	여부
0	0.00000176	미국,일본,영국,프랑스,%OBJ%,이탈리아,캐나다
-1	0.00000176	묶
-1	0.00000176	동안
-1	0.00000176	남서
-1	0.00000176	경기
0	0.00000176	Nations:%SBJ%)과
-1	0.00000176	350
0	0.00000176	%SBJ%가입이래
0	0.00000176	%OBJ%[1894]이
0	0.00000176	%OBJ%,한국
-1	0.00000154	주계
-1	0.00000154	점유
-1	0.00000154	의도
-1	0.00000154	유풍
-1	0.00000154	아들
0	0.00000154	미국,일본,영국,프랑스,독일,이탈리아,%OBJ%
-1	0.00000154	무산현
-1	0.00000154	깨어지
-1	0.00000154	고속
-1	0.00000154	계승
0	0.00000154	%SBJ%권에서
0	0.00000154	%OBJ%와는
-1	0.00000132	항복
-1	0.00000132	제정
-1	0.00000132	언어
-1	0.00000132	앨범
-1	0.00000132	상상
-1	0.00000132	다양
0	0.00000132	년장지연,%OBJ%
-1	0.00000132	계열
0	0.00000132	433년%OBJ%의
-1	0.00000132	15
-1	0.00000110	찾
0	0.00000110	영국,오스트레일리아,캐나다,%OBJ%
-1	0.00000110	바뀌
-1	0.00000110	룩셈부르크
-1	0.00000110	늘어나
-1	0.00000110	기반
-1	0.00000110	객
-1	0.00000110	88
0	0.00000110	%SBJ%산하기구의
-1	0.00000088	합계
-1	0.00000088	함락
-1	0.00000088	함께하
-1	0.00000088	파사우
-1	0.00000088	은행
0	0.00000088	,%OBJ%의
-1	0.00000066	항구
0	0.00000066	연합,%OBJ%의
-1	0.00000066	연설
-1	0.00000066	실정
-1	0.00000066	생수
-1	0.00000066	보건
-1	0.00000066	몬티
-1	0.00000066	경유
-1	0.00000066	거절
0	0.00000066	%SBJ%평균보다
0	0.00000066	%OBJ%'이라는
-1	0.00000044	재건
-1	0.00000044	부강
-1	0.00000044	변진
-1	0.00000044	무시
-1	0.00000044	뛰어들
-1	0.00000044	뛰어나
-1	0.00000044	군인
-1	0.00000044	410
0	0.00000044	%OBJ%,뉴질랜드
-1	0.00000022	친교
-1	0.00000022	초기
-1	0.00000022	오스만
0	0.00000022	영국,뉴질랜드,%OBJ%의
-1	0.00000022	부
-1	0.00000022	본래
-1	0.00000022	베르겐
0	0.00000022	미국,%OBJ%,영국,프랑스,독일,이탈리아,캐나다
-1	0.00000022	두텁
-1	0.00000022	남인
-1	0.00000022	권고
-1	0.00000022	개척
-1	0.00000022	갈리
0	0.00000022	%SBJ%들까지
