-1	0.00001248	소요
-1	0.00001248	동성왕
-1	0.00001248	달레르
-1	0.00001248	건조
-1	0.00001248	건안
-1	0.00001248	건너오
-1	0.00001248	24
0	0.00001248	%SBJ%와도
-1	0.00001241	행하
-1	0.00001241	피살
-1	0.00001241	칠하
-1	0.00001241	정탐
-1	0.00001241	위장
-1	0.00001241	사기
-1	0.00001241	배경
-1	0.00001241	가족
-1	0.00001234	통곡
-1	0.00001234	친분
-1	0.00001234	유명
-1	0.00001234	유람
-1	0.00001234	욕망갑자
-1	0.00001234	시달리
-1	0.00001234	수준
-1	0.00001234	감녕
-1	0.00001227	진행
-1	0.00001227	이외
-1	0.00001227	이것
-1	0.00001227	령토
-1	0.00001227	굶
-1	0.00001227	곡식
-1	0.00001227	개관
0	0.00001227	%SBJ%무역은
-1	0.00001219	페르세폴리스
-1	0.00001219	지원
-1	0.00001219	조부
-1	0.00001219	정
-1	0.00001219	의
-1	0.00001219	여제
-1	0.00001219	사마무영
-1	0.00001219	복위
-1	0.00001219	공제
-1	0.00001212	위시
-1	0.00001212	왕국
-1	0.00001212	양대
-1	0.00001212	문장
-1	0.00001212	대소
-1	0.00001212	고조
-1	0.00001205	편
-1	0.00001205	유리
-1	0.00001205	아내
-1	0.00001205	사위
-1	0.00001205	박영규
-1	0.00001205	걸걸중상
-1	0.00001197	현
-1	0.00001197	할아버지
-1	0.00001197	유방
-1	0.00001197	백제인
-1	0.00001197	고을
0	0.00001197	"%SBJ%의
-1	0.00001190	최대판도
-1	0.00001190	찬미
-1	0.00001190	옛
-1	0.00001190	발굴
-1	0.00001190	문
-1	0.00001190	무슬림
-1	0.00001190	두드러지
-1	0.00001190	공중
-1	0.00001190	고유
-1	0.00001190	9
-1	0.00001190	28
0	0.00001190	%SBJ%지역이ㄴ
-1	0.00001190	"
-1	0.00001183	통용
-1	0.00001183	체육
-1	0.00001183	청하
-1	0.00001183	착수
-1	0.00001183	저명
-1	0.00001183	원조
-1	0.00001183	거라
-1	0.00001175	추종
-1	0.00001175	짐작
-1	0.00001175	유훈
-1	0.00001175	유력
-1	0.00001175	기부
-1	0.00001175	글
0	0.00001175	%OBJ%(
-1	0.00001168	중요
-1	0.00001168	인식
-1	0.00001168	오주
-1	0.00001168	설
-1	0.00001168	상대
-1	0.00001168	네
0	0.00001168	고려%OBJ%를
-1	0.00001168	건강
-1	0.00001168	강박
0	0.00001168	%SBJ%지배계급의
0	0.00001168	%SBJ%에까지
-1	0.00001161	장건
-1	0.00001161	모습
0	0.00001154	중천왕,소수림왕,안원왕,%OBJ%
-1	0.00001154	샤
-1	0.00001146	조운
-1	0.00001146	부합
-1	0.00001146	기틀
-1	0.00001146	건흥
-1	0.00001139	환웅
-1	0.00001139	허가
-1	0.00001139	학살
-1	0.00001139	앉히
-1	0.00001139	심복
-1	0.00001139	사모
-1	0.00001139	베리
-1	0.00001139	반대
-1	0.00001139	네팔공주
0	0.00001139	%OBJ%,문종,세조,성종,인종,명종,선조,인조,효종
-1	0.00001132	칙찬
-1	0.00001132	충신
-1	0.00001132	제안
-1	0.00001132	유화
-1	0.00001132	비롯되
-1	0.00001132	북방
-1	0.00001132	몰살
-1	0.00001132	도착
-1	0.00001132	높이
-1	0.00001124	현실
-1	0.00001124	추모
-1	0.00001124	추가
-1	0.00001124	놀르
-1	0.00001124	김태현
-1	0.00001124	공헌
-1	0.00001124	강왕
0	0.00001124	%SBJ%중에서
0	0.00001124	%OBJ%적이ㄴ
0	0.00001124	%OBJ%임금이
0	0.00001124	%OBJ%씨이고,
-1	0.00001117	포로
-1	0.00001117	초라하
-1	0.00001117	쫓기
-1	0.00001117	지명
-1	0.00001117	좌평
-1	0.00001117	전신
-1	0.00001117	일행
-1	0.00001117	성산
-1	0.00001117	봉군
-1	0.00001117	명령
-1	0.00001117	답습
-1	0.00001117	견해
0	0.00001117	%OBJ%이,
-1	0.00001110	첫
0	0.00001110	채모,%SBJ%
-1	0.00001110	진영
-1	0.00001110	부치
-1	0.00001110	보복
-1	0.00001110	규합
-1	0.00001110	건드리
-1	0.00001110	가신
-1	0.00001102	휘하
-1	0.00001102	충돌
-1	0.00001102	유민
-1	0.00001102	까지
-1	0.00001102	강력
-1	0.00001095	후장
-1	0.00001095	왕래
-1	0.00001095	가하
0	0.00001095	'%OBJ%와
0	0.00001095	%SBJ%나
-1	0.00001088	뜻하
0	0.00001088	%OBJ%,순종은
-1	0.00001081	키
-1	0.00001081	정립
-1	0.00001081	셈
-1	0.00001081	복종
-1	0.00001081	번국
-1	0.00001081	묻
-1	0.00001081	남성
-1	0.00001081	끊기
-1	0.00001081	925
-1	0.00001081	917
0	0.00001081	%SBJ%땅으로
-1	0.00001073	하기도
-1	0.00001073	풀
-1	0.00001073	판매
-1	0.00001073	시그램
-1	0.00001073	동천
-1	0.00001073	다윗
-1	0.00001073	넘
-1	0.00001073	가깝
-1	0.00001066	초기
-1	0.00001066	석각본
-1	0.00001066	부여받
-1	0.00001066	묘묘
-1	0.00001066	머무르
-1	0.00001066	뛰어넘
-1	0.00001066	급
-1	0.00001066	그렇
-1	0.00001066	궁중
-1	0.00001066	군인
0	0.00001066	%OBJ%,샤자하ㄴ
0	0.00001066	%OBJ%)
-1	0.00001059	중기
-1	0.00001059	시련기
-1	0.00001059	부축
-1	0.00001059	보장
-1	0.00001059	뜨
-1	0.00001059	떨어지
-1	0.00001059	대조
-1	0.00001059	고명
0	0.00001059	%OBJ%씨들은
0	0.00001059	%OBJ%,유류왕,대주류왕
0	0.00001051	옹정,%OBJ%의
-1	0.00001051	옹정
-1	0.00001051	신의왕후로
-1	0.00001051	걸리
0	0.00001051	%OBJ%즉위
0	0.00001051	%OBJ%에서부터
-1	0.00001044	행장
-1	0.00001044	행오
-1	0.00001044	파드샤
-1	0.00001044	집단
-1	0.00001044	시신
-1	0.00001044	백마
-1	0.00001044	돌려주
-1	0.00001044	건
-1	0.00001044	간
0	0.00001044	%OBJ%.명종대를
0	0.00001044	%OBJ%,비류
-1	0.00001037	추장
-1	0.00001037	자격
-1	0.00001037	안정기
-1	0.00001037	생존시
-1	0.00001037	명하
-1	0.00001037	명문
-1	0.00001037	ㅁ
0	0.00001037	%OBJ%이었음.
0	0.00001037	%OBJ%,정종조의
-1	0.00001029	화친
-1	0.00001029	향하
-1	0.00001029	수용
-1	0.00001029	손
-1	0.00001029	문자
-1	0.00001029	매염
-1	0.00001022	중심지
-1	0.00001022	조각
-1	0.00001022	점거
-1	0.00001022	자료
-1	0.00001022	여왕임
-1	0.00001022	씌
-1	0.00001022	시로스케
-1	0.00001022	본명
-1	0.00001022	법
-1	0.00001022	받들
-1	0.00001022	물리치
-1	0.00001022	모방
-1	0.00001022	동시
-1	0.00001022	광장
-1	0.00001015	전섭
-1	0.00001015	재사
-1	0.00001015	양자
-1	0.00001015	수호
-1	0.00001015	부모
-1	0.00001015	막히
-1	0.00001015	동방
-1	0.00001015	도시조
0	0.00001015	%SBJ%조
0	0.00001015	%OBJ%,옹정제,건륭제
0	0.00001015	"%SBJ%에서는
0	0.00001008	통일%SBJ%
-1	0.00001008	출진
-1	0.00001008	원만
-1	0.00001000	희종
-1	0.00001000	수락
-1	0.00001000	상태
-1	0.00001000	본기
-1	0.00001000	극
-1	0.00000993	평화
-1	0.00000993	틀
-1	0.00000993	정가
-1	0.00000993	무리
-1	0.00000993	뒤흔들
-1	0.00000993	다섯
0	0.00000993	%OBJ%부터
-1	0.00000986	틈타
-1	0.00000986	종속
-1	0.00000986	수청
-1	0.00000986	설명
-1	0.00000986	도미부인
-1	0.00000986	기생
-1	0.00000986	구성
-1	0.00000986	30
-1	0.00000978	제치
-1	0.00000978	제복
-1	0.00000978	쟁취
-1	0.00000978	연표
-1	0.00000978	백관
-1	0.00000978	뜻
0	0.00000978	%OBJ%,시대에
-1	0.00000971	향상
-1	0.00000971	지위
-1	0.00000971	조상
-1	0.00000971	옛날
-1	0.00000971	보강
-1	0.00000971	민국
-1	0.00000971	묘지
-1	0.00000971	다지
-1	0.00000971	누르
-1	0.00000971	기마
-1	0.00000964	치르
-1	0.00000964	직계
-1	0.00000964	종실
-1	0.00000964	장례
-1	0.00000964	여걸
-1	0.00000964	앞두
-1	0.00000964	비류
-1	0.00000964	모반
-1	0.00000964	기리
-1	0.00000964	귀의
-1	0.00000964	곁
-1	0.00000956	애쓰
-1	0.00000956	사울
-1	0.00000956	물러나
-1	0.00000956	대우
-1	0.00000956	노선
-1	0.00000956	기용
-1	0.00000949	하이네
-1	0.00000949	연간
-1	0.00000949	여몽
-1	0.00000949	안악
-1	0.00000949	시행
-1	0.00000949	스탕달
-1	0.00000949	살아가
-1	0.00000949	다
-1	0.00000949	광산지
0	0.00000949	%SBJ%지방의
0	0.00000949	%OBJ%,옹정,건륭
-1	0.00000942	사라지
-1	0.00000942	님
-1	0.00000942	기여
-1	0.00000935	천문
-1	0.00000935	일반
-1	0.00000935	아
-1	0.00000935	씀
-1	0.00000935	부조군
-1	0.00000935	동의
-1	0.00000935	놀
-1	0.00000935	기술
-1	0.00000935	고도
-1	0.00000927	찢어지
-1	0.00000927	위세
-1	0.00000927	불응
-1	0.00000927	변방
-1	0.00000927	듯
-1	0.00000927	내용
-1	0.00000927	과시
-1	0.00000920	환인
-1	0.00000920	혁명기
0	0.00000920	풍산홍씨,계계%OBJ%씨
-1	0.00000920	출애굽한
-1	0.00000920	초빙
0	0.00000920	청주%SBJ%씨가
-1	0.00000920	짙
-1	0.00000920	월
-1	0.00000920	아미부인
-1	0.00000920	수나라
-1	0.00000920	세거
-1	0.00000920	빼앗
-1	0.00000920	부리
-1	0.00000920	바로
-1	0.00000920	로마
-1	0.00000920	고승
0	0.00000920	강희제,%OBJ%,건륭제
-1	0.00000920	15
0	0.00000920	'%OBJ%'이라
0	0.00000920	%SBJ%'에
0	0.00000920	"%SBJ%사
-1	0.00000913	처단
-1	0.00000913	작제건
-1	0.00000913	이송
-1	0.00000913	방면
-1	0.00000913	명종
-1	0.00000905	천을
-1	0.00000905	지파
-1	0.00000905	정리
-1	0.00000905	외교
-1	0.00000905	북정
-1	0.00000905	국찰
-1	0.00000905	같이하
0	0.00000905	'%OBJ%'에서
-1	0.00000898	척결
-1	0.00000898	채모
-1	0.00000898	즉시
-1	0.00000898	유수
-1	0.00000898	원형
0	0.00000898	%SBJ%적이ㄴ
0	0.00000898	%SBJ%국가의
-1	0.00000891	힘입
-1	0.00000891	카트린
-1	0.00000891	승인
-1	0.00000891	문치
-1	0.00000891	무경
0	0.00000891	%SBJ%씨가의
0	0.00000891	%OBJ%씨가와
-1	0.00000883	하사
-1	0.00000883	소탕
-1	0.00000883	선사
-1	0.00000883	삼국지
-1	0.00000883	분개
-1	0.00000883	도망치
0	0.00000883	:%OBJ%의
-1	0.00000876	확실
-1	0.00000876	현지
-1	0.00000876	출토
-1	0.00000876	참용
-1	0.00000876	중경현덕부
-1	0.00000876	조형
-1	0.00000876	조서
-1	0.00000876	없애
-1	0.00000876	명사
-1	0.00000876	말미암
-1	0.00000876	나주
-1	0.00000876	나뉘
0	0.00000876	%OBJ%이니,
0	0.00000876	%OBJ%공장을
-1	0.00000869	페니키아
-1	0.00000869	조고
-1	0.00000869	일부
-1	0.00000869	의기
-1	0.00000869	밀
-1	0.00000869	넣
0	0.00000869	[등장인물]근구수왕:%OBJ%의
-1	0.00000869	221
-1	0.00000862	휘종
-1	0.00000862	추구
-1	0.00000862	원하
-1	0.00000862	애자
-1	0.00000862	알현
-1	0.00000862	사찰
-1	0.00000862	불화
-1	0.00000862	반영
-1	0.00000862	국립
-1	0.00000854	회장
-1	0.00000854	헤어지
-1	0.00000854	중시
-1	0.00000854	영광
-1	0.00000854	설립
-1	0.00000854	비방
-1	0.00000854	부중
-1	0.00000854	법가
-1	0.00000854	무너지
-1	0.00000847	활발
-1	0.00000847	아골타
-1	0.00000847	숨통
-1	0.00000847	설치
-1	0.00000847	고향
-1	0.00000847	건너가
-1	0.00000847	거점
0	0.00000847	%SBJ%왕실이
0	0.00000847	%OBJ%이었다면
0	0.00000847	%OBJ%이나
0	0.00000847	%OBJ%씨정권이ㄴ
-1	0.00000840	최고
-1	0.00000840	증
-1	0.00000840	자주
-1	0.00000840	류
-1	0.00000840	루트비히
-1	0.00000840	높아지
-1	0.00000840	관우
0	0.00000840	%SBJ%복식
-1	0.00000832	해상
-1	0.00000832	추정
-1	0.00000832	초래
-1	0.00000832	위계
-1	0.00000832	완전
-1	0.00000832	아이
-1	0.00000832	선량
-1	0.00000832	부족
-1	0.00000832	그리우
0	0.00000832	%SBJ%왕권에
-1	0.00000825	파헤치
-1	0.00000825	측
-1	0.00000825	음악
-1	0.00000825	요인
-1	0.00000825	실행
-1	0.00000825	새기
-1	0.00000825	사료
-1	0.00000825	불구
-1	0.00000825	불과
-1	0.00000825	바로잡
-1	0.00000825	바닥
0	0.00000825	%SBJ%통일의
0	0.00000825	%OBJ%에게서
-1	0.00000818	화해
-1	0.00000818	호종
-1	0.00000818	호기
-1	0.00000818	태봉
-1	0.00000818	청산
-1	0.00000818	주어지
-1	0.00000818	이윽고
-1	0.00000818	원인
-1	0.00000818	예술
-1	0.00000818	시집
-1	0.00000818	성향
-1	0.00000818	서현
-1	0.00000818	부정
-1	0.00000818	반역
-1	0.00000818	마음
-1	0.00000818	구형왕
-1	0.00000818	가락
-1	0.00000818	*
0	0.00000818	%SBJ%사행을
0	0.00000818	%OBJ%-한-마한,
0	0.00000818	%OBJ%-부여-고구려-발해로
-1	0.00000810	후원
-1	0.00000810	터키
-1	0.00000810	찬탈
-1	0.00000810	주요
-1	0.00000810	족보
-1	0.00000810	요나단
-1	0.00000810	선진
-1	0.00000810	부개
-1	0.00000803	조헐
-1	0.00000803	왕리
-1	0.00000803	역설
0	0.00000803	여흥%OBJ%씨
-1	0.00000803	여행
-1	0.00000803	쌍성
-1	0.00000803	발표
-1	0.00000803	민치록
-1	0.00000803	등주
-1	0.00000803	남국신라
-1	0.00000803	기습
-1	0.00000803	경기도
0	0.00000803	%OBJ%이었는데
0	0.00000803	%OBJ%이ㄹ
-1	0.00000796	흩어지
-1	0.00000796	아뢰
-1	0.00000796	명칭
-1	0.00000796	명군주
-1	0.00000796	남쪽
-1	0.00000796	꼽히
-1	0.00000789	편성
-1	0.00000789	친조
-1	0.00000789	정통
-1	0.00000789	입각
-1	0.00000789	유적
-1	0.00000789	손호
-1	0.00000789	반환
-1	0.00000789	뚜렷이
-1	0.00000789	따
-1	0.00000789	다음
-1	0.00000789	건국지
-1	0.00000789	개축
-1	0.00000789	612
0	0.00000789	%OBJ%,동지,조회,수책,납비
-1	0.00000781	팽창
-1	0.00000781	캐디
-1	0.00000781	찬양
-1	0.00000781	잡아들이
-1	0.00000781	의자
-1	0.00000781	뿌리
-1	0.00000781	기회
-1	0.00000781	그곳
-1	0.00000781	광개토
-1	0.00000781	공인
-1	0.00000781	골퍼
-1	0.00000781	고손자
-1	0.00000774	형태
-1	0.00000774	패전
-1	0.00000774	자체
-1	0.00000774	융
-1	0.00000774	연방
-1	0.00000774	아케메니드
-1	0.00000774	번영기
-1	0.00000774	관할
0	0.00000774	'%SBJ%'이라고
0	0.00000774	'%SBJ%
0	0.00000774	%SBJ%시기
-1	0.00000767	태재
-1	0.00000767	작품
-1	0.00000767	유선
-1	0.00000767	어리
-1	0.00000767	싫어하
-1	0.00000767	드러내
-1	0.00000767	긍지
-1	0.00000767	고사
0	0.00000767	%OBJ%와도
-1	0.00000759	호해
-1	0.00000759	친림
-1	0.00000759	출라롱코른
-1	0.00000759	추측
-1	0.00000759	정권
-1	0.00000759	이치
-1	0.00000759	어긋나
0	0.00000759	세(%SBJ%의
-1	0.00000759	뇌질
-1	0.00000759	과거
1	0.00000752	패자
-1	0.00000752	판도
-1	0.00000752	타개
-1	0.00000752	즉
-1	0.00000752	은의
-1	0.00000752	법제
-1	0.00000752	민주
0	0.00000752	%SBJ%'를
-1	0.00000745	해
-1	0.00000745	증언
-1	0.00000745	자처
-1	0.00000745	자립
-1	0.00000745	우리나라
-1	0.00000745	수록
-1	0.00000745	소장
-1	0.00000745	생환
0	0.00000745	기자,삼국,고려,%SBJ%의
-1	0.00000745	기자
0	0.00000745	%SBJ%사회에서도
-1	0.00000737	후반
-1	0.00000737	진숙보
-1	0.00000737	지니
-1	0.00000737	종계오기
-1	0.00000737	유해
-1	0.00000737	수출
-1	0.00000737	석탄
-1	0.00000737	사업
-1	0.00000737	무관
-1	0.00000737	되돌리
-1	0.00000737	공주
-1	0.00000737	공업지
-1	0.00000737	거울
0	0.00000737	%SBJ%와는
0	0.00000737	%SBJ%로부터는
-1	0.00000730	진상
-1	0.00000730	지정
-1	0.00000730	즐기
-1	0.00000730	조칙
-1	0.00000730	영친왕
-1	0.00000730	삼고
-1	0.00000730	묵살
-1	0.00000730	무종
-1	0.00000730	따오
-1	0.00000730	기대
-1	0.00000730	굴원
-1	0.00000730	감정
0	0.00000730	%OBJ%:
-1	0.00000723	흠종
-1	0.00000723	협조
-1	0.00000723	허수아비
-1	0.00000723	포용
-1	0.00000723	탈환
-1	0.00000723	영도
0	0.00000723	%SBJ%과는
-1	0.00000715	활용
-1	0.00000715	호경
-1	0.00000715	치료
-1	0.00000715	첩목아
-1	0.00000715	지난해
-1	0.00000715	이곳
-1	0.00000715	사마의
-1	0.00000715	맏
-1	0.00000715	도자기
-1	0.00000715	데우
-1	0.00000715	낭야왕
-1	0.00000715	계백
0	0.00000715	%SBJ%라는
-1	0.00000708	포악
-1	0.00000708	카우틸랴
-1	0.00000708	저작
-1	0.00000708	재상
-1	0.00000708	잔인
-1	0.00000708	상복
-1	0.00000708	발견
-1	0.00000708	고모
0	0.00000708	거상%SBJ%이라는
-1	0.00000701	카시우스
-1	0.00000701	전후
-1	0.00000701	전혀
-1	0.00000701	저항
-1	0.00000701	암살
-1	0.00000701	세기
-1	0.00000701	다케시마
-1	0.00000701	구출
-1	0.00000701	관명
-1	0.00000701	고심
0	0.00000701	%OBJ%,준풍의
-1	0.00000694	촨
-1	0.00000694	전멸
-1	0.00000694	윤리
-1	0.00000694	유언
-1	0.00000694	예속
-1	0.00000694	기장
-1	0.00000686	참칭
0	0.00000686	진시황,%OBJ%,소하,진량,한신,항우,범증
-1	0.00000686	양공
-1	0.00000686	신상
-1	0.00000686	시점
-1	0.00000686	시원
-1	0.00000686	속담
-1	0.00000686	봉안
-1	0.00000686	끝
-1	0.00000686	교화
-1	0.00000686	갖추
-1	0.00000679	품
-1	0.00000679	첫해
-1	0.00000679	쟁탈
-1	0.00000679	의종조
-1	0.00000679	의장
-1	0.00000679	오스트리아
-1	0.00000679	어기
-1	0.00000679	박대
-1	0.00000679	목적
-1	0.00000679	대연림
-1	0.00000679	국방
-1	0.00000679	가져가
0	0.00000679	%SBJ%에게로
0	0.00000679	%SBJ%사
0	0.00000679	%SBJ%까지
0	0.00000679	%OBJ%~목종의
0	0.00000679	%OBJ%~고종의
-1	0.00000672	측근
-1	0.00000672	지형
-1	0.00000672	즈음
-1	0.00000672	전래
-1	0.00000672	방식
-1	0.00000672	김부식
-1	0.00000672	991
-1	0.00000672	26
0	0.00000672	%SBJ%왕이[이때가
0	0.00000672	%SBJ%까지의
-1	0.00000664	체제
-1	0.00000664	왕립
-1	0.00000664	발탁
-1	0.00000664	문선제
-1	0.00000664	묘
-1	0.00000664	기울이
-1	0.00000664	교서
-1	0.00000664	광산
0	0.00000664	%OBJ%예제에
-1	0.00000657	이탈
0	0.00000657	왕,%OBJ%,왕비만
-1	0.00000657	마치
-1	0.00000657	띠
-1	0.00000657	대사
-1	0.00000657	남
-1	0.00000657	급보
0	0.00000657	%SBJ%공격에
0	0.00000657	%OBJ%[936]은
-1	0.00000650	해안
-1	0.00000650	전주
0	0.00000650	유전%SBJ%의
-1	0.00000650	어향
-1	0.00000650	수입
-1	0.00000650	대건황
-1	0.00000650	개성
0	0.00000650	%OBJ%묘를
-1	0.00000642	회화
-1	0.00000642	한하
-1	0.00000642	통틀
-1	0.00000642	타락
-1	0.00000642	충선왕
-1	0.00000642	조설근
-1	0.00000642	정식
-1	0.00000642	외부
-1	0.00000642	북호
-1	0.00000642	동분
-1	0.00000642	권고
0	0.00000642	%SBJ%조정은
0	0.00000642	%SBJ%만의
-1	0.00000635	힘들
-1	0.00000635	판단
-1	0.00000635	인연
-1	0.00000635	수교
-1	0.00000635	복잡
-1	0.00000635	무르
-1	0.00000635	나누
-1	0.00000635	끼치
-1	0.00000635	공과
-1	0.00000628	환심
-1	0.00000628	평양
0	0.00000628	충정왕,%OBJ%의
-1	0.00000628	참가
-1	0.00000628	주력
-1	0.00000628	전설
-1	0.00000628	재편성
-1	0.00000628	얽히
-1	0.00000628	승승장구
-1	0.00000628	성행
-1	0.00000628	배척
-1	0.00000628	반
0	0.00000628	'%SBJ%'를
0	0.00000628	%OBJ%,조,소하,진량,한신,항우,범증
-1	0.00000621	축소
-1	0.00000621	보내시
-1	0.00000621	무도
-1	0.00000621	누구
-1	0.00000621	규모
-1	0.00000621	곁들이
0	0.00000621	%OBJ%신화를
-1	0.00000613	칙어
-1	0.00000613	자신
-1	0.00000613	여러
-1	0.00000613	순수법
-1	0.00000613	선비
-1	0.00000613	사원
-1	0.00000613	사마
-1	0.00000613	분명하
-1	0.00000613	무깟다스
-1	0.00000613	깨지
-1	0.00000613	근초고왕
0	0.00000613	'성소'%SBJ%을
0	0.00000613	%SBJ%이다.
0	0.00000613	%OBJ%때의
-1	0.00000606	해체
-1	0.00000606	퇴각
0	0.00000606	중천왕,%OBJ%,안원왕,영양왕
-1	0.00000606	이유
-1	0.00000606	운명
-1	0.00000606	서훈
-1	0.00000606	생애
-1	0.00000606	데려오
-1	0.00000606	기울어지
-1	0.00000606	경험
-1	0.00000606	경영
-1	0.00000606	건무
-1	0.00000606	건넜
0	0.00000606	%OBJ%신화의
-1	0.00000599	칼
-1	0.00000599	은거
-1	0.00000599	싶
-1	0.00000599	수집
-1	0.00000599	상나라
-1	0.00000599	삶
-1	0.00000599	분서
-1	0.00000599	부름
-1	0.00000599	본뜨
-1	0.00000599	내통
-1	0.00000599	교정
-1	0.00000599	교유
-1	0.00000599	개
-1	0.00000599	가담
0	0.00000599	%SBJ%계
-1	0.00000591	초월
-1	0.00000591	원나라
-1	0.00000591	오가
-1	0.00000591	십이장
0	0.00000591	'%OBJ%'라고
-1	0.00000584	채우
-1	0.00000584	종교
-1	0.00000584	세속
-1	0.00000584	상소
-1	0.00000584	버림받
-1	0.00000584	맞서
-1	0.00000584	다른
-1	0.00000584	근구수왕
0	0.00000584	%SBJ%본기
-1	0.00000577	장양왕
-1	0.00000577	작업
-1	0.00000577	원제
-1	0.00000577	어사
-1	0.00000577	밀리
-1	0.00000577	목판
-1	0.00000577	과업
-1	0.00000577	246
0	0.00000577	'%SBJ%는
0	0.00000577	%SBJ%사는
-1	0.00000569	회답
-1	0.00000569	해로
-1	0.00000569	진제국
-1	0.00000569	적개
-1	0.00000569	원망
-1	0.00000569	스페란스키
-1	0.00000569	사성
-1	0.00000569	벗어나
-1	0.00000569	국정
-1	0.00000569	객사
0	0.00000569	%OBJ%에게로
0	0.00000569	%OBJ%다.
-1	0.00000562	쳐부수
-1	0.00000562	장자
-1	0.00000562	용병
-1	0.00000562	서부
-1	0.00000562	산성
-1	0.00000562	배신
0	0.00000562	[등장인물]%OBJ%:근초고왕의
-1	0.00000555	흠모
-1	0.00000555	카타
-1	0.00000555	철군
-1	0.00000555	전승
-1	0.00000555	작
-1	0.00000555	유
0	0.00000555	위씨%SBJ%을
-1	0.00000555	신안공
-1	0.00000555	식민지
-1	0.00000555	시
-1	0.00000555	분열기
-1	0.00000555	분
-1	0.00000555	백의
0	0.00000555	*%SBJ%의
0	0.00000555	%OBJ%,조의
-1	0.00000548	하여금
-1	0.00000548	유행
-1	0.00000548	야기되
-1	0.00000548	승진
-1	0.00000548	마아가오
-1	0.00000548	건축
-1	0.00000548	거처
-1	0.00000540	대흥
-1	0.00000540	능침
-1	0.00000540	기치
-1	0.00000540	고아
-1	0.00000533	호신도
-1	0.00000533	제조
-1	0.00000533	정부
-1	0.00000533	원경왕후
-1	0.00000533	소설가
-1	0.00000533	미인
-1	0.00000533	넓이
-1	0.00000533	16
0	0.00000533	%SBJ%사에서
-1	0.00000526	흡인
-1	0.00000526	훈계
-1	0.00000526	향사
-1	0.00000526	한신
-1	0.00000526	차차웅
-1	0.00000526	전한
-1	0.00000526	양원왕
-1	0.00000526	모후
-1	0.00000526	곧
0	0.00000526	%OBJ%이라고도
-1	0.00000518	힘
-1	0.00000518	잊
-1	0.00000518	이윤
-1	0.00000518	은혜
-1	0.00000518	어렵
-1	0.00000518	아침
-1	0.00000518	식
-1	0.00000518	그중
-1	0.00000518	간청
0	0.00000518	433년%SBJ%의
-1	0.00000511	정제
-1	0.00000511	위신
-1	0.00000511	연산군
-1	0.00000511	안평대군
-1	0.00000511	수성
0	0.00000511	생각하고%SBJ%로
-1	0.00000511	보고
-1	0.00000511	무제
-1	0.00000511	명제
-1	0.00000511	면하
-1	0.00000511	달리
-1	0.00000511	닥치
-1	0.00000511	근대
0	0.00000511	%OBJ%씨들과
-1	0.00000504	후한
-1	0.00000504	행사
-1	0.00000504	폴란드
-1	0.00000504	특산
-1	0.00000504	위현
-1	0.00000504	실질
-1	0.00000504	사부가
-1	0.00000504	물론
-1	0.00000504	끝나
-1	0.00000504	권위
-1	0.00000496	활촉
-1	0.00000496	조약
-1	0.00000496	장화왕후
-1	0.00000496	신격
-1	0.00000496	소전
0	0.00000496	%SBJ%씨이다.
-1	0.00000489	먼저
-1	0.00000489	꿈꾸
-1	0.00000489	귀
-1	0.00000489	13
-1	0.00000489	-
0	0.00000489	%OBJ%이었던
-1	0.00000482	채
-1	0.00000482	쪽
-1	0.00000482	지략
-1	0.00000482	정궁
-1	0.00000482	장비
-1	0.00000482	열리
-1	0.00000482	속임
-1	0.00000482	사여
-1	0.00000482	복식
-1	0.00000482	보답
-1	0.00000482	민
-1	0.00000482	따라
-1	0.00000482	금
-1	0.00000482	감
0	0.00000482	%SBJ%관제에
-1	0.00000475	허황옥
-1	0.00000475	충주
-1	0.00000475	뿐
-1	0.00000475	빌리
-1	0.00000475	막음
-1	0.00000475	공세
0	0.00000475	%OBJ%만
0	0.00000475	%OBJ%(이후에
-1	0.00000467	팽개치
-1	0.00000467	친구
-1	0.00000467	잡아먹
-1	0.00000467	의미
-1	0.00000467	언어
-1	0.00000467	실천
-1	0.00000467	생활
0	0.00000467	%SBJ%,신라,가야의
0	0.00000467	%OBJ%과의
-1	0.00000460	함조
-1	0.00000460	추도
-1	0.00000460	적극
-1	0.00000460	외척
-1	0.00000460	아름답
-1	0.00000460	신주
-1	0.00000460	소원
-1	0.00000460	성과
-1	0.00000460	서희
-1	0.00000460	보필
-1	0.00000460	물색
-1	0.00000460	김유신
-1	0.00000460	근
-1	0.00000460	고왕
-1	0.00000460	개항
0	0.00000460	%SBJ%씨
0	0.00000460	%OBJ%임금때
0	0.00000460	%OBJ%들은
-1	0.00000453	후주
-1	0.00000453	허
-1	0.00000453	철기
-1	0.00000453	진정
-1	0.00000453	진실
-1	0.00000453	제압
-1	0.00000453	접어들
-1	0.00000453	얻어내
-1	0.00000453	살아남
-1	0.00000453	광주
-1	0.00000453	광종
-1	0.00000453	겸
-1	0.00000453	가두
0	0.00000453	%SBJ%역사의
-1	0.00000445	한고
-1	0.00000445	주청
-1	0.00000445	임종
-1	0.00000445	시헌
-1	0.00000445	남건
-1	0.00000445	굳건하
-1	0.00000438	풍속
-1	0.00000438	지시
-1	0.00000438	양위
-1	0.00000438	삼사좌윤
-1	0.00000438	분쟁
-1	0.00000438	띄우
-1	0.00000431	패공
