-1	0.00001488	그이
-1	0.00001488	군무
1	0.00001488	개입
-1	0.00001488	가능
0	0.00001488	%SBJ%이었으며,
0	0.00001488	%OBJ%,제너럴
-1	0.00001469	필자
-1	0.00001469	피격
1	0.00001469	침입
-1	0.00001469	창
1	0.00001469	찔리
-1	0.00001469	절제
-1	0.00001469	세자
-1	0.00001469	방어사
-1	0.00001469	밀조
-1	0.00001469	도순찰사
0	0.00001469	%OBJ%이나
-1	0.00001450	힘입
-1	0.00001450	폐성
-1	0.00001450	통제사
0	0.00001450	주력%SBJ%로
-1	0.00001450	제공
-1	0.00001450	은하
-1	0.00001450	원릉군
-1	0.00001450	연좌
-1	0.00001450	삼봉
-1	0.00001450	목사
0	0.00001450	대첩,%SBJ%의
-1	0.00001450	깃들
0	0.00001450	김저,%SBJ%의
0	0.00001450	%OBJ%시기
1	0.00001431	항복
-1	0.00001431	한편
-1	0.00001431	진급
-1	0.00001431	전과
-1	0.00001431	저항
0	0.00001431	이귀,%SBJ%
0	0.00001431	신채호,%SBJ%,박용만
1	0.00001431	승선
-1	0.00001431	상처
-1	0.00001431	몰살
-1	0.00001431	몰락
-1	0.00001412	직간
-1	0.00001412	증강
-1	0.00001412	전제
-1	0.00001412	윤원형
-1	0.00001412	미국인
-1	0.00001412	리프크네히트
-1	0.00001412	대거
-1	0.00001412	긴급
-1	0.00001412	기술
-1	0.00001412	골
-1	0.00001412	계해
-1	0.00001412	결집
0	0.00001412	%SBJ%[1031]과
0	0.00001412	%SBJ%,중국
0	0.00001412	%SBJ%,이이첨의
0	0.00001412	%OBJ%'이라
1	0.00001393	행하
-1	0.00001393	합치
-1	0.00001393	학익진
-1	0.00001393	패망
-1	0.00001393	취하
-1	0.00001393	처음
-1	0.00001393	정찰
-1	0.00001393	전법
-1	0.00001393	양립
-1	0.00001393	습격
-1	0.00001393	소유
-1	0.00001393	삼촌
-1	0.00001393	부터
-1	0.00001393	대위
-1	0.00001393	공화
1	0.00001393	결혼
-1	0.00001393	개화
-1	0.00001374	피하
-1	0.00001374	출생지
1	0.00001374	죄
-1	0.00001374	종용하
-1	0.00001374	장비
-1	0.00001374	업적
-1	0.00001374	야기되
-1	0.00001374	순변사
1	0.00001374	무찌르
-1	0.00001374	등지
0	0.00001374	%SBJ%,상주
-1	0.00001355	후방
-1	0.00001355	트로이
-1	0.00001355	총살
-1	0.00001355	쫓
-1	0.00001355	제너럴
-1	0.00001355	자강회
-1	0.00001355	이야기
-1	0.00001355	윤필상
1	0.00001355	생포
-1	0.00001355	사진
-1	0.00001355	변경
-1	0.00001355	내용
-1	0.00001355	구실
-1	0.00001355	거부
0	0.00001355	%SBJ%등과
0	0.00001355	%SBJ%,정중부
-1	0.00001336	한
-1	0.00001336	폭정
-1	0.00001336	포함
-1	0.00001336	창작
-1	0.00001336	임호
-1	0.00001336	임금
-1	0.00001336	이이
-1	0.00001336	이른바
-1	0.00001336	의결
-1	0.00001336	율곡
-1	0.00001336	완성
-1	0.00001336	여
-1	0.00001336	어지럽
-1	0.00001336	암호
-1	0.00001336	신수근
-1	0.00001336	신문
-1	0.00001336	시
1	0.00001336	석방
-1	0.00001336	명성황후
1	0.00001336	돌격
-1	0.00001336	괴멸
-1	0.00001336	결의
-1	0.00001336	결렬
-1	0.00001336	같이하
1	0.00001317	진출
-1	0.00001317	지나
-1	0.00001317	정계
-1	0.00001317	연관
-1	0.00001317	아이아코스
-1	0.00001317	손자
1	0.00001317	상륙
-1	0.00001317	사명
-1	0.00001317	비웃
-1	0.00001317	바치
1	0.00001317	물려받
-1	0.00001317	동요
-1	0.00001317	김
-1	0.00001317	금성대군
-1	0.00001317	권위
0	0.00001317	%SBJ%으로부터
0	0.00001317	%SBJ%씨,
0	0.00001317	%SBJ%,이준
-1	0.00001298	추가
-1	0.00001298	최대
-1	0.00001298	주인
-1	0.00001298	제식
0	0.00001298	이귀,%SBJ%,이괄
-1	0.00001298	연행
-1	0.00001298	시호
-1	0.00001298	삶
-1	0.00001298	무력
-1	0.00001298	디오메데스
-1	0.00001298	권총
-1	0.00001298	국왕
-1	0.00001298	곧
-1	0.00001298	간의
1	0.00001298	가리키
0	0.00001298	'%OBJ%을
0	0.00001298	%SBJ%,박영효,서광범,서재필
-1	0.00001278	표현
-1	0.00001278	추방
-1	0.00001278	주의
-1	0.00001278	좌절
-1	0.00001278	입궐
-1	0.00001278	입각
1	0.00001278	예언
-1	0.00001278	양호
-1	0.00001278	알
-1	0.00001278	분단
1	0.00001278	대처
0	0.00001278	%SBJ%,권오복,정여창
0	0.00001278	%OBJ%[년]
-1	0.00001259	한화
-1	0.00001259	피죄
-1	0.00001259	폴릭세네
0	0.00001259	임오군란,%OBJ%
-1	0.00001259	일기
-1	0.00001259	신음
-1	0.00001259	상대
-1	0.00001259	람보
-1	0.00001259	격돌
0	0.00001259	%OBJ%체결의
-1	0.00001240	품
-1	0.00001240	평안
-1	0.00001240	태어나
-1	0.00001240	조총
0	0.00001240	장비,%SBJ%와
-1	0.00001240	원병
-1	0.00001240	왜성
-1	0.00001240	승지
-1	0.00001240	선포
-1	0.00001240	논공
-1	0.00001240	기자
-1	0.00001240	계청
-1	0.00001240	개가
-1	0.00001221	진중
-1	0.00001221	유
-1	0.00001221	순절
-1	0.00001221	사겸
-1	0.00001221	발동
-1	0.00001221	및
1	0.00001221	따라잡
-1	0.00001221	도륙
-1	0.00001221	다음해
-1	0.00001221	김면
-1	0.00001221	구호
1	0.00001221	교섭
0	0.00001221	%SBJ%,야나가와
-1	0.00001202	처남
1	0.00001202	착용
-1	0.00001202	직접
0	0.00001202	주력%SBJ%와
-1	0.00001202	전장
0	0.00001202	선산%SBJ%로서
-1	0.00001202	서산
-1	0.00001202	명군
-1	0.00001202	도시
-1	0.00001202	도사
-1	0.00001202	대적
-1	0.00001202	다음가
-1	0.00001202	갖
0	0.00001202	%SBJ%측
0	0.00001202	%SBJ%,유희춘
0	0.00001202	%OBJ%이라
-1	0.00001183	호란
-1	0.00001183	헤치
-1	0.00001183	한백겸
-1	0.00001183	파병
-1	0.00001183	음모
-1	0.00001183	승장
0	0.00001183	빈,대군,%SBJ%
-1	0.00001183	부부
-1	0.00001183	모형
-1	0.00001183	드러나
-1	0.00001183	극형
-1	0.00001183	고취
-1	0.00001183	13
0	0.00001183	%SBJ%대사[?~1592]와
0	0.00001183	%SBJ%,고경명과
-1	0.00001164	현실
-1	0.00001164	풀
-1	0.00001164	진학
-1	0.00001164	정작
-1	0.00001164	원한
-1	0.00001164	복원
-1	0.00001164	복구
-1	0.00001164	발표
-1	0.00001164	문서
-1	0.00001164	노병
-1	0.00001164	노대신
-1	0.00001164	기념
1	0.00001164	귀양가
1	0.00001164	구하
-1	0.00001164	건
-1	0.00001164	가짜
0	0.00001164	%SBJ%~현종대의
1	0.00001145	혁명
1	0.00001145	하옥
-1	0.00001145	포로
0	0.00001145	조광조,%SBJ%,김정
-1	0.00001145	적장
-1	0.00001145	인조
-1	0.00001145	연구소
-1	0.00001145	바람
-1	0.00001145	린뱌오
-1	0.00001145	동북면원수
0	0.00001145	년%SBJ%,성희안
-1	0.00001145	낮추
1	0.00001126	출동
-1	0.00001126	제수
-1	0.00001126	의종
-1	0.00001126	위안스카이
-1	0.00001126	양육
-1	0.00001126	세
-1	0.00001126	듯
-1	0.00001126	동북면
-1	0.00001126	대상
-1	0.00001126	구사
0	0.00001126	%SBJ%이며,
0	0.00001126	%SBJ%과의
0	0.00001126	%SBJ%,합포,적진포
0	0.00001126	%OBJ%에서부터는
-1	0.00001107	호소
0	0.00001107	합천%SBJ%가
-1	0.00001107	추천
-1	0.00001107	종식
-1	0.00001107	유서
-1	0.00001107	신임
-1	0.00001107	선정
-1	0.00001107	부지도자
-1	0.00001107	미움
-1	0.00001107	면하
-1	0.00001107	만류
1	0.00001107	도입
-1	0.00001107	대피
-1	0.00001107	걸리
0	0.00001107	'%OBJ%의
0	0.00001107	%SBJ%'가
0	0.00001107	%OBJ%[년]이
-1	0.00001088	추기
-1	0.00001088	진선
-1	0.00001088	지탄
-1	0.00001088	종전
-1	0.00001088	세르비니
-1	0.00001088	서용
-1	0.00001088	무오사화
-1	0.00001088	단체
0	0.00001088	%SBJ%에는
0	0.00001069	홍재구,%SBJ%
-1	0.00001069	접반사
-1	0.00001069	장수
-1	0.00001069	관찰
0	0.00001069	%SBJ%,이귀
0	0.00001069	%SBJ%'등이
-1	0.00001049	죄명
-1	0.00001049	적
-1	0.00001049	이어하
-1	0.00001049	수레
-1	0.00001049	북인
-1	0.00001049	부호군
-1	0.00001049	부치
-1	0.00001049	베
-1	0.00001049	배후
-1	0.00001049	배척
-1	0.00001049	도중
-1	0.00001049	김류
1	0.00001049	구출
-1	0.00001049	공관
-1	0.00001030	폭압
-1	0.00001030	특사
1	0.00001030	탈환
-1	0.00001030	탈락
-1	0.00001030	참패
1	0.00001030	앞서
-1	0.00001030	아내
-1	0.00001030	신주군주
-1	0.00001030	선조
-1	0.00001030	맥베이
-1	0.00001030	기사
-1	0.00001011	학살
-1	0.00001011	하야시
-1	0.00001011	책략
-1	0.00001011	준비
-1	0.00001011	조정
-1	0.00001011	전하
-1	0.00001011	장검
-1	0.00001011	이초혜
-1	0.00001011	왜장
-1	0.00001011	앞세우
-1	0.00001011	순의
-1	0.00001011	손화중
-1	0.00001011	성
-1	0.00001011	복권
-1	0.00001011	기치
-1	0.00001011	기여
-1	0.00001011	검
-1	0.00001011	거점
0	0.00001011	'%OBJ%과
0	0.00001011	'%OBJ%'가
0	0.00001011	%SBJ%'이
-1	0.00000992	휩쓸리
-1	0.00000992	최후
-1	0.00000992	주시
1	0.00000992	오르내리
-1	0.00000992	수영
-1	0.00000992	수립
-1	0.00000992	서곡
-1	0.00000992	박히
-1	0.00000992	민영익
-1	0.00000992	국권
-1	0.00000992	강제
-1	0.00000992	간통
0	0.00000992	%SBJ%만은
-1	0.00000973	찍히
-1	0.00000973	집권기
-1	0.00000973	지속
-1	0.00000973	중수
-1	0.00000973	이국
-1	0.00000973	여인
-1	0.00000973	시중
-1	0.00000973	부유수
-1	0.00000973	머무르
-1	0.00000973	동원
-1	0.00000973	도장
-1	0.00000973	가족
0	0.00000973	%OBJ%'이
1	0.00000954	출진
-1	0.00000954	처벌
-1	0.00000954	점
1	0.00000954	임용
-1	0.00000954	역전
-1	0.00000954	신하
-1	0.00000954	신설
-1	0.00000954	북부
-1	0.00000954	부장
1	0.00000954	모시
-1	0.00000954	맞서
-1	0.00000954	만회
-1	0.00000954	게바라
1	0.00000954	가져가
0	0.00000954	%SBJ%중위로
-1	0.00000935	해방기
-1	0.00000935	판병조
-1	0.00000935	책록
-1	0.00000935	진성
-1	0.00000935	전후하
-1	0.00000935	작가
-1	0.00000935	여산신
-1	0.00000935	십자가
-1	0.00000935	보내지
-1	0.00000935	무역
-1	0.00000935	떨어지
-1	0.00000935	동맹
-1	0.00000935	돌아다니
0	0.00000935	'%SBJ%의
0	0.00000935	%OBJ%터로
-1	0.00000916	혁파
-1	0.00000916	조대곤
-1	0.00000916	올라오
0	0.00000916	심정,%SBJ%과
-1	0.00000916	서훈
-1	0.00000916	사관
-1	0.00000916	높아지
1	0.00000916	관여
-1	0.00000916	계열
1	0.00000916	감행
0	0.00000916	%SBJ%'의
-1	0.00000897	획득
-1	0.00000897	할양
-1	0.00000897	파기
-1	0.00000897	처
-1	0.00000897	인질
-1	0.00000897	실체
-1	0.00000897	반세기
1	0.00000897	동행
0	0.00000897	김옥균,%SBJ%,박영효
-1	0.00000897	견룡
0	0.00000897	강릉%SBJ%씨는
0	0.00000897	%SBJ%-85
1	0.00000878	화의
-1	0.00000878	해군
-1	0.00000878	표지
-1	0.00000878	증명
-1	0.00000878	전승
-1	0.00000878	사령부
-1	0.00000878	북로
-1	0.00000878	봉군
-1	0.00000878	망나니
-1	0.00000878	남인
0	0.00000878	%SBJ%다.
0	0.00000878	%OBJ%중의
-1	0.00000859	탈퇴
1	0.00000859	추탈
-1	0.00000859	진
-1	0.00000859	주축
-1	0.00000859	좌파
-1	0.00000859	문물
-1	0.00000859	남접
-1	0.00000859	김규식
-1	0.00000859	급진
-1	0.00000840	항공기
-1	0.00000840	정문부
-1	0.00000840	이의방
-1	0.00000840	신뢰
-1	0.00000840	슈펠트
-1	0.00000840	묶이
0	0.00000840	%SBJ%사상의
-1	0.00000821	항거
1	0.00000821	피난
1	0.00000821	포위
-1	0.00000821	직계
-1	0.00000821	종결
-1	0.00000821	임병직
-1	0.00000821	이상설
1	0.00000821	올라가
-1	0.00000821	예술
-1	0.00000821	숭배
-1	0.00000821	섬기
-1	0.00000821	바뀌
-1	0.00000821	맹
-1	0.00000821	독재
-1	0.00000821	대승
-1	0.00000821	달하
-1	0.00000821	강봉
-1	0.00000821	갈등
0	0.00000821	%OBJ%'이ㅂ니다.
-1	0.00000801	확증
-1	0.00000801	정
-1	0.00000801	인산
-1	0.00000801	인
0	0.00000801	윤필상,노사신,한치형,%SBJ%
-1	0.00000801	왜적
-1	0.00000801	붕당
-1	0.00000801	변장
-1	0.00000801	박원종
-1	0.00000801	무인
0	0.00000801	김류,%SBJ%
-1	0.00000801	격상
-1	0.00000801	in
0	0.00000801	%OBJ%중에
-1	0.00000782	직인
-1	0.00000782	전초
-1	0.00000782	장교
-1	0.00000782	웅거
-1	0.00000782	상경
-1	0.00000782	국면
-1	0.00000782	고문
-1	0.00000782	감추
-1	0.00000782	15
-1	0.00000763	회군
0	0.00000763	조종도,%SBJ%,문위
-1	0.00000763	제이
-1	0.00000763	저자
-1	0.00000763	의원
-1	0.00000763	유래
-1	0.00000763	요동
-1	0.00000763	영유
-1	0.00000763	야
-1	0.00000763	신진
-1	0.00000763	승군
-1	0.00000763	수령
-1	0.00000763	수기
-1	0.00000763	사회
-1	0.00000763	사료
-1	0.00000763	마주치
-1	0.00000763	김일손
-1	0.00000763	귀중하
-1	0.00000763	가문
0	0.00000763	'%SBJ%'을
0	0.00000763	%SBJ%[1487]는
-1	0.00000744	협찬
0	0.00000744	최경운,경장,%SBJ%,최홍재,최홍우,최홍기의
-1	0.00000744	절의
0	0.00000744	이극돈,%SBJ%
-1	0.00000744	역사
-1	0.00000744	실리
1	0.00000744	수복
-1	0.00000744	배다르
-1	0.00000744	방법
-1	0.00000744	가지
0	0.00000744	%OBJ%이라고
-1	0.00000725	힌덴부르크
-1	0.00000725	충분하
-1	0.00000725	지피
-1	0.00000725	이양
-1	0.00000725	유엔
-1	0.00000725	수교
-1	0.00000725	소속
-1	0.00000725	불
-1	0.00000725	보호
-1	0.00000725	배경
-1	0.00000725	방환
-1	0.00000725	동합
-1	0.00000725	내치
-1	0.00000725	고부
-1	0.00000725	각서
0	0.00000725	%SBJ%,김득광
0	0.00000725	%OBJ%각서로서
1	0.00000706	흩어지
-1	0.00000706	이피게니아
-1	0.00000706	은택
1	0.00000706	영접
-1	0.00000706	아우
-1	0.00000706	모윤
0	0.00000706	김일손,권오복,%SBJ%
0	0.00000706	김옥균,%SBJ%,서광범,서재필
-1	0.00000706	건강
0	0.00000706	%SBJ%,유자광
0	0.00000706	%SBJ%',
1	0.00000687	헤매
-1	0.00000687	청하
-1	0.00000687	집결
-1	0.00000687	주문
-1	0.00000687	종친
-1	0.00000687	연전
-1	0.00000687	연간
-1	0.00000687	신도
-1	0.00000687	시골
-1	0.00000687	반란
-1	0.00000687	경찰
0	0.00000687	%SBJ%,최명길
-1	0.00000668	힘씀
-1	0.00000668	후예
-1	0.00000668	황실
-1	0.00000668	추정
-1	0.00000668	총신
-1	0.00000668	징집제
-1	0.00000668	지시
-1	0.00000668	주살
-1	0.00000668	정세
-1	0.00000668	이홍장
0	0.00000668	월%SBJ%,오윤선,김동원,김보애
-1	0.00000668	예정
-1	0.00000668	생기
-1	0.00000668	비호
-1	0.00000668	늘어나
1	0.00000668	끌어들이
1	0.00000668	구혼
0	0.00000668	%OBJ%부터는
1	0.00000649	침략
-1	0.00000649	직필
-1	0.00000649	의구
-1	0.00000649	윤경남
-1	0.00000649	영정
-1	0.00000649	사명당
-1	0.00000649	사림
-1	0.00000649	비롯되
-1	0.00000649	부하
-1	0.00000649	미
-1	0.00000649	농서
-1	0.00000649	권력
-1	0.00000630	찬성
-1	0.00000630	장춘차오
0	0.00000630	유희춘,%SBJ%
-1	0.00000630	유희춘
-1	0.00000630	놀라
0	0.00000630	권대운,%SBJ%
0	0.00000630	%SBJ%,이의방,이고
0	0.00000630	"%OBJ%이
-1	0.00000611	호위
0	0.00000611	채택하았는데-%SBJ%도
-1	0.00000611	주조
-1	0.00000611	조항
-1	0.00000611	정지
-1	0.00000611	사후
-1	0.00000611	다니
-1	0.00000611	누리
0	0.00000611	%SBJ%자는
0	0.00000611	%OBJ%이라는,
-1	0.00000592	평양
-1	0.00000592	어
-1	0.00000592	미온
0	0.00000592	%SBJ%,박영효,서광범,홍영식을
1	0.00000572	훈련
-1	0.00000572	중엽
-1	0.00000572	일조
-1	0.00000572	신주
-1	0.00000572	승전
-1	0.00000572	반
-1	0.00000572	묘비
1	0.00000572	달아나
-1	0.00000572	19
1	0.00000553	출격
-1	0.00000553	최
0	0.00000553	정중부,%SBJ%의
0	0.00000553	윤필상,%SBJ%,한치형,유자광
-1	0.00000553	연출
0	0.00000553	양응정,%SBJ%,송순,기대승에게
-1	0.00000553	사화
1	0.00000553	불러오
-1	0.00000553	민국
-1	0.00000553	명령
0	0.00000553	김창집,%SBJ%,이이명,조태채
-1	0.00000553	계월향
-1	0.00000553	건설
0	0.00000553	%SBJ%훈장,
0	0.00000553	"%OBJ%과
-1	0.00000534	피해
-1	0.00000534	통
1	0.00000534	타도
-1	0.00000534	칙령
-1	0.00000534	제안
-1	0.00000534	정당
-1	0.00000534	일부
1	0.00000534	응대
-1	0.00000534	우호
-1	0.00000534	외교
1	0.00000534	실시
-1	0.00000534	복고
-1	0.00000534	광풍
-1	0.00000534	강조
0	0.00000534	%SBJ%,목내선
-1	0.00000515	필요
-1	0.00000515	증
-1	0.00000515	의견
-1	0.00000515	유전
-1	0.00000515	원정
-1	0.00000515	아관파천
-1	0.00000515	박이검
-1	0.00000515	논핵
0	0.00000515	남곤,심정,%SBJ%
1	0.00000515	관장
-1	0.00000515	가중
0	0.00000515	'%OBJ%'와
0	0.00000515	%SBJ%[1510]과
1	0.00000496	피란
0	0.00000496	특징'%OBJ%
-1	0.00000496	탁월
-1	0.00000496	짐작
-1	0.00000496	전래
-1	0.00000496	장착
-1	0.00000496	이탈리아
-1	0.00000496	의병군
0	0.00000496	왕정복고%SBJ%의
-1	0.00000496	신
-1	0.00000496	선비
-1	0.00000496	빈회의
-1	0.00000496	복귀
-1	0.00000496	뛰어나
-1	0.00000496	동조
-1	0.00000496	꼽
0	0.00000496	%SBJ%이며
0	0.00000496	%OBJ%때
-1	0.00000477	파리스
-1	0.00000477	카에다
-1	0.00000477	이착륙
-1	0.00000477	노여움
0	0.00000477	김종서,%SBJ%
-1	0.00000458	해체
1	0.00000458	택하
-1	0.00000458	측근
-1	0.00000458	전체
-1	0.00000458	재평가
-1	0.00000458	이념
-1	0.00000458	외척
-1	0.00000458	열강
-1	0.00000458	양후청
-1	0.00000458	야만시
-1	0.00000458	시천교
-1	0.00000458	문신
-1	0.00000458	문명
-1	0.00000458	무시
-1	0.00000458	동북군
-1	0.00000458	남
-1	0.00000458	계급
-1	0.00000458	감정
0	0.00000458	%SBJ%으로서
0	0.00000458	%SBJ%,김유
-1	0.00000439	후손
-1	0.00000439	하야
-1	0.00000439	특히
-1	0.00000439	자필
-1	0.00000439	이근명
-1	0.00000439	유혈
-1	0.00000439	왕위
-1	0.00000439	오적
-1	0.00000439	신군부
-1	0.00000439	서술
-1	0.00000439	빼앗
-1	0.00000439	부당
0	0.00000439	5,18%OBJ%을
0	0.00000439	%SBJ%,정경세,이준,김류
0	0.00000439	%OBJ%체결을
-1	0.00000420	중앙
0	0.00000420	정중부,%SBJ%,이고
-1	0.00000420	양성
-1	0.00000420	안토니우스
-1	0.00000420	쓰이
-1	0.00000420	설립
-1	0.00000420	서상돈
-1	0.00000420	부활
-1	0.00000420	병천면
-1	0.00000420	마오쩌둥
-1	0.00000420	도감
0	0.00000420	년%SBJ%의
0	0.00000420	%SBJ%이나
0	0.00000420	%SBJ%[1592]은
0	0.00000420	%OBJ%부터
0	0.00000420	%OBJ%[1598]
-1	0.00000401	항쟁
-1	0.00000401	종말
-1	0.00000401	이회정
-1	0.00000401	이완용
-1	0.00000401	유허지
-1	0.00000401	유적지
-1	0.00000401	심복
-1	0.00000401	서막
-1	0.00000401	보존
-1	0.00000401	목적
-1	0.00000401	끼
-1	0.00000401	권유
-1	0.00000401	공덕
-1	0.00000401	경제
-1	0.00000382	하여금
-1	0.00000382	폐출
1	0.00000382	퍼뜨리
-1	0.00000382	최호
-1	0.00000382	쪽
-1	0.00000382	좌종당
-1	0.00000382	전라우
-1	0.00000382	우주
-1	0.00000382	승진
-1	0.00000382	무참
-1	0.00000382	동군
-1	0.00000382	뉴턴
0	0.00000382	김옥균,박영효,%SBJ%,홍영식을
-1	0.00000382	궁중
1	0.00000382	거스르
-1	0.00000382	가져오
-1	0.00000363	혼인
1	0.00000363	패퇴
1	0.00000363	철거
-1	0.00000363	지용수
-1	0.00000363	절대
-1	0.00000363	선봉
-1	0.00000363	보유
-1	0.00000363	발언
-1	0.00000363	독립
1	0.00000363	도망
-1	0.00000363	녹두
-1	0.00000363	걸
0	0.00000363	%SBJ%.심정
-1	0.00000343	첩보
-1	0.00000343	일생
-1	0.00000343	와중
1	0.00000343	애쓰
-1	0.00000343	암살
1	0.00000343	상의
-1	0.00000343	경력
0	0.00000343	%SBJ%,홍경주
0	0.00000343	%SBJ%,이고
0	0.00000343	%SBJ%,서광범
-1	0.00000324	해밀턴
-1	0.00000324	폭격
-1	0.00000324	칭송
-1	0.00000324	인용
-1	0.00000324	소윤
-1	0.00000324	분노
-1	0.00000324	백성
1	0.00000324	물려주
1	0.00000324	둘러싸
-1	0.00000324	돌이키
-1	0.00000324	대두
-1	0.00000324	논죄
-1	0.00000324	그림
-1	0.00000324	군영회
-1	0.00000324	경향
-1	0.00000324	격전지
0	0.00000324	%SBJ%,최강
0	0.00000324	%SBJ%,심정,홍경주
0	0.00000324	%OBJ%,정변을
-1	0.00000305	주둔
1	0.00000305	정벌
-1	0.00000305	섬
-1	0.00000305	반전
-1	0.00000305	동시
-1	0.00000305	녹선
0	0.00000305	년지용수,%SBJ%
1	0.00000305	기습
-1	0.00000305	1839
-1	0.00000286	해변
-1	0.00000286	토스
-1	0.00000286	줄이
-1	0.00000286	정확
-1	0.00000286	전적지
-1	0.00000286	임진
-1	0.00000286	열악
-1	0.00000286	생산
0	0.00000286	빈,%SBJ%,인평대군
-1	0.00000286	보도
-1	0.00000286	구굉
-1	0.00000286	1940
0	0.00000286	%SBJ%이라는
0	0.00000286	%SBJ%,우군칙
0	0.00000286	%OBJ%참변'이
-1	0.00000267	호란중
-1	0.00000267	파급
-1	0.00000267	투영
-1	0.00000267	지배
-1	0.00000267	정신
-1	0.00000267	의의
-1	0.00000267	우선
-1	0.00000267	상
-1	0.00000267	먼저
0	0.00000267	%SBJ%라는
0	0.00000267	%OBJ%처럼
1	0.00000248	정변
-1	0.00000248	인종
-1	0.00000248	위패
-1	0.00000248	원하
-1	0.00000248	외할아버지
-1	0.00000248	안치
-1	0.00000248	아우크스부르크동맹
-1	0.00000248	심하
-1	0.00000248	민생
-1	0.00000248	무신
-1	0.00000248	모신
-1	0.00000248	대윤
-1	0.00000248	내쫓
-1	0.00000248	그것
-1	0.00000248	관음
0	0.00000248	%SBJ%,민종식과
-1	0.00000229	현판
-1	0.00000229	좌천
1	0.00000229	자행
-1	0.00000229	외
-1	0.00000229	분전
-1	0.00000229	배속
1	0.00000229	몰수
-1	0.00000229	록펠러
-1	0.00000229	기피
-1	0.00000229	개전
-1	0.00000229	강직
0	0.00000229	%OBJ%들에
1	0.00000210	통제
-1	0.00000210	증국번
-1	0.00000210	일대
-1	0.00000210	유인석
-1	0.00000210	유관
-1	0.00000210	시신
-1	0.00000210	변호
-1	0.00000210	동인
-1	0.00000210	대패
1	0.00000210	논의
0	0.00000210	김옥균,%SBJ%,서광범,홍영식을
-1	0.00000210	결사
-1	0.00000210	견훤
-1	0.00000191	환어
-1	0.00000191	헤라
-1	0.00000191	쿠파
-1	0.00000191	살아남
-1	0.00000191	변복
0	0.00000191	%SBJ%사상
-1	0.00000172	획
-1	0.00000172	추방되
-1	0.00000172	초
-1	0.00000172	왜곡
-1	0.00000172	부인
-1	0.00000172	발송
-1	0.00000172	르
-1	0.00000172	그으
0	0.00000172	%SBJ%에게서
1	0.00000153	확정
-1	0.00000153	초기
-1	0.00000153	철원
-1	0.00000153	이귀
-1	0.00000153	비장
-1	0.00000153	대회
-1	0.00000153	공군
-1	0.00000153	개편
0	0.00000153	%SBJ%로서는
-1	0.00000134	전주
-1	0.00000134	일치
-1	0.00000134	이하
-1	0.00000134	우려
-1	0.00000134	성주
-1	0.00000134	리처드
-1	0.00000134	대장
-1	0.00000134	거듭
0	0.00000134	'%SBJ%'를
0	0.00000134	'%OBJ%'에
0	0.00000134	%SBJ%씨의
0	0.00000134	%OBJ%으로,
-1	0.00000114	희망하
-1	0.00000114	지도부
-1	0.00000114	중내원
-1	0.00000114	정사
-1	0.00000114	적당하
-1	0.00000114	작전
0	0.00000114	윤필상,%SBJ%
-1	0.00000114	상훈
-1	0.00000114	부자
1	0.00000114	들어오
0	0.00000114	김옥균,박영효,서광범,%SBJ%
-1	0.00000114	군중일기
-1	0.00000114	국장
0	0.00000114	%SBJ%본부
-1	0.00000095	화원
-1	0.00000095	행사
-1	0.00000095	타개
-1	0.00000095	정미사
-1	0.00000095	시치
1	0.00000095	생환
-1	0.00000095	김수항
0	0.00000095	%OBJ%에도
-1	0.00000076	휴정
-1	0.00000076	퇴계
-1	0.00000076	자진
-1	0.00000076	일전
-1	0.00000076	이곳
-1	0.00000076	영남호
-1	0.00000076	쌓
-1	0.00000076	시발
-1	0.00000076	선임
-1	0.00000076	배
-1	0.00000076	류성룡
0	0.00000076	%SBJ%,대사,처영대사는
-1	0.00000057	회
1	0.00000057	향하
-1	0.00000057	폐삭
-1	0.00000057	제시
-1	0.00000057	이고
-1	0.00000057	위난
-1	0.00000057	왕비
-1	0.00000057	마무리
-1	0.00000057	데이
0	0.00000057	%OBJ%'을
1	0.00000038	탄핵
-1	0.00000038	직제
1	0.00000038	전복
1	0.00000038	사퇴
0	0.00000038	남곤,%SBJ%
-1	0.00000038	김제남
-1	0.00000038	거제
-1	0.00000019	하정복필리핀
-1	0.00000019	일맥
-1	0.00000019	이주
0	0.00000019	유관,%SBJ%
1	0.00000019	운용
-1	0.00000019	어려워지
-1	0.00000019	안정
-1	0.00000019	성문준
-1	0.00000019	사류
0	0.00000019	병인,%OBJ%는
-1	0.00000019	병마
-1	0.00000019	먼
0	0.00000019	%SBJ%들은
0	0.00000019	%SBJ%,이귀와
0	0.00000019	%OBJ%공신이ㄴ
