0	0.00000110	%OBJ%에서부터
0	0.00000110	%OBJ%,캐나다
-1	0.00000109	훈련소
-1	0.00000109	현장
-1	0.00000109	학설
-1	0.00000109	코르니츠키
-1	0.00000109	친제
-1	0.00000109	충격
-1	0.00000109	정회원
-1	0.00000109	잿빛
-1	0.00000109	인준
-1	0.00000109	의탁
0	0.00000109	읍,%SBJ%,동명면,가산면
-1	0.00000109	음악가
-1	0.00000109	예절
-1	0.00000109	야인
-1	0.00000109	암컷
-1	0.00000109	싫
-1	0.00000109	신흥키네마
0	0.00000109	신창,사인,%OBJ%에
-1	0.00000109	생두
0	0.00000109	블루아,샹보르,%SBJ%
-1	0.00000109	버번
-1	0.00000109	반촌
-1	0.00000109	바그다드
-1	0.00000109	모함
-1	0.00000109	두바이
0	0.00000109	동[%SBJ%,동,동,동,동,동]
-1	0.00000109	뇌문비
-1	0.00000109	낭트
-1	0.00000109	깨뜨리
-1	0.00000109	금문
-1	0.00000109	곽재우
0	0.00000109	경부,경인,%SBJ%,
-1	0.00000109	갑골
-1	0.00000109	Organization
-1	0.00000109	Food
0	0.00000109	,%SBJ%가
0	0.00000109	%SBJ%호부터는
0	0.00000109	%OBJ%일
0	0.00000109	"%SBJ%가
-1	0.00000108	헤라클레스
-1	0.00000108	향교
-1	0.00000108	한동안
-1	0.00000108	폭정
-1	0.00000108	콜레지드
-1	0.00000108	집행
0	0.00000108	제천-%SBJ%를
-1	0.00000108	정상화
-1	0.00000108	전차
-1	0.00000108	전각
0	0.00000108	읍,모현면,남사면,원삼면,동,%SBJ%,동,동
0	0.00000108	유적%OBJ%
-1	0.00000108	위아
-1	0.00000108	원래
-1	0.00000108	실정
-1	0.00000108	소하
-1	0.00000108	소조
-1	0.00000108	서주
-1	0.00000108	백운초등학교
-1	0.00000108	밝지
-1	0.00000108	박히
0	0.00000108	박동보,진재하아,변상벽,김두량,이성린,정홍래,김유성,신한평,김덕성,김응환,김홍도,이인문,%SBJ%,김득신,김석신,이명기,조정규,김하종,
-1	0.00000108	바닷길
-1	0.00000108	명치
-1	0.00000108	득표
-1	0.00000108	동일시
-1	0.00000108	도안면
-1	0.00000108	농경
-1	0.00000108	내밀
-1	0.00000108	김정옥
-1	0.00000108	교육부
-1	0.00000108	과반
-1	0.00000108	거사
-1	0.00000108	가사
-1	0.00000108	Tsushima
-1	0.00000108	Programme
-1	0.00000108	CIS
0	0.00000108	%SBJ%에는,
0	0.00000108	%SBJ%,지천면,동명면,가산면
0	0.00000108	%SBJ%,이상재
0	0.00000108	%SBJ%,옥산면
0	0.00000108	%SBJ%,베이징,광저우의
0	0.00000108	%SBJ%,광덕면,북면,면,수신면,병천면,동면,입장면,
0	0.00000108	%OBJ%관계를
0	0.00000108	%OBJ%.캄브리아기에서
0	0.00000108	%OBJ%,선,선,선,선,선
0	0.00000108	%OBJ%(Hokkaido,
-1	0.00000107	합하
-1	0.00000107	합법
-1	0.00000107	투자가
0	0.00000107	통일%OBJ%의
0	0.00000107	토스카나,모데나,%SBJ%,로마냐를
0	0.00000107	탑면],%SBJ%,면,산척면,정면,소태면의
0	0.00000107	타이완(%SBJ%의
-1	0.00000107	침착
-1	0.00000107	종신
-1	0.00000107	제쳐놓
-1	0.00000107	제우스
-1	0.00000107	전장
-1	0.00000107	전성
-1	0.00000107	장래
-1	0.00000107	일등
-1	0.00000107	이상재
0	0.00000107	읍,%SBJ%,상전면
-1	0.00000107	은둔
-1	0.00000107	웅장
0	0.00000107	영국,캐나다,오스트레일리아,%SBJ%
-1	0.00000107	연수원
-1	0.00000107	엘살바도르
-1	0.00000107	앨테
0	0.00000107	스위스,%OBJ%,이탈리아
-1	0.00000107	송흥역
-1	0.00000107	소동면
-1	0.00000107	성취
-1	0.00000107	선이
-1	0.00000107	석굴
-1	0.00000107	사모은행
-1	0.00000107	브릿지
-1	0.00000107	부서기
-1	0.00000107	봄베
0	0.00000107	베를린,%SBJ%,하이델베르크
-1	0.00000107	메트
-1	0.00000107	련결
-1	0.00000107	랩
-1	0.00000107	독특
-1	0.00000107	다마스쿠스
-1	0.00000107	니
-1	0.00000107	노르트라인베스트팔렌
-1	0.00000107	남포
-1	0.00000107	남측
0	0.00000107	김옥균,박영효,%SBJ%,홍영식을
0	0.00000107	근대%OBJ%의
-1	0.00000107	구비
-1	0.00000107	고상돈
-1	0.00000107	결핵
-1	0.00000107	가볍
-1	0.00000107	NTT
-1	0.00000107	25
0	0.00000107	%SBJ%공장,
0	0.00000107	%SBJ%]의
0	0.00000107	%SBJ%,미국
0	0.00000107	%OBJ%항공학교에
0	0.00000107	%OBJ%통신의
0	0.00000107	%OBJ%주위
0	0.00000107	%OBJ%전적을
0	0.00000107	%OBJ%인들의
0	0.00000107	%OBJ%산하기구의
0	0.00000107	%OBJ%본영을
0	0.00000107	%OBJ%민
0	0.00000107	%OBJ%문명이
0	0.00000107	%OBJ%공장은
0	0.00000107	%OBJ%,부산,충청,광주,제주,경기,전북,강원,경남,충북의
0	0.00000107	"%OBJ%문화상징사전",
0	0.00000106	협정(%OBJ%
-1	0.00000106	헤라트
-1	0.00000106	항몽
-1	0.00000106	하월곡리
-1	0.00000106	하수체
-1	0.00000106	풋살반
-1	0.00000106	포고
-1	0.00000106	평장사
0	0.00000106	평산-%SBJ%,
-1	0.00000106	투영
-1	0.00000106	택견
-1	0.00000106	타이어
-1	0.00000106	타도
-1	0.00000106	최홍윤
-1	0.00000106	최부
-1	0.00000106	청량리
-1	0.00000106	천체
-1	0.00000106	책봉
-1	0.00000106	조망
0	0.00000106	제1546호%OBJ%
-1	0.00000106	자모라
-1	0.00000106	이름나
-1	0.00000106	의장풀
-1	0.00000106	의심
0	0.00000106	읍,읍,은진면,채은면,%SBJ%,광석면,적면,면,석성면,상월면과
0	0.00000106	읍,용담면,안천면,동향면,%SBJ%,운면,성수면,면,부귀면,정천면,주천면
0	0.00000106	여신(%OBJ%
-1	0.00000106	억누르
0	0.00000106	억(%OBJ%
-1	0.00000106	안장
0	0.00000106	신석우,%SBJ%,안재홍
-1	0.00000106	시지스탄
-1	0.00000106	송강
0	0.00000106	서울,대구,%SBJ%의
-1	0.00000106	서리
0	0.00000106	새길-%SBJ%은
-1	0.00000106	새길
-1	0.00000106	산장
-1	0.00000106	백악기
-1	0.00000106	바위절터
-1	0.00000106	미케네
-1	0.00000106	미야기
-1	0.00000106	문화수
-1	0.00000106	맞대
-1	0.00000106	마이어호프
-1	0.00000106	르네상스
-1	0.00000106	라이프치히
-1	0.00000106	따라나서
-1	0.00000106	따라가
-1	0.00000106	둥그렇
0	0.00000106	동,%SBJ%,면,화현면,내촌면을
-1	0.00000106	닭의장풀속
-1	0.00000106	낙담
-1	0.00000106	나토
-1	0.00000106	교인
-1	0.00000106	관음
-1	0.00000106	가발
0	0.00000106	[%OBJ%
-1	0.00000106	Neumoin
-1	0.00000106	=
0	0.00000106	%SBJ%화상으로
0	0.00000106	%SBJ%쪽으로
0	0.00000106	%SBJ%장애로
0	0.00000106	%SBJ%수가
0	0.00000106	%SBJ%민속무용공연과
0	0.00000106	%SBJ%광배를
0	0.00000106	%SBJ%공장이
0	0.00000106	%SBJ%,금성면,면,남일면,면,제원면,군북면은
0	0.00000106	%SBJ%,공사,은행
0	0.00000106	%OBJ%창작무용공연,
0	0.00000106	%OBJ%장공주로
0	0.00000106	%OBJ%이란
0	0.00000106	%OBJ%교통대학교
0	0.00000105	해안%OBJ%에서는
0	0.00000105	해,%SBJ%의
-1	0.00000105	합포
-1	0.00000105	편재
-1	0.00000105	페레스
-1	0.00000105	터전
-1	0.00000105	코끼리
-1	0.00000105	컬렉션
-1	0.00000105	카페
0	0.00000105	친%OBJ%계
-1	0.00000105	차종
-1	0.00000105	쫓기
-1	0.00000105	진안현
-1	0.00000105	지면
-1	0.00000105	지나치
-1	0.00000105	정정렬
-1	0.00000105	절도사영
-1	0.00000105	전환기
-1	0.00000105	전열
-1	0.00000105	재력
-1	0.00000105	자금
-1	0.00000105	자갈
-1	0.00000105	이츠하크
-1	0.00000105	이견
-1	0.00000105	우점
-1	0.00000105	우라
0	0.00000105	용담면,동향면,안천면,%SBJ%,주천면
0	0.00000105	연합회[%SBJ%
-1	0.00000105	연유
0	0.00000105	연맹,당,당,민족공화당,%SBJ%
-1	0.00000105	양천
-1	0.00000105	야구장
-1	0.00000105	알칼리
-1	0.00000105	아부다비
-1	0.00000105	신철
-1	0.00000105	소각
0	0.00000105	서해도,양광도,%SBJ%
-1	0.00000105	생태
-1	0.00000105	상이
-1	0.00000105	사동
0	0.00000105	브라질,아르헨티나,%SBJ%,파라과이
-1	0.00000105	불그스름하
-1	0.00000105	분가
-1	0.00000105	발끝
-1	0.00000105	바이아
0	0.00000105	면,서수면,성산면,%SBJ%
-1	0.00000105	만남
-1	0.00000105	룩셈부르크
-1	0.00000105	레슬링부
-1	0.00000105	드네스트르
-1	0.00000105	드나들
-1	0.00000105	돌려주
-1	0.00000105	대왕조
-1	0.00000105	대면
0	0.00000105	농구,럭비,양궁,역도,수영,카누,%SBJ%
0	0.00000105	년장지연,%SBJ%
-1	0.00000105	꼬르
-1	0.00000105	근친
-1	0.00000105	곤포
0	0.00000105	결절,관,%SBJ%,혈관,체강,근육,피하조직
-1	0.00000105	결절
-1	0.00000105	격퇴
-1	0.00000105	Report
-1	0.00000105	202
0	0.00000105	%SBJ%측에서
0	0.00000105	%SBJ%일대가
0	0.00000105	%SBJ%사단을
0	0.00000105	%SBJ%~전천을
0	0.00000105	%SBJ%-EU
0	0.00000105	%SBJ%,연촌,필암산은
0	0.00000105	%SBJ%,손케이카쿠문고
0	0.00000105	%OBJ%임금은
0	0.00000105	%OBJ%읍인들의
0	0.00000105	%OBJ%관서에
0	0.00000105	%OBJ%,중,일
-1	0.00000104	햇
-1	0.00000104	한국일보
-1	0.00000104	학예
-1	0.00000104	푸둥
-1	0.00000104	페르시아
-1	0.00000104	패망
-1	0.00000104	튀기
-1	0.00000104	출원
0	0.00000104	지품면,읍,%SBJ%
-1	0.00000104	지동
-1	0.00000104	줄짓
-1	0.00000104	조수
0	0.00000104	절대값,함수,학,통계,확률,%SBJ%
0	0.00000104	전주,군산,익산,%SBJ%
-1	0.00000104	저작
-1	0.00000104	일동
-1	0.00000104	인디언
-1	0.00000104	이만규
0	0.00000104	읍[읍,%SBJ%,석적읍]과
-1	0.00000104	을지로
-1	0.00000104	융화
-1	0.00000104	운석
0	0.00000104	에스토니아,라트비아,리투아니아,%SBJ%의
-1	0.00000104	에르메스
-1	0.00000104	식수
-1	0.00000104	스리랑카
-1	0.00000104	세부패
-1	0.00000104	성의
-1	0.00000104	선상지
0	0.00000104	선,%OBJ%,천과
-1	0.00000104	새재
-1	0.00000104	상피
-1	0.00000104	브로추아프
-1	0.00000104	붇
-1	0.00000104	보금
-1	0.00000104	바자르
-1	0.00000104	뮤지션
-1	0.00000104	문화기
0	0.00000104	문경,단양,제천,영월,평창,정선,삼척,%SBJ%에
0	0.00000104	면,%SBJ%,주천면에
-1	0.00000104	맹세
-1	0.00000104	리스트
-1	0.00000104	따라
-1	0.00000104	듀란드
0	0.00000104	동,동,동,창동동,동,동,동,%SBJ%,동
-1	0.00000104	도출
-1	0.00000104	대장
-1	0.00000104	당기
-1	0.00000104	늘어서
0	0.00000104	남구,%OBJ%의
-1	0.00000104	나마비아
0	0.00000104	나라,%OBJ%
0	0.00000104	김기진,김복진,%SBJ%
-1	0.00000104	개창주
-1	0.00000104	각처
-1	0.00000104	10
0	0.00000104	,%SBJ%에
0	0.00000104	%SBJ%솥은
0	0.00000104	%SBJ%-요코하마
0	0.00000104	%SBJ%,마산과는
0	0.00000104	%SBJ%,%OBJ%와
0	0.00000104	%OBJ%중구조례
0	0.00000103	회관,%SBJ%,원
0	0.00000103	호(%OBJ%
-1	0.00000103	포스타트
-1	0.00000103	판단
-1	0.00000103	티그리스
0	0.00000103	특징'%OBJ%부터
-1	0.00000103	통달
-1	0.00000103	칼비
-1	0.00000103	카슈가르
-1	0.00000103	칠랸
-1	0.00000103	충장
1	0.00000103	집안
-1	0.00000103	진원지
-1	0.00000103	지멘스
-1	0.00000103	중리오
0	0.00000103	중국선%OBJ%의
-1	0.00000103	주무르
-1	0.00000103	좌도
-1	0.00000103	제동
0	0.00000103	제1552호%OBJ%
-1	0.00000103	정의
-1	0.00000103	장치
-1	0.00000103	장류
-1	0.00000103	잘록하
0	0.00000103	이윤영,%SBJ%,김병연,이종현,백남홍
0	0.00000103	읍,%OBJ%과
-1	0.00000103	유수
-1	0.00000103	울릉경찰서
-1	0.00000103	오클랜드
0	0.00000103	양우조,엄항섭,%SBJ%,조성환,차이석,송병조
-1	0.00000103	앞당기
-1	0.00000103	수훈
-1	0.00000103	수비
-1	0.00000103	손길
-1	0.00000103	생거
-1	0.00000103	복사
-1	0.00000103	별신
-1	0.00000103	별동
-1	0.00000103	벽성
0	0.00000103	목성,%SBJ%,천왕성,해왕성은
0	0.00000103	면,단동면,%SBJ%,단남면을
-1	0.00000103	멕시칼리
-1	0.00000103	맛집
-1	0.00000103	리조트
-1	0.00000103	띠나
-1	0.00000103	두입지
-1	0.00000103	대장금
0	0.00000103	대%SBJ%
0	0.00000103	노화면,%SBJ%,임도면으로
-1	0.00000103	넷째
-1	0.00000103	남창장
-1	0.00000103	남동인더스파크역
0	0.00000103	나폴리,%SBJ%를
-1	0.00000103	나또
-1	0.00000103	김정선
-1	0.00000103	김영재
-1	0.00000103	기선
-1	0.00000103	급식
-1	0.00000103	괴뢰
-1	0.00000103	간장
-1	0.00000103	가짐
0	0.00000103	가발,쓰개,%OBJ%장식
-1	0.00000103	1922
0	0.00000103	%SBJ%장역이
0	0.00000103	%SBJ%상을
0	0.00000103	%SBJ%~서울
0	0.00000103	%SBJ%,칼로,위클로
0	0.00000103	%SBJ%,시,군
0	0.00000103	%SBJ%,무장면,공음면
0	0.00000103	%SBJ%,도,황해북도,남도,평안북도에
0	0.00000103	%OBJ%판과
0	0.00000103	%OBJ%사상
0	0.00000103	%OBJ%문제의
0	0.00000103	%OBJ%문
0	0.00000103	%OBJ%,대정,정의
0	0.00000103	%OBJ%(45.
-1	0.00000102	피로
-1	0.00000102	특권
-1	0.00000102	컬러
-1	0.00000102	짚
-1	0.00000102	직임
0	0.00000102	중국%SBJ%의
-1	0.00000102	절충
-1	0.00000102	쟁점
-1	0.00000102	잘리
-1	0.00000102	인천논현역
-1	0.00000102	의견
-1	0.00000102	위클리프
-1	0.00000102	위주
-1	0.00000102	원류
-1	0.00000102	왼손
0	0.00000102	오스트레일리아,캐나다,민국,엘살바도르,프랑스,인도,필리핀,%SBJ%,우크라이나
-1	0.00000102	여의
-1	0.00000102	약간
0	0.00000102	악모,이빨,%SBJ%의
-1	0.00000102	습격
-1	0.00000102	수감
-1	0.00000102	세일즈콜
-1	0.00000102	생감
-1	0.00000102	사역
0	0.00000102	브라질%OBJ%의
-1	0.00000102	봉착
-1	0.00000102	본초
-1	0.00000102	보평
-1	0.00000102	법과
-1	0.00000102	배수
-1	0.00000102	방패판
-1	0.00000102	박영효
-1	0.00000102	무신
0	0.00000102	목포,%SBJ%,여수,부산
-1	0.00000102	몇몇
0	0.00000102	면[농소면,남면,면,어모면,봉산면,대항면,감천면,감문면,조마면,구성면,면,%SBJ%,대덕면,증산면],
-1	0.00000102	마샬
-1	0.00000102	루스
-1	0.00000102	레조
-1	0.00000102	들여다보
-1	0.00000102	동인지
0	0.00000102	동경,%SBJ%
0	0.00000102	동.동.%SBJ%.동.동
-1	0.00000102	도보
-1	0.00000102	끌리
0	0.00000102	김해,양산,밀양,%OBJ%뿐만
-1	0.00000102	교리서
-1	0.00000102	관망
-1	0.00000102	공묘
-1	0.00000102	경덕왕
-1	0.00000102	거슬러올라가
-1	0.00000102	unit
0	0.00000102	119안전센터%OBJ%
0	0.00000102	%SBJ%전선
0	0.00000102	%SBJ%숫자가
0	0.00000102	%SBJ%사무소의
0	0.00000102	%SBJ%[1388]은
0	0.00000102	%SBJ%,하서면,상서면
0	0.00000102	%SBJ%,진서면,진동면이
0	0.00000102	%SBJ%,정선,태백
0	0.00000102	%SBJ%,라트비아,리투아니아가
0	0.00000102	%OBJ%시장,
0	0.00000102	%OBJ%만이라도
0	0.00000102	%OBJ%근육은
0	0.00000102	%OBJ%'에
-1	0.00000101	효율
-1	0.00000101	횡성
-1	0.00000101	황난티베트족자치주
-1	0.00000101	필름
0	0.00000101	표선면,읍,안덕면,%SBJ%
-1	0.00000101	평일도
-1	0.00000101	투르크
0	0.00000101	탤런트(%OBJ%'s
-1	0.00000101	코먼웰스
-1	0.00000101	컨설턴트
-1	0.00000101	최욱이영민
-1	0.00000101	청도역
-1	0.00000101	착각
-1	0.00000101	지칭
-1	0.00000101	증명서
0	0.00000101	중국상하아,청도,%SBJ%,심양,성도,서안,홍콩에
0	0.00000101	제1556호%OBJ%
-1	0.00000101	정자
-1	0.00000101	잡종
-1	0.00000101	자네이루
-1	0.00000101	입각
-1	0.00000101	의정
-1	0.00000101	음모
-1	0.00000101	원명
-1	0.00000101	옛이름
-1	0.00000101	영문
0	0.00000101	역,%SBJ%,온천역을
0	0.00000101	여흥,%SBJ%,양성,양지,음죽을
0	0.00000101	양기탁,이동녕,이회영,이동휘,안창호,전덕기,이갑,%SBJ%
-1	0.00000101	아가멤논
-1	0.00000101	순제
-1	0.00000101	소비
0	0.00000101	성삼문,%SBJ%,하위지
-1	0.00000101	산림
-1	0.00000101	비박
0	0.00000101	북구,%SBJ%의
-1	0.00000101	별좌
-1	0.00000101	발급
0	0.00000101	반야월역~%SBJ%
-1	0.00000101	민간인
-1	0.00000101	모피
0	0.00000101	면[농소면,%SBJ%,면,어모면,봉산면,대항면,감천면,감문면,조마면,구성면,면,부항면,대덕면,증산면],
0	0.00000101	마르부르크,쾰른,%SBJ%,
-1	0.00000101	린창시
-1	0.00000101	띄
0	0.00000101	동,동,동,%SBJ%,동,동,이태원동
-1	0.00000101	놀음터
-1	0.00000101	김천
-1	0.00000101	공휴
-1	0.00000101	고사
-1	0.00000101	고백
-1	0.00000101	계신
-1	0.00000101	경선
-1	0.00000101	O
-1	0.00000101	Grammar
-1	0.00000101	410
0	0.00000101	'%SBJ%이
0	0.00000101	'%OBJ%와
0	0.00000101	%SBJ%사이에서
0	0.00000101	%SBJ%사단법인
0	0.00000101	%SBJ%령이
0	0.00000101	%SBJ%-제주
0	0.00000101	%SBJ%,송만갑,이동백
0	0.00000101	%SBJ%,목,가슴은
0	0.00000101	%SBJ%,대구,광주의
0	0.00000101	%SBJ%(Iberia,
0	0.00000101	%OBJ%산주는
0	0.00000101	%OBJ%바닥
0	0.00000101	%OBJ%로부터의
0	0.00000101	%OBJ%4)
0	0.00000101	%OBJ%,대장,병조판서,사
0	0.00000101	%OBJ%(몽골,
0	0.00000101	%OBJ%',
-1	0.00000100	히로이에
0	0.00000100	희곡.%OBJ%
-1	0.00000100	회보
-1	0.00000100	항우
-1	0.00000100	푼타아레나스
-1	0.00000100	포스두이
0	0.00000100	평안북도,%SBJ%,경북도에
-1	0.00000100	크로아티아
-1	0.00000100	카나라어
-1	0.00000100	충무
-1	0.00000100	초월
0	0.00000100	철,%SBJ%,화학제품,유리,의류
-1	0.00000100	제야
0	0.00000100	제1807호%OBJ%
0	0.00000100	제1455호%OBJ%
0	0.00000100	전주,%SBJ%,부안,영광,
-1	0.00000100	재편성
-1	0.00000100	인성
-1	0.00000100	이룸
-1	0.00000100	이건명
-1	0.00000100	유산
0	0.00000100	원산~%SBJ%~천내를
-1	0.00000100	올렸
-1	0.00000100	오른팔
0	0.00000100	영암면,북일시면,북일종면,시종면,군서면,곤일시면,곤일종면,곤이시면,곤이종면,정면,%SBJ%의
0	0.00000100	연합[%OBJ%]
0	0.00000100	여의도,김포,수원,평택,대전,대구,군산,수영,김해,포항,울산,광주,%SBJ%,제주,모슬포
-1	0.00000100	언행
-1	0.00000100	언양면
-1	0.00000100	아케르스후스
-1	0.00000100	신소체
-1	0.00000100	시단
-1	0.00000100	손끝
0	0.00000100	성삼문,%SBJ%,하위지,신숙주,이개,유성원
-1	0.00000100	생시
0	0.00000100	상세설명'%SBJ%의
-1	0.00000100	산후안
-1	0.00000100	빚어지
-1	0.00000100	블랑
-1	0.00000100	병선
-1	0.00000100	뱅
0	0.00000100	백령도,%SBJ%,도,연평도,우도의
-1	0.00000100	바울
-1	0.00000100	매년
0	0.00000100	만경,부안,고부,%SBJ%,순창,구례,남원과
-1	0.00000100	론칭
-1	0.00000100	땅딸막하
-1	0.00000100	등온
0	0.00000100	동,동,동,동,동,%SBJ%,동,동,동,동,동,동
0	0.00000100	동,%SBJ%,작동
-1	0.00000100	돌아시
0	0.00000100	도감,영,%SBJ%에는
-1	0.00000100	덕
-1	0.00000100	대창연
-1	0.00000100	답습
-1	0.00000100	다가서
-1	0.00000100	노래임
-1	0.00000100	넓적하
-1	0.00000100	끌어내
-1	0.00000100	그때
-1	0.00000100	귀순
-1	0.00000100	굽이돌
-1	0.00000100	광경
-1	0.00000100	게이스케
-1	0.00000100	갤러리
-1	0.00000100	개주
-1	0.00000100	Mater
-1	0.00000100	Continents
-1	0.00000100	Bulletin
-1	0.00000100	1999
0	0.00000100	'%SBJ%'이라고도
0	0.00000100	%SBJ%연방
0	0.00000100	%SBJ%시장은
0	0.00000100	%SBJ%게지
0	0.00000100	%SBJ%,하와이
0	0.00000100	%SBJ%,최경,안귀생,배련,석경,이상좌,
0	0.00000100	%SBJ%,어,어,
0	0.00000100	%SBJ%,봉학역,자산역이
0	0.00000100	%SBJ%,만경,대야,군산간을
0	0.00000100	%SBJ%,도곡면,읍,면
0	0.00000100	%SBJ%,고성을
0	0.00000100	%SBJ%(J.
0	0.00000100	%OBJ%춤의
0	0.00000100	%OBJ%청년전지공작대의
0	0.00000100	%OBJ%청년간부훈련반에
0	0.00000100	%OBJ%전위도
0	0.00000100	%OBJ%이ㄴ데,
0	0.00000100	%OBJ%산은
0	0.00000100	%OBJ%란을
0	0.00000100	%OBJ%공사
-1	0.00000099	히네스
-1	0.00000099	헬싱키
-1	0.00000099	할부
0	0.00000099	한성준,%SBJ%,정남희,김연수,조영학,임방울,강태홍,조상선,박종기,정광수,정원섭,박상근,신쾌동,강성재,김준섭
0	0.00000099	하군면,상군면,근북면,달북면,%SBJ%,원남면,서면
0	0.00000099	핑러,%SBJ%을
-1	0.00000099	투르
-1	0.00000099	쿠파
-1	0.00000099	쿠
-1	0.00000099	칼
-1	0.00000099	카바레
-1	0.00000099	촬영
-1	0.00000099	참형
0	0.00000099	중국,%OBJ%,일본
0	0.00000099	주위,%SBJ%
-1	0.00000099	정동진
-1	0.00000099	장정
-1	0.00000099	장상역
-1	0.00000099	잔존
-1	0.00000099	자모
0	0.00000099	일본,미국,독일,%OBJ%
0	0.00000099	일%SBJ%이
-1	0.00000099	이케부쿠
0	0.00000099	읍,죽변면,북면,%SBJ%,매화면,금강송면
0	0.00000099	읍,%SBJ%,읍,읍,
-1	0.00000099	위컴
0	0.00000099	원시%OBJ%에서
-1	0.00000099	우누
0	0.00000099	용담면,동향면,%SBJ%,정천면,주천면
-1	0.00000099	온라인판
0	0.00000099	얼굴,%OBJ%
-1	0.00000099	어촌
-1	0.00000099	암스테르담
-1	0.00000099	아무르
-1	0.00000099	아메리칸사모아
-1	0.00000099	신촌
0	0.00000099	시,%SBJ%의
-1	0.00000099	순니파
-1	0.00000099	솔역
-1	0.00000099	소라면
0	0.00000099	성삼문,박팽년,하위지,이개,%SBJ%,유응부,
-1	0.00000099	성령
-1	0.00000099	서퍼
-1	0.00000099	상정역
-1	0.00000099	사회주의
-1	0.00000099	뻗어나가
-1	0.00000099	부드럽
-1	0.00000099	보증
-1	0.00000099	법안
-1	0.00000099	법관
-1	0.00000099	범용
0	0.00000099	발리-%SBJ%
-1	0.00000099	바스크
0	0.00000099	문화재%OBJ%
-1	0.00000099	무산
-1	0.00000099	모나리자
0	0.00000099	명[%SBJ%-명,
-1	0.00000099	레녹스
-1	0.00000099	뚝도수원지
-1	0.00000099	드네트웍스
-1	0.00000099	동명면
0	0.00000099	동.%SBJ%.동.동.동
-1	0.00000099	돌발
-1	0.00000099	대북
-1	0.00000099	대뇌
-1	0.00000099	뉴저지
0	0.00000099	눈,코,%OBJ%이
-1	0.00000099	꿈
-1	0.00000099	김창룡
-1	0.00000099	김윤경
0	0.00000099	김상용,이하윤,%SBJ%
-1	0.00000099	김상용
-1	0.00000099	기업가
-1	0.00000099	기생
-1	0.00000099	기라성
0	0.00000099	기(%OBJ%
-1	0.00000099	급변
0	0.00000099	근%SBJ%의
-1	0.00000099	권동진
-1	0.00000099	구현
0	0.00000099	교사(%OBJ%
-1	0.00000099	공산주의
-1	0.00000099	고지
-1	0.00000099	고골
-1	0.00000099	강주
-1	0.00000099	가능국
-1	0.00000099	AU
0	0.00000099	:%OBJ%설명
-1	0.00000099	50
0	0.00000099	1995~%SBJ%
0	0.00000099	'%OBJ%에서
0	0.00000099	%SBJ%정수장을
0	0.00000099	%SBJ%시내
0	0.00000099	%SBJ%생활을
0	0.00000099	%SBJ%문화의
0	0.00000099	%SBJ%만을
0	0.00000099	%SBJ%도복의
0	0.00000099	%SBJ%권과
0	0.00000099	%SBJ%계가
0	0.00000099	%SBJ%가입
0	0.00000099	%SBJ%~온양온천역
0	0.00000099	%SBJ%,정인섭
0	0.00000099	%SBJ%,동,오학동의
0	0.00000099	%SBJ%,구이린을
0	0.00000099	%SBJ%,관인면과
0	0.00000099	%OBJ%종목에서
0	0.00000099	%OBJ%음악의
0	0.00000099	%OBJ%민들도
0	0.00000099	%OBJ%도시개발이
0	0.00000099	%OBJ%교실에
0	0.00000099	%OBJ%,화학,학,역학에
0	0.00000099	%OBJ%,한산군,군이
0	0.00000099	%OBJ%,영국,프랑스,이탈리아,벨기에
-1	0.00000098	홍증식
-1	0.00000098	한논
-1	0.00000098	하라주쿠
-1	0.00000098	푸코
-1	0.00000098	포인트
0	0.00000098	특징'%SBJ%를
-1	0.00000098	통통하
-1	0.00000098	통지
-1	0.00000098	타임즈
-1	0.00000098	크레온
-1	0.00000098	천민
-1	0.00000098	차별
-1	0.00000098	주작
0	0.00000098	조중곤,윤기정,%SBJ%,한설야,박영희
0	0.00000098	제1698호%OBJ%
-1	0.00000098	쟈시
-1	0.00000098	이스탄불
0	0.00000098	읍,모현면,남사면,면,원삼면,백암면,양지면,%SBJ%,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,동,성복동
-1	0.00000098	유고
-1	0.00000098	위원현
0	0.00000098	원주,횡성,강릉,%SBJ%,금화
-1	0.00000098	원균
-1	0.00000098	요도
0	0.00000098	오스트리아,%OBJ%,영국,프랑스,독일,인도,이탈리아,일본,소련
-1	0.00000098	오스로에네
0	0.00000098	연산,%SBJ%,공주
-1	0.00000098	애호
-1	0.00000098	안보
-1	0.00000098	악설로드
-1	0.00000098	수확기
-1	0.00000098	수확
-1	0.00000098	수협
-1	0.00000098	셰프
-1	0.00000098	세자
-1	0.00000098	산괴
-1	0.00000098	불뿐
-1	0.00000098	부양
-1	0.00000098	번영로
-1	0.00000098	백정역
-1	0.00000098	밤색
1	0.00000098	문하
-1	0.00000098	명천
0	0.00000098	면[경면,대창면,북안면,신녕면,%SBJ%,자양면,청통면,화남면,화북면,화산면],
-1	0.00000098	메남
-1	0.00000098	매카트니
-1	0.00000098	루산
-1	0.00000098	록시오
0	0.00000098	동,동,동,동,동,동,동,석동,이동,동,동,동,%SBJ%,동,동
0	0.00000098	동,동,%SBJ%,동은
0	0.00000098	독일,%SBJ%,미국,프랑스,일본에
-1	0.00000098	당통
-1	0.00000098	녹아내리
-1	0.00000098	노보시비르스크
-1	0.00000098	남용
