0	0.00000343	동,%OBJ%으로
-1	0.00000342	해역
-1	0.00000342	삶
-1	0.00000342	벌곡
-1	0.00000342	맏이
-1	0.00000342	룡암로동자구
-1	0.00000342	룡복동리
-1	0.00000342	개운성리
-1	0.00000341	춘
-1	0.00000341	적설
-1	0.00000341	어깨
-1	0.00000341	문악리
-1	0.00000340	힘들
-1	0.00000340	해수
-1	0.00000340	뒷바라지
-1	0.00000340	다하
-1	0.00000340	니케
-1	0.00000340	남서
-1	0.00000340	기원
0	0.00000340	%OBJ%으로의
-1	0.00000339	헤어지
-1	0.00000339	하단
-1	0.00000339	평원군
-1	0.00000339	영주
-1	0.00000338	천왕
-1	0.00000338	시달리
-1	0.00000338	서풍
-1	0.00000338	동안골
-1	0.00000338	덕음리
-1	0.00000338	니소
-1	0.00000338	경산
-1	0.00000337	흔적
-1	0.00000337	통치
-1	0.00000337	초봄
-1	0.00000337	청풍
-1	0.00000337	요지
-1	0.00000337	수납
-1	0.00000337	감천
-1	0.00000336	하리
-1	0.00000336	이자연
-1	0.00000336	용연읍
-1	0.00000336	사빈
-1	0.00000336	가이
-1	0.00000335	저구릉
-1	0.00000335	의견
-1	0.00000335	소처
-1	0.00000335	소로
-1	0.00000335	대중
-1	0.00000335	단면도
-1	0.00000335	골안
-1	0.00000335	B
-1	0.00000334	판매
-1	0.00000334	정성
-1	0.00000334	위장
-1	0.00000334	월동
-1	0.00000334	에스파냐
-1	0.00000334	암포리
-1	0.00000334	사리
-1	0.00000334	남향
-1	0.00000334	곧
-1	0.00000333	하식점리
-1	0.00000333	평률리
-1	0.00000333	온천읍
-1	0.00000333	연
-1	0.00000333	어디
-1	0.00000333	애데
-1	0.00000333	세쿼
0	0.00000333	봄,%SBJ%에는
-1	0.00000333	도리
-1	0.00000333	그늘지
-1	0.00000332	용담
-1	0.00000332	왕비
-1	0.00000332	신태리
-1	0.00000332	신관
-1	0.00000332	서고
-1	0.00000332	사수산
-1	0.00000332	문수봉
-1	0.00000332	룡봉리
0	0.00000332	%SBJ%을,
-1	0.00000331	장수
0	0.00000331	%OBJ%림의
-1	0.00000330	향산
-1	0.00000330	창수면
-1	0.00000330	정규
-1	0.00000330	윤관
-1	0.00000330	명승
-1	0.00000330	룡담리
-1	0.00000330	그리니치
-1	0.00000329	안면
-1	0.00000329	목판
-1	0.00000329	기둥
-1	0.00000329	건너가
-1	0.00000328	함진설
-1	0.00000328	예
-1	0.00000328	승모
-1	0.00000328	샘물리
-1	0.00000327	합포리
-1	0.00000327	학동
-1	0.00000327	주거
-1	0.00000327	신등면
-1	0.00000327	산업
-1	0.00000327	다습
-1	0.00000326	태릉
-1	0.00000326	칠성봉
-1	0.00000326	청풍호
-1	0.00000326	정안
-1	0.00000326	입석
-1	0.00000326	오창주
-1	0.00000326	어음
-1	0.00000326	섣달
-1	0.00000326	선흥리
-1	0.00000326	목옆
-1	0.00000326	꿇어앉
-1	0.00000325	셋
-1	0.00000325	번갈
-1	0.00000325	밀집
-1	0.00000325	몽금포리
-1	0.00000325	라남구역
-1	0.00000325	다나오스
-1	0.00000325	남해
-1	0.00000325	관광
-1	0.00000325	겉
-1	0.00000325	가로놓이
-1	0.00000324	정절왕
-1	0.00000324	이태근
-1	0.00000324	수침동
-1	0.00000324	선거
-1	0.00000324	생산
-1	0.00000324	바퀴
-1	0.00000324	맞대이
-1	0.00000324	레이더
-1	0.00000324	개천시
-1	0.00000323	폭풍
-1	0.00000323	통덕랑
-1	0.00000323	톤
-1	0.00000323	태인
-1	0.00000323	안전
-1	0.00000323	상장봉
-1	0.00000322	평행
-1	0.00000322	청진시
-1	0.00000322	주장
-1	0.00000322	입양
-1	0.00000322	선택
-1	0.00000322	맬히
-1	0.00000322	마산
-1	0.00000322	금릉리
0	0.00000322	%OBJ%로는
-1	0.00000321	풍년
-1	0.00000321	창태리
-1	0.00000321	증산
-1	0.00000321	시체
-1	0.00000321	색맹
-1	0.00000321	배우
-1	0.00000320	정제
-1	0.00000320	재질
-1	0.00000320	방면
-1	0.00000320	룡남리
-1	0.00000320	도락리
-1	0.00000320	노랑
-1	0.00000320	내오
-1	0.00000320	내동
-1	0.00000320	내가
-1	0.00000319	회양
-1	0.00000319	포괄
-1	0.00000319	진송리
-1	0.00000319	조
-1	0.00000318	피해
-1	0.00000318	솔현리
-1	0.00000318	납세
-1	0.00000318	깎
-1	0.00000318	국가
-1	0.00000318	거느리
-1	0.00000317	풍세
-1	0.00000317	편서
-1	0.00000317	태백산군
-1	0.00000317	의정부
-1	0.00000317	대기
-1	0.00000317	군남면
-1	0.00000317	구장읍
-1	0.00000316	홍원
-1	0.00000316	체
-1	0.00000316	다녀오
-1	0.00000316	냇가
0	0.00000316	%SBJ%해안은
0	0.00000316	%OBJ%해안은
0	0.00000316	%OBJ%이ㄴ데,
-1	0.00000315	조계산
-1	0.00000315	일원
-1	0.00000315	유래
-1	0.00000315	신홍로동자구
-1	0.00000315	송광산
-1	0.00000315	그러
-1	0.00000314	합격
-1	0.00000314	지곡
-1	0.00000314	이세희요
-1	0.00000314	운하
-1	0.00000314	성수기
0	0.00000314	동쪽,서쪽,%SBJ%은
0	0.00000314	동,서,%SBJ%은
0	0.00000314	동,%SBJ%으로
-1	0.00000314	논산
-1	0.00000314	노란빛
-1	0.00000314	금암산
-1	0.00000314	객산
-1	0.00000314	개안리
-1	0.00000313	수립
0	0.00000313	%SBJ%들을
-1	0.00000312	직절동
-1	0.00000312	아이린
-1	0.00000312	빅토리아산
-1	0.00000312	북빈
-1	0.00000312	버넌
-1	0.00000312	물론
-1	0.00000312	룡곡리
-1	0.00000312	독서
-1	0.00000311	황정리
-1	0.00000311	지주
-1	0.00000311	속담
-1	0.00000311	둥글
-1	0.00000311	끌어안
-1	0.00000311	감소
0	0.00000311	'%OBJ%이
-1	0.00000310	흐려지
-1	0.00000310	포인트
-1	0.00000310	용해리
-1	0.00000310	성서리
-1	0.00000310	사하라
-1	0.00000310	봉수면
0	0.00000310	%SBJ%:
0	0.00000310	%OBJ%:
-1	0.00000309	첫째날개덮깃
-1	0.00000309	여항면
-1	0.00000309	말레이시아
-1	0.00000309	리상리
0	0.00000309	%SBJ%이라고
0	0.00000309	%OBJ%새
-1	0.00000308	프랑크
-1	0.00000308	통천읍
-1	0.00000308	번동리
-1	0.00000308	발렌시아
-1	0.00000308	대자
-1	0.00000308	꾸
-1	0.00000308	기재
-1	0.00000308	귀락리
-1	0.00000308	경내
0	0.00000308	'%OBJ%'
-1	0.00000307	지부티
-1	0.00000307	전항리
-1	0.00000307	장식
-1	0.00000307	원명리
-1	0.00000307	면석
-1	0.00000307	다인
-1	0.00000307	강돈리
-1	0.00000306	횃불
-1	0.00000306	탈환
-1	0.00000306	축신
-1	0.00000306	진안
-1	0.00000306	자락
-1	0.00000306	배천
-1	0.00000306	머슴
-1	0.00000306	마님
-1	0.00000306	격퇴
-1	0.00000305	용서
-1	0.00000305	영길
-1	0.00000305	양강
-1	0.00000305	방갓
-1	0.00000305	랑림로동자구
-1	0.00000305	란정리
-1	0.00000305	덧붙이
-1	0.00000305	갑하
-1	0.00000304	흥봉리
-1	0.00000304	팔
-1	0.00000304	장진읍
-1	0.00000304	맹현봉
-1	0.00000304	리산
0	0.00000304	리,%SBJ%으로
-1	0.00000304	류담리
-1	0.00000304	김책시
-1	0.00000304	감돌
-1	0.00000303	커
-1	0.00000303	엘파소
-1	0.00000303	멕시코
-1	0.00000303	매년
-1	0.00000303	겹당의
0	0.00000303	'%SBJ%을
-1	0.00000302	카자흐스탄
-1	0.00000302	양춘리
-1	0.00000302	씻
-1	0.00000302	순창리
-1	0.00000302	산포지
-1	0.00000302	넷째
0	0.00000302	%SBJ%사면의
-1	0.00000301	촬영
-1	0.00000301	이하
-1	0.00000301	용산천
-1	0.00000301	느끼
-1	0.00000301	남북
-1	0.00000301	국사
-1	0.00000301	고성천
-1	0.00000301	계통
-1	0.00000301	개운
-1	0.00000300	창해
-1	0.00000300	주둔
-1	0.00000300	운총강
-1	0.00000300	배분
-1	0.00000300	밀서리
-1	0.00000300	류
-1	0.00000300	남정로동자구
-1	0.00000300	깎이이
-1	0.00000300	권상리
0	0.00000300	%SBJ%풍의
-1	0.00000299	화이트
-1	0.00000299	홍암리
-1	0.00000299	하원
-1	0.00000299	전후하
-1	0.00000299	수증리
-1	0.00000299	방어
-1	0.00000299	노일
-1	0.00000298	하동
-1	0.00000298	포중리
-1	0.00000298	진천
-1	0.00000298	정착
-1	0.00000298	전라남도
-1	0.00000298	가금면
-1	0.00000297	호서리
-1	0.00000297	재임
-1	0.00000297	나진포리
-1	0.00000297	근록리
-1	0.00000297	군생
-1	0.00000296	해모수
-1	0.00000296	풍청리
-1	0.00000296	지리
-1	0.00000296	불구
-1	0.00000296	고방
-1	0.00000295	주관
-1	0.00000295	유사동
-1	0.00000295	안경남
-1	0.00000295	소비
-1	0.00000295	서경
-1	0.00000295	물려받
-1	0.00000295	늦가을
-1	0.00000295	남흥리
-1	0.00000295	규모
0	0.00000295	%SBJ%지역은
-1	0.00000294	학산면
-1	0.00000294	피전
-1	0.00000294	천면
-1	0.00000294	정짓말
-1	0.00000294	여포
-1	0.00000294	소류지
-1	0.00000294	광주
-1	0.00000294	감시
-1	0.00000293	솟아오르
-1	0.00000293	립석리
0	0.00000293	%SBJ%이었던
-1	0.00000292	싸이
-1	0.00000292	실내
-1	0.00000292	상황
-1	0.00000292	상산
-1	0.00000292	모풍리
-1	0.00000292	명천
-1	0.00000292	뛰어들
-1	0.00000292	돌출
-1	0.00000292	담
-1	0.00000292	계하
-1	0.00000291	흥판리
-1	0.00000291	훌륭하
-1	0.00000291	즉
-1	0.00000291	제비봉
-1	0.00000291	이주
-1	0.00000291	우거지
-1	0.00000291	옥적봉
-1	0.00000291	살르
-1	0.00000291	백운령
-1	0.00000291	모래
-1	0.00000291	끊
0	0.00000290	희%OBJ%에서
-1	0.00000290	요도천
-1	0.00000290	앙성천
-1	0.00000290	성룡로동자구
-1	0.00000290	방남리
-1	0.00000290	많이
-1	0.00000290	덕구
-1	0.00000290	까닭
-1	0.00000290	권하
0	0.00000290	%OBJ%이ㄹ
-1	0.00000289	현리
-1	0.00000289	중돌리
-1	0.00000289	제수
-1	0.00000289	열두
-1	0.00000289	양덕군
-1	0.00000289	아홉
-1	0.00000289	신양송리
-1	0.00000289	성전
-1	0.00000289	보라
-1	0.00000289	룡계리
-1	0.00000289	래림리
-1	0.00000289	뜨거운
-1	0.00000289	동고
-1	0.00000289	껴안
-1	0.00000289	고현면
-1	0.00000289	강변
-1	0.00000289	가자
-1	0.00000288	장배미
-1	0.00000288	장막산이
-1	0.00000288	영월
-1	0.00000288	어면
-1	0.00000288	상정
-1	0.00000288	공경
-1	0.00000287	항
-1	0.00000287	지켜보
-1	0.00000287	지괴
-1	0.00000287	일치
-1	0.00000287	일벌
-1	0.00000287	용어
-1	0.00000287	신부
-1	0.00000287	시가
-1	0.00000287	소북리
-1	0.00000287	부여
-1	0.00000287	백색
-1	0.00000287	금음산
-1	0.00000287	군수
-1	0.00000287	구역이
0	0.00000287	%OBJ%풍,
-1	0.00000286	탑사
-1	0.00000286	잠운리
-1	0.00000286	은척면
-1	0.00000286	완
-1	0.00000286	아산
-1	0.00000286	쌍탑
-1	0.00000286	습봉
-1	0.00000286	선사
-1	0.00000286	배방읍
-1	0.00000285	택하
-1	0.00000285	진위
-1	0.00000285	일곱
-1	0.00000285	유지
-1	0.00000285	울릉도
-1	0.00000285	양초
-1	0.00000285	성현산
-1	0.00000285	선주리
-1	0.00000285	생마르탱
-1	0.00000285	만지
-1	0.00000285	노중리
-1	0.00000285	남양
-1	0.00000285	국왕
-1	0.00000285	공주
-1	0.00000284	튀니지
-1	0.00000284	탄소
-1	0.00000284	임동면
-1	0.00000284	웅주봉
-1	0.00000284	오른팔
-1	0.00000284	순계리
0	0.00000284	봄,%OBJ%에는
-1	0.00000284	벽면
-1	0.00000284	마암산
-1	0.00000284	마그네슘
-1	0.00000284	덕산
0	0.00000284	%SBJ%측의
0	0.00000284	%SBJ%림의
0	0.00000284	%OBJ%해안에서
0	0.00000284	%OBJ%이었던
-1	0.00000283	황간동
-1	0.00000283	택인리
-1	0.00000283	택암리
-1	0.00000283	진사
-1	0.00000283	정상부
-1	0.00000283	저수지가
-1	0.00000283	장마면
-1	0.00000283	선방산
-1	0.00000283	노인
-1	0.00000283	귀깃
-1	0.00000283	고르
-1	0.00000283	경애
-1	0.00000283	경성
-1	0.00000283	경선
-1	0.00000283	가라
-1	0.00000283	6
-1	0.00000282	회령벌
-1	0.00000282	윤봉래
-1	0.00000282	옛날
-1	0.00000282	불안
-1	0.00000282	마선리
-1	0.00000282	룡천리
-1	0.00000282	녹아내리
-1	0.00000282	날리
-1	0.00000282	관서
-1	0.00000282	관동
0	0.00000282	%OBJ%해안에
0	0.00000281	희%OBJ%에
-1	0.00000281	전망
-1	0.00000281	장막
-1	0.00000281	요구
-1	0.00000281	오봉
-1	0.00000281	신호
-1	0.00000281	세대
-1	0.00000281	물음
-1	0.00000281	뜰
-1	0.00000281	던지
-1	0.00000281	금색
-1	0.00000281	개나리
-1	0.00000280	환경
-1	0.00000280	확대
-1	0.00000280	차광
-1	0.00000280	쥐
-1	0.00000280	종손
-1	0.00000280	조밀
-1	0.00000280	정렬
-1	0.00000280	잔치
-1	0.00000280	영향
-1	0.00000280	상사
-1	0.00000280	별상리
-1	0.00000280	만큼
-1	0.00000280	마제어
-1	0.00000280	개경
-1	0.00000279	혼효
-1	0.00000279	평양직할시
-1	0.00000279	카인호아주
-1	0.00000279	조화
-1	0.00000279	조리
-1	0.00000279	원산시
-1	0.00000279	세죽리
-1	0.00000279	동향면
0	0.00000279	%OBJ%으로부터는
-1	0.00000278	향정리
-1	0.00000278	천축산
-1	0.00000278	옥리
-1	0.00000278	숭어
-1	0.00000278	세덕산
-1	0.00000278	산시
-1	0.00000278	붉
-1	0.00000278	룡림군
-1	0.00000278	러시아
-1	0.00000278	동원
-1	0.00000278	가사도
0	0.00000278	%SBJ%같이
0	0.00000278	%OBJ%같이
-1	0.00000277	추심
-1	0.00000277	지니
-1	0.00000277	주랑
-1	0.00000277	대청
-1	0.00000277	남산성
-1	0.00000277	강물
-1	0.00000276	항의
-1	0.00000276	통령
-1	0.00000276	창동
-1	0.00000276	점면
-1	0.00000276	재직
-1	0.00000276	이틀
-1	0.00000276	얹히
-1	0.00000276	안주시
-1	0.00000276	비추
-1	0.00000276	비안
-1	0.00000276	매각
-1	0.00000276	륭
-1	0.00000276	두흥리
-1	0.00000276	두드러지
-1	0.00000275	지한
-1	0.00000275	설리
-1	0.00000275	서늪리
-1	0.00000275	부석면
-1	0.00000275	백성
-1	0.00000275	로중리
-1	0.00000275	논박
-1	0.00000275	개석
-1	0.00000275	감령
0	0.00000275	%OBJ%지괴가
-1	0.00000274	홍암로동자구
-1	0.00000274	테
-1	0.00000274	절차
-1	0.00000274	일주
-1	0.00000274	이런
-1	0.00000274	외도
-1	0.00000274	아일랜드
-1	0.00000274	산길
-1	0.00000274	발
-1	0.00000274	계상
-1	0.00000274	거두어들이
0	0.00000274	%OBJ%.
-1	0.00000273	원색
-1	0.00000273	사우스강
-1	0.00000273	목동
-1	0.00000273	마고시강
-1	0.00000273	람파사스강
-1	0.00000273	단순
-1	0.00000273	노리
0	0.00000273	%SBJ%이든
-1	0.00000272	무시봉
-1	0.00000272	글
-1	0.00000272	구연리
-1	0.00000271	홍채
-1	0.00000271	포성리
-1	0.00000271	크림
-1	0.00000271	일년
-1	0.00000271	연변
-1	0.00000271	앞목
-1	0.00000271	암자
-1	0.00000271	뿔색
-1	0.00000271	박천로동자구
-1	0.00000271	랑림군
-1	0.00000271	고추
-1	0.00000271	거처
-1	0.00000271	감수
-1	0.00000271	가늘
0	0.00000271	%SBJ%,겨울의
-1	0.00000270	햇빛
-1	0.00000270	출타
-1	0.00000270	적내재
-1	0.00000270	일정
-1	0.00000270	이해
-1	0.00000270	이기
-1	0.00000270	용진동
-1	0.00000270	비석정자
-1	0.00000270	발행
-1	0.00000270	미
-1	0.00000270	깔리
-1	0.00000270	근거
-1	0.00000269	초동
-1	0.00000269	첨지
-1	0.00000269	재림
-1	0.00000269	은산
-1	0.00000269	안기
-1	0.00000269	시대부터
-1	0.00000269	새참
-1	0.00000269	밥
-1	0.00000269	바둑
-1	0.00000269	밀
-1	0.00000269	델타
-1	0.00000269	뉘
-1	0.00000269	내려앉
-1	0.00000269	남일면
-1	0.00000269	기차
-1	0.00000269	곤지암읍
0	0.00000269	'%SBJ%은
-1	0.00000268	주택
-1	0.00000268	장면
-1	0.00000268	읍소재지
-1	0.00000268	목감리
0	0.00000268	가을,%OBJ%의
-1	0.00000267	타루퉁
-1	0.00000267	카디프
-1	0.00000267	서창노동자구
-1	0.00000267	서수면
-1	0.00000267	미얀마
-1	0.00000267	메인
-1	0.00000267	멀리
-1	0.00000267	독수리
-1	0.00000267	낙청
-1	0.00000267	기거
-1	0.00000267	개소
-1	0.00000266	임금
-1	0.00000266	슬로바키아
-1	0.00000266	대파
-1	0.00000266	대방산
-1	0.00000266	곡우
-1	0.00000265	퇴조
-1	0.00000265	쫓아내
-1	0.00000265	일단
-1	0.00000265	운암면
-1	0.00000265	어랑읍
-1	0.00000265	성황
-1	0.00000265	사화랑
0	0.00000265	북-%SBJ%풍이
-1	0.00000265	가시
-1	0.00000264	한주
-1	0.00000264	타이항
-1	0.00000264	직산
-1	0.00000264	지파
0	0.00000264	주%OBJ%와의
-1	0.00000264	조섬
-1	0.00000264	월성
-1	0.00000264	웅
-1	0.00000264	오리
-1	0.00000264	숙원
-1	0.00000264	성둑
-1	0.00000264	섬세
-1	0.00000264	삭주
-1	0.00000264	부전리
-1	0.00000264	모발색
-1	0.00000264	망건
-1	0.00000264	떠돌
-1	0.00000264	동신
0	0.00000264	동,서,%OBJ%의
-1	0.00000264	다섯째
-1	0.00000264	네팔
-1	0.00000264	권찬
-1	0.00000264	광택
-1	0.00000264	골
0	0.00000264	,%SBJ%에
0	0.00000264	'%SBJ%'
-1	0.00000263	흰두루미
-1	0.00000263	흥성리
-1	0.00000263	트레킹
-1	0.00000263	천개리
-1	0.00000263	진흙
-1	0.00000263	중첩
-1	0.00000263	익랑채
-1	0.00000263	이영산
-1	0.00000263	수흥리
-1	0.00000263	북평
-1	0.00000263	밀풀덕산
-1	0.00000263	대신면
-1	0.00000263	가문
-1	0.00000263	Zambia
-1	0.00000262	이시행
-1	0.00000262	완공
-1	0.00000262	서당
-1	0.00000262	뾰족하
0	0.00000262	%OBJ%지역은
-1	0.00000261	편성
-1	0.00000261	천내읍
-1	0.00000261	잦
-1	0.00000261	이설
-1	0.00000261	월남
-1	0.00000261	웅봉
-1	0.00000261	에콰도르
-1	0.00000261	엇갈리
-1	0.00000261	삼호동
-1	0.00000261	북동
-1	0.00000261	료하리
-1	0.00000261	동물
-1	0.00000261	냉각
-1	0.00000261	고지
-1	0.00000260	하식
-1	0.00000260	토산
-1	0.00000260	칸델리
-1	0.00000260	저고리
-1	0.00000260	교부
-1	0.00000260	가결
-1	0.00000260	31
-1	0.00000259	학가산
-1	0.00000259	하이킹
-1	0.00000259	초록
-1	0.00000259	지역임
-1	0.00000259	오미산
-1	0.00000259	수컷
-1	0.00000259	문정
-1	0.00000259	못마땅하
-1	0.00000259	내길
-1	0.00000259	기르
-1	0.00000258	하사치
-1	0.00000258	파산
-1	0.00000258	원형부
-1	0.00000258	염전
-1	0.00000258	안국방
-1	0.00000258	불지산
-1	0.00000258	부안
-1	0.00000258	방형부
-1	0.00000258	바간
-1	0.00000258	미스타야강
-1	0.00000258	마르
-1	0.00000258	류빈카
-1	0.00000258	계
0	0.00000258	%SBJ%으로도
0	0.00000258	%SBJ%[월],
0	0.00000258	%OBJ%[월],
-1	0.00000257	초회
-1	0.00000257	장풍
-1	0.00000257	자극
-1	0.00000257	인근
-1	0.00000257	월경
-1	0.00000257	열매
-1	0.00000257	앞산
-1	0.00000257	서고리
-1	0.00000257	상린원리
-1	0.00000257	백현
-1	0.00000257	방관
-1	0.00000257	몽정
-1	0.00000257	류역
-1	0.00000257	뒷동산
-1	0.00000257	담장
-1	0.00000257	금구면
-1	0.00000257	곡식
-1	0.00000256	축제
0	0.00000256	자매,외부모,외숙,이모,생질,생질녀,동모이부자매,%SBJ%의
0	0.00000256	자매,%SBJ%의
-1	0.00000256	임분
0	0.00000256	어머니,%SBJ%의
0	0.00000256	손녀,%SBJ%의
0	0.00000256	당질녀,%SBJ%의
-1	0.00000256	남한산성면
-1	0.00000256	교동
-1	0.00000256	강수훈
0	0.00000256	%OBJ%림으로,
-1	0.00000255	홀리
-1	0.00000255	하기도
-1	0.00000255	프리즈
-1	0.00000255	풍치
-1	0.00000255	풀장
-1	0.00000255	증산면
-1	0.00000255	전수
-1	0.00000255	전남평야
-1	0.00000255	적습
-1	0.00000255	작아지
-1	0.00000255	이재
-1	0.00000255	울부짖
-1	0.00000255	산수
-1	0.00000255	빼어나
-1	0.00000255	밀튼
-1	0.00000255	린접
-1	0.00000255	거절
-1	0.00000254	죄
-1	0.00000254	자살
-1	0.00000254	임성로
-1	0.00000254	인두리
-1	0.00000254	이봉
-1	0.00000254	이동철
-1	0.00000254	왕안
-1	0.00000254	안쪽면
-1	0.00000254	불과
0	0.00000254	동쪽,%OBJ%,서쪽은
-1	0.00000254	대망산
-1	0.00000254	강경천
0	0.00000254	%OBJ%비에
-1	0.00000253	호내강
-1	0.00000253	포르투갈
-1	0.00000253	요복골
-1	0.00000253	사장산
-1	0.00000253	동문
-1	0.00000253	도덕
-1	0.00000253	가세
0	0.00000253	%SBJ%용은
0	0.00000253	%SBJ%림
0	0.00000253	%OBJ%용은
-1	0.00000252	화건리
-1	0.00000252	충분하
-1	0.00000252	진지왕
-1	0.00000252	직리
-1	0.00000252	이부상서
-1	0.00000252	순위
-1	0.00000252	블라우스
-1	0.00000252	방문산
-1	0.00000252	박공벽
-1	0.00000252	문어리
-1	0.00000252	문산면
-1	0.00000252	라
-1	0.00000252	도용덕리
-1	0.00000252	낙동강
-1	0.00000252	김용춘
-1	0.00000252	가달국
0	0.00000252	%SBJ%이건
0	0.00000252	%OBJ%이건
0	0.00000252	%OBJ%로서,
-1	0.00000251	한병구
-1	0.00000251	추가령
-1	0.00000251	이진삼
-1	0.00000251	연산면
-1	0.00000251	송광면
-1	0.00000251	밀어붙이
0	0.00000251	%SBJ%하늘에서
0	0.00000251	%OBJ%하늘에서
0	0.00000251	%OBJ%새라
-1	0.00000250	핑상
-1	0.00000250	페루
-1	0.00000250	특색
-1	0.00000250	은파
-1	0.00000250	예배
-1	0.00000250	양지바르
-1	0.00000250	양양
-1	0.00000250	앞발
-1	0.00000250	삼엽궁주
-1	0.00000250	볼
-1	0.00000250	배합
-1	0.00000250	달천
-1	0.00000250	노래
-1	0.00000250	궐동
-1	0.00000250	광명로동자구
-1	0.00000250	가족
0	0.00000250	%SBJ%이ㄴ데,
-1	0.00000249	흐린날
-1	0.00000249	초장리
-1	0.00000249	여울목
-1	0.00000249	암전천
-1	0.00000249	률성리
-1	0.00000249	구락리
-1	0.00000249	고마
-1	0.00000249	고대
0	0.00000249	%SBJ%풍으로
0	0.00000249	%OBJ%으로서의
-1	0.00000248	캐머런패스
-1	0.00000248	잭슨
-1	0.00000248	세르비아
-1	0.00000248	날기
-1	0.00000248	기생
-1	0.00000247	하세동리
-1	0.00000247	천성리
-1	0.00000247	장난희
-1	0.00000247	에게
-1	0.00000247	별미
-1	0.00000247	모퉁이
-1	0.00000247	돌아나오
-1	0.00000247	대전평노동자구
0	0.00000247	%SBJ%풍과
-1	0.00000246	하인리히
-1	0.00000246	피부
-1	0.00000246	평양
-1	0.00000246	정천면
-1	0.00000246	유진
-1	0.00000246	윈청시
-1	0.00000246	월전
-1	0.00000246	용와산
-1	0.00000246	신평면
-1	0.00000246	발데마르
-1	0.00000246	문양
-1	0.00000246	남상일
-1	0.00000245	지속
-1	0.00000245	정홍좌
-1	0.00000245	상기
-1	0.00000245	병사
-1	0.00000245	뛰어나
-1	0.00000245	나억
-1	0.00000245	곤란
-1	0.00000245	갇히
-1	0.00000244	후미
-1	0.00000244	회수
-1	0.00000244	회
-1	0.00000244	현관
-1	0.00000244	플린트리지
-1	0.00000244	춘삼
-1	0.00000244	추구월
-1	0.00000244	적도면
-1	0.00000244	이기형
-1	0.00000244	의주
-1	0.00000244	유화
-1	0.00000244	연행
-1	0.00000244	앨터디
-1	0.00000244	실현
-1	0.00000244	로스앤젤레스
-1	0.00000244	당산
-1	0.00000244	고사
-1	0.00000244	감
-1	0.00000244	10
0	0.00000244	%SBJ%최소권이란
0	0.00000244	%SBJ%면직의
0	0.00000244	%SBJ%,서쪽
0	0.00000244	%OBJ%,동쪽
-1	0.00000243	해분
-1	0.00000243	한수면
-1	0.00000243	정방
-1	0.00000243	월지
-1	0.00000243	용천
-1	0.00000243	소재
-1	0.00000243	산행
-1	0.00000243	백사면
-1	0.00000243	구미
-1	0.00000242	직녀
-1	0.00000242	정진훈
-1	0.00000242	의추문
-1	0.00000242	율촌제
-1	0.00000242	연화
-1	0.00000242	여춘문
-1	0.00000242	양자제
-1	0.00000242	북빙
-1	0.00000242	발산제
-1	0.00000242	공화
0	0.00000242	%SBJ%으로서의
0	0.00000242	%SBJ%새이ㄴ
0	0.00000242	%SBJ%기간이
0	0.00000242	%OBJ%새이ㄴ
-1	0.00000241	행락지
-1	0.00000241	장곶
-1	0.00000241	순천
-1	0.00000241	수송
-1	0.00000241	소산역
-1	0.00000241	산꼭대기
-1	0.00000241	브루나이
-1	0.00000241	벼랑
-1	0.00000241	백작
-1	0.00000241	다낭
-1	0.00000241	경상남도
-1	0.00000241	간곡역
0	0.00000241	%OBJ%에게만
-1	0.00000240	함흥
-1	0.00000240	할아버지
-1	0.00000240	청전
-1	0.00000240	정벌
-1	0.00000240	이조
-1	0.00000240	여진
-1	0.00000240	악대봉
-1	0.00000240	세림리
-1	0.00000240	살루
-1	0.00000240	부방리
-1	0.00000240	배려
-1	0.00000240	몸윗면
-1	0.00000240	룡암리
-1	0.00000240	돋아나
-1	0.00000240	덕진면
-1	0.00000240	대황당산
-1	0.00000240	대추
-1	0.00000240	대주류왕
-1	0.00000240	내리앉
-1	0.00000240	남려
-1	0.00000240	귀상리
-1	0.00000240	고려
-1	0.00000240	건설리
-1	0.00000240	개도
0	0.00000240	'%OBJ%'이라는
0	0.00000240	%SBJ%,여름에는
0	0.00000240	%OBJ%!
-1	0.00000239	출현
-1	0.00000239	지산
-1	0.00000239	주산지
-1	0.00000239	자덕
-1	0.00000239	읍하
-1	0.00000239	시들
-1	0.00000239	방리
-1	0.00000239	박흥수
-1	0.00000239	동네
0	0.00000239	%SBJ%림도
-1	0.00000238	파키스탄
-1	0.00000238	카몰리아
-1	0.00000238	친질
-1	0.00000238	충심
-1	0.00000238	지위
-1	0.00000238	주요주거
-1	0.00000238	왕산면
-1	0.00000238	양녕대군
-1	0.00000238	석상서
-1	0.00000238	산타마리아
-1	0.00000238	산타마르티노
-1	0.00000238	산야
-1	0.00000238	뿌리줄기
-1	0.00000238	변응허
-1	0.00000238	변개
-1	0.00000238	문종
-1	0.00000238	무더위
-1	0.00000238	리층군
-1	0.00000238	도미
-1	0.00000238	고구려
0	0.00000238	'%SBJ%도
-1	0.00000237	포태로동자구
-1	0.00000237	일쑤
-1	0.00000237	유라기화강암
-1	0.00000237	오호물동로동자구
-1	0.00000237	예사
-1	0.00000237	영국
-1	0.00000237	아랫마을
-1	0.00000237	시생
-1	0.00000237	서민
-1	0.00000237	봄가
-1	0.00000237	다대만
-1	0.00000236	희사봉
-1	0.00000236	흡수
