-1	0.00001263	부쿠레슈티
-1	0.00001260	키레나이카
-1	0.00001260	초
-1	0.00001260	붕괴
0	0.00001260	%OBJ%조
0	0.00001260	%OBJ%수출입은행
0	0.00001257	'%SBJ%'는
-1	0.00001254	지눌
-1	0.00001254	불편
-1	0.00001254	노정
0	0.00001254	%SBJ%으로서
0	0.00001254	%OBJ%이ㄴ
-1	0.00001250	중기
-1	0.00001250	내만
0	0.00001250	%SBJ%중에서
0	0.00001250	%OBJ%법인,
0	0.00001250	%OBJ%)
-1	0.00001247	갖추
-1	0.00001244	안기
-1	0.00001244	군인
-1	0.00001241	중립
-1	0.00001241	염원
-1	0.00001238	특유
-1	0.00001238	월성
-1	0.00001238	울
-1	0.00001238	요르단
-1	0.00001238	동물
-1	0.00001235	굴아화촌
0	0.00001235	%OBJ%순력도실에는
-1	0.00001229	현존
-1	0.00001229	타나나
-1	0.00001229	의류
0	0.00001229	%SBJ%산
-1	0.00001226	웅장
-1	0.00001226	양보
-1	0.00001226	관리
0	0.00001226	%SBJ%이나
0	0.00001226	%OBJ%계,
-1	0.00001222	터어
-1	0.00001222	출몰
-1	0.00001222	구성
-1	0.00001219	축조
-1	0.00001219	추가
-1	0.00001219	몰려들
-1	0.00001216	측
-1	0.00001216	처녀
-1	0.00001216	전공
-1	0.00001216	운동
-1	0.00001216	상인
-1	0.00001213	수사
-1	0.00001213	생테브룰
-1	0.00001213	막아내
-1	0.00001213	그것
-1	0.00001213	가야
-1	0.00001210	창설
0	0.00001210	중동,아프리카,%SBJ%에서
-1	0.00001210	조항
-1	0.00001210	의존
-1	0.00001210	대중
-1	0.00001210	노예
-1	0.00001207	티그리스
-1	0.00001207	태조왕
-1	0.00001207	능력
-1	0.00001207	그린란드
-1	0.00001204	활
-1	0.00001204	창립
-1	0.00001204	창
-1	0.00001204	수나라
-1	0.00001204	무기
0	0.00001204	%SBJ%지역과
0	0.00001204	%OBJ%유역을
-1	0.00001201	특산
-1	0.00001201	참여
-1	0.00001201	정권
-1	0.00001201	전환
-1	0.00001201	자바
-1	0.00001201	이외
0	0.00001201	%OBJ%,%OBJ%,성,성,성에
-1	0.00001198	완포향
0	0.00001198	남동부,%OBJ%
-1	0.00001198	남동부
-1	0.00001198	교전
0	0.00001198	%SBJ%처럼
-1	0.00001195	해방
-1	0.00001195	추로
-1	0.00001195	답사
0	0.00001195	나라,%SBJ%와도
0	0.00001195	%OBJ%와는
-1	0.00001191	주축
-1	0.00001188	최대
-1	0.00001188	종관
-1	0.00001188	영광
-1	0.00001185	토착
-1	0.00001185	방위전
-1	0.00001185	마을
0	0.00001185	대%SBJ%
-1	0.00001185	EU
0	0.00001185	%OBJ%중
-1	0.00001182	추진
-1	0.00001182	의사
-1	0.00001182	시각
-1	0.00001182	불타
-1	0.00001182	나그네
-1	0.00001182	개편
-1	0.00001182	감상
0	0.00001182	%OBJ%적
-1	0.00001179	소프트웨어
-1	0.00001179	서방
-1	0.00001179	동방
-1	0.00001176	해도
-1	0.00001176	주송
-1	0.00001176	서역인
-1	0.00001176	사
-1	0.00001173	조성
-1	0.00001173	야마나시
-1	0.00001173	물높이
-1	0.00001173	강하
-1	0.00001170	한창
-1	0.00001170	시도
-1	0.00001170	무렵
0	0.00001170	'%SBJ%'의
0	0.00001170	%OBJ%측은
-1	0.00001167	침탈
0	0.00001167	%SBJ%까지도
0	0.00001167	%OBJ%연안국가들을
-1	0.00001164	도농
-1	0.00001160	카를
-1	0.00001160	아삼
-1	0.00001160	시행
-1	0.00001160	명대
-1	0.00001160	뒤쫓
-1	0.00001160	동시
0	0.00001160	%OBJ%,영국
-1	0.00001157	핵심
-1	0.00001157	포위
-1	0.00001157	자손
-1	0.00001157	수행
-1	0.00001157	다지홀
-1	0.00001154	호퍼
-1	0.00001154	전설
-1	0.00001154	장관
-1	0.00001154	심화
0	0.00001154	부에노스아이레스,%OBJ%,쿠이아바
-1	0.00001154	길
-1	0.00001151	근
-1	0.00001148	몽고
-1	0.00001145	훈련
-1	0.00001145	책
-1	0.00001145	작
-1	0.00001145	이하
-1	0.00001145	언고시
-1	0.00001145	무
-1	0.00001145	군단
-1	0.00001142	조롱
-1	0.00001142	인물
-1	0.00001142	아열대
-1	0.00001142	불리어지
-1	0.00001142	병
-1	0.00001142	경작
0	0.00001142	%OBJ%이라는
0	0.00001139	해남반도,%OBJ%,도,반도,
-1	0.00001139	보유
0	0.00001139	%OBJ%에서의
0	0.00001139	%OBJ%계의
-1	0.00001136	풀범
-1	0.00001136	파시즘
0	0.00001136	아르헨티나,%SBJ%,콜롬비아,프랑스령
0	0.00001136	부여,%SBJ%,고구려,발해의
-1	0.00001136	기간
-1	0.00001133	허락
-1	0.00001133	타크나
-1	0.00001133	아프가니스탄
-1	0.00001133	수치
-1	0.00001133	동파
-1	0.00001129	협정
-1	0.00001129	페즈
-1	0.00001129	운영
-1	0.00001129	등용
-1	0.00001129	고아
0	0.00001129	%SBJ%-%OBJ%
0	0.00001129	%OBJ%사
0	0.00001129	%OBJ%-모로코
-1	0.00001126	국토
-1	0.00001123	채택
-1	0.00001123	읊
-1	0.00001123	사법
-1	0.00001123	로도스섬
-1	0.00001123	고령
-1	0.00001123	개혁
-1	0.00001120	중동
-1	0.00001120	조그마하
-1	0.00001120	수중
-1	0.00001120	베스푸치
-1	0.00001120	다만
0	0.00001120	%SBJ%뿐이었습니다.
0	0.00001120	%SBJ%다.
-1	0.00001117	투화
0	0.00001117	중국,여진,%SBJ%
0	0.00001117	대%OBJ%,
0	0.00001117	%SBJ%령이었으나
-1	0.00001114	페르시아
-1	0.00001114	타당
-1	0.00001114	비옥
-1	0.00001114	부인
-1	0.00001114	베욀
0	0.00001114	%SBJ%상의
0	0.00001114	%OBJ%다
-1	0.00001111	투치
-1	0.00001111	부룬디
-1	0.00001111	노현
0	0.00001111	%SBJ%지역에서
0	0.00001111	%OBJ%유역의
-1	0.00001105	여인
-1	0.00001105	보물
-1	0.00001105	국호
0	0.00001105	%SBJ%,남해,
-1	0.00001101	행사
-1	0.00001101	지류
-1	0.00001101	일컫
-1	0.00001101	인형
-1	0.00001101	순
-1	0.00001101	모양
-1	0.00001101	도넛
0	0.00001101	%OBJ%형이
0	0.00001101	%OBJ%씨의
0	0.00001101	%OBJ%병이
-1	0.00001098	통신
-1	0.00001098	통교
-1	0.00001098	코카서스
-1	0.00001098	재개
-1	0.00001098	유망
-1	0.00001098	복구
-1	0.00001098	기울이
-1	0.00001095	포트
-1	0.00001095	페이
-1	0.00001095	투먼강
-1	0.00001095	자르
-1	0.00001095	우주
-1	0.00001095	오스로에네
-1	0.00001095	에아
-1	0.00001095	높
-1	0.00001092	팔
-1	0.00001092	잡아
-1	0.00001092	쌓
-1	0.00001092	말갖춤
0	0.00001092	,%OBJ%에서도
0	0.00001092	%SBJ%라고도
-1	0.00001086	자매
-1	0.00001086	이곳
-1	0.00001086	봉착
-1	0.00001086	무역로
0	0.00001086	%OBJ%-몬테네그로의
-1	0.00001083	회고
-1	0.00001083	취급
-1	0.00001083	책봉
-1	0.00001083	오지
-1	0.00001083	군권
-1	0.00001080	민법전
-1	0.00001080	떄문
-1	0.00001077	출현
-1	0.00001077	순수
0	0.00001077	고구려,백제,%OBJ%와
0	0.00001077	'%OBJ%'가
-1	0.00001074	함대
-1	0.00001074	춤
-1	0.00001074	오량
-1	0.00001074	근오지현
0	0.00001074	%OBJ%음으로
-1	0.00001070	파
-1	0.00001070	씌어지
-1	0.00001070	빙상
-1	0.00001070	붙잡히
-1	0.00001070	무크
-1	0.00001070	공
-1	0.00001067	착수
-1	0.00001067	싸우
-1	0.00001067	네팔
-1	0.00001067	간첩
-1	0.00001064	편람
-1	0.00001064	비극
-1	0.00001064	공인
0	0.00001064	,%SBJ%의
-1	0.00001061	영구륙
-1	0.00001061	사태
-1	0.00001061	모로코
-1	0.00001061	련결
-1	0.00001061	기지
-1	0.00001061	극
-1	0.00001058	난징
0	0.00001055	위,진,%SBJ%사,
-1	0.00001055	반환
-1	0.00001055	등세
-1	0.00001055	대왕
0	0.00001055	%OBJ%,백제
0	0.00001052	만,%SBJ%,만,만
-1	0.00001049	피지
-1	0.00001049	티베르강
-1	0.00001049	약혼
-1	0.00001049	달리
-1	0.00001049	군주
0	0.00001049	%SBJ%교.
-1	0.00001046	해양
-1	0.00001046	제출
-1	0.00001046	유화
-1	0.00001046	신지
-1	0.00001046	새
-1	0.00001046	뾰뜨르
-1	0.00001046	대제
0	0.00001046	%SBJ%,용강,강동,중화,강서,삼화,
0	0.00001046	%OBJ%라고
-1	0.00001043	의약
-1	0.00001043	온조
-1	0.00001043	아라비아
0	0.00001043	%OBJ%과도
-1	0.00001039	회복
-1	0.00001039	특수
-1	0.00001039	수장
-1	0.00001039	명천
0	0.00001039	%SBJ%,로렌
0	0.00001039	%OBJ%지방이
-1	0.00001036	패전
-1	0.00001036	제안
-1	0.00001036	붙
-1	0.00001036	동결
-1	0.00001036	권유
-1	0.00001036	겸임
0	0.00001036	%OBJ%측
-1	0.00001033	총독
-1	0.00001033	생명
-1	0.00001033	널리
-1	0.00001030	탈취
-1	0.00001030	소가야
0	0.00001030	%SBJ%지역에
-1	0.00001027	참
-1	0.00001027	지성
-1	0.00001027	일체
-1	0.00001024	현장
0	0.00001024	원삼국,%SBJ%의
-1	0.00001024	옹기
-1	0.00001024	열차
-1	0.00001024	살피
-1	0.00001024	번창
-1	0.00001024	도자기
-1	0.00001021	홍콩
-1	0.00001018	휘두르
-1	0.00001018	초엽
-1	0.00001018	조정
-1	0.00001018	시절
-1	0.00001018	스리랑카
-1	0.00001018	빈굴현
-1	0.00001018	박
0	0.00001018	%OBJ%,백제,신라와
-1	0.00001015	펼치
-1	0.00001015	통치기
-1	0.00001015	재건
-1	0.00001015	기증실
-1	0.00001015	금융
0	0.00001015	%SBJ%지방에서
0	0.00001015	%OBJ%순력도실,
-1	0.00001012	차단
0	0.00001012	위,진,%SBJ%를
-1	0.00001012	방콕
-1	0.00001008	품
-1	0.00001008	제패
-1	0.00001008	제일
-1	0.00001008	육지
-1	0.00001008	막부
0	0.00001008	'%SBJ%'을
0	0.00001008	%OBJ%보물,고적,명승,천연기념물
0	0.00001005	%OBJ%를,
-1	0.00001002	공헌
0	0.00001002	,%SBJ%,
-1	0.00000999	시원
-1	0.00000996	삼각
-1	0.00000996	비행
-1	0.00000996	마리아
-1	0.00000996	돌리
0	0.00000996	나라,%OBJ%와도
0	0.00000996	%SBJ%판
-1	0.00000993	항쟁
0	0.00000993	한국,%OBJ%에
-1	0.00000993	표현
-1	0.00000993	자살
-1	0.00000993	배출
-1	0.00000993	마젤란
-1	0.00000990	편집
-1	0.00000990	증보
-1	0.00000990	제계고
-1	0.00000990	보관
0	0.00000990	문학,%SBJ%문학,학,학을
-1	0.00000990	모방
-1	0.00000990	관습
-1	0.00000990	거부
-1	0.00000990	거래
-1	0.00000987	후손
-1	0.00000987	파일리다에사
-1	0.00000987	치하
-1	0.00000987	우타라크르
-1	0.00000987	보존
-1	0.00000984	불어오
-1	0.00000984	먼지
-1	0.00000984	Federatio
0	0.00000984	%OBJ%대륙에서
-1	0.00000980	황하
-1	0.00000980	파라과이
-1	0.00000980	쟁탈
-1	0.00000980	누런
-1	0.00000977	채집
-1	0.00000974	인력
-1	0.00000974	위반
-1	0.00000974	우진야현
-1	0.00000974	어진군
0	0.00000974	'%SBJ%'를
-1	0.00000971	좋
-1	0.00000971	무주
-1	0.00000971	동허현
-1	0.00000971	거절
-1	0.00000971	가지근현
-1	0.00000968	페스티벌
-1	0.00000968	렌느
-1	0.00000965	화북
-1	0.00000965	할거
-1	0.00000962	후스파
-1	0.00000962	한
-1	0.00000962	캠페인
-1	0.00000962	정도
-1	0.00000962	시키
-1	0.00000962	구석구석
-1	0.00000962	공존
-1	0.00000959	뉴멕시코
0	0.00000959	%SBJ%3)
-1	0.00000956	얼
-1	0.00000956	두힐현
-1	0.00000953	이탈
-1	0.00000953	보정시
-1	0.00000953	변모
-1	0.00000953	반란
0	0.00000953	동,%SBJ%로
-1	0.00000953	동
-1	0.00000953	근해
-1	0.00000953	공개
-1	0.00000953	고안현
-1	0.00000949	솔라리
-1	0.00000949	설득
-1	0.00000949	경남
0	0.00000949	%SBJ%에서부터
0	0.00000949	%SBJ%,작센,튀링겐,헝가리
0	0.00000949	%OBJ%지방에서는
-1	0.00000946	우세
-1	0.00000946	석유
-1	0.00000946	생존
-1	0.00000946	린접
0	0.00000946	%OBJ%,백제,고구려
-1	0.00000943	흉노
-1	0.00000943	황술현
-1	0.00000943	반영
-1	0.00000943	구례
-1	0.00000943	과자
0	0.00000943	%OBJ%표준산업분류와
-1	0.00000940	포
-1	0.00000940	재목
-1	0.00000940	송경
0	0.00000940	섬,섬,%SBJ%,사마르섬을
-1	0.00000940	근거지
-1	0.00000937	털
-1	0.00000937	자금
-1	0.00000937	이북
-1	0.00000937	유포
-1	0.00000937	여비
-1	0.00000937	밀교
-1	0.00000937	군사
0	0.00000937	%SBJ%행의
0	0.00000937	%OBJ%.
-1	0.00000934	말경
-1	0.00000934	깨지
-1	0.00000931	절벽
-1	0.00000931	안정
0	0.00000931	대%OBJ%방면의
