0	0.00001518	"%OBJ%과
-1	0.00001511	흐르
-1	0.00001511	화학
-1	0.00001511	일컫
-1	0.00001511	연극
-1	0.00001511	버리
-1	0.00001511	교도
-1	0.00001503	회생
-1	0.00001503	정치
-1	0.00001503	정동
-1	0.00001503	장르
-1	0.00001503	브로드웨
-1	0.00001503	마련
-1	0.00001496	초
-1	0.00001496	차례
-1	0.00001496	정묘호란
-1	0.00001496	둘러싸
-1	0.00001488	현대
-1	0.00001488	팔
-1	0.00001488	취하
-1	0.00001488	총통
-1	0.00001488	초대
-1	0.00001488	발휘
-1	0.00001488	나무
0	0.00001488	'%SBJ%
-1	0.00001480	확산
-1	0.00001480	진출
-1	0.00001480	진정
-1	0.00001480	지속
-1	0.00001480	주요
-1	0.00001480	늘어나
-1	0.00001480	경략
-1	0.00001480	겸용
0	0.00001480	%SBJ%들과
-1	0.00001473	튜더가
-1	0.00001473	실증
-1	0.00001473	사학
-1	0.00001473	거리
0	0.00001473	%OBJ%자의
-1	0.00001465	대량
-1	0.00001465	국교
-1	0.00001458	지형
-1	0.00001458	유대인
-1	0.00001458	들여오
0	0.00001458	%OBJ%사가
-1	0.00001450	하종오
-1	0.00001450	저서
-1	0.00001450	교리
-1	0.00001443	양상
-1	0.00001443	기독교
-1	0.00001443	귀속
-1	0.00001443	같이
-1	0.00001435	현지
-1	0.00001435	조달
-1	0.00001435	식민지
-1	0.00001435	소용돌이
0	0.00001435	%SBJ%와는
-1	0.00001427	판매
-1	0.00001427	톤미
-1	0.00001427	이후포스트
-1	0.00001427	연루
-1	0.00001427	시베츠
-1	0.00001427	봉평
-1	0.00001420	존칭
-1	0.00001420	임명
-1	0.00001420	신선
-1	0.00001420	본뜨
-1	0.00001420	몽골
-1	0.00001420	다양
0	0.00001420	'%OBJ%의
-1	0.00001412	탈당
-1	0.00001412	천하
-1	0.00001412	연
-1	0.00001412	역할
-1	0.00001412	성지
-1	0.00001412	부근
-1	0.00001412	교과목
-1	0.00001412	가장
0	0.00001412	%SBJ%'이라는
0	0.00001412	%OBJ%시기에
-1	0.00001405	올리
-1	0.00001405	연설
-1	0.00001405	솟
0	0.00001405	반%OBJ%적
-1	0.00001405	모험
-1	0.00001405	격하
-1	0.00001405	격랑
-1	0.00001397	헬기
-1	0.00001397	행하
-1	0.00001397	전량
-1	0.00001397	재편
-1	0.00001397	유적
-1	0.00001397	수많
-1	0.00001397	묻히
-1	0.00001397	데뷔
-1	0.00001397	금지
-1	0.00001397	고수
-1	0.00001397	건축가
0	0.00001397	'%OBJ%화'라고
-1	0.00001389	획득
-1	0.00001389	폐허
-1	0.00001389	독실
-1	0.00001389	교황
-1	0.00001382	피해
-1	0.00001382	파면
-1	0.00001382	전공
-1	0.00001382	앞장서
-1	0.00001382	실용
-1	0.00001382	17
0	0.00001382	'%SBJ%'이었다.
-1	0.00001374	풀
-1	0.00001374	제정
-1	0.00001374	이기
-1	0.00001374	올비
-1	0.00001374	압력
-1	0.00001374	꺾
0	0.00001374	'%OBJ%'을
-1	0.00001367	터뜨리
-1	0.00001367	끼치
-1	0.00001367	구
0	0.00001367	%OBJ%(Mercurius:
-1	0.00001359	헨델
-1	0.00001359	원사
-1	0.00001359	성사
-1	0.00001359	마스지드
-1	0.00001351	풍미
-1	0.00001351	택하
0	0.00001351	'%SBJ%'에는
0	0.00001351	%OBJ%출신으로
-1	0.00001344	화산암
-1	0.00001344	혁명
-1	0.00001344	팔관회
-1	0.00001344	칸막이
-1	0.00001344	진보
-1	0.00001344	종족
-1	0.00001344	종래
-1	0.00001344	전국
-1	0.00001344	유적지
-1	0.00001344	요서
-1	0.00001344	외
-1	0.00001344	엘뤼아르
-1	0.00001344	국권
-1	0.00001336	합리
-1	0.00001336	찬양
-1	0.00001336	집행인
-1	0.00001336	종전
-1	0.00001336	유인
-1	0.00001336	뻗치
-1	0.00001336	불씨
-1	0.00001336	면
-1	0.00001336	막하
-1	0.00001336	대시수
-1	0.00001329	한동안
-1	0.00001329	하와이
-1	0.00001329	순국
-1	0.00001329	바람
-1	0.00001329	기획
-1	0.00001329	귀
-1	0.00001329	*
0	0.00001329	%OBJ%들과
0	0.00001329	%OBJ%계에서
-1	0.00001321	헌납
-1	0.00001321	평론가
-1	0.00001321	오룡
-1	0.00001321	열매
-1	0.00001321	바침
-1	0.00001321	다우리스
-1	0.00001321	나폴리
-1	0.00001321	글안
0	0.00001321	%OBJ%씨를
-1	0.00001313	현실
-1	0.00001313	좋아하
-1	0.00001313	의뢰
-1	0.00001313	실패
-1	0.00001313	뗄
-1	0.00001313	떼리
0	0.00001313	%SBJ%,광주코뮌에
-1	0.00001306	힙합
-1	0.00001306	친구
-1	0.00001306	정유재란
-1	0.00001306	유리
-1	0.00001306	역대
0	0.00001306	목요일(%SBJ%
-1	0.00001306	로마인
-1	0.00001306	네트워크
-1	0.00001306	꿈
-1	0.00001306	궁궐
0	0.00001306	%OBJ%이란
-1	0.00001298	장족
-1	0.00001298	일치
-1	0.00001298	이해랑
-1	0.00001298	은총
-1	0.00001298	스파르타
-1	0.00001298	선물
-1	0.00001298	삶
-1	0.00001298	비트겐슈타인
-1	0.00001298	되찾
-1	0.00001298	대중
-1	0.00001298	권익
0	0.00001298	%SBJ%윤리를
-1	0.00001291	인구
-1	0.00001291	아르프
-1	0.00001291	G
0	0.00001291	%OBJ%에의
-1	0.00001283	필화
-1	0.00001283	점성
-1	0.00001283	저하
-1	0.00001283	의도
-1	0.00001283	불러오
-1	0.00001283	배격
-1	0.00001283	머물
-1	0.00001283	뛰어들
0	0.00001283	년부터'%OBJ%'이사
-1	0.00001283	국장
-1	0.00001283	구속
0	0.00001283	%SBJ%로서,
0	0.00001283	%SBJ%까지
0	0.00001283	%OBJ%질로
0	0.00001283	%OBJ%에서의
-1	0.00001275	터지
-1	0.00001275	증원
-1	0.00001275	주선
-1	0.00001275	정도
-1	0.00001275	예산
0	0.00001275	%OBJ%사의
0	0.00001275	%OBJ%로부터
-1	0.00001268	피아노
-1	0.00001268	책
-1	0.00001268	위주
-1	0.00001268	월
-1	0.00001268	서족
-1	0.00001268	대신
-1	0.00001268	Word
0	0.00001268	%SBJ%(년
0	0.00001268	%OBJ%','%SBJ%와
-1	0.00001260	향후
-1	0.00001260	증가
-1	0.00001260	전망
-1	0.00001260	배치
-1	0.00001260	방침
-1	0.00001260	다니
-1	0.00001260	고토
0	0.00001260	%OBJ%교육을
-1	0.00001253	활용
-1	0.00001253	파트
-1	0.00001253	존자
-1	0.00001253	저지
-1	0.00001253	선보이
-1	0.00001253	박정희
0	0.00001253	민주공화당%OBJ%
-1	0.00001253	똑같
-1	0.00001253	동진
-1	0.00001253	고승
0	0.00001253	%SBJ%계인과
-1	0.00001245	풍류
-1	0.00001245	추천
-1	0.00001245	소래
-1	0.00001245	룡산리
-1	0.00001245	드러나
-1	0.00001245	놋대야
-1	0.00001245	공자
0	0.00001245	%SBJ%이므로
0	0.00001245	%SBJ%사상이
0	0.00001245	%SBJ%무덤에서
0	0.00001245	%SBJ%과는
-1	0.00001238	태학
-1	0.00001238	유사
-1	0.00001238	여름
-1	0.00001238	복권
-1	0.00001238	경당
0	0.00001238	''%OBJ%까지
0	0.00001238	%OBJ%,주의자,당
-1	0.00001230	편찬
-1	0.00001230	정벌
-1	0.00001230	뿐
-1	0.00001230	부각
-1	0.00001230	명칭
0	0.00001230	%SBJ%집
0	0.00001230	%SBJ%에게서
0	0.00001230	%OBJ%지방에
-1	0.00001222	희망하
-1	0.00001222	허용
-1	0.00001222	풀려나
-1	0.00001222	태평양
-1	0.00001222	자치
-1	0.00001222	외침
-1	0.00001222	악성
-1	0.00001222	수록
-1	0.00001222	상식
0	0.00001222	%OBJ%팀
0	0.00001222	%OBJ%경연에
-1	0.00001215	화성악
-1	0.00001215	피폐
-1	0.00001215	탐구
-1	0.00001215	치렀
-1	0.00001215	참석
-1	0.00001215	종류
0	0.00001215	작곡가,%SBJ%들에게
-1	0.00001215	아데닌
-1	0.00001215	시키
-1	0.00001215	보통
-1	0.00001215	변질
-1	0.00001215	물론
-1	0.00001215	당과업
-1	0.00001215	넘겨받
-1	0.00001215	고갈
-1	0.00001215	가요
0	0.00001215	*%SBJ%의
0	0.00001215	%SBJ%들에게도
0	0.00001215	%OBJ%분야는
-1	0.00001207	조
-1	0.00001207	전진
-1	0.00001207	약속
-1	0.00001207	아름웠
-1	0.00001207	수정
-1	0.00001207	선전
-1	0.00001207	반란
-1	0.00001207	날씨
-1	0.00001207	교체
-1	0.00001207	관찰
-1	0.00001200	토벌
-1	0.00001200	태조
-1	0.00001200	정세
-1	0.00001200	왕국인
-1	0.00001200	스위스
-1	0.00001200	밑
-1	0.00001200	멸하
-1	0.00001200	논리
-1	0.00001200	극작가
0	0.00001200	%OBJ%공업은
-1	0.00001192	어울리
-1	0.00001192	싫어하
-1	0.00001192	실제
-1	0.00001192	상선
-1	0.00001192	밴드
-1	0.00001192	명명
-1	0.00001192	딕실랜드
-1	0.00001192	경제
-1	0.00001192	BC
-1	0.00001192	221
-1	0.00001192	12
0	0.00001192	'%SBJ%'에
0	0.00001192	%SBJ%시장을
0	0.00001192	%SBJ%[1876]으로부터
-1	0.00001184	접근
-1	0.00001184	소각
-1	0.00001184	맥그리거
-1	0.00001184	런드스테트
-1	0.00001184	돌아보
-1	0.00001184	대비
0	0.00001184	그리스,%SBJ%의
-1	0.00001184	Braque
-1	0.00001177	유화
-1	0.00001177	오페라
-1	0.00001177	어우러지
-1	0.00001177	설비
-1	0.00001177	누계
0	0.00001177	%SBJ%을,
0	0.00001177	%SBJ%'외에
-1	0.00001169	포고
-1	0.00001169	전수
-1	0.00001169	이행
-1	0.00001169	위반
-1	0.00001169	기억
-1	0.00001169	견제
0	0.00001169	%OBJ%,백호,현무가
-1	0.00001162	확고
-1	0.00001162	틀
-1	0.00001162	의
-1	0.00001162	연구소
0	0.00001162	대학교%OBJ%
0	0.00001162	고구려,%OBJ%의
-1	0.00001162	결혼
0	0.00001162	%SBJ%들이라고
0	0.00001162	%OBJ%자로서
0	0.00001162	%OBJ%,김녕굴이
0	0.00001154	조선,부여,%SBJ%가
-1	0.00001154	제재
-1	0.00001154	무효
-1	0.00001154	매력
0	0.00001154	%SBJ%조합의
-1	0.00001146	여분
-1	0.00001146	도우
0	0.00001146	규소(%OBJ%을
-1	0.00001146	국력
-1	0.00001146	감독
0	0.00001146	'%SBJ%',
-1	0.00001139	타닌
-1	0.00001139	왕정
-1	0.00001139	복고
-1	0.00001139	모레
0	0.00001139	%SBJ%',
0	0.00001139	%OBJ%이론상의
0	0.00001139	%OBJ%류이므로
-1	0.00001131	체험
-1	0.00001131	즐기
-1	0.00001131	안치
-1	0.00001131	성인
-1	0.00001131	사상가
-1	0.00001131	나이트
-1	0.00001131	관음
0	0.00001131	%SBJ%로서도
-1	0.00001124	훗날
-1	0.00001124	팔관재
-1	0.00001124	초래
-1	0.00001124	제천
-1	0.00001124	제작
-1	0.00001124	자극
-1	0.00001124	압정
-1	0.00001124	소네트
-1	0.00001124	분립
-1	0.00001124	백작
-1	0.00001124	르네상스
-1	0.00001124	남명학파
-1	0.00001124	기치
0	0.00001124	,%SBJ%과
0	0.00001124	%OBJ%이라고
-1	0.00001116	토족
0	0.00001116	지방[%OBJ%]과
-1	0.00001116	지니
-1	0.00001116	주교
-1	0.00001116	수행
-1	0.00001116	듣
-1	0.00001116	내포
-1	0.00001116	기습
-1	0.00001116	견해
0	0.00001116	%OBJ%(행정구역상
-1	0.00001108	협력
-1	0.00001108	한조
-1	0.00001108	파기원
-1	0.00001108	체계
-1	0.00001108	이해
-1	0.00001108	이념
-1	0.00001108	어떤
0	0.00001108	부여,%SBJ%,%OBJ%
-1	0.00001108	기와
-1	0.00001108	구현
0	0.00001108	[%SBJ%가
0	0.00001108	%OBJ%시기의
0	0.00001108	%OBJ%발전에
-1	0.00001101	핸드
-1	0.00001101	합류
-1	0.00001101	지키
-1	0.00001101	지칭하
-1	0.00001101	제너럴
-1	0.00001101	전형
-1	0.00001101	이외
-1	0.00001101	선언
-1	0.00001101	벽화
-1	0.00001101	몰리
-1	0.00001101	리고분
-1	0.00001101	릉
-1	0.00001101	뒤잇
-1	0.00001101	누르
-1	0.00001101	공정
0	0.00001101	%OBJ%사상도
-1	0.00001093	총
-1	0.00001093	초연
-1	0.00001093	중요시
-1	0.00001093	안무
-1	0.00001093	민중
-1	0.00001093	무상선
-1	0.00001093	결과
0	0.00001093	%OBJ%뿐만
0	0.00001093	%OBJ%김제
-1	0.00001086	항소
-1	0.00001086	체제
-1	0.00001086	어지럽
-1	0.00001086	사업
-1	0.00001086	레바논
-1	0.00001086	도전
-1	0.00001086	끌어들이
-1	0.00001086	격퇴
0	0.00001086	%OBJ%이므로
-1	0.00001078	프라고나르
-1	0.00001078	탈환
-1	0.00001078	오래되
-1	0.00001078	발명
-1	0.00001078	문래
-1	0.00001078	래
-1	0.00001078	고립
-1	0.00001078	개통
0	0.00001078	%SBJ%으로서
0	0.00001078	%SBJ%~서울
0	0.00001078	%OBJ%공장이
0	0.00001078	%OBJ%공장과
-1	0.00001071	옹호
-1	0.00001071	만
-1	0.00001071	년대
-1	0.00001071	내륙
-1	0.00001071	광물
0	0.00001071	'%SBJ%'을
0	0.00001071	%OBJ%와의
-1	0.00001063	카노
-1	0.00001063	재가
-1	0.00001063	일명
-1	0.00001063	야구
-1	0.00001063	소실
-1	0.00001063	부정
0	0.00001063	'%OBJ%'이라고도
0	0.00001063	%OBJ%이라고도
0	0.00001063	%OBJ%로서
-1	0.00001055	합일
-1	0.00001055	패턴
-1	0.00001055	초년
-1	0.00001055	천국
-1	0.00001055	조건
-1	0.00001055	육영
-1	0.00001055	시골
-1	0.00001055	소설가
-1	0.00001055	동의
-1	0.00001055	녹차
-1	0.00001055	내부
-1	0.00001055	관료
0	0.00001055	%OBJ%솜을
-1	0.00001048	전조
-1	0.00001048	일종
-1	0.00001048	음악가
-1	0.00001048	유교
-1	0.00001048	여성
-1	0.00001048	시어터
-1	0.00001048	순연
-1	0.00001048	동학
-1	0.00001048	가을
0	0.00001048	%SBJ%보다
0	0.00001048	%SBJ%,김홍량,김용제,최명식
0	0.00001048	%OBJ%사변으로
0	0.00001048	%OBJ%단
0	0.00001048	%OBJ%6.
0	0.00001048	%OBJ%'이라는
-1	0.00001040	힘
-1	0.00001040	프로이센
-1	0.00001040	태도
-1	0.00001040	지
-1	0.00001040	브라크
-1	0.00001040	데려가
-1	0.00001040	군
-1	0.00001033	피카소
-1	0.00001033	평화롭
-1	0.00001033	투자
0	0.00001033	소형%OBJ%의
-1	0.00001033	선발
-1	0.00001033	빈
-1	0.00001033	변하
-1	0.00001033	로크
-1	0.00001033	런던
-1	0.00001033	높이
-1	0.00001033	걷
0	0.00001033	%SBJ%에서도
0	0.00001033	%OBJ%제의
0	0.00001033	%OBJ%자로는
-1	0.00001025	퓨전
-1	0.00001025	재즈
-1	0.00001025	엘레우시아
-1	0.00001025	에스파냐
-1	0.00001025	라이프니츠
-1	0.00001025	고흐
0	0.00001025	'%SBJ%'라고
0	0.00001025	%SBJ%부품,
0	0.00001025	%OBJ%식
0	0.00001025	%OBJ%들이라고
-1	0.00001017	흔적
-1	0.00001017	합격
-1	0.00001017	포기
-1	0.00001017	전문부
-1	0.00001017	알타이르
-1	0.00001017	신티
-1	0.00001017	성적
-1	0.00001017	메이지
-1	0.00001017	떨치
-1	0.00001017	달
0	0.00001017	김수돈[시인],김정한[소설가],홍일파[%SBJ%],이주홍[소설가]
-1	0.00001017	공국
-1	0.00001017	강의
0	0.00001017	'%OBJ%'의
0	0.00001017	%SBJ%시험에
0	0.00001017	%OBJ%령이ㄴ
0	0.00001010	한반도,%SBJ%
-1	0.00001010	죽이
-1	0.00001010	전복
-1	0.00001010	인조
0	0.00001010	서%SBJ%으로
-1	0.00001010	뒷날
-1	0.00001010	대체
-1	0.00001010	14
0	0.00001010	%SBJ%이고
0	0.00001010	%SBJ%등의
0	0.00001010	%OBJ%지역과
-1	0.00001002	포섭
-1	0.00001002	팀
-1	0.00001002	추구
-1	0.00001002	천군
-1	0.00001002	조각가
-1	0.00001002	정천익
-1	0.00001002	원인
0	0.00001002	소형%SBJ%의
-1	0.00001002	선박
-1	0.00001002	새롭
-1	0.00001002	빼내
-1	0.00001002	붕괴
-1	0.00001002	몰
-1	0.00001002	명시
-1	0.00001002	마네
-1	0.00001002	노선
0	0.00001002	'친%OBJ%
0	0.00001002	'%SBJ%'을만들고,
0	0.00001002	%SBJ%온난화의
0	0.00001002	%OBJ%지유들을
0	0.00001002	%OBJ%와,
0	0.00001002	%OBJ%(교수,
-1	0.00000995	탁월
-1	0.00000995	정변
-1	0.00000995	재위
-1	0.00000995	유통
-1	0.00000995	어제
-1	0.00000995	애설
-1	0.00000995	숙종
-1	0.00000995	세도
-1	0.00000995	세대
-1	0.00000995	색깔
-1	0.00000995	사고
-1	0.00000995	돌
-1	0.00000995	대패
-1	0.00000995	나아지
-1	0.00000995	A
0	0.00000995	%SBJ%(지금의
0	0.00000995	%OBJ%화폐의
-1	0.00000987	회계
-1	0.00000987	황제
-1	0.00000987	충돌
-1	0.00000987	정보
-1	0.00000987	장터
-1	0.00000987	인지주
-1	0.00000987	실존
-1	0.00000987	뻗어나
-1	0.00000987	대단
-1	0.00000987	구하
0	0.00000987	%SBJ%이라는
0	0.00000987	%OBJ%(교수
-1	0.00000979	플라톤
-1	0.00000979	투철
-1	0.00000979	조천
-1	0.00000979	요인
0	0.00000979	신라,%OBJ%의
-1	0.00000979	선조
-1	0.00000979	붕낙지
-1	0.00000979	무역로
-1	0.00000979	무대
-1	0.00000979	명령
-1	0.00000979	만쟁
-1	0.00000979	막장
-1	0.00000979	라
-1	0.00000979	도교
-1	0.00000979	갈등
0	0.00000979	%OBJ%의리에
0	0.00000979	%OBJ%땅으로
-1	0.00000972	침해
-1	0.00000972	전열
-1	0.00000972	잠잠하
-1	0.00000972	웰시어
-1	0.00000972	목격
-1	0.00000972	당파
-1	0.00000972	걸작
0	0.00000972	%SBJ%이었고,
0	0.00000972	%SBJ%(교수,
0	0.00000972	%OBJ%측
0	0.00000972	%OBJ%세력이
-1	0.00000964	휘말리
-1	0.00000964	활성
-1	0.00000964	현장
-1	0.00000964	주치
-1	0.00000964	자유롭
-1	0.00000964	옥사
-1	0.00000964	문책
-1	0.00000964	무역
-1	0.00000964	무기
-1	0.00000964	령역
-1	0.00000964	누구
-1	0.00000964	급진
-1	0.00000964	그치
-1	0.00000964	구체
-1	0.00000964	감문주
-1	0.00000964	894
0	0.00000964	%SBJ%으로부터
0	0.00000964	%OBJ%자라는
0	0.00000964	%OBJ%사
-1	0.00000957	창조
-1	0.00000957	집착
-1	0.00000957	자체
-1	0.00000957	이상
-1	0.00000957	유예
-1	0.00000957	완전
-1	0.00000957	알베르토
-1	0.00000957	비치
-1	0.00000957	보복
-1	0.00000957	보급
-1	0.00000957	박두진
-1	0.00000957	멸종
-1	0.00000957	금하
-1	0.00000957	구양
-1	0.00000957	Toll
-1	0.00000949	후예
-1	0.00000949	함락
-1	0.00000949	중정대
-1	0.00000949	접하
-1	0.00000949	입신
-1	0.00000949	수업
-1	0.00000949	속
-1	0.00000949	세인트루시아
-1	0.00000949	남부
-1	0.00000949	김녕굴
-1	0.00000949	교통
-1	0.00000941	휩싸이
0	0.00000941	중량%SBJ%는
-1	0.00000941	조작
-1	0.00000941	조스캥
-1	0.00000941	이승환
-1	0.00000941	세악
-1	0.00000941	바하
-1	0.00000941	다재
-1	0.00000941	급하
-1	0.00000941	결부
0	0.00000941	%SBJ%를,
0	0.00000941	%SBJ%공장이
0	0.00000941	%SBJ%공장과
0	0.00000941	%SBJ%,양금,고전무용,서예
0	0.00000941	%SBJ%,가야금,양금
0	0.00000941	%OBJ%에서부터
0	0.00000941	%OBJ%단애,주상절리가
0	0.00000941	%OBJ%,가사,시조
-1	0.00000934	화형
-1	0.00000934	타락
-1	0.00000934	추방되
-1	0.00000934	체포
-1	0.00000934	지금
-1	0.00000934	중구
-1	0.00000934	입각
-1	0.00000934	신디케이트
-1	0.00000934	선고
-1	0.00000934	봉헌
-1	0.00000934	뒤편
-1	0.00000934	도건
0	0.00000934	데카르트,%SBJ%,라이프니쯔
-1	0.00000934	구실
-1	0.00000934	감형
-1	0.00000934	11
-1	0.00000934	10
-1	0.00000926	치
-1	0.00000926	조선조
-1	0.00000926	인용
-1	0.00000926	이븐
-1	0.00000926	응용
-1	0.00000926	유수프
-1	0.00000926	연상
-1	0.00000926	연간
-1	0.00000926	보좌
-1	0.00000926	당항
-1	0.00000926	당포
-1	0.00000926	군공
-1	0.00000926	경성
0	0.00000926	%SBJ%철광,
0	0.00000926	%SBJ%지방총회를
0	0.00000926	%SBJ%,백제,신라,
0	0.00000926	%OBJ%등
-1	0.00000919	해방이
-1	0.00000919	키스
-1	0.00000919	지탱
-1	0.00000919	조화
-1	0.00000919	이래
-1	0.00000919	오스만
-1	0.00000919	사행
-1	0.00000919	북진
-1	0.00000919	다키노
-1	0.00000919	꾀하
-1	0.00000919	괴멸
-1	0.00000919	검은색
0	0.00000919	%OBJ%자들의
-1	0.00000911	신탁
-1	0.00000911	소국
0	0.00000911	북미,%SBJ%,시베리아,만주
-1	0.00000911	번복
-1	0.00000911	발포
-1	0.00000911	대동
-1	0.00000911	그러하
-1	0.00000911	귀국
-1	0.00000911	구리
-1	0.00000911	가혹
0	0.00000911	%OBJ%정권이
0	0.00000911	%OBJ%간에
-1	0.00000903	행군로
-1	0.00000903	토리노
-1	0.00000903	키르키스족
-1	0.00000903	제외
-1	0.00000903	전지
-1	0.00000903	상연
-1	0.00000903	부분
-1	0.00000903	민간
-1	0.00000903	마더웰
-1	0.00000903	내걸
-1	0.00000903	궁정
-1	0.00000903	가능
-1	0.00000903	223
0	0.00000903	'%OBJ%'에는
0	0.00000903	%OBJ%를,
-1	0.00000896	후계
-1	0.00000896	화합
-1	0.00000896	화엄
-1	0.00000896	한계
-1	0.00000896	프로그램
-1	0.00000896	표방
-1	0.00000896	조언
-1	0.00000896	제갈량
0	0.00000896	올해의%SBJ%
-1	0.00000896	열리
-1	0.00000896	시신
-1	0.00000896	본토
-1	0.00000896	법학
-1	0.00000896	늦
-1	0.00000896	길리엄
-1	0.00000896	기리
-1	0.00000896	근원
-1	0.00000896	TV
-1	0.00000888	진단
-1	0.00000888	지구
-1	0.00000888	이데올로기
0	0.00000888	신라,%OBJ%,시대에까지
-1	0.00000888	부문
-1	0.00000888	받들
-1	0.00000888	길
0	0.00000888	%OBJ%항일연군에
-1	0.00000881	항몽
-1	0.00000881	하느님
-1	0.00000881	폭락
-1	0.00000881	철도
-1	0.00000881	창설
-1	0.00000881	예배
-1	0.00000881	연계
-1	0.00000881	소재
-1	0.00000881	사서
-1	0.00000881	반군
-1	0.00000881	많이
-1	0.00000881	떠오르
-1	0.00000881	도발
-1	0.00000881	던지
-1	0.00000881	김우진
-1	0.00000881	고주몽
-1	0.00000881	값
0	0.00000881	%OBJ%전용운반선과
-1	0.00000873	현존
-1	0.00000873	항쟁
-1	0.00000873	평양
-1	0.00000873	판도
-1	0.00000873	자매
-1	0.00000873	맞서
-1	0.00000873	로댕
-1	0.00000873	노력
-1	0.00000873	나선
-1	0.00000873	기둥
-1	0.00000873	구제도
-1	0.00000873	각색
-1	0.00000866	피오레
-1	0.00000866	지대
-1	0.00000866	준비
-1	0.00000866	주범
-1	0.00000866	일제
-1	0.00000866	일원
-1	0.00000866	양젖치즈
0	0.00000866	신라-신라-%SBJ%-조선으로
-1	0.00000866	사르
-1	0.00000866	북쪽
0	0.00000866	단군-부여-고구려-%OBJ%로
-1	0.00000866	느끼
-1	0.00000866	기여
-1	0.00000866	각각
-1	0.00000858	클럽
-1	0.00000858	주축
-1	0.00000858	입학
-1	0.00000858	스탠드업
-1	0.00000858	부석
-1	0.00000858	문호
-1	0.00000858	김규식
-1	0.00000858	구상
0	0.00000858	,%SBJ%로
0	0.00000858	%SBJ%에서ㄴ
0	0.00000858	%OBJ%들에
0	0.00000858	%OBJ%]에
-1	0.00000850	천문도
-1	0.00000850	처음
-1	0.00000850	조각
-1	0.00000850	작업
-1	0.00000850	속개
-1	0.00000850	사유
-1	0.00000850	보나르
0	0.00000850	'%OBJ%'이라
0	0.00000850	"%OBJ%의
-1	0.00000843	합치
-1	0.00000843	제거당
-1	0.00000843	울릉도
-1	0.00000843	우
-1	0.00000843	아랍인
-1	0.00000843	신분
-1	0.00000843	소천굴
-1	0.00000843	산
-1	0.00000843	등재
-1	0.00000843	대전
0	0.00000843	%SBJ%성분이
0	0.00000843	%SBJ%,백제의
0	0.00000843	%OBJ%,시대의
-1	0.00000835	품
-1	0.00000835	태봉
-1	0.00000835	전후
-1	0.00000835	장악
-1	0.00000835	선두
-1	0.00000835	서술
-1	0.00000835	법안
-1	0.00000835	나치
-1	0.00000835	기대
-1	0.00000835	과거
0	0.00000835	%SBJ%들에게
0	0.00000835	%OBJ%이며
-1	0.00000828	친분
-1	0.00000828	예
-1	0.00000828	실력
-1	0.00000828	세션
-1	0.00000828	배후
-1	0.00000828	마스코트
-1	0.00000828	내리
-1	0.00000828	남국신라
-1	0.00000828	고치
-1	0.00000828	경도
0	0.00000828	%SBJ%이야.
-1	0.00000820	중점
-1	0.00000820	악용
-1	0.00000820	북송
-1	0.00000820	변호
-1	0.00000820	동
0	0.00000820	%SBJ%들이었다.
0	0.00000820	%OBJ%화,
0	0.00000820	%OBJ%'으로
-1	0.00000812	포용
-1	0.00000812	차단
-1	0.00000812	영토가
-1	0.00000812	여행
-1	0.00000812	아시아면
-1	0.00000812	비롯된
-1	0.00000812	발흥
-1	0.00000812	되살리
-1	0.00000812	농성
-1	0.00000812	노동
-1	0.00000812	낮
0	0.00000812	%SBJ%조차도
-1	0.00000805	흔들
-1	0.00000805	핵
-1	0.00000805	칭기즈칸
-1	0.00000805	짙
-1	0.00000805	응시
-1	0.00000805	원조
-1	0.00000805	열애
-1	0.00000805	스타
-1	0.00000805	법
-1	0.00000805	무찌르
-1	0.00000805	노래
-1	0.00000805	넘어오
-1	0.00000805	기다리
-1	0.00000805	거란
-1	0.00000805	ATP
0	0.00000805	%SBJ%자격을
0	0.00000805	%SBJ%이었으며
0	0.00000805	%OBJ%기악이
-1	0.00000797	풍부하
-1	0.00000797	좌별초
-1	0.00000797	종군
-1	0.00000797	의상
-1	0.00000797	예속
-1	0.00000797	순회
-1	0.00000797	수장
-1	0.00000797	선배
-1	0.00000797	묶
-1	0.00000797	마르스
-1	0.00000797	돌보
-1	0.00000797	깔리
0	0.00000797	%SBJ%중
0	0.00000797	%SBJ%들도
-1	0.00000790	한승원
-1	0.00000790	한문가사
-1	0.00000790	키레나이카
-1	0.00000790	친족
-1	0.00000790	전성기
-1	0.00000790	일파
-1	0.00000790	일기
-1	0.00000790	역학
-1	0.00000790	안학궁
-1	0.00000790	신봉
-1	0.00000790	수신
-1	0.00000790	불변
-1	0.00000790	떼
-1	0.00000790	논하
-1	0.00000790	궁성
-1	0.00000790	굴복
-1	0.00000790	견문
0	0.00000790	"%SBJ%"의
0	0.00000790	"%OBJ%"과
-1	0.00000782	탈락
0	0.00000782	조선,%SBJ%와
-1	0.00000782	조사
-1	0.00000782	오락
-1	0.00000782	어떻
0	0.00000782	신라,%OBJ%,조선으로
-1	0.00000782	쇠락
-1	0.00000782	데메테르
-1	0.00000782	걱정
0	0.00000782	%OBJ%재배가
0	0.00000774	청룡,%OBJ%,현무가
-1	0.00000774	진주
-1	0.00000774	장자
0	0.00000774	신라,백제,%OBJ%의
0	0.00000774	시인,노동%SBJ%으로
-1	0.00000774	상호
-1	0.00000774	사이비
-1	0.00000774	모더니
