-1	0.00000313	성산
-1	0.00000313	샘
-1	0.00000313	분획증
-1	0.00000313	노일제대귀일
-1	0.00000313	김재덕
-1	0.00000313	김자건
-1	0.00000313	권명구
-1	0.00000313	공통
-1	0.00000313	공사
-1	0.00000313	Beowulf
0	0.00000313	%OBJ%교육에
0	0.00000313	%OBJ%관
-1	0.00000312	트럼펫
-1	0.00000312	스토리
0	0.00000312	법관,검사,%SBJ%,군인
-1	0.00000312	꿰뚫
-1	0.00000312	고향
-1	0.00000312	Oliver
0	0.00000312	'%SBJ%를
0	0.00000312	%SBJ%.본명은
-1	0.00000311	카나라어
-1	0.00000311	정윤의
-1	0.00000311	유발
-1	0.00000311	숙
-1	0.00000311	서명
-1	0.00000311	상계
-1	0.00000311	따내
-1	0.00000311	독특
-1	0.00000311	다큐멘터리
-1	0.00000311	끌어올리
-1	0.00000311	권호신
-1	0.00000311	괴로움
-1	0.00000311	갇히
-1	0.00000310	한양
-1	0.00000310	찾아오
-1	0.00000310	융성
-1	0.00000310	유독
-1	0.00000310	위신
-1	0.00000310	원쑤
-1	0.00000310	신공
-1	0.00000310	빨
-1	0.00000310	밝
-1	0.00000310	반향
-1	0.00000310	미미하
-1	0.00000310	마비
-1	0.00000310	동산원
-1	0.00000310	대추
-1	0.00000310	널리
-1	0.00000310	거처
-1	0.00000310	거스르
-1	0.00000310	ribose
0	0.00000310	%SBJ%단은
-1	0.00000309	헬리오스
-1	0.00000309	좌승지
-1	0.00000309	이문화
-1	0.00000309	스틸러스
-1	0.00000309	거품
0	0.00000309	%SBJ%형식의
-1	0.00000308	헤어지
-1	0.00000308	즉
-1	0.00000308	점령
-1	0.00000308	자식
-1	0.00000308	의병
-1	0.00000308	원한
-1	0.00000308	역직명
-1	0.00000308	성덕왕
-1	0.00000308	사소부인
-1	0.00000308	비단
-1	0.00000308	마츠다
-1	0.00000308	김광두
-1	0.00000308	권현
0	0.00000308	%OBJ%행사에서의
0	0.00000308	%OBJ%생산량의
0	0.00000308	%OBJ%곡
-1	0.00000307	태종
-1	0.00000307	총동원되
-1	0.00000307	사임
-1	0.00000307	분봉
-1	0.00000307	말기
-1	0.00000307	디펜히드라민염산
-1	0.00000306	이론서
-1	0.00000306	아론
-1	0.00000306	백홍일
-1	0.00000306	면모
-1	0.00000306	강사일
0	0.00000306	%OBJ%대항전.
0	0.00000306	%OBJ%(특히
-1	0.00000305	휴경
-1	0.00000305	페달
-1	0.00000305	주교구
-1	0.00000305	영특
-1	0.00000305	영광김씨진
-1	0.00000305	심광세
-1	0.00000305	송나라
0	0.00000305	소광주원%SBJ%이
-1	0.00000305	소광
-1	0.00000305	독차지
-1	0.00000305	기울
-1	0.00000305	귀산
-1	0.00000305	Syrah
0	0.00000305	%OBJ%교육을
-1	0.00000304	홍주천
-1	0.00000304	혹평
-1	0.00000304	이벽
-1	0.00000304	윤제
-1	0.00000304	워크스테이션
-1	0.00000304	싱글
-1	0.00000304	섹스
-1	0.00000304	보스호트
-1	0.00000304	귀납
-1	0.00000303	혼펠스
-1	0.00000303	해산
-1	0.00000303	체포
-1	0.00000303	지탱
-1	0.00000303	브룩스
-1	0.00000303	가수
-1	0.00000303	Parsifal
-1	0.00000302	히에로니무스
-1	0.00000302	함안
-1	0.00000302	정책
-1	0.00000302	응시
-1	0.00000302	여문
-1	0.00000302	언시
-1	0.00000302	양귀비
0	0.00000302	소형%OBJ%조종사
-1	0.00000302	방정환
-1	0.00000302	면허
-1	0.00000302	면제
-1	0.00000302	디아르메이드
-1	0.00000302	돌출
-1	0.00000302	대마
0	0.00000302	누런%SBJ%
-1	0.00000302	강의
-1	0.00000302	강릉유
0	0.00000302	%SBJ%조종면허
-1	0.00000301	하트호르
-1	0.00000301	충전
-1	0.00000301	지름
-1	0.00000301	왕자
-1	0.00000301	안상
-1	0.00000301	사공
-1	0.00000301	방
0	0.00000301	대형%OBJ%,
0	0.00000301	%SBJ%라도
0	0.00000301	%SBJ%,인왕,팔부중,십이지상
0	0.00000301	%SBJ%(당시에는
0	0.00000301	%OBJ%수호의
-1	0.00000300	후대
-1	0.00000300	테티스
-1	0.00000300	초월
-1	0.00000300	청색
-1	0.00000300	찬
-1	0.00000300	증거
-1	0.00000300	점지
-1	0.00000300	임용
-1	0.00000300	인조
0	0.00000300	유료%OBJ%
-1	0.00000300	아코디언
-1	0.00000300	사무실
-1	0.00000300	변환
-1	0.00000300	느낌
0	0.00000300	%OBJ%형식
-1	0.00000299	파더
-1	0.00000299	택시
-1	0.00000299	진가
-1	0.00000299	입춘
-1	0.00000299	응우옌민찌엣
-1	0.00000299	연재
0	0.00000299	여행%OBJ%들은
-1	0.00000299	애장왕
-1	0.00000299	싸우
-1	0.00000299	심구준
-1	0.00000299	신경
-1	0.00000299	숙명공
-1	0.00000299	수작
1	0.00000299	수법
-1	0.00000299	상위
-1	0.00000299	뽑
-1	0.00000299	본존
0	0.00000299	벨기에,룩셈부르크,%SBJ%,일본
-1	0.00000299	민주
-1	0.00000299	마흐
-1	0.00000299	로케이션
-1	0.00000299	간찰진
0	0.00000299	%SBJ%'에
0	0.00000299	%OBJ%(습진,
-1	0.00000298	태조
0	0.00000298	천장%OBJ%
-1	0.00000298	찬송
-1	0.00000298	제시
-1	0.00000298	이재걸
-1	0.00000298	심해
-1	0.00000298	송상증
-1	0.00000298	서로
-1	0.00000298	사우어
-1	0.00000298	사부
-1	0.00000298	브리타니아
-1	0.00000298	반환
-1	0.00000298	문자
-1	0.00000298	리보스
-1	0.00000298	들여보내
0	0.00000298	%SBJ%밖에
-1	0.00000297	회귀
-1	0.00000297	홍세신
0	0.00000297	페이스북,%SBJ%
-1	0.00000297	충
-1	0.00000297	전분
-1	0.00000297	장온고
-1	0.00000297	장가가
-1	0.00000297	여말
-1	0.00000297	송충세
-1	0.00000297	석탄
-1	0.00000297	불상
-1	0.00000297	돋보이
-1	0.00000297	달려오
-1	0.00000297	내보내
-1	0.00000297	급히
-1	0.00000297	권세종
0	0.00000297	'%SBJ%과
0	0.00000297	%SBJ%제이다.
0	0.00000297	%OBJ%계에는
0	0.00000296	흑색,녹색,%OBJ%이
-1	0.00000296	황윤경
-1	0.00000296	해내
-1	0.00000296	태국
-1	0.00000296	초반
-1	0.00000296	청각
-1	0.00000296	채주
-1	0.00000296	장화
-1	0.00000296	이징
-1	0.00000296	이공기
-1	0.00000296	은륜공주
-1	0.00000296	윤필은
-1	0.00000296	윤세탁
-1	0.00000296	여신
-1	0.00000296	억울
-1	0.00000296	안치
-1	0.00000296	사무
-1	0.00000296	빈사
-1	0.00000296	불교도
-1	0.00000296	복무
-1	0.00000296	배려
-1	0.00000296	밤
-1	0.00000296	막다르
-1	0.00000296	기중기
0	0.00000296	%SBJ%이었으므로
0	0.00000296	%OBJ%들로는
-1	0.00000295	출마
-1	0.00000295	짝
-1	0.00000295	점토
-1	0.00000295	임순원
-1	0.00000295	인형
-1	0.00000295	에펠
-1	0.00000295	스튜디오
-1	0.00000295	변성산물
-1	0.00000295	목표
-1	0.00000295	나프타
-1	0.00000295	김익항
0	0.00000295	%SBJ%,뷰탄올
0	0.00000295	%OBJ%,토목
-1	0.00000294	홍일동
-1	0.00000294	인종
-1	0.00000294	외과
-1	0.00000294	어금니
-1	0.00000294	신경외과
-1	0.00000294	사기
-1	0.00000294	복색
-1	0.00000294	보물
-1	0.00000294	명하
-1	0.00000294	라자그리하
-1	0.00000294	기강
0	0.00000294	%OBJ%생활
0	0.00000294	%OBJ%교실에
0	0.00000293	한,%SBJ%,일
-1	0.00000293	침침함
-1	0.00000293	춘흠
-1	0.00000293	이언충
-1	0.00000293	이광직
-1	0.00000293	의복
-1	0.00000293	용종
-1	0.00000293	어계선
-1	0.00000293	야구
-1	0.00000293	불향
-1	0.00000293	묶이
-1	0.00000293	묵직하
-1	0.00000293	덧대지
-1	0.00000293	냉증감
-1	0.00000293	글러브
-1	0.00000293	겨누
0	0.00000293	%OBJ%이랍니다.
-1	0.00000292	피아니스트
-1	0.00000292	잃어버리
-1	0.00000292	윤형미
-1	0.00000292	오디오
-1	0.00000292	시드니
-1	0.00000292	세무
-1	0.00000292	세대
-1	0.00000292	베트남
-1	0.00000292	반열
-1	0.00000292	문성
-1	0.00000292	도모
-1	0.00000292	갈망
0	0.00000292	%OBJ%출판사의
0	0.00000292	%OBJ%이에요.
-1	0.00000291	항전
-1	0.00000291	피난
-1	0.00000291	푸교
-1	0.00000291	콰르텟
-1	0.00000291	천거
-1	0.00000291	장골
-1	0.00000291	인겸태자
-1	0.00000291	인갑
-1	0.00000291	유적지
-1	0.00000291	유도
-1	0.00000291	애니메이션
-1	0.00000291	배다르
-1	0.00000291	만시
-1	0.00000291	만귀
-1	0.00000291	딱딱하
-1	0.00000291	등흔
-1	0.00000291	동력
-1	0.00000291	담배
-1	0.00000291	내성
-1	0.00000291	구노
-1	0.00000291	고민
0	0.00000291	고대%OBJ%의학
0	0.00000291	고대%OBJ%의
-1	0.00000291	가로채
0	0.00000291	%SBJ%제에는
0	0.00000291	%OBJ%적으로는
0	0.00000291	%OBJ%사의
0	0.00000291	%OBJ%님은
-1	0.00000290	해명
-1	0.00000290	포진
-1	0.00000290	청주
-1	0.00000290	자네
-1	0.00000290	자결
-1	0.00000290	용지
-1	0.00000290	왕건
-1	0.00000290	영구
-1	0.00000290	애쓰
-1	0.00000290	씌우
-1	0.00000290	심정양
-1	0.00000290	실리
-1	0.00000290	볼튼
-1	0.00000290	범어
-1	0.00000290	리조트
-1	0.00000290	따주
-1	0.00000290	개량
-1	0.00000290	강희맹
-1	0.00000290	간다라
-1	0.00000290	13
0	0.00000290	%SBJ%,보스호트,소유스
-1	0.00000289	흘리
-1	0.00000289	홍순
-1	0.00000289	형정
-1	0.00000289	페트로비치
-1	0.00000289	찾아보
-1	0.00000289	전시
-1	0.00000289	에리트로마이신
-1	0.00000289	수형
-1	0.00000289	수놓
-1	0.00000289	밭작물
-1	0.00000289	반쯤
-1	0.00000289	몰아내
-1	0.00000289	뜨자
-1	0.00000289	동원
-1	0.00000289	나아보이
-1	0.00000289	국무
-1	0.00000288	흥행
-1	0.00000288	품목
0	0.00000288	초기%OBJ%의
-1	0.00000288	육입설
-1	0.00000288	유념
-1	0.00000288	원고
0	0.00000288	오스뮴,%SBJ%,이리듐,로듐에
-1	0.00000288	연창
-1	0.00000288	에나구아
-1	0.00000288	안전
-1	0.00000288	상장례
-1	0.00000288	박영
-1	0.00000288	던디
-1	0.00000288	단어
-1	0.00000288	김수위
-1	0.00000288	군부
0	0.00000288	교육부%OBJ%과
-1	0.00000288	{
0	0.00000288	[%SBJ%],
0	0.00000288	[%OBJ%]라는
0	0.00000288	%SBJ%질
0	0.00000288	%SBJ%불의
0	0.00000288	%OBJ%초리를
0	0.00000288	%OBJ%구석과
-1	0.00000287	희백
-1	0.00000287	행위
-1	0.00000287	푸
-1	0.00000287	키프로스
-1	0.00000287	짐승
-1	0.00000287	진언
-1	0.00000287	정지
-1	0.00000287	정면
-1	0.00000287	자크
-1	0.00000287	이질
-1	0.00000287	와인업자
-1	0.00000287	예컨데
-1	0.00000287	에티오피아
-1	0.00000287	소총
-1	0.00000287	법흥왕
-1	0.00000287	방대
-1	0.00000287	민치오
-1	0.00000287	민취
-1	0.00000287	민영소
-1	0.00000287	목재
-1	0.00000287	리스트
-1	0.00000287	다소
-1	0.00000287	김원식
0	0.00000287	%SBJ%처럼,
0	0.00000287	%OBJ%철학과
-1	0.00000286	파래
-1	0.00000286	태안
-1	0.00000286	장추경
-1	0.00000286	이경우
-1	0.00000286	온녕군
-1	0.00000286	녹말
-1	0.00000286	금하
-1	0.00000286	근녕군
-1	0.00000286	고충
0	0.00000286	%OBJ%사와
0	0.00000286	%OBJ%(학,
0	0.00000286	%OBJ%(예를
-1	0.00000285	한병구
0	0.00000285	학,%SBJ%,지지로
-1	0.00000285	포천
-1	0.00000285	퍼짐
-1	0.00000285	조영길
-1	0.00000285	일깨우
-1	0.00000285	이태근
-1	0.00000285	음악가
-1	0.00000285	온순
-1	0.00000285	알베니스
-1	0.00000285	섬기
-1	0.00000285	선왕대
-1	0.00000285	사립
0	0.00000285	봄,여름,%SBJ%,겨울
-1	0.00000285	버전
-1	0.00000285	바르
-1	0.00000285	며칠
-1	0.00000285	득표
-1	0.00000285	대건황
-1	0.00000285	당당하
-1	0.00000285	눈앞
-1	0.00000285	급급하
-1	0.00000285	구족
-1	0.00000285	교주일
-1	0.00000285	관중
-1	0.00000285	감금
-1	0.00000285	31
-1	0.00000285	1808
0	0.00000285	%SBJ%신화에
0	0.00000285	%OBJ%전체의
-1	0.00000284	허운
-1	0.00000284	카리장석
-1	0.00000284	총할
-1	0.00000284	체구
-1	0.00000284	정호
-1	0.00000284	자연살
-1	0.00000284	인접
-1	0.00000284	이연
-1	0.00000284	운석
-1	0.00000284	오스트레일리아
-1	0.00000284	약주
-1	0.00000284	쓰러지
-1	0.00000284	신위
-1	0.00000284	손등
-1	0.00000284	사온
-1	0.00000284	란
-1	0.00000284	라이프치히
-1	0.00000284	단핵구
-1	0.00000284	느슨하
-1	0.00000284	노쇠
-1	0.00000284	깔깔하
0	0.00000284	%SBJ%증가,
0	0.00000284	%SBJ%,찰옥수수
0	0.00000284	%SBJ%(늑골),
0	0.00000284	%OBJ%엿,적송
0	0.00000284	%OBJ%마디가
0	0.00000284	%OBJ%감소,
-1	0.00000283	짤막하
-1	0.00000283	줄어가
-1	0.00000283	정여립
-1	0.00000283	인천
-1	0.00000283	이지유
-1	0.00000283	운석중
-1	0.00000283	운계채
-1	0.00000283	오축
-1	0.00000283	심관
-1	0.00000283	솔
-1	0.00000283	사학
0	0.00000283	비로자나,노사나,%OBJ%
-1	0.00000283	분명하
-1	0.00000283	방출
-1	0.00000283	뤼미에르
-1	0.00000283	도오
-1	0.00000283	대광
0	0.00000283	%SBJ%불화는
0	0.00000283	%OBJ%제에
0	0.00000283	%OBJ%식으로
-1	0.00000282	흥륭
-1	0.00000282	항렬
-1	0.00000282	판의금
-1	0.00000282	턱
-1	0.00000282	택수
-1	0.00000282	진짜
-1	0.00000282	주교
-1	0.00000282	접어들
-1	0.00000282	장부
-1	0.00000282	이집트
-1	0.00000282	이우겸
-1	0.00000282	유호
-1	0.00000282	운집
-1	0.00000282	연화경
-1	0.00000282	연애
-1	0.00000282	안부
0	0.00000282	수수%OBJ%을
-1	0.00000282	브래카주
-1	0.00000282	모셔오
-1	0.00000282	명소
-1	0.00000282	독한
-1	0.00000282	귀했
-1	0.00000282	계명
-1	0.00000282	간소
0	0.00000282	'%OBJ%서
0	0.00000282	%SBJ%주사시는
0	0.00000282	%OBJ%이되
0	0.00000282	%OBJ%씨붙임면적의
-1	0.00000281	휘
-1	0.00000281	학습
-1	0.00000281	테일러
-1	0.00000281	진명
-1	0.00000281	직전
-1	0.00000281	직급
-1	0.00000281	조합
-1	0.00000281	이희천
-1	0.00000281	윤회
-1	0.00000281	엘리자베스
-1	0.00000281	안여지
-1	0.00000281	승중
-1	0.00000281	선원
-1	0.00000281	상원
-1	0.00000281	산물
-1	0.00000281	사성
-1	0.00000281	믿음
-1	0.00000281	김여택
-1	0.00000281	강원
-1	0.00000281	가설
0	0.00000281	%SBJ%총선거
0	0.00000281	%SBJ%직렬은
0	0.00000281	%SBJ%을,
0	0.00000281	%OBJ%직렬의
0	0.00000281	%OBJ%만으로
-1	0.00000280	터주
-1	0.00000280	쪄서
-1	0.00000280	이승만
-1	0.00000280	위왕
-1	0.00000280	스페르부스
-1	0.00000280	사예
-1	0.00000280	보건
-1	0.00000280	바리
-1	0.00000280	무함마드
-1	0.00000280	무균성
-1	0.00000280	김영벽
-1	0.00000279	훔치
-1	0.00000279	할머니
-1	0.00000279	판중
-1	0.00000279	정현
-1	0.00000279	윤희수
-1	0.00000279	위주
-1	0.00000279	약용
-1	0.00000279	법회
-1	0.00000279	루앙
-1	0.00000279	Morning
-1	0.00000279	Advertiser
0	0.00000279	%SBJ%량은
0	0.00000279	%SBJ%(축구와
0	0.00000279	%OBJ%이든
0	0.00000279	%OBJ%,희곡
-1	0.00000278	화장
-1	0.00000278	풍년
-1	0.00000278	칸
-1	0.00000278	줄기
0	0.00000278	좌뇌,우뇌,%SBJ%로
-1	0.00000278	좌뇌
-1	0.00000278	안원군권완
-1	0.00000278	손주
-1	0.00000278	비비
-1	0.00000278	분
-1	0.00000278	맥도날드
-1	0.00000278	라임
-1	0.00000278	대형
-1	0.00000278	노임
-1	0.00000278	고안복
0	0.00000278	%SBJ%(Baster,
-1	0.00000277	허보
-1	0.00000277	항원
-1	0.00000277	중기
-1	0.00000277	종착지
-1	0.00000277	전승
-1	0.00000277	입동
-1	0.00000277	이비
-1	0.00000277	유서
-1	0.00000277	연령
-1	0.00000277	얻어맞
-1	0.00000277	양준
-1	0.00000277	신사철
-1	0.00000277	신무왕
-1	0.00000277	시청
-1	0.00000277	석조각
-1	0.00000277	석기
-1	0.00000277	버림받
-1	0.00000277	박종윤
-1	0.00000277	뛰어들어가
-1	0.00000277	딸기
-1	0.00000277	동응
-1	0.00000277	동굴
-1	0.00000277	김유신
-1	0.00000277	길창
-1	0.00000277	강계균
-1	0.00000277	강간규
-1	0.00000277	IgM
0	0.00000277	'라보엠','%SBJ%','원술랑'
0	0.00000277	%SBJ%계의
0	0.00000277	%SBJ%(면역
0	0.00000277	%SBJ%(3He:원자량이
0	0.00000276	희견이며,%SBJ%는
-1	0.00000276	황현경
-1	0.00000276	황언주
-1	0.00000276	탕왕
-1	0.00000276	클레망스
-1	0.00000276	착공
-1	0.00000276	지오반니나
-1	0.00000276	족보
-1	0.00000276	장엄
-1	0.00000276	이상린
-1	0.00000276	역철학
-1	0.00000276	엄금
-1	0.00000276	안토니나
-1	0.00000276	악몽
-1	0.00000276	속화
-1	0.00000276	서석감
-1	0.00000276	삼당
-1	0.00000276	비육
-1	0.00000276	벨리사리우스
-1	0.00000276	박우
-1	0.00000276	물리
-1	0.00000276	목낙
-1	0.00000276	모호하
-1	0.00000276	독하
-1	0.00000276	대조
-1	0.00000276	다윗
-1	0.00000276	갈릴레오
0	0.00000276	%SBJ%(아주
0	0.00000276	%OBJ%판결을
-1	0.00000275	후세
-1	0.00000275	풍요
-1	0.00000275	지금
-1	0.00000275	종도
-1	0.00000275	이조참
-1	0.00000275	이마
-1	0.00000275	유환
-1	0.00000275	산고
-1	0.00000275	부탁
-1	0.00000275	발열
-1	0.00000275	반굴
-1	0.00000275	뒷목
-1	0.00000275	김방
-1	0.00000275	교낭
0	0.00000275	%SBJ%이었다
0	0.00000275	%SBJ%용어를
0	0.00000275	%SBJ%,클리오,테르프시코레,탈리아,멜포메네,에라토,폴림니아,우라니아의
0	0.00000275	%OBJ%사상들이
-1	0.00000274	혼사
-1	0.00000274	형국
-1	0.00000274	허명신
-1	0.00000274	처방
-1	0.00000274	중수소
-1	0.00000274	익수
-1	0.00000274	이운익
0	0.00000274	옥수수%SBJ%,
-1	0.00000274	서덕순
-1	0.00000274	삽입
-1	0.00000274	산에틸
-1	0.00000274	사도부
-1	0.00000274	민수
-1	0.00000274	둘러서
-1	0.00000274	농악
-1	0.00000274	김안국
0	0.00000274	교육%OBJ%와
0	0.00000274	%SBJ%,클리오,테르프시코레,탈리아,멜포메네,테르페,폴림니아,우라니아의
0	0.00000274	%SBJ%,부,
0	0.00000274	%SBJ%(해안경비대사관학교,해안경비대학,해사대학,대학을
0	0.00000274	%OBJ%가루,
0	0.00000274	%OBJ%,미디어,스포츠학부,
-1	0.00000273	회화
-1	0.00000273	황순
-1	0.00000273	호군
-1	0.00000273	찬란
-1	0.00000273	지신
-1	0.00000273	울
-1	0.00000273	실척
-1	0.00000273	시티
-1	0.00000273	상냥하
-1	0.00000273	상고
-1	0.00000273	삼학
-1	0.00000273	비타민
-1	0.00000273	부축
-1	0.00000273	마중
-1	0.00000273	레쎄르바
-1	0.00000273	독려
0	0.00000273	대표%OBJ%이ㄴ
-1	0.00000273	너그럽
-1	0.00000273	나천부
-1	0.00000273	김경황
-1	0.00000273	극진
0	0.00000273	%OBJ%이었지만,
0	0.00000273	%OBJ%,락토스
-1	0.00000272	홍해
-1	0.00000272	하준
-1	0.00000272	하법예
0	0.00000272	페달%OBJ%다.
-1	0.00000272	전한순
-1	0.00000272	자성
-1	0.00000272	이미지
-1	0.00000272	원문보기
-1	0.00000272	아니한
-1	0.00000272	볼초겐
-1	0.00000272	물러서
-1	0.00000272	동년
-1	0.00000272	김윤선
-1	0.00000272	공개
-1	0.00000272	고치
0	0.00000272	%SBJ%간에
0	0.00000272	%OBJ%이냐에
0	0.00000272	%OBJ%-
-1	0.00000271	황주변
-1	0.00000271	진주의
-1	0.00000271	쥡
-1	0.00000271	이인춘
-1	0.00000271	안휘
-1	0.00000271	손길
-1	0.00000271	소송법
-1	0.00000271	삼엽궁주
-1	0.00000271	봉분
-1	0.00000271	반구
-1	0.00000271	동중추
-1	0.00000271	김자지
-1	0.00000271	김기현
-1	0.00000271	김극립
-1	0.00000271	관복
0	0.00000271	3.%OBJ%을
0	0.00000271	%SBJ%식
0	0.00000271	%OBJ%이지만
0	0.00000271	%OBJ%를,
-1	0.00000270	황수
-1	0.00000270	탁하
-1	0.00000270	최인제
-1	0.00000270	초콜릿
-1	0.00000270	질책
0	0.00000270	죽%SBJ%,
-1	0.00000270	임필
-1	0.00000270	의겸
-1	0.00000270	윤형언
0	0.00000270	우수,경칩,%SBJ%,청명,곡우,입하,소만,망종,하지,소서,대서,입추,처서,백로,추분,한로,상강,입동,소설,대설,동지,소한,
-1	0.00000270	엔케이디지탈
-1	0.00000270	세일
-1	0.00000270	세단
-1	0.00000270	산화
-1	0.00000270	사범
-1	0.00000270	부모
-1	0.00000270	본점
-1	0.00000270	메우
0	0.00000270	2차%OBJ%이ㄴ
0	0.00000270	%SBJ%이기
0	0.00000270	%SBJ%.2.
0	0.00000270	%OBJ%출판과
0	0.00000270	%OBJ%업계의
0	0.00000270	%OBJ%(혹은
-1	0.00000269	호색
-1	0.00000269	항의
-1	0.00000269	프레이
-1	0.00000269	탈당
-1	0.00000269	용출
-1	0.00000269	소장
-1	0.00000269	사후
-1	0.00000269	물리치
-1	0.00000269	무리
-1	0.00000269	뇨르드
-1	0.00000269	규합
0	0.00000269	%SBJ%고,
-1	0.00000268	팔부중
-1	0.00000268	잡지
-1	0.00000268	입자
-1	0.00000268	이탁
-1	0.00000268	이자연
-1	0.00000268	이예장
-1	0.00000268	윈체스터
-1	0.00000268	역량
-1	0.00000268	약송
-1	0.00000268	아라
-1	0.00000268	순화
-1	0.00000268	수계
-1	0.00000268	산카르데바
-1	0.00000268	빼놓
0	0.00000268	빨강,주황,노랑,연두,%SBJ%,청록,파랑,남색,보라,자주의
-1	0.00000268	붉은빛
-1	0.00000268	부탄
-1	0.00000268	복용
0	0.00000268	말.%OBJ%이라고도
-1	0.00000268	마음먹
-1	0.00000268	대단
-1	0.00000268	다발
-1	0.00000268	노퍽
-1	0.00000268	글램
-1	0.00000268	계절
-1	0.00000268	개관
0	0.00000268	%SBJ%,가을
0	0.00000268	%OBJ%들이ㄴ
-1	0.00000267	폐위
-1	0.00000267	통사랑
-1	0.00000267	타이완
-1	0.00000267	조욱
-1	0.00000267	유인귀
-1	0.00000267	영웅주의
0	0.00000267	역사'%SBJ%의
-1	0.00000267	수화
-1	0.00000267	세속
-1	0.00000267	색채
-1	0.00000267	뮈델
-1	0.00000267	명원
-1	0.00000267	그밖
-1	0.00000267	공대지
-1	0.00000267	경화
-1	0.00000267	IgG
0	0.00000267	%SBJ%-12
-1	0.00000266	흑포도
-1	0.00000266	효소왕
-1	0.00000266	축약
-1	0.00000266	추세
-1	0.00000266	참깨
-1	0.00000266	일생
-1	0.00000266	유성귀
-1	0.00000266	원산
-1	0.00000266	오온
0	0.00000266	연제%SBJ%으로
-1	0.00000266	사면
0	0.00000266	다당류,뮤코단백질,%SBJ%
-1	0.00000266	농부
0	0.00000266	'"%SBJ%
-1	0.00000265	폴로
-1	0.00000265	코벤트
-1	0.00000265	카프
-1	0.00000265	천명
-1	0.00000265	윌스
-1	0.00000265	양녕대군
-1	0.00000265	순니파
-1	0.00000265	손허리뼈
-1	0.00000265	세인
-1	0.00000265	세어러
-1	0.00000265	샹카라
-1	0.00000265	샛별
-1	0.00000265	사귀
-1	0.00000265	봉훈랑
-1	0.00000265	박황
-1	0.00000265	민윤
-1	0.00000265	묵
-1	0.00000265	되풀이
-1	0.00000265	다가야
-1	0.00000265	나중
0	0.00000265	%SBJ%관계를
0	0.00000265	%SBJ%,학,지지로
0	0.00000265	%OBJ%들로부터
0	0.00000265	%OBJ%S와
-1	0.00000264	휘날리
-1	0.00000264	평영
-1	0.00000264	퍼지
-1	0.00000264	티소
-1	0.00000264	천의자락
-1	0.00000264	증좌
-1	0.00000264	주축
0	0.00000264	적,%OBJ%의
-1	0.00000264	익상
-1	0.00000264	이두원
-1	0.00000264	율리
-1	0.00000264	유효
-1	0.00000264	우승
-1	0.00000264	염전
-1	0.00000264	야생
-1	0.00000264	스카프
-1	0.00000264	세민
-1	0.00000264	불신
-1	0.00000264	분규
-1	0.00000264	본가
-1	0.00000264	보시
-1	0.00000264	무릎
-1	0.00000264	론칭
-1	0.00000264	김재성
-1	0.00000264	그라파
-1	0.00000264	구부러지
-1	0.00000264	구글
0	0.00000264	%SBJ%적이고
0	0.00000264	%SBJ%사
0	0.00000264	%OBJ%지식을
0	0.00000264	%OBJ%중
-1	0.00000263	황토
-1	0.00000263	혼입
-1	0.00000263	허혈
-1	0.00000263	학부
-1	0.00000263	콘서트
-1	0.00000263	왜
-1	0.00000263	영양가
-1	0.00000263	아랫
-1	0.00000263	서종하
-1	0.00000263	분간
-1	0.00000263	발매
-1	0.00000263	박도준
-1	0.00000263	대리
-1	0.00000263	김유용
0	0.00000263	%SBJ%이ㄴ지
0	0.00000263	%OBJ%작품
0	0.00000263	%OBJ%이ㄴ지
0	0.00000262	하나.오르토아%SBJ%이라고도
-1	0.00000262	춘양군
-1	0.00000262	직선
0	0.00000262	일본,중국,만주,%SBJ%,카프카스,시베리아에도
-1	0.00000262	육질
-1	0.00000262	완성도
-1	0.00000262	앨범
-1	0.00000262	싱어송라이터
-1	0.00000262	실성
-1	0.00000262	식사
0	0.00000262	시바%SBJ%의
-1	0.00000262	소뮈르
-1	0.00000262	불뿐
-1	0.00000262	방렬
-1	0.00000262	래
-1	0.00000262	드림스
-1	0.00000262	대한민국
-1	0.00000262	권제
-1	0.00000262	Nogent
0	0.00000262	%SBJ%/RW,
0	0.00000262	%OBJ%평론도
0	0.00000262	%OBJ%교리가
0	0.00000262	%OBJ%'가
-1	0.00000261	확실
-1	0.00000261	헌순
-1	0.00000261	피너츠
-1	0.00000261	피건
0	0.00000261	플루오르,염소,브롬,요오드,%SBJ%이
-1	0.00000261	춘궁기
-1	0.00000261	진유경
-1	0.00000261	중대형
0	0.00000261	자연%OBJ%의
-1	0.00000261	을괴
-1	0.00000261	윤옥
-1	0.00000261	용건
-1	0.00000261	연기
-1	0.00000261	약품
-1	0.00000261	야스히라
-1	0.00000261	스메타나
-1	0.00000261	소윤
-1	0.00000261	세자
-1	0.00000261	다방면
-1	0.00000261	농산
-1	0.00000261	견인
0	0.00000261	[%SBJ%]의
-1	0.00000261	Software
-1	0.00000260	희원
-1	0.00000260	행운
-1	0.00000260	파이어폭스
-1	0.00000260	증식
-1	0.00000260	유의의
-1	0.00000260	안심
-1	0.00000260	아우구스타
-1	0.00000260	심장
1	0.00000260	방면
-1	0.00000260	무덤
-1	0.00000260	모형
0	0.00000260	멕시코%OBJ%,
-1	0.00000260	맨드라미
-1	0.00000260	딸꾹
-1	0.00000260	김성수
0	0.00000260	%OBJ%경기장.
