-1	0.00001109	문
-1	0.00001107	보내오
-1	0.00001107	국제
-1	0.00001106	초상
-1	0.00001105	상류
-1	0.00001104	영조
-1	0.00001104	공인
-1	0.00001104	개경
-1	0.00001103	발달
-1	0.00001100	조카
-1	0.00001100	아우
-1	0.00001099	놓이
-1	0.00001098	추앙
-1	0.00001098	능
-1	0.00001098	기지
-1	0.00001095	충주
-1	0.00001094	추구
-1	0.00001093	목적
-1	0.00001092	근대
-1	0.00001091	심복
-1	0.00001091	거
-1	0.00001091	갇히
-1	0.00001090	당면
-1	0.00001088	추사
-1	0.00001088	창의
-1	0.00001086	묘
-1	0.00001085	칭하
-1	0.00001085	외교
-1	0.00001085	15
-1	0.00001082	구실
-1	0.00001081	헌신
-1	0.00001080	피렌체
-1	0.00001079	국방
-1	0.00001078	축출
-1	0.00001073	F
-1	0.00001070	왕자
-1	0.00001070	선지
-1	0.00001069	발탁
-1	0.00001068	시선
-1	0.00001068	민중
-1	0.00001067	참석
-1	0.00001067	개발
-1	0.00001066	고원
-1	0.00001062	수입
-1	0.00001062	글씨
-1	0.00001061	어필
-1	0.00001061	같이
-1	0.00001060	정원
-1	0.00001060	깨닫
-1	0.00001059	양국
-1	0.00001059	공원
0	0.00001059	%SBJ%와,
-1	0.00001057	불구
-1	0.00001056	오잠
-1	0.00001056	얻어내
-1	0.00001056	방법
-1	0.00001056	기억
-1	0.00001055	처소
-1	0.00001055	정희
-1	0.00001055	입조
-1	0.00001054	인식
-1	0.00001054	구입
-1	0.00001053	형
-1	0.00001053	강조
-1	0.00001051	원정
0	0.00001051	%OBJ%왕실
-1	0.00001050	책봉
-1	0.00001050	C
-1	0.00001049	해산
-1	0.00001048	항해
-1	0.00001047	충청남도
-1	0.00001047	앨범
-1	0.00001044	에
-1	0.00001042	일행
-1	0.00001042	대패
-1	0.00001038	중엽
-1	0.00001038	구분
-1	0.00001037	부제
-1	0.00001036	교류
-1	0.00001035	가하
0	0.00001035	%SBJ%이며
-1	0.00001034	신뢰
-1	0.00001034	간행
-1	0.00001032	오일
-1	0.00001029	전후하
-1	0.00001028	교제
-1	0.00001026	의도
-1	0.00001024	진수
-1	0.00001023	파울라
-1	0.00001023	재상
-1	0.00001023	분할
-1	0.00001023	바로
-1	0.00001023	끌고가
0	0.00001023	%OBJ%.
-1	0.00001022	입장
-1	0.00001019	막
-1	0.00001018	외
-1	0.00001018	누이
-1	0.00001016	노래
-1	0.00001015	요약
-1	0.00001015	시해
-1	0.00001010	스승
-1	0.00001009	중세
-1	0.00001009	작곡가
-1	0.00001007	피난
0	0.00001007	%SBJ%씨와
-1	0.00001007	%
-1	0.00001006	목조
-1	0.00001005	폐쇄
-1	0.00001004	좌
-1	0.00001004	왕릉
-1	0.00001003	건너
-1	0.00001001	제일
-1	0.00000999	주관
-1	0.00000999	장윤
-1	0.00000997	찬술
-1	0.00000997	실존
-1	0.00000996	누선
-1	0.00000993	우대
-1	0.00000991	확대
-1	0.00000991	전승
-1	0.00000990	태양
-1	0.00000990	성북
-1	0.00000990	기업
0	0.00000990	%SBJ%민족,
-1	0.00000988	스페인
-1	0.00000987	풀
-1	0.00000986	동
-1	0.00000982	친위
-1	0.00000981	협의
-1	0.00000979	억압
-1	0.00000978	송나라
-1	0.00000978	상중
-1	0.00000977	고립
0	0.00000977	%SBJ%부터
-1	0.00000975	흉상
-1	0.00000975	베를렌
-1	0.00000974	홍제
-1	0.00000974	형식
-1	0.00000972	뒤잇
-1	0.00000968	공연
-1	0.00000967	그룹
-1	0.00000966	실러
-1	0.00000965	의원
-1	0.00000963	태후
-1	0.00000963	강릉
-1	0.00000962	동조
-1	0.00000961	극복
-1	0.00000961	개명
0	0.00000961	%SBJ%,김두봉
-1	0.00000960	묶
-1	0.00000959	회장
-1	0.00000959	달려가
-1	0.00000957	프로이센
-1	0.00000955	양식
-1	0.00000955	기대
-1	0.00000954	기초
-1	0.00000954	기수
-1	0.00000954	곡
0	0.00000954	%OBJ%도
-1	0.00000953	영지
-1	0.00000950	유방
-1	0.00000950	선비
-1	0.00000950	배신
-1	0.00000950	넣
0	0.00000949	%SBJ%에게도
-1	0.00000948	처지
-1	0.00000947	패전
-1	0.00000947	책임
-1	0.00000947	성행
-1	0.00000947	생애
-1	0.00000947	궁방
-1	0.00000947	군호
-1	0.00000946	희곡
-1	0.00000946	휩싸이
-1	0.00000946	중요
-1	0.00000946	데뷔
-1	0.00000946	가수
-1	0.00000944	드
-1	0.00000944	끌
-1	0.00000943	존경
-1	0.00000941	수사
-1	0.00000940	사임
-1	0.00000938	나비
-1	0.00000937	클레멘트
-1	0.00000937	사당
-1	0.00000936	회암사
-1	0.00000935	충선왕
-1	0.00000935	움직이
-1	0.00000935	시구
-1	0.00000935	리
-1	0.00000935	관점
-1	0.00000934	증가
-1	0.00000931	급제
-1	0.00000930	마감
-1	0.00000928	가난
-1	0.00000927	존
-1	0.00000925	수용
-1	0.00000925	발발
-1	0.00000924	왕궁
-1	0.00000924	구성
-1	0.00000924	가톨릭
-1	0.00000922	모르
-1	0.00000922	듣
-1	0.00000922	군림
-1	0.00000921	동쪽
0	0.00000918	%OBJ%으로의
-1	0.00000916	들리
-1	0.00000915	철수
-1	0.00000913	주체
0	0.00000913	'%SBJ%'으로
-1	0.00000911	대군
-1	0.00000911	다니
-1	0.00000909	공간
-1	0.00000908	강희제
-1	0.00000906	칭찬
-1	0.00000906	양육
-1	0.00000906	다른
-1	0.00000906	격분
-1	0.00000906	개조
0	0.00000905	%OBJ%연방헌법의
-1	0.00000904	협력
-1	0.00000904	축하
-1	0.00000904	모방
-1	0.00000904	노선
-1	0.00000904	궁전
-1	0.00000904	교섭
-1	0.00000903	변화
-1	0.00000903	밀어내
-1	0.00000902	튜더
-1	0.00000902	격살
-1	0.00000900	안정
-1	0.00000899	줄
-1	0.00000899	유랑
-1	0.00000897	억누르
-1	0.00000894	발기
-1	0.00000893	영주
0	0.00000893	%SBJ%,최준,이일우
-1	0.00000892	뽑
-1	0.00000892	만화
-1	0.00000892	데려오
-1	0.00000890	진입
-1	0.00000890	빼앗기
-1	0.00000890	물론
-1	0.00000890	다지
-1	0.00000890	급
-1	0.00000888	간부
0	0.00000888	%SBJ%씨이고,
-1	0.00000887	일부
-1	0.00000887	반면
-1	0.00000887	다가오
-1	0.00000887	경험
-1	0.00000886	정도전
-1	0.00000886	재개
-1	0.00000885	서정시
-1	0.00000884	동상
-1	0.00000883	일컬
-1	0.00000883	삼재라
-1	0.00000883	사모
-1	0.00000881	통제
-1	0.00000880	몇몇
-1	0.00000879	대변
-1	0.00000878	박헌영
-1	0.00000878	문물
-1	0.00000878	궁중
0	0.00000877	이색,%SBJ%,권근의
-1	0.00000877	넘
-1	0.00000875	충돌
0	0.00000875	%SBJ%,일의
-1	0.00000874	전복
-1	0.00000874	저격
-1	0.00000874	시성
-1	0.00000874	순종
-1	0.00000873	유금필
-1	0.00000873	대원
-1	0.00000872	산출
-1	0.00000871	기울
-1	0.00000869	피에트
-1	0.00000869	사저
-1	0.00000867	한시
0	0.00000867	%OBJ%사에
-1	0.00000864	참
-1	0.00000864	자진
-1	0.00000864	원인
-1	0.00000862	클럭
-1	0.00000862	철강
-1	0.00000862	실시
-1	0.00000861	조언
-1	0.00000861	시아버지
-1	0.00000861	김의한
-1	0.00000861	금융
-1	0.00000859	상대
-1	0.00000859	견해
-1	0.00000858	천거
-1	0.00000856	하사
-1	0.00000856	메시아
-1	0.00000856	누르
-1	0.00000855	증강
-1	0.00000855	도주
-1	0.00000854	제후
-1	0.00000852	적자
-1	0.00000850	사진
-1	0.00000850	밀약
-1	0.00000849	허용
-1	0.00000848	시신
-1	0.00000846	치르
-1	0.00000844	적용
-1	0.00000844	삶
-1	0.00000844	분사
-1	0.00000844	문인
-1	0.00000844	메카
-1	0.00000844	교조
-1	0.00000843	부활
-1	0.00000842	디자이너
-1	0.00000841	취임
-1	0.00000841	처
-1	0.00000841	선조
-1	0.00000841	그렇
0	0.00000841	%OBJ%'의
-1	0.00000840	알현
-1	0.00000840	도움
-1	0.00000837	중고기
-1	0.00000837	뜻
-1	0.00000837	등반
0	0.00000837	'%SBJ%'이란
-1	0.00000836	자극
-1	0.00000835	양분
-1	0.00000835	등용
-1	0.00000834	부근
-1	0.00000834	보필
-1	0.00000834	베로네세
-1	0.00000833	지령
-1	0.00000833	수계
-1	0.00000833	성취
-1	0.00000833	베드로
-1	0.00000833	개종
-1	0.00000831	흔적
-1	0.00000831	크라이슬러
-1	0.00000830	선생
-1	0.00000829	풍수
-1	0.00000829	반도
-1	0.00000829	무역
-1	0.00000828	한국인
-1	0.00000828	프로
-1	0.00000828	매료
-1	0.00000827	이미지
-1	0.00000827	불타
-1	0.00000827	복원
-1	0.00000825	회사
-1	0.00000825	체재
-1	0.00000825	입회
-1	0.00000825	김일손
-1	0.00000825	건넜
-1	0.00000824	회
-1	0.00000824	왕권
-1	0.00000824	언론
-1	0.00000824	부정
-1	0.00000823	주재
-1	0.00000822	소리
-1	0.00000822	반
-1	0.00000822	까지
0	0.00000821	'%SBJ%'가
0	0.00000821	'%OBJ%에
0	0.00000821	%OBJ%화폐에
-1	0.00000820	후기
-1	0.00000818	자존
-1	0.00000818	이자춘
-1	0.00000817	폐지
-1	0.00000817	캐나다
-1	0.00000817	재편
-1	0.00000816	인기
-1	0.00000816	오늘
-1	0.00000815	스타일
-1	0.00000815	남행
-1	0.00000815	끼치
-1	0.00000814	반탁자
0	0.00000814	민씨%SBJ%가
-1	0.00000814	마찬가지
0	0.00000814	%OBJ%단독정부수립을,
-1	0.00000812	저지르
-1	0.00000812	아뢰
-1	0.00000811	비유
-1	0.00000811	멕시코
-1	0.00000811	늙
-1	0.00000811	노닐
-1	0.00000810	배반
-1	0.00000808	처음
-1	0.00000806	하우스
-1	0.00000806	수준
-1	0.00000806	라이트
-1	0.00000804	심하
-1	0.00000804	세균
-1	0.00000804	사대
-1	0.00000804	교유
-1	0.00000803	택하
-1	0.00000803	창덕궁
-1	0.00000803	서거정
-1	0.00000803	산맥
-1	0.00000803	바오로
-1	0.00000803	경비
-1	0.00000803	강학
-1	0.00000802	명망
-1	0.00000802	내다보
-1	0.00000800	병원
-1	0.00000799	유배지
-1	0.00000798	추기
-1	0.00000798	유대
-1	0.00000798	구축
-1	0.00000797	산업
-1	0.00000797	복종
-1	0.00000797	관찰
-1	0.00000796	존중
-1	0.00000796	배척
-1	0.00000796	믿
-1	0.00000796	네루
-1	0.00000795	퇴위
-1	0.00000793	보관
-1	0.00000793	별
-1	0.00000793	규정
-1	0.00000791	명월
-1	0.00000791	돋우
-1	0.00000790	브랜드
-1	0.00000790	물물
-1	0.00000787	의병
-1	0.00000786	측정
-1	0.00000786	동분
-1	0.00000785	파리
-1	0.00000785	이상
-1	0.00000784	정릉
-1	0.00000783	토성
-1	0.00000783	손녀
-1	0.00000783	네그라
-1	0.00000781	자손
-1	0.00000781	내전
-1	0.00000781	관장
-1	0.00000779	조서
-1	0.00000779	싣
0	0.00000779	%OBJ%이었다.
-1	0.00000778	쫓겨나
0	0.00000778	%OBJ%건국
-1	0.00000777	소원
-1	0.00000777	섭정
-1	0.00000777	군현
0	0.00000777	%SBJ%에게로
-1	0.00000775	친군
-1	0.00000775	창작
-1	0.00000775	전수
-1	0.00000775	숲
-1	0.00000775	뮌헨
-1	0.00000775	뛰어나
0	0.00000775	김천일,최경회,%SBJ%
-1	0.00000775	굴복
-1	0.00000774	진주
-1	0.00000774	장려
-1	0.00000774	본격
-1	0.00000773	해군
-1	0.00000773	제시
-1	0.00000773	이장
-1	0.00000773	실세
-1	0.00000773	강변
0	0.00000773	'%SBJ%'이라
-1	0.00000772	휘말리
0	0.00000772	%OBJ%정권
-1	0.00000771	오뷔
-1	0.00000771	쇠렌
-1	0.00000770	사라지
-1	0.00000770	대중
0	0.00000768	%SBJ%만
-1	0.00000767	타네예프
-1	0.00000767	유일
-1	0.00000767	섬
-1	0.00000766	민화
-1	0.00000765	도망가
-1	0.00000764	무너뜨리
-1	0.00000764	T
-1	0.00000762	호족
-1	0.00000762	최대
-1	0.00000762	초래
-1	0.00000762	위시
-1	0.00000761	아침
-1	0.00000759	정취
-1	0.00000759	이민
-1	0.00000758	도전
-1	0.00000758	공산
-1	0.00000756	출동
-1	0.00000756	요양
-1	0.00000756	사변
-1	0.00000756	부탁
-1	0.00000756	나누
-1	0.00000755	그것
0	0.00000755	%OBJ%건국으로
-1	0.00000754	순조
-1	0.00000754	수반
-1	0.00000754	선대
-1	0.00000753	학설
-1	0.00000753	문장가
0	0.00000753	%OBJ%'를
-1	0.00000752	활용
-1	0.00000751	확인
-1	0.00000751	탐험가
-1	0.00000751	정신
-1	0.00000751	재촉
-1	0.00000751	백제
-1	0.00000751	도성
-1	0.00000749	주인공
-1	0.00000749	서경
-1	0.00000749	그곳
-1	0.00000748	형제
-1	0.00000748	증대
-1	0.00000748	세조
-1	0.00000748	보급
-1	0.00000747	회유
-1	0.00000747	창출
-1	0.00000746	희종
-1	0.00000746	더
-1	0.00000745	회답
-1	0.00000745	묘비
-1	0.00000745	단행
-1	0.00000745	내정
-1	0.00000743	기르
0	0.00000743	%OBJ%사를
-1	0.00000742	높
-1	0.00000742	곧
0	0.00000742	%OBJ%적이ㄴ
-1	0.00000741	방
-1	0.00000740	외상
-1	0.00000740	섬기
-1	0.00000740	상호
-1	0.00000740	살리
-1	0.00000740	붙
-1	0.00000740	도서
-1	0.00000740	기녀
0	0.00000740	%SBJ%,조중응이
-1	0.00000739	프라하
-1	0.00000739	발휘
-1	0.00000737	제한
-1	0.00000737	머무
-1	0.00000736	북한
-1	0.00000736	보수
-1	0.00000736	매사추세츠
-1	0.00000736	대왕
-1	0.00000735	한번
-1	0.00000734	파괴
-1	0.00000734	근무
-1	0.00000734	가담
-1	0.00000733	환국
-1	0.00000733	실각
-1	0.00000733	길버트
-1	0.00000731	ㄴ
-1	0.00000730	창간
-1	0.00000730	정상
-1	0.00000730	이위종
-1	0.00000730	소유
-1	0.00000730	분쟁
-1	0.00000730	부하
-1	0.00000730	라파엘로
-1	0.00000729	후견인
-1	0.00000728	프란체스코
-1	0.00000728	슈니츨러
-1	0.00000728	서화가
-1	0.00000728	디리클레
-1	0.00000728	거스르
-1	0.00000727	회피
-1	0.00000727	월
-1	0.00000727	군주
-1	0.00000727	교단
0	0.00000727	%OBJ%령
-1	0.00000726	화파
-1	0.00000726	장례
-1	0.00000726	거리
-1	0.00000724	옆
-1	0.00000724	안치
-1	0.00000723	원칙
-1	0.00000723	부르고뉴
-1	0.00000722	불
-1	0.00000722	모틸라
-1	0.00000722	남해
-1	0.00000721	피츠제럴드
0	0.00000721	%SBJ%들을
0	0.00000721	%OBJ%정권의
-1	0.00000720	자치
0	0.00000720	%SBJ%보다
0	0.00000720	%OBJ%시장이었던
-1	0.00000717	복속
-1	0.00000717	그즈음
-1	0.00000716	호송
-1	0.00000716	현장
-1	0.00000716	절친
-1	0.00000716	유수
0	0.00000716	%OBJ%기선의
-1	0.00000715	자격
-1	0.00000715	서경덕
-1	0.00000715	같이하
-1	0.00000714	찌르
-1	0.00000714	잃
0	0.00000714	%SBJ%에게는
0	0.00000712	%OBJ%측이
-1	0.00000711	운항
-1	0.00000711	수사학
-1	0.00000710	이상설
-1	0.00000710	순
-1	0.00000710	변호
-1	0.00000710	기상
-1	0.00000709	쟁의
-1	0.00000709	인사
-1	0.00000709	런트
-1	0.00000709	뜻하
-1	0.00000709	1510
0	0.00000709	%OBJ%다'라고
-1	0.00000708	창설
-1	0.00000708	이사
-1	0.00000708	면담
0	0.00000707	의령,삼가,합천,%OBJ%
0	0.00000705	%SBJ%)
-1	0.00000704	닦
-1	0.00000702	탄생지
-1	0.00000702	중시
-1	0.00000702	남쪽
-1	0.00000701	투쟁
-1	0.00000698	편
-1	0.00000697	분위기
-1	0.00000697	매체
-1	0.00000696	을
-1	0.00000696	도중
-1	0.00000696	기
-1	0.00000696	22
-1	0.00000695	성녀
0	0.00000695	*%OBJ%의
-1	0.00000693	리더
-1	0.00000692	황폐
-1	0.00000692	칭송
0	0.00000692	안우,이방실,%SBJ%
-1	0.00000691	자본
-1	0.00000691	운동가
-1	0.00000691	쓰이
-1	0.00000691	사촌
-1	0.00000690	도로
-1	0.00000687	전전
-1	0.00000687	연락
-1	0.00000687	대한
-1	0.00000686	주둔
-1	0.00000685	성조
-1	0.00000684	기리
-1	0.00000683	출국
-1	0.00000683	숙부인
-1	0.00000682	자문
0	0.00000682	월%OBJ%에서
-1	0.00000682	결탁
-1	0.00000682	개성
-1	0.00000680	세관
-1	0.00000680	대접
0	0.00000680	%OBJ%군정은
1	0.00000679	피살
-1	0.00000679	유력
0	0.00000679	%OBJ%사
-1	0.00000678	유교
-1	0.00000678	명목
-1	0.00000678	대시
-1	0.00000678	골격
-1	0.00000677	음악가
-1	0.00000677	무덤
-1	0.00000677	근
-1	0.00000676	생기
-1	0.00000676	고발
-1	0.00000674	홍명희
-1	0.00000674	도모
-1	0.00000673	승하
-1	0.00000672	클리닉
-1	0.00000672	수여
-1	0.00000671	후대
-1	0.00000671	합의
-1	0.00000671	본향
-1	0.00000670	행동
-1	0.00000670	상실
-1	0.00000670	넘보
-1	0.00000670	결사
-1	0.00000668	문중
-1	0.00000667	본래
-1	0.00000664	조수
-1	0.00000664	각국
-1	0.00000663	방위
-1	0.00000663	뒷받침
-1	0.00000661	독창
-1	0.00000661	관문
-1	0.00000660	이바지
-1	0.00000660	맏
-1	0.00000657	칸슈타트
-1	0.00000657	정선전
-1	0.00000657	전면
-1	0.00000657	바트
-1	0.00000655	컬렉션
-1	0.00000655	종속
-1	0.00000655	권하
0	0.00000655	%SBJ%보다는
-1	0.00000654	이기
-1	0.00000654	보고
1	0.00000653	사살
-1	0.00000652	육군
-1	0.00000652	올려놓
-1	0.00000652	개칭
-1	0.00000651	교역
-1	0.00000651	개편
0	0.00000651	%OBJ%개국과
-1	0.00000649	저지
-1	0.00000649	수동
-1	0.00000649	개막
-1	0.00000649	H
-1	0.00000648	이탈
-1	0.00000648	의미
-1	0.00000648	선부
-1	0.00000648	무엇
-1	0.00000648	금지
0	0.00000647	서경덕,%SBJ%,이순신,곽재우,이후백,황종해,이지함,유정모,하진
0	0.00000647	강원도,충청북도,경기도,%OBJ%를
-1	0.00000646	특성
-1	0.00000646	충성
-1	0.00000646	단리
-1	0.00000646	군인
-1	0.00000646	가냥
0	0.00000646	%OBJ%이란
-1	0.00000645	전용
-1	0.00000645	신변
-1	0.00000645	멀리하
-1	0.00000643	수교
-1	0.00000641	종합
-1	0.00000640	침범
-1	0.00000640	창
-1	0.00000640	주덕
-1	0.00000640	서자
0	0.00000640	%SBJ%이면
0	0.00000640	%OBJ%판
-1	0.00000639	통상
-1	0.00000639	탑
-1	0.00000639	망명지
0	0.00000639	%OBJ%이며
-1	0.00000638	1804
-1	0.00000635	읽
0	0.00000635	"%OBJ%에는
-1	0.00000634	누리
-1	0.00000633	운동
-1	0.00000633	본
-1	0.00000632	자체
0	0.00000632	%SBJ%이고,
-1	0.00000630	사절
-1	0.00000630	간직
-1	0.00000629	티치아노
-1	0.00000629	걷
-1	0.00000628	단체
-1	0.00000627	일본인
-1	0.00000627	인자
-1	0.00000627	산재
-1	0.00000627	권력가
-1	0.00000626	의거
-1	0.00000626	비평가
-1	0.00000624	풍경
-1	0.00000624	미래
-1	0.00000624	목혜
-1	0.00000623	출생지
-1	0.00000623	연
0	0.00000623	%OBJ%[현
-1	0.00000621	거점
-1	0.00000620	현인
-1	0.00000620	재위
-1	0.00000618	특별
0	0.00000618	'%OBJ%'이라는
-1	0.00000617	정
-1	0.00000616	폭스
-1	0.00000616	창안
-1	0.00000616	지불
-1	0.00000616	미
-1	0.00000615	참수
-1	0.00000615	원찰
-1	0.00000615	바로잡
-1	0.00000614	예종
-1	0.00000614	엥겔스
-1	0.00000614	엘리자베트
-1	0.00000614	물품
-1	0.00000613	중심지
-1	0.00000613	마오쩌둥
-1	0.00000611	아리스토텔레스
-1	0.00000611	시정
-1	0.00000611	수렴
-1	0.00000611	부추기
-1	0.00000611	관심
-1	0.00000611	건륭제
0	0.00000611	%OBJ%으로부터는
-1	0.00000610	참전
-1	0.00000610	성격
-1	0.00000609	호텔
-1	0.00000609	감시
-1	0.00000608	핵심
-1	0.00000608	인민
-1	0.00000608	옛일
-1	0.00000608	선임
-1	0.00000607	칼리프
-1	0.00000607	이슬람
-1	0.00000607	이라크
-1	0.00000605	창조
-1	0.00000605	창경
-1	0.00000604	불교
-1	0.00000604	당대
-1	0.00000604	9
-1	0.00000603	번창
-1	0.00000603	노론
0	0.00000603	%SBJ%이라고
-1	0.00000601	역사서
-1	0.00000601	동지
-1	0.00000601	그뒤
-1	0.00000599	중산
-1	0.00000599	조공
-1	0.00000599	제기
-1	0.00000599	전락
-1	0.00000598	흡수
-1	0.00000598	청산
-1	0.00000598	맡기
-1	0.00000598	나쁘
-1	0.00000598	그해
-1	0.00000598	가정
-1	0.00000597	협연
-1	0.00000597	신전
-1	0.00000596	부친
-1	0.00000595	프리마티치오
-1	0.00000594	수축
-1	0.00000592	수중
-1	0.00000591	철회
-1	0.00000591	속주
-1	0.00000591	노릇
-1	0.00000590	중용
-1	0.00000590	영친왕
-1	0.00000590	대부
-1	0.00000589	회화
-1	0.00000589	남부
0	0.00000589	'%SBJ%
0	0.00000588	김신국,%SBJ%
-1	0.00000588	귀순
-1	0.00000588	공장
-1	0.00000586	한반도
-1	0.00000586	개항
-1	0.00000585	난슈
0	0.00000585	%SBJ%,언더우드와
-1	0.00000584	사명
-1	0.00000584	비서
0	0.00000584	%OBJ%이라고
-1	0.00000583	선서하
-1	0.00000583	멀
-1	0.00000583	대처
0	0.00000583	%OBJ%와도
-1	0.00000582	신분
-1	0.00000580	혁명기
-1	0.00000580	톈지
-1	0.00000580	싫어하
-1	0.00000580	대결
-1	0.00000580	개선
0	0.00000580	%OBJ%'에
-1	0.00000579	우리
-1	0.00000579	국민
0	0.00000579	%OBJ%체제에
-1	0.00000578	초빙
-1	0.00000578	중단
-1	0.00000578	라인
-1	0.00000578	관행
0	0.00000578	%SBJ%이,
-1	0.00000577	전라
-1	0.00000577	의학
-1	0.00000577	되살리
-1	0.00000577	관습
0	0.00000577	%SBJ%들과
-1	0.00000576	고문
-1	0.00000574	침투
-1	0.00000574	이유
-1	0.00000574	수집
-1	0.00000574	사형
-1	0.00000574	감싸
-1	0.00000573	회고
-1	0.00000573	서기
-1	0.00000573	구현
-1	0.00000572	히틀러
-1	0.00000572	휩쓰
-1	0.00000572	추측
-1	0.00000572	귀중하
-1	0.00000571	12
-1	0.00000570	평생
-1	0.00000570	전환
-1	0.00000570	무대
-1	0.00000569	실추
-1	0.00000569	보존
-1	0.00000569	고
-1	0.00000567	대립
-1	0.00000567	구별
-1	0.00000566	카이사르
-1	0.00000566	지속
-1	0.00000566	지세
-1	0.00000566	살피
-1	0.00000566	나타내
-1	0.00000565	충청
-1	0.00000565	종군
-1	0.00000564	연출
-1	0.00000564	분노
-1	0.00000563	자결
-1	0.00000563	부딪치
-1	0.00000561	파벨
-1	0.00000561	장교
-1	0.00000561	잠수부
-1	0.00000561	아폴론
-1	0.00000561	보리스
-1	0.00000561	기독교
-1	0.00000561	국장
0	0.00000561	강태수,김광현,%SBJ%,김남석,김두칠,
0	0.00000561	%OBJ%문학을
0	0.00000561	%OBJ%문학은
-1	0.00000560	희극
-1	0.00000560	탈환
-1	0.00000559	항구
-1	0.00000559	에모리
-1	0.00000559	신화
-1	0.00000559	동교
-1	0.00000559	BC
-1	0.00000558	처하
-1	0.00000558	중신
-1	0.00000558	자제
0	0.00000558	소혜왕후,%SBJ%의
-1	0.00000558	성리
-1	0.00000558	그녀
0	0.00000558	%OBJ%정권구조에서
-1	0.00000557	화엄
-1	0.00000557	사원
-1	0.00000557	배극렴
-1	0.00000557	배경
-1	0.00000557	동행
0	0.00000557	:%OBJ%의
-1	0.00000555	편두
-1	0.00000555	나아가
-1	0.00000555	공덕
0	0.00000555	%SBJ%~목종의
0	0.00000555	%SBJ%~고종의
-1	0.00000554	충절
-1	0.00000554	체계
-1	0.00000554	비롯되
-1	0.00000554	겨냥
-1	0.00000553	행위
-1	0.00000553	폐기
-1	0.00000553	테렌티우스
-1	0.00000552	후임
-1	0.00000552	첫
-1	0.00000551	멈추
0	0.00000551	%SBJ%,임해군,능창대군
-1	0.00000550	시종
-1	0.00000550	복귀
-1	0.00000550	구리
-1	0.00000548	방비
0	0.00000548	%SBJ%만큼
-1	0.00000547	텍사스
-1	0.00000547	왕관
0	0.00000547	%OBJ%-독일
-1	0.00000546	웅거
-1	0.00000546	개설
0	0.00000546	%SBJ%,권동진,오세창
-1	0.00000545	우리나라
-1	0.00000545	목
0	0.00000545	%SBJ%',가람기획,1998신명호,'%OBJ%
-1	0.00000544	현
-1	0.00000544	로잔
-1	0.00000542	측근
-1	0.00000542	조모
0	0.00000542	년%OBJ%의
-1	0.00000542	길재
-1	0.00000541	호감
-1	0.00000541	제조
-1	0.00000541	왕립
-1	0.00000541	왕가
-1	0.00000541	여의
-1	0.00000541	가야
-1	0.00000540	조조
0	0.00000540	신라,고려,%OBJ%의
-1	0.00000540	돌려놓
-1	0.00000540	내놓
-1	0.00000539	타도
-1	0.00000539	이토
-1	0.00000539	시단
-1	0.00000539	시골
-1	0.00000539	견줄
-1	0.00000538	웅변가
-1	0.00000538	실망
-1	0.00000538	숨
-1	0.00000538	수비
-1	0.00000538	분열
-1	0.00000538	번지
-1	0.00000536	추
-1	0.00000536	이황
-1	0.00000536	북
0	0.00000536	%OBJ%만큼
0	0.00000535	%OBJ%전투를
-1	0.00000534	반포
-1	0.00000534	도달
0	0.00000534	%SBJ%체제는
-1	0.00000533	충청도병마
-1	0.00000533	서식
0	0.00000533	%OBJ%,글래스고,%SBJ%에서
-1	0.00000532	환어
-1	0.00000532	불교도
0	0.00000532	txt="%SBJ%
-1	0.00000530	현판
-1	0.00000530	Roma
0	0.00000530	'%OBJ%의Fontane
-1	0.00000529	항
-1	0.00000529	주조
-1	0.00000529	정공
-1	0.00000529	요충지
-1	0.00000529	고찰
-1	0.00000528	회원
-1	0.00000528	하구
-1	0.00000528	시달리
-1	0.00000528	뿌리
-1	0.00000528	나치스
-1	0.00000528	공여
-1	0.00000527	중서부
-1	0.00000527	영어
-1	0.00000527	선량
-1	0.00000527	고도
0	0.00000527	%SBJ%'이나
-1	0.00000526	재정
-1	0.00000526	유배당
-1	0.00000526	스트린드베리
-1	0.00000526	술탄
-1	0.00000526	쇼
-1	0.00000526	몽
0	0.00000526	니체,%SBJ%
0	0.00000526	%OBJ%측에서
-1	0.00000525	합세
-1	0.00000525	유대인
-1	0.00000525	보루
-1	0.00000525	김재욱
-1	0.00000525	개념
0	0.00000525	%OBJ%파는
-1	0.00000523	휘
-1	0.00000523	혁명가
-1	0.00000523	트로츠키
-1	0.00000523	베링
-1	0.00000522	파송
-1	0.00000522	전황제
-1	0.00000522	인재
-1	0.00000522	냉대
0	0.00000522	%OBJ%춤
0	0.00000521	한남수,%SBJ%,이규갑이
-1	0.00000521	자연
0	0.00000521	자,최승희,%SBJ%과는
-1	0.00000521	아바스
-1	0.00000521	심취
-1	0.00000521	실체
-1	0.00000521	새기
-1	0.00000521	미워하
-1	0.00000521	감복
-1	0.00000520	협상
-1	0.00000520	중심부
-1	0.00000520	동지회
-1	0.00000520	간청
-1	0.00000519	체득
-1	0.00000519	종묘
-1	0.00000519	열중
-1	0.00000519	낙신부
0	0.00000519	%OBJ%,당,송
-1	0.00000517	조안면
-1	0.00000517	송경령
-1	0.00000517	부상
-1	0.00000517	별서
-1	0.00000517	번영
-1	0.00000517	남양주
