-1	0.00000259	단절
-1	0.00000259	다도
-1	0.00000259	Dinkinson
0	0.00000259	%SBJ%전통문화체험학교.
0	0.00000259	%OBJ%독립에
-1	0.00000258	특색
-1	0.00000258	신파극
-1	0.00000258	신부
-1	0.00000258	수산
-1	0.00000258	수단
-1	0.00000258	선양
-1	0.00000258	Km
0	0.00000257	학자.%OBJ%에
-1	0.00000257	카이로
-1	0.00000257	전부
-1	0.00000257	시키
-1	0.00000257	순방
-1	0.00000257	밸리
-1	0.00000257	대로
0	0.00000257	%SBJ%화를
-1	0.00000256	호위
-1	0.00000256	허락
-1	0.00000256	추격
-1	0.00000256	음반
-1	0.00000256	시전
-1	0.00000256	분교
-1	0.00000256	백석
0	0.00000256	만주,%SBJ%
-1	0.00000256	농장
-1	0.00000256	25
0	0.00000256	%SBJ%왕실과
0	0.00000256	%OBJ%사와
-1	0.00000255	체재
-1	0.00000255	원인
-1	0.00000255	연상
-1	0.00000255	독
-1	0.00000255	달성
-1	0.00000255	내걸
-1	0.00000255	꿈
-1	0.00000255	기부
-1	0.00000255	국립묘지
-1	0.00000255	겨냥
-1	0.00000255	1940
-1	0.00000254	어법
-1	0.00000254	상상
0	0.00000254	구,%OBJ%,구,구,구,구,구의
-1	0.00000254	고심
0	0.00000254	%SBJ%사
0	0.00000254	%OBJ%씨는
-1	0.00000253	향토
-1	0.00000253	퉁런현
-1	0.00000253	콘신
-1	0.00000253	차단
-1	0.00000253	지수
-1	0.00000253	쥐
-1	0.00000253	전신
-1	0.00000253	저술
-1	0.00000253	유출
-1	0.00000253	연동
-1	0.00000253	묘역
0	0.00000253	'%OBJ%에
0	0.00000253	%SBJ%내의
-1	0.00000252	효시
-1	0.00000252	탈퇴
-1	0.00000252	차관
-1	0.00000252	유고슬라비아
-1	0.00000252	불법
-1	0.00000252	발명
-1	0.00000252	누원점
0	0.00000252	%SBJ%이다.
0	0.00000252	%OBJ%지역은
0	0.00000252	%OBJ%기원
-1	0.00000251	평덕선
-1	0.00000251	카를레티
-1	0.00000251	제독
-1	0.00000251	식
-1	0.00000251	시초
-1	0.00000251	굴지
0	0.00000251	%SBJ%역사문화명성이ㄴ
0	0.00000251	%SBJ%당국에
0	0.00000251	%OBJ%이ㄴ데,
-1	0.00000250	활
-1	0.00000250	환영
-1	0.00000250	테마파크
-1	0.00000250	집회
-1	0.00000250	양재
0	0.00000250	스페인-%SBJ%
-1	0.00000250	다후리아
-1	0.00000250	노팅엄셔
-1	0.00000250	국유
-1	0.00000249	터널
-1	0.00000249	태도
-1	0.00000249	조상
-1	0.00000249	작센
-1	0.00000249	연속
-1	0.00000249	속리산
-1	0.00000249	상해
-1	0.00000249	법원
-1	0.00000249	매각
-1	0.00000249	낳
-1	0.00000249	결의
0	0.00000249	%OBJ%대륙은
-1	0.00000248	중지
-1	0.00000248	적히
-1	0.00000248	소조
-1	0.00000248	북도
-1	0.00000248	마르세유
-1	0.00000248	레민스터
-1	0.00000248	두드리
-1	0.00000248	극장가
-1	0.00000247	파란
-1	0.00000247	유수부
-1	0.00000247	약칭
-1	0.00000247	쉽
0	0.00000247	서울-%OBJ%로,
-1	0.00000247	몰리
-1	0.00000247	도움
-1	0.00000247	대처
-1	0.00000246	표지
-1	0.00000246	웨지우드
-1	0.00000246	연태
-1	0.00000246	성종
-1	0.00000246	반발
-1	0.00000246	메우
-1	0.00000246	닿
-1	0.00000246	뉴저지
-1	0.00000245	확충
-1	0.00000245	헌납
-1	0.00000245	점하
-1	0.00000245	인동
-1	0.00000245	원료
-1	0.00000245	야마구치
-1	0.00000245	소금
-1	0.00000245	사이다
-1	0.00000245	사교
0	0.00000245	뮌헨,%OBJ%,스트라스부르
-1	0.00000245	몬테레이
-1	0.00000245	동래읍
0	0.00000245	%OBJ%대륙의
-1	0.00000244	자의
-1	0.00000244	유전
-1	0.00000244	여수
-1	0.00000244	슬로베니아
-1	0.00000244	스콧
-1	0.00000244	브레히트
-1	0.00000244	딸리
-1	0.00000244	거상
0	0.00000244	'%SBJ%'로
0	0.00000244	%OBJ%,홍천
-1	0.00000243	하노버
-1	0.00000243	텃새
-1	0.00000243	창원
-1	0.00000243	여론
-1	0.00000243	상위
-1	0.00000243	만수
-1	0.00000243	그랑프리
0	0.00000243	%SBJ%화
0	0.00000243	%SBJ%지역선교에
0	0.00000243	%SBJ%동란
0	0.00000243	%SBJ%경제는
-1	0.00000242	회화
-1	0.00000242	외국인
-1	0.00000242	신학
-1	0.00000242	속령
-1	0.00000242	본향
-1	0.00000242	막아내
-1	0.00000242	금성
-1	0.00000242	굳어지
0	0.00000242	%OBJ%문화의
-1	0.00000241	품질
-1	0.00000241	포교
-1	0.00000241	철회
-1	0.00000241	집안
-1	0.00000241	주선
-1	0.00000241	정치인
-1	0.00000241	왕립
-1	0.00000241	업
-1	0.00000241	앞서
-1	0.00000241	수도준
-1	0.00000241	반드시
-1	0.00000241	무마
0	0.00000241	%SBJ%전역은
0	0.00000241	%OBJ%지점
0	0.00000241	%OBJ%에서뿐만
0	0.00000241	%OBJ%강점의
0	0.00000241	%OBJ%,읍,정관면,철마면,일광면을
-1	0.00000240	후퇴
-1	0.00000240	혼슈
-1	0.00000240	줄어들
-1	0.00000240	연
-1	0.00000240	세관
0	0.00000240	베트남,%OBJ%,시암에서도
-1	0.00000240	모태
-1	0.00000240	만나보
-1	0.00000240	구주
-1	0.00000240	관할령
-1	0.00000240	고창
-1	0.00000240	각처
-1	0.00000239	헌신
-1	0.00000239	즉위
-1	0.00000239	정탐
-1	0.00000239	비스마르크
-1	0.00000239	보증
-1	0.00000239	별다르
-1	0.00000239	밴디
0	0.00000239	%SBJ%으로부터의
0	0.00000239	%OBJ%다.
-1	0.00000238	후손
-1	0.00000238	퍼뜨리
-1	0.00000238	투옥
-1	0.00000238	중화
-1	0.00000238	재판
-1	0.00000238	장준환
-1	0.00000238	벼슬하
-1	0.00000238	번창
-1	0.00000238	명물
-1	0.00000238	기종
-1	0.00000238	FTA
-1	0.00000238	D
-1	0.00000237	한창
-1	0.00000237	평지
-1	0.00000237	토론토
-1	0.00000237	청화
-1	0.00000237	정점
-1	0.00000237	에도
-1	0.00000237	선출
-1	0.00000237	도자
-1	0.00000237	극단
0	0.00000237	%SBJ%식의
0	0.00000237	%OBJ%,부여,
-1	0.00000236	인디아
-1	0.00000236	인도차이나
-1	0.00000236	와인
-1	0.00000236	공식
-1	0.00000236	14
0	0.00000236	%OBJ%지역
0	0.00000236	%OBJ%에서ㄴ
-1	0.00000235	포용
-1	0.00000235	포구
-1	0.00000235	편도
-1	0.00000235	중공
-1	0.00000235	온존
-1	0.00000235	오일
-1	0.00000235	오백
-1	0.00000235	브로츠와프
-1	0.00000235	모스
-1	0.00000235	김학기
0	0.00000235	%SBJ%직할시
0	0.00000235	%SBJ%령에
0	0.00000235	%OBJ%지방
-1	0.00000234	중순
0	0.00000234	성,성,%OBJ%
-1	0.00000234	서풍
-1	0.00000234	비보르크
-1	0.00000234	마음
-1	0.00000234	마시
-1	0.00000234	감염
0	0.00000234	[주요활동]%SBJ%의
0	0.00000234	%SBJ%령이
0	0.00000234	%OBJ%산은
-1	0.00000233	철거
-1	0.00000233	오랫동안
0	0.00000233	서울~%OBJ%에
-1	0.00000233	말미암
-1	0.00000233	극동
0	0.00000233	%SBJ%서
0	0.00000233	%OBJ%강점으로
-1	0.00000232	펜실베이니아
-1	0.00000232	와이오밍
-1	0.00000232	앞세우
-1	0.00000232	아악
-1	0.00000232	사무라이
-1	0.00000232	맞물리
-1	0.00000232	꽃피우
0	0.00000232	구,중구,구,구,%OBJ%,구,구의
-1	0.00000232	광산
-1	0.00000232	가야
0	0.00000232	%SBJ%보안부
0	0.00000232	%OBJ%,아제르바이잔,다게스탄을
-1	0.00000231	출연
-1	0.00000231	책봉
-1	0.00000231	직할시
-1	0.00000231	지귀
-1	0.00000231	정상
-1	0.00000231	정
-1	0.00000231	도원
-1	0.00000231	내디디
-1	0.00000230	전제
-1	0.00000230	왜인
-1	0.00000230	온조
-1	0.00000230	면화
-1	0.00000230	기질
-1	0.00000230	극악
-1	0.00000230	규탄
-1	0.00000230	공급지
0	0.00000230	%OBJ%증권시장이
-1	0.00000229	톨레도
-1	0.00000229	위용
-1	0.00000229	우승
-1	0.00000229	우마
-1	0.00000229	바그다드
-1	0.00000229	문예
0	0.00000229	%OBJ%지사를
-1	0.00000228	허위
-1	0.00000228	출생지
-1	0.00000228	추종
-1	0.00000228	주전
-1	0.00000228	안도라
-1	0.00000228	서해
-1	0.00000228	보전
-1	0.00000228	뛰어나
-1	0.00000228	뚜렷하
-1	0.00000228	너르
-1	0.00000228	남성
-1	0.00000228	가르
0	0.00000228	%SBJ%에서부터
0	0.00000228	%OBJ%,화천,간성
-1	0.00000227	지향
-1	0.00000227	왕비
-1	0.00000227	여러
-1	0.00000227	보복
-1	0.00000227	달력
-1	0.00000227	기획
0	0.00000227	%SBJ%(옛
0	0.00000227	%OBJ%부근
-1	0.00000226	통사
-1	0.00000226	쌍벽
-1	0.00000226	서단
-1	0.00000226	서계문
-1	0.00000226	동양
-1	0.00000226	동본원사
-1	0.00000226	끝내
-1	0.00000226	과제
0	0.00000226	'%SBJ%'라고
0	0.00000226	%OBJ%별원으로
-1	0.00000225	학원
-1	0.00000225	이어가
-1	0.00000225	암스테르담
-1	0.00000225	수색리
-1	0.00000225	사들이
-1	0.00000225	반박
-1	0.00000225	기구
-1	0.00000225	금속
0	0.00000225	%SBJ%화가.
0	0.00000225	%SBJ%교구에
0	0.00000225	%OBJ%과는
-1	0.00000224	조종
0	0.00000224	전쟁(%SBJ%이
-1	0.00000224	자취
-1	0.00000224	옛길
0	0.00000224	서울,%OBJ%간에
-1	0.00000224	30
0	0.00000224	%SBJ%은행을
0	0.00000224	%SBJ%군은
0	0.00000224	%SBJ%,프랑스
0	0.00000224	%OBJ%까지,
0	0.00000224	%OBJ%[현
-1	0.00000223	포섭
-1	0.00000223	파티오
-1	0.00000223	인권
-1	0.00000223	디자이너
-1	0.00000223	들리
-1	0.00000223	남북
-1	0.00000223	경부
0	0.00000223	%SBJ%공사는
0	0.00000223	%OBJ%~인천과
0	0.00000223	%OBJ%~의주에
-1	0.00000222	현물
-1	0.00000222	폭군
-1	0.00000222	평양직할시
-1	0.00000222	잔인
-1	0.00000222	일조
-1	0.00000222	본사
-1	0.00000222	보석
-1	0.00000222	보드빌
-1	0.00000222	막부
-1	0.00000222	길렐스
-1	0.00000222	금액
-1	0.00000222	금석
-1	0.00000222	경향
0	0.00000222	%SBJ%풍이
0	0.00000222	%SBJ%만
-1	0.00000221	파올리
-1	0.00000221	올리가
-1	0.00000221	어업
-1	0.00000221	성모
-1	0.00000221	사학
-1	0.00000221	부에노스아이레스
-1	0.00000221	나포
-1	0.00000221	갑부
-1	0.00000220	회동
-1	0.00000220	팔아먹
-1	0.00000220	접대
-1	0.00000220	어린애
-1	0.00000220	습지
-1	0.00000220	송출
-1	0.00000220	선행
-1	0.00000220	상연
-1	0.00000220	사르
-1	0.00000219	프로그램
0	0.00000219	춘천,%OBJ%
0	0.00000219	중부,서부,%OBJ%,진,초량,동래
-1	0.00000219	절멸
-1	0.00000219	옷
-1	0.00000219	보통
-1	0.00000219	경통호
-1	0.00000219	개선
0	0.00000219	%SBJ%문화가
-1	0.00000218	탐사
-1	0.00000218	초토
-1	0.00000218	산하
-1	0.00000218	비중
-1	0.00000218	브레슬라우
-1	0.00000218	변
-1	0.00000218	방직
-1	0.00000218	반목
0	0.00000218	%SBJ%지방에는
0	0.00000218	%SBJ%:
-1	0.00000217	종파
-1	0.00000217	우
-1	0.00000217	살피
-1	0.00000217	극서지
-1	0.00000217	게르만
0	0.00000217	,%OBJ%의
0	0.00000217	%SBJ%(산
-1	0.00000216	하수인
-1	0.00000216	타결
-1	0.00000216	친
-1	0.00000216	충당
-1	0.00000216	척
-1	0.00000216	북경
0	0.00000216	%OBJ%지역과
0	0.00000216	%OBJ%,구의
-1	0.00000215	푸젠성
-1	0.00000215	적극
-1	0.00000215	자갈
-1	0.00000215	수습
-1	0.00000215	맨해튼
-1	0.00000215	계통
-1	0.00000215	Multi
-1	0.00000215	Arts
0	0.00000215	%OBJ%현
0	0.00000215	%OBJ%,남구,북구가
-1	0.00000214	총장
-1	0.00000214	주식
-1	0.00000214	심
-1	0.00000214	실력
-1	0.00000214	변혁
-1	0.00000214	번갈
-1	0.00000214	라이트
-1	0.00000214	경덕진요
-1	0.00000214	강창
0	0.00000214	%OBJ%이라고도
-1	0.00000213	전적
-1	0.00000213	예언
-1	0.00000213	억제
-1	0.00000213	선천
-1	0.00000213	생명
-1	0.00000213	불복
-1	0.00000213	미온
-1	0.00000213	맑
-1	0.00000213	내외
-1	0.00000213	게임
0	0.00000213	txt="%OBJ%는
-1	0.00000213	layer_
0	0.00000213	%SBJ%전쟁중이ㄴ
-1	0.00000212	초등
-1	0.00000212	의학서
-1	0.00000212	유력지
-1	0.00000212	위험
-1	0.00000212	에어
-1	0.00000212	습격
-1	0.00000212	부딪치
-1	0.00000212	무예
0	0.00000212	김신국,%OBJ%
0	0.00000212	%SBJ%경제의
-1	0.00000211	화물
-1	0.00000211	청국
-1	0.00000211	착용
-1	0.00000211	요
-1	0.00000211	밀
-1	0.00000211	믈라카
-1	0.00000211	데헤이바쓰
-1	0.00000211	경승지
0	0.00000211	%SBJ%이고,
0	0.00000211	%SBJ%와,
0	0.00000211	%OBJ%자격은
-1	0.00000210	표명
-1	0.00000210	제후
-1	0.00000210	이권
-1	0.00000210	서양민
-1	0.00000210	뒤흔들
-1	0.00000210	동구
-1	0.00000210	대조
0	0.00000210	년%OBJ%에
0	0.00000210	구,중구,구,구,구,구,%OBJ%의
0	0.00000210	구,남구,%OBJ%가
-1	0.00000210	건조
0	0.00000210	개성,%OBJ%
-1	0.00000210	갈리아
0	0.00000210	%SBJ%개국과
0	0.00000210	%OBJ%,구로
-1	0.00000209	타깃
-1	0.00000209	영조
-1	0.00000209	분지
-1	0.00000209	되파
-1	0.00000209	김명칠
-1	0.00000209	구미
-1	0.00000209	International
0	0.00000209	%SBJ%으로의
-1	0.00000208	해치
-1	0.00000208	쟈와섬
-1	0.00000208	왕령
0	0.00000208	부산,대구,성주,상주,김천,%OBJ%
-1	0.00000208	드레스덴
-1	0.00000208	동포
-1	0.00000208	남양주
0	0.00000208	나라,%SBJ%,왜를
-1	0.00000208	균형
-1	0.00000208	곡물
0	0.00000208	'%OBJ%'라고
0	0.00000208	%SBJ%은,
0	0.00000208	%OBJ%키ㄴ
0	0.00000208	%OBJ%사회의
0	0.00000208	%OBJ%문제가
-1	0.00000207	폐사
-1	0.00000207	입관
-1	0.00000207	오라녜
0	0.00000207	옛%SBJ%
-1	0.00000206	충청
-1	0.00000206	자살
-1	0.00000206	안보
-1	0.00000206	식당
-1	0.00000206	쇠약
-1	0.00000206	선호
-1	0.00000206	생성
-1	0.00000206	샌프란시스코
-1	0.00000206	무기
-1	0.00000205	흥기
-1	0.00000205	존슨
-1	0.00000205	전문
-1	0.00000205	사군
-1	0.00000205	별세
-1	0.00000205	계층
-1	0.00000204	토성
-1	0.00000204	오류출장
-1	0.00000204	상선
-1	0.00000204	날
-1	0.00000204	di
0	0.00000204	%SBJ%통일
0	0.00000204	%SBJ%문화를
0	0.00000204	%SBJ%간에
0	0.00000204	%SBJ%'를
-1	0.00000203	조개
-1	0.00000203	입구
-1	0.00000203	승려
-1	0.00000203	사태
-1	0.00000203	대마도
0	0.00000203	단군-%OBJ%-고구려-발해로
-1	0.00000203	내내
0	0.00000203	광진,도,두모포,한강도,노량진,%OBJ%,서강,양화진
0	0.00000203	%SBJ%토기가
0	0.00000203	%SBJ%차의
0	0.00000203	%OBJ%으로부터의
-1	0.00000202	플제니
-1	0.00000202	충남
0	0.00000202	중국,일본,%SBJ%과
-1	0.00000202	뮤지컬
-1	0.00000202	날아가
-1	0.00000202	기법
-1	0.00000202	경찰서
-1	0.00000201	핵무기
-1	0.00000201	연하
-1	0.00000201	신축
-1	0.00000201	성할시
-1	0.00000201	서산
-1	0.00000201	대안
-1	0.00000201	단청
-1	0.00000201	느낌
-1	0.00000201	그리스도
-1	0.00000201	견학
-1	0.00000201	갤러리
0	0.00000201	%OBJ%이었던
0	0.00000201	%OBJ%,로렌
-1	0.00000200	포스타트
-1	0.00000200	짜이
-1	0.00000200	제임스
-1	0.00000200	자명
-1	0.00000200	어귀
-1	0.00000200	쌀값
-1	0.00000200	시역
-1	0.00000200	범인
-1	0.00000200	바예두파르
-1	0.00000200	대패
-1	0.00000200	극찬
-1	0.00000200	17
0	0.00000200	1)%OBJ%의
0	0.00000200	%SBJ%연합
0	0.00000200	%SBJ%대륙을
0	0.00000200	%SBJ%기업으로는
0	0.00000200	%OBJ%학교를
0	0.00000200	%OBJ%과,
-1	0.00000199	좌영
-1	0.00000199	제자
-1	0.00000199	점포
-1	0.00000199	임시
-1	0.00000199	우거
-1	0.00000199	수목
-1	0.00000199	서변
-1	0.00000199	박환윤
-1	0.00000199	돌려주
-1	0.00000199	다루어지
-1	0.00000199	공고
0	0.00000199	%SBJ%종류
0	0.00000199	%OBJ%음음계가
0	0.00000198	여흥,안성,양성,양지,%OBJ%을
-1	0.00000198	신상
-1	0.00000198	시스템
0	0.00000198	서해도,%OBJ%,충청도
-1	0.00000198	북사르
-1	0.00000198	병
-1	0.00000198	문교
-1	0.00000198	맞추
-1	0.00000198	동섬
-1	0.00000198	기재문
-1	0.00000198	교민
-1	0.00000198	공군
-1	0.00000198	거유
0	0.00000198	[%OBJ%]
0	0.00000198	3)%SBJ%과
0	0.00000198	%SBJ%사람을
0	0.00000198	%SBJ%,우즈베크
0	0.00000198	%SBJ%(울릉도를
0	0.00000198	%OBJ%연안
0	0.00000198	%OBJ%모습을
-1	0.00000197	화확자
-1	0.00000197	해저
-1	0.00000197	탐라
-1	0.00000197	탄생지
-1	0.00000197	최적
-1	0.00000197	절강
-1	0.00000197	자본
-1	0.00000197	월경지
-1	0.00000197	운명
-1	0.00000197	아케메니드
-1	0.00000197	브베
-1	0.00000197	불모지
-1	0.00000197	모임
-1	0.00000197	맞닥뜨리
-1	0.00000197	마다가스카르
-1	0.00000197	기리이
-1	0.00000197	관군
0	0.00000197	%SBJ%만화
-1	0.00000196	화풍
-1	0.00000196	천지
-1	0.00000196	채널
-1	0.00000196	쫓기
-1	0.00000196	집결지
-1	0.00000196	오클라호마주
-1	0.00000196	엔터테인먼트
-1	0.00000196	어름목
-1	0.00000196	송유
-1	0.00000196	선인장
-1	0.00000196	산소
-1	0.00000196	산간지
-1	0.00000196	붉은광장
-1	0.00000196	북방
-1	0.00000196	뱃놀이터
-1	0.00000196	바이다
-1	0.00000196	바닷가
-1	0.00000196	물
-1	0.00000196	답사
-1	0.00000196	김포
-1	0.00000196	국고
-1	0.00000196	괴한
-1	0.00000196	광산지
-1	0.00000196	광둥
-1	0.00000196	곡식
-1	0.00000196	거사
-1	0.00000196	46
0	0.00000196	'%OBJ%'
0	0.00000196	%SBJ%,유럽
0	0.00000196	%OBJ%전문
-1	0.00000195	토후
-1	0.00000195	컬렉션
-1	0.00000195	추구
-1	0.00000195	처가
-1	0.00000195	조국
-1	0.00000195	양조
-1	0.00000195	애팔래치아
-1	0.00000195	앞장서
-1	0.00000195	소백
-1	0.00000195	생양관
0	0.00000195	사재리,리,리,%OBJ%,화통리,리,리,리,리
-1	0.00000195	모잠비크
-1	0.00000195	매개
0	0.00000195	러시아,%SBJ%
0	0.00000195	구,구,구,%OBJ%와
-1	0.00000195	강등
-1	0.00000195	감수
-1	0.00000195	가시
0	0.00000195	%SBJ%역사문화명진의
0	0.00000195	%SBJ%까지의
0	0.00000195	%OBJ%사행로에
0	0.00000195	%OBJ%병합을
0	0.00000195	%OBJ%,홍콩,타이완의
-1	0.00000194	화론
-1	0.00000194	조립
0	0.00000194	전속%OBJ%가
-1	0.00000194	영문
0	0.00000194	양주,광주,%OBJ%,청주에까지
-1	0.00000194	승진
-1	0.00000194	세바스토폴
-1	0.00000194	부르바키란
-1	0.00000194	밀러
-1	0.00000194	물목
-1	0.00000194	무역로
-1	0.00000194	1930
0	0.00000194	%SBJ%지방에
0	0.00000194	%SBJ%-
0	0.00000194	%OBJ%측이
0	0.00000194	%OBJ%공장에서
-1	0.00000193	향원
-1	0.00000193	펴내
-1	0.00000193	책방
-1	0.00000193	인간
-1	0.00000193	왜적
-1	0.00000193	스칼라
-1	0.00000193	순국
-1	0.00000193	보유지
-1	0.00000193	몸
-1	0.00000193	군부
-1	0.00000193	관능
-1	0.00000193	고국
0	0.00000193	강원도,%OBJ%,경기도,시를
-1	0.00000193	&
0	0.00000193	%SBJ%사가
0	0.00000193	%OBJ%분사곤하에는
0	0.00000193	%OBJ%민중에
-1	0.00000192	해소
-1	0.00000192	할
-1	0.00000192	투르
-1	0.00000192	치타
-1	0.00000192	창
-1	0.00000192	착안
-1	0.00000192	자바
-1	0.00000192	인기
0	0.00000192	유럽,%SBJ%
-1	0.00000192	영현
-1	0.00000192	어려워지
0	0.00000192	양구,%OBJ%,김화
-1	0.00000192	안타깝
-1	0.00000192	아델스턴
-1	0.00000192	숭실
-1	0.00000192	산중
-1	0.00000192	부파
-1	0.00000192	모양
-1	0.00000192	등세
-1	0.00000192	듯
-1	0.00000192	국익
-1	0.00000192	광산현
-1	0.00000192	공세
0	0.00000192	%SBJ%지역에
0	0.00000192	%SBJ%지역난방기술,
0	0.00000192	%OBJ%파워를
0	0.00000192	%OBJ%-St.
0	0.00000192	%OBJ%,해에
0	0.00000192	%OBJ%,중구,구,구,구,구,구의
-1	0.00000191	튜더
0	0.00000191	전%SBJ%의
-1	0.00000191	응집
-1	0.00000191	원활
-1	0.00000191	외래악
-1	0.00000191	연행로
-1	0.00000191	부치
-1	0.00000191	문체
-1	0.00000191	다우가브필스
-1	0.00000191	개점
-1	0.00000190	질서
-1	0.00000190	중흥
-1	0.00000190	제련
-1	0.00000190	자문
-1	0.00000190	입히
-1	0.00000190	배운성
-1	0.00000190	밀란
-1	0.00000190	미션
-1	0.00000190	무인
-1	0.00000190	무너뜨리
-1	0.00000190	모순
0	0.00000190	동부,%SBJ%
0	0.00000190	동,번동,%OBJ%,동은
-1	0.00000190	급증
-1	0.00000190	개교사
-1	0.00000190	감옥
0	0.00000190	가경,%SBJ%을
-1	0.00000190	World
0	0.00000190	%SBJ%호는
0	0.00000190	%SBJ%씨의
0	0.00000190	%SBJ%-영국
0	0.00000190	%OBJ%사회가
0	0.00000190	%OBJ%고대사에
0	0.00000190	%OBJ%,평산,한양,안변,양주,곡산,단주,홍산,가주,면천,대흥,부안,당진,함흥,금산,신평
-1	0.00000189	학회
-1	0.00000189	테베인
-1	0.00000189	칠패
-1	0.00000189	차원
-1	0.00000189	중북부
-1	0.00000189	조작
-1	0.00000189	이소노카미
-1	0.00000189	응시
-1	0.00000189	오와리국
-1	0.00000189	오악
0	0.00000189	영북(%SBJ%과
-1	0.00000189	어촌
-1	0.00000189	아삼
-1	0.00000189	아라우
-1	0.00000189	스펙터클
-1	0.00000189	수련
-1	0.00000189	성저
-1	0.00000189	묘
-1	0.00000189	레녹스
-1	0.00000189	덩
-1	0.00000189	공파
0	0.00000189	%SBJ%창작무용공연,
0	0.00000189	%SBJ%이었던
0	0.00000189	%SBJ%우표에
0	0.00000189	%SBJ%우표가
0	0.00000189	%SBJ%본토시장과
0	0.00000189	%OBJ%민속무용공연과
0	0.00000189	%OBJ%는,
0	0.00000188	한국-%OBJ%
-1	0.00000188	포인트
-1	0.00000188	평산
-1	0.00000188	평보족군
-1	0.00000188	저축대
-1	0.00000188	욕정
-1	0.00000188	안티과
-1	0.00000188	아바하
-1	0.00000188	식민지청
-1	0.00000188	수막새
-1	0.00000188	솔제니친
-1	0.00000188	비인
-1	0.00000188	미네소타
-1	0.00000188	들추
-1	0.00000188	돌아보
-1	0.00000188	농부
-1	0.00000188	남안
-1	0.00000188	군영
-1	0.00000188	교역로
-1	0.00000188	괌
-1	0.00000188	고발
-1	0.00000188	간부
-1	0.00000188	Antigua
-1	0.00000188	935
0	0.00000188	%SBJ%시장
0	0.00000188	%OBJ%평원의
0	0.00000188	%OBJ%-알프스
0	0.00000188	%OBJ%,인천,대구,부산
0	0.00000187	항주,%OBJ%
-1	0.00000187	항주
-1	0.00000187	타지키스탄
-1	0.00000187	체제위기
-1	0.00000187	지방지
-1	0.00000187	전권
-1	0.00000187	우즈베크
-1	0.00000187	아바과넥스
-1	0.00000187	수성
-1	0.00000187	수난
-1	0.00000187	소피아
-1	0.00000187	성인
-1	0.00000187	복무
-1	0.00000187	린드버그
-1	0.00000187	라고스
-1	0.00000187	대한인
-1	0.00000187	다마스쿠스
0	0.00000187	%SBJ%음악의
0	0.00000187	%SBJ%문학의
0	0.00000187	%SBJ%(국립공원,
0	0.00000187	%OBJ%지방총회가
0	0.00000187	%OBJ%,파엔차,파르마
0	0.00000187	%OBJ%,청산,영동,황간,보은을
-1	0.00000186	한정식
-1	0.00000186	파헤치
-1	0.00000186	진상
-1	0.00000186	의
-1	0.00000186	연잇
-1	0.00000186	알바
-1	0.00000186	악
0	0.00000186	서해도,양광도,%OBJ%
-1	0.00000186	상정
-1	0.00000186	삼남면
-1	0.00000186	목탑
-1	0.00000186	말라가
-1	0.00000186	노량진
-1	0.00000186	202
0	0.00000186	%SBJ%청자를
0	0.00000186	%SBJ%방최고회의
0	0.00000186	%SBJ%국가의
0	0.00000186	%OBJ%기념물
0	0.00000186	%OBJ%,샹보르,퐁텐블로
-1	0.00000185	하이뎬구
-1	0.00000185	포매리
-1	0.00000185	토리노
-1	0.00000185	토리
-1	0.00000185	침노하
-1	0.00000185	찾아보기
0	0.00000185	지구(%OBJ%,
-1	0.00000185	정규
-1	0.00000185	인디언
-1	0.00000185	유타
0	0.00000185	월성,%OBJ%이
-1	0.00000185	오페라
-1	0.00000185	약정
-1	0.00000185	압제
-1	0.00000185	산대놀이
-1	0.00000185	봄베이
0	0.00000185	몽고,신강,영하,광서,%OBJ%,운남,귀주,청해,사천,감숙,요령,길림,호남,호북,해남,타이완
-1	0.00000185	도덕
-1	0.00000185	넓이
-1	0.00000185	내오
-1	0.00000185	깎
-1	0.00000185	기운
0	0.00000185	강원도,충청북도,%OBJ%,시를
-1	0.00000185	and
-1	0.00000185	Area
0	0.00000185	%SBJ%경제에
0	0.00000185	%SBJ%각본과는
0	0.00000185	%OBJ%,현남면
-1	0.00000184	휩쓸리
-1	0.00000184	황진이
-1	0.00000184	환대
-1	0.00000184	향악
-1	0.00000184	파펜
-1	0.00000184	특파
-1	0.00000184	칼
-1	0.00000184	정오
-1	0.00000184	일종
-1	0.00000184	일기
-1	0.00000184	용산
-1	0.00000184	온천
-1	0.00000184	여호수아
-1	0.00000184	신라악
-1	0.00000184	선덕사
-1	0.00000184	사후
-1	0.00000184	비사벌
-1	0.00000184	벼논
-1	0.00000184	문단
-1	0.00000184	득
-1	0.00000184	동방주
0	0.00000184	동래장,%SBJ%진장을
0	0.00000184	년%SBJ%가
-1	0.00000184	근로
0	0.00000184	'%OBJ%이
0	0.00000184	'%OBJ%'에
0	0.00000184	%SBJ%(혼슈,
0	0.00000184	%OBJ%청년독립당
0	0.00000184	%OBJ%,하카다,고베~오사카
0	0.00000184	%OBJ%,창덕궁,궁,궁,궁
-1	0.00000183	필수
-1	0.00000183	저조
-1	0.00000183	장신
-1	0.00000183	이때
-1	0.00000183	영원면
-1	0.00000183	연출
-1	0.00000183	아스플룬드
-1	0.00000183	손길
-1	0.00000183	바가
-1	0.00000183	둔전
-1	0.00000183	궤간
-1	0.00000183	국학
-1	0.00000183	국자감
-1	0.00000183	객사
-1	0.00000183	at
