0	0.00001727	%OBJ%경제를
-1	0.00001696	히틀러
-1	0.00001696	포장
-1	0.00001696	편입
-1	0.00001696	탄체
-1	0.00001696	치루
-1	0.00001696	최대
-1	0.00001696	중기
-1	0.00001696	조각가
-1	0.00001696	유형
-1	0.00001696	엮
-1	0.00001696	숨지
-1	0.00001696	번
-1	0.00001696	몰리
-1	0.00001696	딸
-1	0.00001696	노르웨이
-1	0.00001696	고승
-1	0.00001696	BC
-1	0.00001696	3
0	0.00001696	%SBJ%'도
0	0.00001696	%OBJ%에,
0	0.00001696	%OBJ%군이
-1	0.00001665	한국
-1	0.00001665	제정
-1	0.00001665	압력
-1	0.00001665	실천
-1	0.00001665	석곽
-1	0.00001665	묘
-1	0.00001665	목곽
-1	0.00001665	논의
-1	0.00001665	나아보이
0	0.00001665	%SBJ%이다.
0	0.00001665	%OBJ%만이
0	0.00001665	%OBJ%,러셀,밀,라이온스
-1	0.00001634	특권
-1	0.00001634	통제
-1	0.00001634	터지
-1	0.00001634	제사
-1	0.00001634	절정
-1	0.00001634	전야
-1	0.00001634	이부
-1	0.00001634	이루어지
-1	0.00001634	융합
-1	0.00001634	왕정
-1	0.00001634	뛰어들
-1	0.00001634	동료
-1	0.00001634	관리
-1	0.00001634	거주
-1	0.00001604	통용
-1	0.00001604	착수
-1	0.00001604	진보
-1	0.00001604	주류
-1	0.00001604	정보
-1	0.00001604	올라서
-1	0.00001604	성전
-1	0.00001604	동의
-1	0.00001604	다수
-1	0.00001604	늦
-1	0.00001604	년대
-1	0.00001604	강행
-1	0.00001573	해독
-1	0.00001573	특유
-1	0.00001573	초빙
-1	0.00001573	주석
-1	0.00001573	재직
-1	0.00001573	얘기
-1	0.00001573	심종직
-1	0.00001573	싣
-1	0.00001573	상대
-1	0.00001573	상
-1	0.00001573	봉하
-1	0.00001573	발문
-1	0.00001573	난민
-1	0.00001573	나타나
-1	0.00001573	끼치
-1	0.00001573	구제
-1	0.00001573	공헌
-1	0.00001573	곡부
-1	0.00001573	고향
-1	0.00001573	개종
-1	0.00001573	갖추
0	0.00001573	org_txt="%OBJ%"
-1	0.00001573	name
-1	0.00001573	class
0	0.00001573	%OBJ%에게도
0	0.00001573	%OBJ%들은
0	0.00001573	%OBJ%,박충좌를
-1	0.00001542	학풍
-1	0.00001542	추정
0	0.00001542	종교(%SBJ%,
-1	0.00001542	작곡
-1	0.00001542	입증
-1	0.00001542	이중환
-1	0.00001542	이봉
0	0.00001542	이란,%SBJ%에서
-1	0.00001542	악장
-1	0.00001542	송우암
-1	0.00001542	봉안
-1	0.00001542	무예
-1	0.00001542	무덤
0	0.00001542	%OBJ%에게서도
0	0.00001542	%OBJ%)
-1	0.00001511	해명
-1	0.00001511	함대
-1	0.00001511	찾아보
-1	0.00001511	진행
-1	0.00001511	중시
-1	0.00001511	제너럴
-1	0.00001511	전설
-1	0.00001511	자유롭
-1	0.00001511	잉태
-1	0.00001511	서슴
-1	0.00001511	상회
-1	0.00001511	뻗치
-1	0.00001511	보호
-1	0.00001511	라이프치히
-1	0.00001511	고찰
-1	0.00001511	겸하
0	0.00001511	%SBJ%으로부터
0	0.00001480	있어.%OBJ%
-1	0.00001480	앞장서
-1	0.00001480	받아들이
-1	0.00001480	동상
-1	0.00001480	넘기
-1	0.00001480	낱말
-1	0.00001480	고립
-1	0.00001480	고갱
-1	0.00001480	결정
0	0.00001480	%SBJ%국가가
-1	0.00001449	티베트
-1	0.00001449	추모
-1	0.00001449	차용되
-1	0.00001449	쫓겨나
-1	0.00001449	조약
-1	0.00001449	윤회
-1	0.00001449	위시
-1	0.00001449	연설
-1	0.00001449	불교
-1	0.00001449	복속
-1	0.00001449	민주당
-1	0.00001449	교리
-1	0.00001449	가맹
0	0.00001449	%OBJ%'의
-1	0.00001419	징후
-1	0.00001419	전후
-1	0.00001419	임무
-1	0.00001419	배치
-1	0.00001419	도사
-1	0.00001419	단지
-1	0.00001419	기대
-1	0.00001419	국교
-1	0.00001419	교도
0	0.00001419	%SBJ%자로서
-1	0.00001388	환멸
-1	0.00001388	처하
-1	0.00001388	유교
-1	0.00001388	신원
-1	0.00001388	르누아르
-1	0.00001388	다스리
-1	0.00001388	나누
-1	0.00001388	결별
-1	0.00001357	해산
-1	0.00001357	편달
-1	0.00001357	총
-1	0.00001357	정치
-1	0.00001357	유발
-1	0.00001357	여행
-1	0.00001357	악용
-1	0.00001357	비하르
-1	0.00001357	뱅골
-1	0.00001357	내딛
-1	0.00001357	가톨릭
-1	0.00001357	D
0	0.00001357	%OBJ%도
0	0.00001357	%OBJ%.
-1	0.00001326	화폐
-1	0.00001326	호시
-1	0.00001326	필연
-1	0.00001326	은수자
-1	0.00001326	운동
-1	0.00001326	수도
-1	0.00001326	송환
-1	0.00001326	선전
-1	0.00001326	만나보
-1	0.00001326	노자
-1	0.00001326	계획
-1	0.00001326	결렬
-1	0.00001326	B
-1	0.00001295	천존
-1	0.00001295	주인공
-1	0.00001295	작곡가
-1	0.00001295	자로
-1	0.00001295	양준혁
-1	0.00001295	비
-1	0.00001295	네덜란드
-1	0.00001295	결탁
-1	0.00001295	강제
-1	0.00001264	해소
-1	0.00001264	튜테
-1	0.00001264	충족
-1	0.00001264	최고봉인
-1	0.00001264	총회
-1	0.00001264	종말
-1	0.00001264	인과
-1	0.00001264	야심
-1	0.00001264	손자
-1	0.00001264	선보이
-1	0.00001264	부르조아
-1	0.00001264	구제도
0	0.00001264	%SBJ%기간
0	0.00001264	%SBJ%,대첩
0	0.00001264	%OBJ%들과
-1	0.00001234	필요
-1	0.00001234	조달
-1	0.00001234	저작
-1	0.00001234	의거
-1	0.00001234	약화
-1	0.00001234	아카데미
-1	0.00001234	삽화
-1	0.00001234	묘제
0	0.00001234	노백린,이승훈,안태국,최광옥,이시영,이회영,이상재,%OBJ%,이강,조성환,김구,신채호,박은식,임치정,이종호,주진수
-1	0.00001234	내려오
-1	0.00001234	18
0	0.00001234	%OBJ%등의
-1	0.00001203	칭호
-1	0.00001203	처음
-1	0.00001203	징집제
-1	0.00001203	음모
-1	0.00001203	숭배
-1	0.00001203	생활
-1	0.00001203	변경
-1	0.00001203	베토벤
-1	0.00001203	모임
-1	0.00001203	모의
-1	0.00001203	명칭
-1	0.00001203	뒤집어씌우
-1	0.00001203	독살
-1	0.00001203	도중
-1	0.00001203	내한
-1	0.00001203	낭자
-1	0.00001203	기존
-1	0.00001203	기원
0	0.00001203	고구려,%OBJ%,신라
-1	0.00001203	6
0	0.00001203	'%SBJ%'이라는
0	0.00001203	%SBJ%에게도
0	0.00001203	%SBJ%들의
0	0.00001203	%OBJ%를,
-1	0.00001172	획득
-1	0.00001172	활용
-1	0.00001172	장점
-1	0.00001172	이탈리아
-1	0.00001172	아바타라
-1	0.00001172	시
-1	0.00001172	무교
-1	0.00001172	라자그리하
-1	0.00001172	독점
-1	0.00001172	끌려가
-1	0.00001172	기록
-1	0.00001172	관장
-1	0.00001172	고속
-1	0.00001141	전달
-1	0.00001141	온건
-1	0.00001141	심화
-1	0.00001141	싫
-1	0.00001141	시골
-1	0.00001141	생산
-1	0.00001141	사라지
-1	0.00001141	부처
-1	0.00001141	부
-1	0.00001141	변화
-1	0.00001141	번성
-1	0.00001141	민족
-1	0.00001141	단두
-1	0.00001141	그중
-1	0.00001141	관여
-1	0.00001141	고르바초프
0	0.00001141	%OBJ%제도,
0	0.00001141	%OBJ%자,주의자
-1	0.00001110	덕행
-1	0.00001110	닫
-1	0.00001110	게르스틀
0	0.00001110	%SBJ%혁명으로
0	0.00001110	%SBJ%준비,
-1	0.00001079	학살
-1	0.00001079	초
-1	0.00001079	자행
-1	0.00001079	일환
-1	0.00001079	유입
-1	0.00001079	약속
-1	0.00001079	스승
-1	0.00001079	선별
-1	0.00001079	분석
-1	0.00001079	반성
-1	0.00001079	무장
-1	0.00001079	명화
-1	0.00001079	도입
-1	0.00001079	관측
-1	0.00001079	공방
0	0.00001079	'%OBJ%'이라는
0	0.00001079	%SBJ%국가나
0	0.00001048	조헌,%OBJ%,김집,안방준,김상헌,송시열,송준길,박세채,하,김창협,이간,한원진,조성기,임영
0	0.00001048	이이,성혼,%SBJ%
-1	0.00001048	이용
-1	0.00001048	아르헨티나
-1	0.00001048	상론
-1	0.00001048	사사
-1	0.00001048	떨치
-1	0.00001048	남하
-1	0.00001048	가문
-1	0.00001018	허용
-1	0.00001018	칼뱅파
-1	0.00001018	초상
-1	0.00001018	지피
-1	0.00001018	지켜보
-1	0.00001018	준비
-1	0.00001018	전형
-1	0.00001018	유산
-1	0.00001018	알아내
-1	0.00001018	소실
-1	0.00001018	베로네세
-1	0.00000987	추
-1	0.00000987	천
-1	0.00000987	중요
-1	0.00000987	정황
-1	0.00000987	정립
-1	0.00000987	인의
-1	0.00000987	유풍
-1	0.00000987	유민
-1	0.00000987	신화
-1	0.00000987	속
-1	0.00000987	섬기
-1	0.00000987	선진
-1	0.00000987	빼앗기
-1	0.00000987	무찌르
-1	0.00000987	묘역
-1	0.00000987	말미암
-1	0.00000987	노
-1	0.00000987	나뉘
-1	0.00000987	걸작
0	0.00000987	%OBJ%때
0	0.00000987	%OBJ%(니체는
-1	0.00000956	협조
-1	0.00000956	헌법
-1	0.00000956	작성
-1	0.00000956	이태백
-1	0.00000956	열정
-1	0.00000956	분명하
-1	0.00000956	미스키토어
-1	0.00000956	명제
-1	0.00000956	관대
0	0.00000956	%SBJ%들은
-1	0.00000925	피하
-1	0.00000925	집필
-1	0.00000925	이데올로기
-1	0.00000925	세계
-1	0.00000925	뻗
-1	0.00000925	모이
-1	0.00000925	들어오
-1	0.00000925	돕
-1	0.00000925	꾸미
-1	0.00000925	국
0	0.00000925	'%OBJ%'을
0	0.00000925	%SBJ%자들은
-1	0.00000894	효행
-1	0.00000894	호손
-1	0.00000894	폐기
-1	0.00000894	정자
-1	0.00000894	선비
-1	0.00000894	빌리
-1	0.00000894	밀접
-1	0.00000894	권유
-1	0.00000894	고분
0	0.00000894	%OBJ%,박충좌와
-1	0.00000863	주교좌
-1	0.00000863	재기
-1	0.00000863	자위
-1	0.00000863	은거
-1	0.00000863	원리
-1	0.00000863	비정
-1	0.00000863	모델
-1	0.00000863	개척
-1	0.00000863	개월
0	0.00000863	%OBJ%,전쟁을
-1	0.00000833	첨부
-1	0.00000833	재위순
-1	0.00000833	어휘
-1	0.00000833	서술
-1	0.00000833	색채
-1	0.00000833	대가야
-1	0.00000833	달리
-1	0.00000833	국가
-1	0.00000833	교의
-1	0.00000833	경
-1	0.00000802	회유
-1	0.00000802	협주
-1	0.00000802	측근
-1	0.00000802	차지
-1	0.00000802	의지
-1	0.00000802	왕위
-1	0.00000802	영위
-1	0.00000802	연주
-1	0.00000802	소피아
-1	0.00000802	바이에른
-1	0.00000802	그리
-1	0.00000771	출신
-1	0.00000771	집
-1	0.00000771	조차지
-1	0.00000771	아리아
-1	0.00000771	석주
-1	0.00000771	맡
-1	0.00000771	기억
-1	0.00000771	기거
-1	0.00000771	공개
0	0.00000771	%OBJ%에서의
0	0.00000771	%OBJ%기간
-1	0.00000740	최고
-1	0.00000740	유적지
-1	0.00000740	우술면
-1	0.00000740	숨어들
-1	0.00000740	순황
-1	0.00000740	부르
-1	0.00000740	백제
-1	0.00000740	무너지
-1	0.00000740	몰수
-1	0.00000740	개화현
-1	0.00000740	개가
-1	0.00000740	1
0	0.00000740	%OBJ%으로는
-1	0.00000709	항복
-1	0.00000709	프로코피예프
-1	0.00000709	태국
-1	0.00000709	침투
-1	0.00000709	충성
0	0.00000709	주공,%SBJ%,안자,증자,자사,맹자
-1	0.00000709	조
-1	0.00000709	제휴
0	0.00000709	정호,정이,%OBJ%
-1	0.00000709	정호
-1	0.00000709	장춘차오
-1	0.00000709	잃
-1	0.00000709	이황
-1	0.00000709	없
-1	0.00000709	아이슬랜드
-1	0.00000709	스메타나
-1	0.00000709	숨통
-1	0.00000709	소설가
-1	0.00000709	부산
-1	0.00000709	모방
-1	0.00000709	내내
-1	0.00000709	구상
0	0.00000709	'%SBJ%'을
-1	0.00000678	퍼지
-1	0.00000678	트
-1	0.00000678	창설
-1	0.00000678	위기
-1	0.00000678	실험
-1	0.00000678	소환
-1	0.00000678	서상
-1	0.00000678	민주
-1	0.00000678	강조
-1	0.00000678	가야
0	0.00000678	%SBJ%체제의
-1	0.00000648	투쟁
-1	0.00000648	정부
-1	0.00000648	접어들
-1	0.00000648	입법
-1	0.00000648	이어받
-1	0.00000648	옹호
-1	0.00000648	역설
0	0.00000648	'%SBJ%'는
0	0.00000648	%SBJ%에서도
0	0.00000617	있겠는가)?"6)%SBJ%와
0	0.00000617	양기탁,전덕기,이동휘,이동녕,이갑,유동열,%SBJ%
-1	0.00000617	빌어오
-1	0.00000617	발기
-1	0.00000617	받들
-1	0.00000617	바꾸
-1	0.00000617	무사
-1	0.00000617	그렇
-1	0.00000617	개창
-1	0.00000617	가수
0	0.00000617	%SBJ%에게서
-1	0.00000586	추적
-1	0.00000586	중주곡
-1	0.00000586	조속
-1	0.00000586	재촉
-1	0.00000586	업적
-1	0.00000586	수입
-1	0.00000586	소위
-1	0.00000586	불만
-1	0.00000586	보살
-1	0.00000586	듣
-1	0.00000586	두절
-1	0.00000586	도자기
-1	0.00000586	대적
0	0.00000586	대%SBJ%의
-1	0.00000586	극작가
-1	0.00000586	곡선
-1	0.00000586	Tea
-1	0.00000586	Party
0	0.00000586	%SBJ%(Boston
-1	0.00000555	튀지
-1	0.00000555	존경
0	0.00000555	이용우,오일영,김은호,박승무,최우석,%OBJ%,노수현
-1	0.00000555	외
-1	0.00000555	알제리
-1	0.00000555	신진
-1	0.00000555	사실
-1	0.00000555	백성
-1	0.00000555	방해
-1	0.00000555	발행
-1	0.00000555	막심
-1	0.00000555	되돌려주
-1	0.00000555	기병
-1	0.00000555	가리키
0	0.00000555	%SBJ%,조석진
0	0.00000555	%OBJ%(아프리카의
-1	0.00000524	할거
-1	0.00000524	천당
-1	0.00000524	지노비예프
0	0.00000524	신흥우,%SBJ%,구자옥,유억겸,이갑성,박동완,안재홍
-1	0.00000524	문답
-1	0.00000524	근거지
-1	0.00000524	갈릴레이
-1	0.00000493	호법신
-1	0.00000493	호법
-1	0.00000493	출연
-1	0.00000493	처사
-1	0.00000493	정복
-1	0.00000493	오딧세이
-1	0.00000493	아랍인
-1	0.00000493	부석
-1	0.00000493	문원공
-1	0.00000493	명하
-1	0.00000493	멀
-1	0.00000493	만큼
-1	0.00000493	구절
-1	0.00000493	구
0	0.00000493	%SBJ%로부터의
0	0.00000493	%SBJ%'와
0	0.00000493	%OBJ%'이에요.
-1	0.00000463	조광조
-1	0.00000463	제야
-1	0.00000463	복골
-1	0.00000463	보통
-1	0.00000463	마무리
-1	0.00000463	내지
-1	0.00000463	검거
-1	0.00000463	강변
0	0.00000463	%OBJ%정치와
0	0.00000463	%OBJ%사상에
-1	0.00000432	확립
-1	0.00000432	파생
-1	0.00000432	유물
-1	0.00000432	왕가
-1	0.00000432	예상
-1	0.00000432	역풍
-1	0.00000432	아
-1	0.00000432	씌우
-1	0.00000432	심취
-1	0.00000432	시련
-1	0.00000432	변심
-1	0.00000432	방문
-1	0.00000432	뒤집
-1	0.00000432	높이
-1	0.00000432	교과서
0	0.00000432	%SBJ%운동과
0	0.00000432	%SBJ%라는
0	0.00000432	%OBJ%정치에
-1	0.00000401	존속
-1	0.00000401	여름
-1	0.00000401	아성
-1	0.00000401	신앙
-1	0.00000401	상태
-1	0.00000401	매홀군
-1	0.00000401	기독교
-1	0.00000401	공화
-1	0.00000401	nationale
0	0.00000401	%SBJ%(Convention
-1	0.00000370	황혼
-1	0.00000370	해안
-1	0.00000370	주유
0	0.00000370	조선독립,민족차별교육,%SBJ%
-1	0.00000370	음악
-1	0.00000370	열렬
0	0.00000370	어상용반대,%OBJ%상품불매운동,민족차별교육반대운동
-1	0.00000370	도교
0	0.00000370	대%OBJ%
-1	0.00000370	근대
0	0.00000370	%SBJ%로는
0	0.00000370	%OBJ%부터
0	0.00000370	%OBJ%로는
-1	0.00000339	회
-1	0.00000339	폭발
-1	0.00000339	직후
-1	0.00000339	엘리엇
-1	0.00000339	도시
0	0.00000339	대%SBJ%
0	0.00000339	당,빌딩,장,호수,공원,%SBJ%
-1	0.00000339	단발
-1	0.00000339	논쟁
-1	0.00000339	관음
-1	0.00000339	관광지
-1	0.00000339	감금
-1	0.00000339	가족
0	0.00000339	'%OBJ%-볼스
0	0.00000339	%SBJ%와도
0	0.00000339	%OBJ%,풍납토성,암사동선사유적지
-1	0.00000308	투자
-1	0.00000308	타개
-1	0.00000308	초청
-1	0.00000308	위치
-1	0.00000308	아테네
-1	0.00000308	부석면
-1	0.00000308	본찰
-1	0.00000308	병농
-1	0.00000308	미치
-1	0.00000308	뮤지션
-1	0.00000308	도망치
-1	0.00000308	노릇
-1	0.00000308	교사
0	0.00000308	%SBJ%인에
0	0.00000308	%SBJ%이나
0	0.00000308	%SBJ%-크로아티아-
-1	0.00000278	투옥
-1	0.00000278	정변
-1	0.00000278	예학
-1	0.00000278	시체
-1	0.00000278	서곡
-1	0.00000278	부인
-1	0.00000278	묻히
-1	0.00000278	나타내
-1	0.00000278	강
-1	0.00000278	갈수록
0	0.00000278	%SBJ%이야말로
0	0.00000278	%OBJ%측은
0	0.00000278	%OBJ%,박영효,서광범,홍영식
-1	0.00000278	%
-1	0.00000247	충돌
-1	0.00000247	초래
0	0.00000247	이하영,%OBJ%,
0	0.00000247	원시불교,불교,%OBJ%
-1	0.00000247	알렌
-1	0.00000247	서기
-1	0.00000247	사서
-1	0.00000247	사군
-1	0.00000247	분위기
-1	0.00000247	분류
-1	0.00000247	명
-1	0.00000247	기전
-1	0.00000247	고도
-1	0.00000247	강철
0	0.00000247	%OBJ%에서부터
-1	0.00000216	체포
-1	0.00000216	지휘
-1	0.00000216	조치
-1	0.00000216	전범
-1	0.00000216	발표
-1	0.00000216	막론하
-1	0.00000216	뒤처지
-1	0.00000216	계곡
-1	0.00000216	Toll
0	0.00000216	%OBJ%이란
-1	0.00000185	하사
-1	0.00000185	치열
-1	0.00000185	징수
-1	0.00000185	주위
-1	0.00000185	웅거
-1	0.00000185	신축
-1	0.00000185	부임
-1	0.00000185	보카치오
-1	0.00000185	말기
-1	0.00000185	마지막
-1	0.00000185	라사
0	0.00000185	'%OBJ%'은
-1	0.00000154	합의
-1	0.00000154	카레
-1	0.00000154	윤곽
-1	0.00000154	예견
-1	0.00000154	사찰
-1	0.00000154	발상지
0	0.00000154	박두진,박목월,%OBJ%,곽하신,임옥인,최태응,선진수,허민,조남령,이호우,김상옥,오신혜
-1	0.00000154	내륙
-1	0.00000154	그후
-1	0.00000154	관찰
0	0.00000154	%SBJ%적이고
0	0.00000154	%OBJ%지역을
0	0.00000154	%OBJ%운동과도
-1	0.00000123	학술
-1	0.00000123	틈
-1	0.00000123	탄트라
-1	0.00000123	차례
-1	0.00000123	아데나워
-1	0.00000123	시달리
0	0.00000123	성해응,%OBJ%의
-1	0.00000123	밖
-1	0.00000123	밀려들
-1	0.00000123	고장
0	0.00000123	%SBJ%화하ㄴ
0	0.00000123	%SBJ%,오스트리아,헝가리,터키
0	0.00000123	%OBJ%은,
-1	0.00000093	회화
-1	0.00000093	포고
-1	0.00000093	포경
-1	0.00000093	중심지
-1	0.00000093	소조
-1	0.00000093	비밀
-1	0.00000093	베르그송
-1	0.00000093	레코드
-1	0.00000093	당
-1	0.00000093	꼽
-1	0.00000093	공용
-1	0.00000093	고정
0	0.00000093	고야,%SBJ%,
-1	0.00000093	고야
0	0.00000093	%SBJ%이며,
0	0.00000093	%OBJ%로부터의
0	0.00000093	%OBJ%,조희룡,신관호,허련
-1	0.00000062	회복
-1	0.00000062	타도
-1	0.00000062	총통
-1	0.00000062	초대
-1	0.00000062	창시
-1	0.00000062	장
-1	0.00000062	열리
-1	0.00000062	선도
-1	0.00000062	석가모니
-1	0.00000062	불러내
-1	0.00000062	노력
-1	0.00000062	공언
-1	0.00000062	격파
0	0.00000062	'%SBJ%'은
0	0.00000062	%SBJ%도
0	0.00000062	"%OBJ%는
-1	0.00000031	활기
-1	0.00000031	형식
-1	0.00000031	파리
-1	0.00000031	취급
-1	0.00000031	정치가
-1	0.00000031	엿보이
-1	0.00000031	삽입
-1	0.00000031	사구
-1	0.00000031	받치
-1	0.00000031	민영익
-1	0.00000031	무기
-1	0.00000031	대조
0	0.00000031	%OBJ%측의
0	0.00000031	%OBJ%을,
0	0.00000031	%OBJ%산
