-1	0.00001326	궤간
-1	0.00001326	km
0	0.00001326	%SBJ%,슬로베니아,보스니아-헤르체고비나
0	0.00001316	프랑스,이탈리아,%SBJ%
-1	0.00001316	코치현
-1	0.00001316	지중
-1	0.00001316	이스트세인트루이스
-1	0.00001316	유사
-1	0.00001316	스리랑카
-1	0.00001316	농업
-1	0.00001305	최대
-1	0.00001305	연해
-1	0.00001305	불구
-1	0.00001305	보태
-1	0.00001305	반납
-1	0.00001295	체결
-1	0.00001295	지방도
0	0.00001295	조치원-%SBJ%를
-1	0.00001295	조치원
-1	0.00001295	유니언
0	0.00001295	시,%SBJ%,군
-1	0.00001295	리투아니아
-1	0.00001295	동조
-1	0.00001295	대통령
-1	0.00001295	급속
-1	0.00001295	GBarbosa
-1	0.00001295	Easy
0	0.00001295	%SBJ%:
0	0.00001295	%OBJ%:
0	0.00001295	%OBJ%-천안을
-1	0.00001285	항저우
-1	0.00001285	한랭저
-1	0.00001285	제압
-1	0.00001285	약탈
-1	0.00001285	멤피스
-1	0.00001285	말라가
-1	0.00001285	관찰
0	0.00001285	%OBJ%해상에서
-1	0.00001275	현대
-1	0.00001275	전라북도
-1	0.00001275	이쪽
-1	0.00001275	북계
-1	0.00001275	문경
-1	0.00001275	계획
0	0.00001275	%SBJ%이고,
0	0.00001275	%SBJ%이고
-1	0.00001265	휴스턴
-1	0.00001265	절경
-1	0.00001265	으로
-1	0.00001265	언급
-1	0.00001265	앨버커키
-1	0.00001265	수리남
-1	0.00001265	뿐
-1	0.00001265	내려오
-1	0.00001265	기타
-1	0.00001254	호족
-1	0.00001254	콘타도
-1	0.00001254	콘스탄티노플
-1	0.00001254	초
0	0.00001254	지역,%OBJ%
-1	0.00001254	지사
-1	0.00001254	죽절
0	0.00001254	시,군,%SBJ%
-1	0.00001254	경계부
-1	0.00001254	갈리시아
0	0.00001254	%SBJ%라고
0	0.00001244	확장공사,왜관-%OBJ%간
-1	0.00001244	평정
-1	0.00001244	칠곡읍
-1	0.00001244	종교
-1	0.00001244	오클라호마주
-1	0.00001244	오랫동안
0	0.00001244	약목-%SBJ%간
-1	0.00001244	수중
-1	0.00001244	속초
-1	0.00001244	목장
-1	0.00001244	그치
-1	0.00001244	21
0	0.00001234	피지,뉴질랜드,%OBJ%,통가,투발루,서사모아
-1	0.00001234	타이
-1	0.00001234	저버리
-1	0.00001234	의회
-1	0.00001234	언어
-1	0.00001234	복귀
-1	0.00001234	내부
-1	0.00001224	흑인
-1	0.00001224	침략
-1	0.00001224	전인구
0	0.00001224	이탈리아,포르투갈,프랑스,%OBJ%,벨기에,스페인
-1	0.00001224	어촌
0	0.00001224	시,%SBJ%와
-1	0.00001224	들여오
0	0.00001224	노예들.%OBJ%와
-1	0.00001224	4
-1	0.00001214	흘러들
-1	0.00001214	황강
-1	0.00001214	외교
-1	0.00001214	알림
-1	0.00001214	악화
-1	0.00001214	시절
-1	0.00001214	서부아시아
-1	0.00001214	북서
-1	0.00001214	놓이
0	0.00001214	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파라과이,%SBJ%,수리남,트리니다드
-1	0.00001214	금릉군
-1	0.00001214	강국
0	0.00001214	%SBJ%대륙,
0	0.00001214	%OBJ%.
-1	0.00001203	한편
0	0.00001203	캘리포니아,%SBJ%,
-1	0.00001203	잠잠하
-1	0.00001203	이어받
-1	0.00001203	불거지
-1	0.00001203	땅
-1	0.00001203	금호전
-1	0.00001203	곰탕
0	0.00001203	,%OBJ%,
-1	0.00001193	홍범도
-1	0.00001193	하기도
-1	0.00001193	탄자니아
-1	0.00001193	잔지바르
0	0.00001193	잉글랜드,일본,멕시코,%SBJ%,
0	0.00001193	일본,%OBJ%에도
0	0.00001193	브라질,%OBJ%,노르웨이,적도
-1	0.00001193	므잡
-1	0.00001193	두드러지
-1	0.00001193	도미니카
-1	0.00001193	김천
0	0.00001193	%SBJ%,알제리,
-1	0.00001183	프로그램
-1	0.00001183	틀렘센
-1	0.00001183	터키
-1	0.00001183	탕헤르
-1	0.00001183	초기
-1	0.00001183	전략
-1	0.00001183	약속
-1	0.00001183	송환
-1	0.00001183	브란
-1	0.00001183	DDC
0	0.00001183	%SBJ%령의
-1	0.00001173	쳐들어오
-1	0.00001173	수행
-1	0.00001173	산출
-1	0.00001173	국민회
-1	0.00001163	플랑드르
0	0.00001163	키리바시,나우루,%OBJ%
-1	0.00001163	증대
-1	0.00001163	알미란타스
-1	0.00001163	산악
-1	0.00001163	덩어리
-1	0.00001163	나뉘어지
0	0.00001163	%SBJ%,뉴질랜드,뉴기니,통가,투발루,서사모아
-1	0.00001152	타협
-1	0.00001152	주특
-1	0.00001152	전국
-1	0.00001152	재개
-1	0.00001152	유혈
-1	0.00001152	유리
0	0.00001152	성,성,%OBJ%
-1	0.00001152	도로
0	0.00001152	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,%SBJ%에
0	0.00001152	기아나,과테말라,가이아나,온두라스,멕시코,니카라과,파나마,%SBJ%,페루에
-1	0.00001152	근처
0	0.00001152	%OBJ%연안에서
-1	0.00001142	테이시에라
-1	0.00001142	케언스
-1	0.00001142	카메룬
-1	0.00001142	죽
-1	0.00001142	복구
-1	0.00001142	망명
-1	0.00001142	넘나들
0	0.00001142	%SBJ%만
-1	0.00001132	희
-1	0.00001132	흡수
-1	0.00001132	흘러들어가
-1	0.00001132	중시
-1	0.00001132	영역
-1	0.00001132	아르헨티나나
-1	0.00001132	생각
-1	0.00001132	색
-1	0.00001132	붉은색
-1	0.00001132	권좌
0	0.00001132	군,%SBJ%과의
-1	0.00001122	해적
0	0.00001122	알제,%SBJ%,트리폴리의
-1	0.00001122	배회
-1	0.00001122	미에현
-1	0.00001122	간선
0	0.00001122	%OBJ%주의
-1	0.00001112	전승
-1	0.00001112	입법부
-1	0.00001112	세네갈
-1	0.00001112	미치
-1	0.00001112	동안
0	0.00001112	경기도,충청도,%OBJ%는
0	0.00001112	경기도,%SBJ%,제주도에서는
-1	0.00001112	개혁
-1	0.00001112	"
-1	0.00001101	직거래
0	0.00001101	아르헨티나,%OBJ%,볼리비아,브라질,코스타리카,에콰도르,엘살바도르,프랑스령
-1	0.00001101	선호
-1	0.00001101	볏두지
-1	0.00001101	둑집
0	0.00001101	기아나,가이아나,%SBJ%,수리남,베네수엘라에
0	0.00001101	기아나,%SBJ%,가이아나,온두라스,멕시코,니카라과,파나마,파라과이,페루에
-1	0.00001101	거래
0	0.00001101	%OBJ%,콜롬비아,에콰도르,파나마,프랑스령
-1	0.00001091	풍경
-1	0.00001091	스페인
-1	0.00001091	말라위
-1	0.00001091	끝단
-1	0.00001091	광주
-1	0.00001091	M
-1	0.00001081	초본
-1	0.00001081	진전
-1	0.00001081	중동
-1	0.00001081	붙이
-1	0.00001081	불
-1	0.00001081	북
-1	0.00001081	라이베리아
-1	0.00001081	놀음터
0	0.00001081	,%OBJ%에서도
-1	0.00001071	흑토
-1	0.00001071	페르시아
-1	0.00001071	자오
-1	0.00001071	이상
-1	0.00001071	연행
-1	0.00001071	바
-1	0.00001071	남도
0	0.00001071	고성,양양,속초,명주,%SBJ%,삼척,울진,영덕,영일,월성,울산,부산,
-1	0.00001071	가운데
0	0.00001071	%OBJ%화
0	0.00001071	%OBJ%령으로,
-1	0.00001061	치하
-1	0.00001061	정주
-1	0.00001061	예멘
-1	0.00001061	부르키나파소
-1	0.00001061	본당
0	0.00001061	%SBJ%와는
-1	0.00001050	정하
0	0.00001050	에스토니아,%SBJ%,리투아니아가
0	0.00001050	아르헨티나,%OBJ%,이란,나이지리아,
0	0.00001050	브라질,%SBJ%,멕시코,카메룬,
-1	0.00001050	발행
-1	0.00001050	미주리
-1	0.00001050	매각
-1	0.00001050	림부르흐
-1	0.00001050	기본
0	0.00001050	%SBJ%인으로
-1	0.00001040	해발
-1	0.00001040	초석
-1	0.00001040	참가
-1	0.00001040	쇠고기
-1	0.00001040	등급
-1	0.00001040	DOC
0	0.00001040	%SBJ%로부터
-1	0.00001030	토르데시아스
-1	0.00001030	텍사스
-1	0.00001030	왕래
-1	0.00001030	영남
-1	0.00001030	성주
-1	0.00001030	나누어지나
-1	0.00001030	공급
-1	0.00001030	결혼
-1	0.00001020	추정
-1	0.00001020	참석
-1	0.00001020	잡거
-1	0.00001020	의존도
-1	0.00001020	완화
-1	0.00001020	에센하이
-1	0.00001020	시설
-1	0.00001020	소행
-1	0.00001020	사건
-1	0.00001020	마비
-1	0.00001020	뉴욕
-1	0.00001020	네브래스카
-1	0.00001020	교류
0	0.00001020	%SBJ%계와
0	0.00001020	%SBJ%,예맥,왜
-1	0.00001010	코스
-1	0.00001010	출구
-1	0.00001010	전개
-1	0.00001010	입구
-1	0.00001010	의인
-1	0.00001010	싸움
-1	0.00001010	시도
-1	0.00001010	선정
-1	0.00001010	답사
-1	0.00001010	감싸
-1	0.00000999	플로리다
-1	0.00000999	청혼
-1	0.00000999	전신
-1	0.00000999	안정
-1	0.00000999	스위스
0	0.00000999	서울,경기,부산,%OBJ%의
-1	0.00000999	바뀌
0	0.00000999	루이지애나,%OBJ%,
-1	0.00000999	나
-1	0.00000999	기업
-1	0.00000999	그사이
-1	0.00000999	과정
-1	0.00000999	공군
0	0.00000999	%SBJ%,군에
0	0.00000999	%OBJ%까지,
-1	0.00000989	총독
-1	0.00000989	익산
0	0.00000989	txt="%OBJ%와
-1	0.00000989	layer_
0	0.00000979	코트디부아르,가나,%SBJ%와
-1	0.00000979	살라자르
-1	0.00000979	말리
0	0.00000979	%SBJ%-부산고속도로,
-1	0.00000969	합천
-1	0.00000969	충족
-1	0.00000969	진주
-1	0.00000969	잡아가
-1	0.00000969	시행
-1	0.00000969	배스티드
-1	0.00000969	령암
-1	0.00000969	남평
0	0.00000969	%OBJ%지방에서도
0	0.00000969	%OBJ%에게
0	0.00000969	%OBJ%-고령,
0	0.00000969	%OBJ%,마산의
-1	0.00000959	청년
-1	0.00000959	완료
0	0.00000959	스코틀랜드,%SBJ%,아일랜드는
-1	0.00000959	골격도
-1	0.00000948	청어
-1	0.00000948	지나가
-1	0.00000948	울진
0	0.00000948	볼리비아,브라질,%OBJ%,코스타리카,에콰도르,프랑스령
-1	0.00000948	미시간
-1	0.00000948	모래
-1	0.00000948	나그네
0	0.00000948	기아나,가이아나,니카라과,%SBJ%,페루,수리남,베네수엘라에
-1	0.00000938	침입
-1	0.00000938	추로
-1	0.00000938	진상
-1	0.00000938	족
-1	0.00000938	전라북
-1	0.00000938	이기
-1	0.00000938	울진성류굴
-1	0.00000938	완충
-1	0.00000938	역
-1	0.00000938	얻
-1	0.00000938	어퍼
-1	0.00000938	수동굴
-1	0.00000938	솟아나가
-1	0.00000938	산호
-1	0.00000938	바리오스
-1	0.00000938	개성시
-1	0.00000938	:
0	0.00000938	%SBJ%특성
0	0.00000938	%OBJ%뿐
-1	0.00000928	초량
-1	0.00000928	정권
-1	0.00000928	전복
0	0.00000928	에콰도르,%SBJ%와
-1	0.00000928	소탕
-1	0.00000928	상속
-1	0.00000928	불법
0	0.00000928	베네수엘라,%OBJ%,
-1	0.00000928	개관
0	0.00000928	%SBJ%지소로,
0	0.00000928	%SBJ%지방에서는
0	0.00000928	%OBJ%지소로
0	0.00000918	지역[%SBJ%,
0	0.00000918	%OBJ%화하았으나
-1	0.00000908	지속
-1	0.00000908	미사일
0	0.00000908	독일,%SBJ%,가나,미국으로
-1	0.00000908	담당
0	0.00000908	%OBJ%,네덜란드,칠레,오스트레일리아,
0	0.00000897	지역(%OBJ%,
-1	0.00000897	전투
-1	0.00000897	장석영
-1	0.00000897	의병
-1	0.00000897	윤상태
-1	0.00000897	요소
-1	0.00000897	예외
-1	0.00000897	새러
-1	0.00000897	민법전
-1	0.00000897	광대
0	0.00000897	%SBJ%,군,
0	0.00000897	%OBJ%적이ㄴ
-1	0.00000887	혁명
-1	0.00000887	합
-1	0.00000887	포진
-1	0.00000887	폐지
-1	0.00000887	타지키스탄
-1	0.00000887	출동
-1	0.00000887	정교회신자
0	0.00000887	우크라이나,%OBJ%의
-1	0.00000887	소속
-1	0.00000887	너머
-1	0.00000887	결의
-1	0.00000887	가옥
0	0.00000887	%SBJ%,루마니아,몬테네그로,그리스와
-1	0.00000877	후난
-1	0.00000877	키르키스스탄
-1	0.00000877	이집트
-1	0.00000877	이속
-1	0.00000877	왕실
-1	0.00000877	선포
-1	0.00000877	서흥빌딩
-1	0.00000877	미래
-1	0.00000877	노예
-1	0.00000877	넘어오
-1	0.00000877	남안
0	0.00000877	경기도,충청도,%SBJ%,함경도에
0	0.00000877	%SBJ%지방으로
-1	0.00000867	확립
-1	0.00000867	막
-1	0.00000857	희망하
-1	0.00000857	포기
-1	0.00000857	코먼웰스
-1	0.00000857	에미리트
-1	0.00000857	볼리니아
-1	0.00000857	나폴리
0	0.00000857	군,%OBJ%,
0	0.00000857	%SBJ%령
0	0.00000857	%SBJ%계는
-1	0.00000846	평화
-1	0.00000846	주유
-1	0.00000846	안티파트로스
-1	0.00000846	섭정
-1	0.00000846	다르
-1	0.00000846	높이
-1	0.00000846	나이지리아
-1	0.00000846	관광
-1	0.00000836	하녀
-1	0.00000836	취항
0	0.00000836	충청도,%OBJ%,경기도,강원도의
-1	0.00000836	중재법
-1	0.00000836	주위
-1	0.00000836	와인
-1	0.00000836	여당
-1	0.00000836	엘살바도르
-1	0.00000836	양산
-1	0.00000836	야당
-1	0.00000836	신자
-1	0.00000836	뿌리
-1	0.00000836	봉기
-1	0.00000836	마부
-1	0.00000836	농민
-1	0.00000836	거리
-1	0.00000836	가계
0	0.00000836	%SBJ%뿐만
0	0.00000836	%OBJ%,영국,미국
-1	0.00000826	자손
-1	0.00000826	바라보
0	0.00000826	마한,%OBJ%,%SBJ%을
0	0.00000826	%SBJ%포장
-1	0.00000816	하와이
-1	0.00000816	층군
-1	0.00000816	총칭
-1	0.00000816	중소
-1	0.00000816	주변
-1	0.00000816	의존
-1	0.00000816	읍내
-1	0.00000816	소관
0	0.00000816	브라질,%OBJ%,우루과이,파라과이
-1	0.00000816	반송
-1	0.00000816	마을
-1	0.00000816	겸이포통
0	0.00000816	%SBJ%지방을
0	0.00000816	%OBJ%,도
-1	0.00000806	펜실베이니아
-1	0.00000806	잇닿
-1	0.00000806	임피
-1	0.00000806	연일
-1	0.00000806	보령
-1	0.00000806	만
-1	0.00000806	DC
0	0.00000795	주부(%OBJ%는
-1	0.00000795	점거
0	0.00000795	아르헨티나,%OBJ%,콜롬비아,프랑스령
-1	0.00000795	써
-1	0.00000795	나로도
0	0.00000795	기아나,가이아나,%SBJ%,수리남,우루과이에
0	0.00000795	군,%SBJ%과
0	0.00000795	광주%SBJ%,
-1	0.00000795	경유
-1	0.00000795	개발
-1	0.00000795	가회면
-1	0.00000785	행사
-1	0.00000785	치
-1	0.00000785	완성
-1	0.00000785	선택
-1	0.00000785	마주하
-1	0.00000785	델리
0	0.00000785	%SBJ%행을
-1	0.00000775	함대
0	0.00000775	태백-%SBJ%
-1	0.00000775	태백
-1	0.00000775	칸다하르
0	0.00000775	조지아,%SBJ%,다게스탄을
-1	0.00000775	분탕
-1	0.00000775	니제르
0	0.00000775	,%OBJ%의
0	0.00000775	%OBJ%-평창,
0	0.00000775	%OBJ%,%SBJ%에,
0	0.00000765	함경도,강원도,%OBJ%
-1	0.00000765	하수
-1	0.00000765	포트와
-1	0.00000765	태생
-1	0.00000765	지석
-1	0.00000765	유연
-1	0.00000765	빙퇴
-1	0.00000765	받아들이
-1	0.00000765	고원
0	0.00000765	%OBJ%,폴란드와
-1	0.00000755	허용
-1	0.00000755	코네티컷
-1	0.00000755	충북
-1	0.00000755	전파
-1	0.00000755	산티아고
-1	0.00000755	보스턴로건국제공항
-1	0.00000755	멘도사
-1	0.00000755	라구아디아공항
-1	0.00000755	그라나다
0	0.00000744	베네수엘라,가이아나,%SBJ%,
-1	0.00000744	고속도로
0	0.00000744	%OBJ%령으로
-1	0.00000734	피신
-1	0.00000734	전
-1	0.00000734	오리건
-1	0.00000734	예측
-1	0.00000734	반란
-1	0.00000734	단교
0	0.00000734	국,우간다,%OBJ%,부룬디에서
-1	0.00000734	공
-1	0.00000734	개종
0	0.00000734	%OBJ%연안에
-1	0.00000724	조종
-1	0.00000724	제공
-1	0.00000724	운항
-1	0.00000724	오트볼타
-1	0.00000724	무인
0	0.00000724	고성-%SBJ%,
0	0.00000724	%SBJ%,테네시,노스캐롤라이나,오하이오,미주리까지
0	0.00000724	%OBJ%-진주를
0	0.00000724	%OBJ%,서해
-1	0.00000714	환자
-1	0.00000714	정상
-1	0.00000714	일원
-1	0.00000714	일어나
-1	0.00000714	인종
-1	0.00000714	아리안
-1	0.00000714	번지
-1	0.00000714	면적
-1	0.00000714	머리
-1	0.00000714	담그
-1	0.00000714	나병
-1	0.00000714	그렇
-1	0.00000714	관행
-1	0.00000704	카우보이
-1	0.00000704	충칭
-1	0.00000704	적극
-1	0.00000704	알렉산다르
-1	0.00000704	마리야
-1	0.00000704	공주
0	0.00000704	%OBJ%에로의
-1	0.00000693	활어
-1	0.00000693	항해가
-1	0.00000693	플랜트
-1	0.00000693	총리
-1	0.00000693	재파병
-1	0.00000693	예천
-1	0.00000693	안
-1	0.00000693	빚어지
-1	0.00000693	분열
0	0.00000693	미국(%OBJ%에
-1	0.00000693	맨션
-1	0.00000693	맛보
-1	0.00000693	마젤란
-1	0.00000683	파나마
-1	0.00000683	칸
-1	0.00000683	차단
-1	0.00000683	위
-1	0.00000683	닿
-1	0.00000683	권력
-1	0.00000673	홍북면
-1	0.00000673	제천
-1	0.00000673	소재지
-1	0.00000673	도청
-1	0.00000673	광산
0	0.00000673	,%OBJ%과
0	0.00000673	%SBJ%,플로리다,캐롤라이나
0	0.00000673	%OBJ%읍
-1	0.00000663	화합
-1	0.00000663	조카
-1	0.00000663	완제
-1	0.00000663	영제
-1	0.00000663	시장
-1	0.00000663	내포
-1	0.00000663	까닭
-1	0.00000663	거스르
-1	0.00000653	목조석가
-1	0.00000653	내서
0	0.00000653	*%OBJ%,
0	0.00000653	%SBJ%에서만
-1	0.00000642	활약
-1	0.00000642	지진
-1	0.00000642	자치파
-1	0.00000642	자연
-1	0.00000642	성립
-1	0.00000642	빚
-1	0.00000642	등장
-1	0.00000642	기후
0	0.00000642	%SBJ%,%OBJ%,변한을
-1	0.00000632	항로
-1	0.00000632	패배
-1	0.00000632	용수
0	0.00000632	안동-%OBJ%,
-1	0.00000632	동남
-1	0.00000632	기준
0	0.00000632	구미-%SBJ%,
-1	0.00000632	공업
0	0.00000632	%OBJ%계보다
-1	0.00000622	형편
-1	0.00000622	진군
-1	0.00000622	응급
-1	0.00000622	에스토니아
0	0.00000622	아르헨티나,%OBJ%,볼리비아,칠레,코스타리카
-1	0.00000622	부상
-1	0.00000622	명령
0	0.00000622	멕시코,%SBJ%,니카라과,쿠바에서
-1	0.00000622	고찰
0	0.00000622	%SBJ%지역
0	0.00000622	%SBJ%,우간다,탄자니아,부룬디에서
-1	0.00000612	자블
-1	0.00000612	인증
-1	0.00000612	신
0	0.00000612	시,시,%OBJ%와
-1	0.00000612	숭배
-1	0.00000612	성인
-1	0.00000612	받들
-1	0.00000612	공용
-1	0.00000612	C
0	0.00000602	창원,%SBJ%,시가
-1	0.00000602	정신
-1	0.00000602	이바지
-1	0.00000602	약화
-1	0.00000602	실패
-1	0.00000602	사우디아라비아
-1	0.00000602	문향
-1	0.00000602	갈구
0	0.00000602	%SBJ%문학의
-1	0.00000591	최고봉
-1	0.00000591	존재
-1	0.00000591	쌕쌕이
-1	0.00000591	빌니우스
-1	0.00000591	메나리토리
-1	0.00000591	꾸돔
0	0.00000591	%OBJ%,카슈미르
0	0.00000591	%OBJ%,강원도,함경도는
-1	0.00000581	해저
-1	0.00000581	케이블
-1	0.00000581	사
-1	0.00000581	도움
-1	0.00000581	개선
0	0.00000581	%SBJ%과의
-1	0.00000571	정식
-1	0.00000571	인도네시아
-1	0.00000571	유원지
-1	0.00000571	어항
-1	0.00000571	북동부
-1	0.00000571	거행
0	0.00000571	%SBJ%이며
-1	0.00000561	포스두이
-1	0.00000561	지점
-1	0.00000561	네팔
0	0.00000561	%SBJ%-청도를
-1	0.00000551	불모지
-1	0.00000551	바하왈푸르
-1	0.00000551	마무리
0	0.00000551	%SBJ%부제의
-1	0.00000540	지구대
-1	0.00000540	나오
-1	0.00000540	근대
-1	0.00000540	교외
0	0.00000540	%OBJ%(당시
-1	0.00000530	페이지
-1	0.00000530	점령기
-1	0.00000530	랍와
-1	0.00000530	동단
-1	0.00000530	갈렙
-1	0.00000530	가르
0	0.00000530	%OBJ%,프랑스,네덜란드,벨기에,룩셈부르크
-1	0.00000520	포근하
-1	0.00000520	충청
-1	0.00000520	바꾸
-1	0.00000520	묻어나
-1	0.00000520	매력
0	0.00000520	%SBJ%,시,시,군,군,군,군,군이다.
-1	0.00000510	사천
-1	0.00000510	맞이하
-1	0.00000510	권역
-1	0.00000510	가입
-1	0.00000510	EU
0	0.00000500	대전,충남,%SBJ%
0	0.00000500	대구,%OBJ%
-1	0.00000500	나서
-1	0.00000500	기지
-1	0.00000500	18
0	0.00000489	카메룬,%OBJ%,가나,
-1	0.00000489	앞
-1	0.00000489	알렉산드리아
-1	0.00000489	수에즈운하
-1	0.00000489	들어서
-1	0.00000489	대표
-1	0.00000489	달
0	0.00000489	%SBJ%뿐
0	0.00000489	%SBJ%,나이지리아에
-1	0.00000479	하사
0	0.00000479	포항-%SBJ%을
-1	0.00000479	축적
-1	0.00000479	조선
-1	0.00000479	와이오밍주
-1	0.00000479	오아시스
-1	0.00000479	안빈세
-1	0.00000479	아들
-1	0.00000479	선율
-1	0.00000479	부과
-1	0.00000479	반입
-1	0.00000479	바닷가
-1	0.00000479	메인
-1	0.00000479	매사추세츠
-1	0.00000479	들어오
-1	0.00000479	금
0	0.00000479	%OBJ%고속화도로가
0	0.00000479	%OBJ%,강원도,충청도
-1	0.00000469	회원
-1	0.00000469	특성
-1	0.00000469	자치
-1	0.00000469	융기
-1	0.00000469	양쪽
-1	0.00000469	심각
-1	0.00000469	실업
-1	0.00000469	속
-1	0.00000469	구간
0	0.00000469	%SBJ%대륙의
-1	0.00000459	풋굿
0	0.00000459	캘리포니아,애리조나,%SBJ%,호,와이오밍에
-1	0.00000459	추진
-1	0.00000459	시간
-1	0.00000459	술멕
-1	0.00000459	세비야
-1	0.00000459	산하
-1	0.00000459	각지
0	0.00000459	%OBJ%뿐만
-1	0.00000449	호수
-1	0.00000449	해류
-1	0.00000449	통고
-1	0.00000449	일축
-1	0.00000449	우르과이
-1	0.00000449	선거
-1	0.00000449	부정
-1	0.00000449	무세베니
-1	0.00000449	무가베
-1	0.00000449	누조마
-1	0.00000449	남하
-1	0.00000449	경북도
0	0.00000449	,%OBJ%으로도
0	0.00000449	%SBJ%등
-1	0.00000439	초벌김
-1	0.00000439	지리
-1	0.00000439	정원
-1	0.00000439	접촉
-1	0.00000439	양식
-1	0.00000439	아시김
0	0.00000439	스페인,네덜란드,%SBJ%,오스트레일리아,
-1	0.00000439	선인장
-1	0.00000439	상주
-1	0.00000439	로
-1	0.00000439	노력
-1	0.00000439	감상
-1	0.00000439	가톨릭
-1	0.00000439	가져오
0	0.00000439	%OBJ%,보스니아헤르체고비나,이란,나이지리아,
-1	0.00000428	이끌
-1	0.00000428	쓰이
-1	0.00000428	묶
0	0.00000428	%SBJ%,성,
0	0.00000428	%OBJ%계는
-1	0.00000418	힘들
-1	0.00000418	연극
0	0.00000418	아열대%OBJ%지역
-1	0.00000418	아열대
0	0.00000418	년%SBJ%가
-1	0.00000408	정읍
-1	0.00000408	의거
-1	0.00000408	유배
-1	0.00000408	빈번하
0	0.00000408	%SBJ%-경주,
-1	0.00000398	중남부
-1	0.00000398	앨라배마
-1	0.00000398	세대
0	0.00000398	볼리비아,%OBJ%,콜롬비아,코스타리카,에콰도르,프랑스령
-1	0.00000398	보편
-1	0.00000398	백인
-1	0.00000398	밀려다니
-1	0.00000398	마개
0	0.00000398	네덜란드,%OBJ%,
0	0.00000398	기아나,가이아나,니카라과,파나마,%SBJ%,수리남,베네수엘라에
-1	0.00000388	운송
-1	0.00000388	시점
-1	0.00000388	소외
-1	0.00000388	세미
-1	0.00000388	상징
-1	0.00000388	본류
-1	0.00000388	몰려오
-1	0.00000388	둘러싸
0	0.00000388	%SBJ%,충청도,황해도는
0	0.00000377	미국,%OBJ%,%SBJ%,
-1	0.00000377	글루
-1	0.00000377	COREA
0	0.00000367	충주-%SBJ%,
0	0.00000367	진천-%OBJ%을
-1	0.00000367	연대
-1	0.00000367	기르
-1	0.00000367	괴산
-1	0.00000367	거창
-1	0.00000357	와이오밍
-1	0.00000357	몰디브
0	0.00000347	함양,%SBJ%,창원,창녕
-1	0.00000347	함양
-1	0.00000347	포괄
-1	0.00000347	케냐
-1	0.00000347	인디아
-1	0.00000347	올라오
-1	0.00000347	발
-1	0.00000347	대륙붕
-1	0.00000347	관습
-1	0.00000337	전환
-1	0.00000337	작
-1	0.00000337	음모
-1	0.00000337	운동
0	0.00000337	선산,%SBJ%을
-1	0.00000337	부각
-1	0.00000337	국민
-1	0.00000326	항거
-1	0.00000326	통과지
-1	0.00000326	월등
-1	0.00000326	수입
-1	0.00000326	살구
-1	0.00000326	사찰
-1	0.00000326	닷짝걸이
-1	0.00000326	가봉
-1	0.00000326	3
-1	0.00000316	수차
-1	0.00000316	세분
-1	0.00000316	비치
-1	0.00000316	롱뷰
-1	0.00000316	감소
-1	0.00000306	우수영
-1	0.00000306	영천
-1	0.00000306	교육
0	0.00000306	,%OBJ%를
0	0.00000306	%SBJ%령,
0	0.00000306	%OBJ%,%SBJ%
-1	0.00000296	앨라매바
-1	0.00000296	식물
0	0.00000296	남부%OBJ%,
-1	0.00000296	기대
-1	0.00000286	해안가
-1	0.00000286	피하
-1	0.00000286	특파
-1	0.00000286	절벽
-1	0.00000286	유수
-1	0.00000286	외항
-1	0.00000286	서사시
-1	0.00000286	사라지
-1	0.00000286	민요
-1	0.00000286	물개
-1	0.00000286	문장
-1	0.00000286	돌리
-1	0.00000286	그린란드
-1	0.00000275	좌익
-1	0.00000275	점유
0	0.00000275	유럽,%OBJ%의
-1	0.00000275	온대
-1	0.00000275	역사
-1	0.00000275	숱하
-1	0.00000275	번식
-1	0.00000275	무리
-1	0.00000275	리프크네히트
-1	0.00000275	드리우
-1	0.00000275	남동부
-1	0.00000275	난대
0	0.00000275	%SBJ%,제주
-1	0.00000265	워싱턴
0	0.00000265	단군-한-%SBJ%,
-1	0.00000255	하트퍼드
-1	0.00000255	포트
-1	0.00000255	평택
-1	0.00000255	주도
-1	0.00000255	셰리
0	0.00000255	%OBJ%에도
-1	0.00000245	토호
-1	0.00000245	적비
-1	0.00000245	인권
0	0.00000245	아르헨티나,%OBJ%,볼리비아,브라질,콜롬비아,에콰도르,엘살바도르,프랑스령
-1	0.00000245	소실
-1	0.00000245	사태
0	0.00000245	기아나,%SBJ%,가이아나,온두라스,멕시코,니카라과,파라과이,페루,수리남,트리니다드
-1	0.00000245	건물
0	0.00000245	%SBJ%전투기념비,
0	0.00000245	%OBJ%전투기념비
0	0.00000245	%OBJ%역전
-1	0.00000235	체포
-1	0.00000235	인입선
-1	0.00000235	이천
-1	0.00000235	업체
-1	0.00000235	업
-1	0.00000235	상업
-1	0.00000235	놓
-1	0.00000235	낙스빌
-1	0.00000224	의원
-1	0.00000224	시대부터
-1	0.00000224	떠오르
-1	0.00000224	남북
0	0.00000224	,%SBJ%를
0	0.00000224	%SBJ%,티모르,바누아투에
0	0.00000224	%OBJ%,필리핀,
-1	0.00000214	해분
-1	0.00000214	프리아스
